timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14740076022000,168.794967,3.0427077984835,14.7069429206066,0.263392051204282,0.1001819,-1.0497719,-0.3118467,21.17404,-60.734043,19.090477,WAL
14740081036000,168.799981,3.03794835005451,13.7788499799782,-2.24483910968381,0.25350907,-1.1997393,-0.099265605,21.563374,-61.080822,18.921448,WAL
14740086032000,168.804977,2.36894829114034,12.8683892444862,-3.24380785618633,0.66675943,-1.1749994,0.07849618,21.905476,-61.447666,18.883488,WAL
14740091032000,168.809977,1.17078190799327,11.9685801257047,-3.04963853564435,1.1609493,-1.0085385,0.14508049,22.233866,-61.836147,18.86882,WAL
14740096036000,168.814981,0.476185939089711,11.2196208974312,-2.54144809665393,1.5097535,-0.66859204,0.12217305,22.517204,-62.347736,18.968636,WAL
14740101008000,168.819953,0.222142563556844,10.6064668294296,-1.7652044378211,1.5610662,-0.17928895,0.04153884,22.71509,-62.88513,19.029034,WAL
14740121040000,168.839985,-0.801388590641549,8.13609227387696,1.36225191248847,0.8054258,-0.32375857,-0.3652974,23.255638,-65.08052,18.041088,WAL
14740126021000,168.844966,-0.839756475993167,7.52811049750122,1.28313883768668,0.8304713,-0.6743952,-0.41996986,23.481474,-65.563934,17.675972,WAL
14740131023000,168.849968,-0.624671403645681,6.9249370161347,0.198361908609078,0.8677341,-1.0134255,-0.5549711,23.771765,-66.0714,17.275253,WAL
14740135996000,168.854941,-0.439693445517342,6.40419115187948,-0.874965898372408,0.9669997,-1.3439035,-0.7122689,24.11528,-66.50897,16.953588,WAL
14740141099000,168.860044,-0.292921134528192,5.98754731869793,-1.9686563621585,1.0803152,-1.597718,-0.85918194,24.540466,-66.97662,16.617968,WAL
14740145952000,168.864897,-0.191758587825149,5.63806426736254,-2.86948465437616,1.2043208,-1.7724255,-0.9914343,25.076744,-67.53834,16.347929,WAL
14740151016000,168.869961,-0.163239358798393,5.36713163131432,-3.53018011359404,1.2800682,-1.8463402,-1.1117748,25.661509,-68.13782,16.04634,WAL
14740156010000,168.874955,-0.188744798270407,5.20500816326313,-4.09950167030962,1.3051136,-1.7989981,-1.2024882,26.286842,-68.82503,15.782458,WAL
14740161052000,168.879997,-0.338716687900611,5.28468062089683,-4.483804740561,1.2724323,-1.5968018,-1.273654,26.88982,-69.53434,15.476546,WAL
14740166012000,168.884957,-0.494969892552781,5.42289716204333,-4.80770134835689,1.2156218,-1.2990049,-1.3350459,27.461826,-70.291306,15.164836,WAL
14740171003000,168.889948,-0.679246495928034,5.74757490653571,-4.96565252502295,1.1597277,-0.9596693,-1.396438,27.96064,-71.05415,14.810864,WAL
14740176070000,168.895015,-0.847563346818022,6.09581194860624,-5.10415154360098,1.1209377,-0.61819565,-1.4654657,28.38436,-71.87113,14.395935,WAL
14740181017000,168.899962,-0.785269610957223,6.66060857091515,-4.97541133250351,1.0925325,-0.3213151,-1.5155567,28.716038,-72.68515,13.948714,WAL
14740185975000,168.90492,-0.722837360624123,7.22666105795933,-4.8463848585554,1.0726794,-0.02107485,-1.529912,28.954517,-73.54877,13.427967,WAL
14740191041000,168.909986,-0.2086858837577,8.32397547667351,-4.53806529045175,1.0485502,0.24587326,-1.4899004,29.105898,-74.39973,12.895855,WAL
14740195952000,168.914897,0.414218549414784,9.53115443718686,-4.19039749933265,1.0195341,0.45204028,-1.4205672,29.177038,-75.2361,12.358912,WAL
14740201015000,168.91996,1.58928925467705,11.0315947931287,-3.05771065485112,0.9877691,0.57757306,-1.3445144,29.18042,-76.05179,11.81608,WAL
14740206027000,168.924972,2.86457063677508,12.5707274164911,-1.77363428035731,0.9841039,0.6020077,-1.2718215,29.141476,-76.840385,11.292869,WAL
14740211018000,168.929963,3.4501559927221,13.0311697094938,-0.984845827159992,0.9682214,0.51343226,-1.2067643,29.063412,-77.50857,10.864533,WAL
14740216028000,168.934973,3.67449745765399,12.9238763683676,-0.453254170319171,0.94714653,0.29749137,-1.1664472,29.006773,-78.14597,10.459966,WAL
14740220999000,168.939944,3.69380748612515,12.6177405656821,-0.192196795277886,0.9251554,0.18875736,-1.1539245,28.84604,-78.45156,10.267114,WAL
14740226024000,168.944969,3.61899455180723,12.2156204578313,-0.0519224457831325,0.9166033,-0.0036651916,-1.1215485,28.769808,-78.73043,10.103549,WAL
14740231016000,168.949961,3.44165046730476,11.7247141464209,-0.0305412459472559,0.89827734,-0.15974127,-1.0870347,28.676682,-78.88824,9.998594,WAL
14740235996000,168.954941,3.20369784252113,11.1808226934121,-0.0791029971660727,0.90041536,-0.2770274,-1.0360274,28.62819,-79.03219,9.9123955,WAL
14740241062000,168.960007,2.90253528014051,10.6378782436177,-0.102130491163269,0.90316427,-0.37048978,-0.9789116,28.609713,-79.14317,9.842122,WAL
14740246014000,168.964959,2.57873950392836,10.1122968955076,-0.111515876719573,0.91324353,-0.47891834,-0.9315695,28.628963,-79.24353,9.786764,WAL
14740251013000,168.969958,2.17657568163144,9.58239811040885,-0.345075254821252,0.9272934,-0.59589905,-0.89827734,28.684986,-79.368164,9.714078,WAL
14740256027000,168.974972,1.73082197066956,9.05128696662058,-0.705471889472645,0.93126404,-0.7098254,-0.88270026,28.76948,-79.48218,9.6528225,WAL
14740261017000,168.979962,1.3054025566977,8.64230006296672,-1.0467086948465,0.91965765,-0.7626653,-0.890947,28.878372,-79.639885,9.546004,WAL
14740265979000,168.984924,0.893593701936019,8.30934835336959,-1.37527959933622,0.9245446,-0.7367035,-0.906524,28.994602,-79.79337,9.443986,WAL
14740270992000,168.989937,0.49637404013464,8.05130741031104,-1.6984162982957,0.94959,-0.68477994,-0.93951076,29.154331,-80.06452,9.257906,WAL
14740276023000,168.994968,0.121724812425117,7.89220980581594,-2.01147938354282,0.9923506,-0.6075055,-0.95172805,29.295626,-80.32782,9.075553,WAL
14740281013000,168.999958,-0.146639730244376,7.88654217325304,-2.06666370628111,1.0665708,-0.49449542,-0.9642508,29.443033,-80.70138,8.807564,WAL
14740285994000,169.004939,-0.336574330265578,7.99575454001593,-1.92896107065499,1.1420126,-0.37323865,-0.9789116,29.562191,-81.06974,8.537945,WAL
14740291044000,169.009989,-0.378535444256456,8.16769427560107,-1.65325702128228,1.207986,-0.3042109,-1.0112875,29.682016,-81.51578,8.199782,WAL
14740296020000,169.014965,-0.303095946245177,8.38458303547047,-1.27605953122588,1.2547172,-0.27763826,-1.0375546,29.775114,-81.94908,7.8620834,WAL
14740301015000,169.01996,-0.110103908053365,8.61299351923264,-0.965864211393514,1.2641857,-0.2706133,-1.0629056,29.855509,-82.40831,7.476903,WAL
14740306025000,169.02497,0.184250711520109,8.85128051601909,-0.713560260122699,1.2492194,-0.269697,-1.067487,29.92637,-82.84785,7.0954103,WAL
14740311018000,169.029963,0.521087580684685,9.0431802018018,-0.58883272012012,1.2134838,-0.23884831,-1.072374,29.96767,-83.25891,6.7159166,WAL
14740316011000,169.034956,0.90400647839039,9.18677468348348,-0.598405685565566,1.1554517,-0.20891592,-1.0589349,30.007097,-83.64575,6.347923,WAL
14740320991000,169.039936,1.22061835701035,9.24951865221636,-0.601088170443273,1.1194105,-0.13530666,-1.0534371,29.996027,-83.96118,6.038311,WAL
14740326021000,169.044966,1.46989394976567,9.22600210076157,-0.596384860152314,1.1065824,-0.10598512,-1.0320568,29.989702,-95.746315,5.745236,WAL
14740331014000,169.049959,1.67414816118923,9.20025996986742,-0.532726725118521,1.0760391,-0.0720821,-0.99082345,29.93856,-95.54385,5.5373063,WAL
14740336011000,169.054956,1.82315527817397,9.17141981147047,-0.393333000958216,1.067487,-0.070554934,-0.9630291,29.889692,-95.35521,5.3382316,WAL
14740341121000,169.060066,1.88054189655071,9.1718896177364,-0.220551372952474,1.0558805,-0.09743301,-0.93126404,29.821257,-95.23303,5.2027836,WAL
14740346116000,169.065061,1.82663539645272,9.2070459989221,-0.0166442250249878,1.0403035,-0.16982053,-0.91690874,29.767065,-95.1219,5.0748334,WAL
14740350997000,169.069942,1.77395919485546,9.2414000122489,0.182609186193043,1.0125091,-0.24617869,-0.8891144,29.69555,-95.043396,4.9853864,WAL
14740356013000,169.074958,1.71982606082313,9.27670419804018,0.387373601409113,0.98990715,-0.31948254,-0.86529064,29.646511,-94.971985,4.9017563,WAL
14740360979000,169.079924,1.60699293657887,9.31792506900982,0.556410073350463,0.9636399,-0.37873647,-0.86070913,29.607246,-94.89042,4.806154,WAL
14740366010000,169.084955,1.3859187373222,9.37098302826466,0.666947177595668,0.9245446,-0.40866885,-0.8472701,29.58235,-94.82053,4.7225876,WAL
14740370963000,169.089908,1.17734978650497,9.41029940366036,0.73350400329174,0.87598073,-0.40958515,-0.8698721,29.55879,-94.67958,4.5826,WAL
14740376018000,169.094963,1.00772438293815,9.38889028524289,0.600109281483671,0.8206975,-0.3903429,-0.8872818,29.54178,-94.54597,4.4517245,WAL
14740380945000,169.09989,0.842394142903796,9.3680232770445,0.470092309307933,0.7535023,-0.3585779,-0.91751957,29.540094,-94.345695,4.2567377,WAL
14740386002000,169.104947,0.67270162740679,9.34660568815485,0.336644810161859,0.7031059,-0.30665436,-0.95111716,29.531424,-94.143936,4.061683,WAL
14740390980000,169.109925,0.50566003315247,9.32552268291604,0.205282015866989,0.6579019,-0.25289822,-0.9764681,29.515863,-93.93018,3.8539605,WAL
14740396012000,169.114957,0.336806416782896,9.30421097492856,0.072494233445979,0.61850107,-0.19853121,-1.0103711,29.48975,-93.70928,3.6407857,WAL
14740400959000,169.119904,0.227311977201038,9.25145682112198,-0.107925965246157,0.6020077,-0.1414153,-1.0213667,29.44875,-93.47974,3.4150038,WAL
14740406020000,169.124965,0.251502551871631,9.12082815741665,-0.412727097984827,0.59620446,-0.07819075,-1.0390818,29.395256,-93.24523,3.1852803,WAL
14740410971000,169.129916,0.302706046012479,9.01232212081679,-0.688945224777841,0.6151413,-0.030543262,-1.0415252,29.356186,-92.95083,2.8816907,WAL
14740416010000,169.134955,0.421319732972206,8.9484528672717,-0.917048516934203,0.6200282,-0.013133603,-1.0396926,29.31258,-92.66348,2.584639,WAL
14740420985000,169.13993,0.550727459224252,8.89331829264061,-1.11723907539043,0.6386596,0.03176499,-1.0320568,29.253204,-92.4175,2.2992847,WAL
14740426019000,169.144964,0.737720062515056,8.87363497754415,-1.20581450715525,0.6606508,0.06414085,-1.0161743,29.194603,-92.196655,2.0258274,WAL
14740430993000,169.149938,0.913840697673267,8.87440461188119,-1.26737185524752,0.6713409,0.06811147,-1.0070114,29.12064,-92.04696,1.77866,WAL
14740435991000,169.154936,1.06075275092079,8.94549101742574,-1.2389372930297,0.6795876,0.06872234,-0.98746365,29.039553,-91.944115,1.5470172,WAL
14740441057000,169.160002,1.19346598401081,9.0249587639167,-1.19970123777533,0.68386364,0.053450707,-0.97249746,28.945774,-91.92143,1.3487358,WAL
14740446012000,169.164957,1.26473111772127,9.12948108570284,-1.12368509845815,0.68966687,0.021991149,-0.9630291,28.85731,-91.94241,1.1612176,WAL
14740451019000,169.169964,1.31715386198753,9.24273659436992,-1.05858006198753,0.6750061,-0.0036651916,-0.9633345,28.756672,-92.00283,0.9976961,WAL
14740455994000,169.174939,1.2961504891366,9.38375915561433,-1.0375766891366,0.6588182,-0.03023783,-0.97524637,28.666206,-92.08825,0.8396405,WAL
14740461021000,169.179966,1.2749275835443,9.52625572151899,-1.0163537835443,0.65270954,-0.06719518,-0.97402465,28.57686,-92.185585,0.6900357,WAL
14740466214000,169.185159,1.24741901976756,9.67014067650329,-0.997773572854977,0.64476824,-0.10048734,-0.99296147,28.495075,-92.28953,0.5372808,WAL
14740471052000,169.189997,1.15377054560889,9.76378910176857,-1.02118572806468,0.6478226,-0.11301007,-1.01312,28.41901,-92.40599,0.39017156,WAL
14740476123000,169.195068,1.05611803305533,9.86440194296476,-1.0425562708367,0.6579019,-0.14477506,-1.0326678,28.364061,-92.53943,0.22714704,WAL
14740481051000,169.199996,0.967239469339073,9.99137119343557,-1.02562699324724,0.6737844,-0.17928895,-1.0595458,28.314034,-92.68253,0.06196519,WAL
14740486015000,169.20496,0.877711630400861,10.1192679790153,-1.00857404398709,0.6933321,-0.21135938,-1.0882565,28.272127,-92.84984,-0.13432518,WAL
14740491124000,169.210069,0.820964482090909,10.2401137224242,-0.956426992715152,0.7150178,-0.23518312,-1.1154399,28.238155,-93.02909,-0.33149314,WAL
14740495946000,169.214891,0.774318645909091,10.3520640020202,-0.900452028262626,0.74036866,-0.24923302,-1.1447614,28.210735,-93.22004,-0.5312102,WAL
14740501031000,169.219976,0.842384970146451,10.4936667840781,-0.799154527668044,0.74281216,-0.2706133,-1.1658363,28.192425,-93.429474,-0.7647647,WAL
14740506008000,169.224953,0.931877616353736,10.6368550553887,-0.691763389598198,0.7504479,-0.30940324,-1.1881329,28.18331,-93.65204,-0.9998932,WAL
14740511154000,169.230099,1.08359261226845,10.7644794445794,-0.585252556395384,0.7452556,-0.34972036,-1.187522,28.177233,-93.88573,-1.2556684,WAL
14740515993000,169.234938,1.24777686003644,10.8770627300334,-0.486742012632858,0.7348709,-0.36957347,-1.187522,28.176771,-94.12264,-1.5099899,WAL
14740520998000,169.239943,1.44897808466693,10.9565501757982,-0.393773988860859,0.7293731,-0.4120286,-1.1701124,28.189287,-94.35838,-1.7516922,WAL
14740525984000,169.244929,1.66071907926685,11.0224250230587,-0.304372213202601,0.6924158,-0.43127087,-1.135904,28.201794,-94.57842,-1.9809871,WAL
14740531013000,169.249958,1.94316794309299,11.0724284339135,-0.345217452029836,0.6429357,-0.45723262,-1.1004738,28.216967,-94.79103,-2.1868606,WAL
14740536032000,169.254977,2.2538880186176,11.1154510723023,-0.440823596861263,0.5717699,-0.46975538,-1.0549643,28.234964,-94.97834,-2.3741364,WAL
14740541078000,169.260023,2.52998683913435,11.2268863034786,-0.632524910612755,0.48716503,-0.46089783,-0.9767735,28.238888,-95.13828,-2.5172665,WAL
14740546016000,169.264961,2.7852521685026,11.363973554978,-0.859427456868253,0.408058,-0.42852196,-0.8756753,28.241217,-95.26756,-2.636267,WAL
14740551014000,169.269959,2.86029546924684,11.5517892808434,-0.884572592976541,0.35002577,-0.39706242,-0.74464476,28.208733,-95.37614,-2.6807637,WAL
14740556049000,169.274994,2.85571581419888,11.7624535086903,-0.820457384048818,0.33353242,-0.3631594,-0.6020077,28.16876,-95.45599,-2.6908147,WAL
14740561015000,169.27996,2.70083081760732,11.9730767304854,-0.650647523974639,0.32406402,-0.3643811,-0.48991394,28.092236,-95.53416,-2.6369693,WAL
14740566076000,169.285021,2.43886770276479,12.189699734539,-0.403797640872051,0.27000242,-0.39736784,-0.40683624,28.017702,-95.581436,-2.5526276,WAL
14740571049000,169.289994,2.23843123781232,12.4075225124926,-0.29703928318316,0.18967366,-0.44837508,-0.35643986,27.949522,-95.619774,-2.4623904,WAL
14740576059000,169.295004,2.06380469639976,12.6293458559906,-0.254562575274444,0.09896017,-0.4859433,-0.30757064,27.888454,-95.63281,-2.3526795,WAL
14740581055000,169.3,1.97075785188963,12.8316018170476,-0.295410613038885,-0.010079277,-0.4981606,-0.2687807,27.862371,-95.61942,-2.292138,WAL
14740586041000,169.304986,1.92292526183408,13.0229319048356,-0.382378930525453,-0.09712757,-0.49205196,-0.2275473,27.842098,-95.58306,-2.219576,WAL
14740591065000,169.31001,1.87710954350924,13.1823220300601,-0.454829020541082,-0.16737708,-0.5039638,-0.1863139,27.839457,-95.53072,-2.1775684,WAL
14740596018000,169.314963,1.83486158946782,13.2985041242485,-0.507639018236473,-0.2144137,-0.5305365,-0.16554448,27.838722,-95.46114,-2.1312635,WAL
14740601016000,169.319961,1.80753940126533,13.3163843283963,-0.469468330664051,-0.24251351,-0.55680364,-0.1459968,27.832836,-95.39967,-2.092329,WAL
14740606030000,169.324975,1.7886995483178,13.2787048192251,-0.379978950473762,-0.25625798,-0.58184916,-0.12614368,27.833652,-95.329506,-2.0494509,WAL
14740611019000,169.329964,1.83287939363898,13.1864876854223,-0.3161020947663,-0.28069258,-0.59773165,-0.11209377,27.832645,-95.2663,-2.0181875,WAL
14740616014000,169.334959,1.91832650959611,13.0583163918825,-0.268631467630247,-0.31490102,-0.6420194,-0.112399206,27.845926,-95.19829,-1.987934,WAL
14740620996000,169.339941,2.06298932014093,12.9424437657076,-0.382914806512038,-0.33841935,-0.6759224,-0.09743301,27.866535,-95.121765,-1.9572752,WAL
14740626020000,169.344965,2.25133887363476,12.8341430822079,-0.613642930872969,-0.42302418,-0.6948592,-0.06811147,27.894432,-95.02091,-1.9243336,WAL
14740631017000,169.349962,2.47059637763023,12.8430410132796,-0.961431138802262,-0.5320636,-0.6640105,-0.0076358155,27.914726,-94.90417,-1.868996,WAL
14740636004000,169.354949,2.71610456749486,12.9494279254626,-1.4074377499486,-0.67103547,-0.56077427,0.077579886,27.91928,-94.75447,-1.7986429,WAL
14740641054000,169.359999,2.95416098109675,13.091887727597,-1.71700656255016,-0.77518797,-0.44012842,0.18875736,27.875107,-94.60491,-1.6800174,WAL
14740646052000,169.364997,3.15155284652251,13.358633973473,-1.50894481386536,-0.8210029,-0.3915646,0.3023783,27.822868,-94.43113,-1.5389507,WAL
14740650958000,169.369903,3.31346602951599,13.5835818648916,-1.26059992808077,-0.8142834,-0.3894266,0.39920044,27.678461,-94.30898,-1.3460528,WAL
14740656017000,169.374962,3.43335386400079,13.761015411264,-0.939300549688211,-0.8335256,-0.3680463,0.47555858,27.517408,-94.170364,-1.1307753,WAL
14740660971000,169.379916,3.59050440921986,13.874483462766,-0.687033981205674,-0.9053023,-0.30207285,0.5540548,27.339401,-94.007835,-0.8756343,WAL
14740665946000,169.384891,3.81108136449961,13.8932558549054,-0.532160839460205,-1.0461067,-0.21105394,0.6377433,27.149857,-93.833885,-0.60352916,WAL
14740670970000,169.389915,4.01946331280559,13.8478698835856,-0.449075868073341,-1.212262,-0.09773844,0.7263188,26.96395,-93.60271,-0.28507784,WAL
14740676012000,169.394957,4.20215295339542,13.6839178176174,-0.500603709148234,-1.3775011,0.023518313,0.8249735,26.750717,-93.363464,0.053056054,WAL
14740680948000,169.399893,4.29160865218299,13.4548875374441,-0.539049946374938,-1.541213,0.13713925,0.929126,26.512451,-93.11297,0.44570082,WAL
14740685996000,169.404941,4.16179442475385,13.0510214314272,-0.548665796479364,-1.690875,0.23701571,1.0317514,26.244112,-92.89368,0.8569577,WAL
14740691030000,169.409975,3.96983504972786,12.6140284359228,-0.577745397031173,-1.8414533,0.34300083,1.1279627,25.923012,-92.75324,1.3093511,WAL
14740696088000,169.415033,3.62469484899555,12.0915247725878,-0.654443247224146,-1.992337,0.4373795,1.2290609,25.577463,-92.713234,1.7810283,WAL
14740700977000,169.419922,3.2837866959968,11.4491381905524,-0.650839481905525,-2.1132884,0.528093,1.3289373,25.207798,-92.79261,2.2531633,WAL
14740706025000,169.42497,2.91124197205765,10.399239570056,-0.42828032570056,-2.2162192,0.6215554,1.450805,24.810608,-93.00974,2.748839,WAL
14740710986000,169.429931,2.43626675961138,9.52649938569446,-0.225250074198473,-2.2977695,0.6588182,1.5793921,24.417233,-93.31719,3.2208595,WAL
14740716012000,169.434957,1.65369344705066,9.08272281872707,-0.0630092595419847,-2.3335052,0.711658,1.6401732,23.992392,-93.71426,3.6970544,WAL
14740721005000,169.43995,0.990206627536834,8.71260067912588,0.11000306902304,-2.3906212,0.7131852,1.751656,23.608278,-85.81259,4.1851573,WAL
14740726052000,169.444997,0.660427512848809,8.55010080366855,0.32029698645308,-2.4333818,0.6780604,1.8817704,23.217442,-85.27352,4.685122,WAL
14740731049000,169.449994,0.341789064197819,8.46315249376947,0.491064951721184,-2.463925,0.6026186,1.9862283,22.88387,-84.76617,5.1064596,WAL
14740736048000,169.454993,0.0481665261146807,8.61229419373053,0.542332387966316,-2.4798074,0.50671273,2.0998492,22.563078,-84.19915,5.557489,WAL
14740741059000,169.460004,-0.244131401754579,8.82051817315584,0.565464884540086,-2.468812,0.43554693,2.2094996,22.290836,-83.606285,5.9995832,WAL
14740746055000,169.465,-0.526675463782404,9.28503966249625,0.46489832983285,-2.4288,0.3585779,2.2971587,22.042828,-82.98712,6.457464,WAL
14740751032000,169.469977,-0.78368485866229,9.76526836778142,0.337360487616429,-2.3536637,0.27030787,2.3753495,21.821062,-82.39959,6.8821034,WAL
14740756066000,169.475011,-0.933364438383749,10.3297738846802,0.0850435334728998,-2.24157,0.17928895,2.44285,21.618223,-81.81041,7.318691,WAL
14740760987000,169.479932,-1.07968410699902,10.8816077441675,-0.161609571680121,-2.1197023,0.116980694,2.506991,21.4318,-81.289185,7.7093544,WAL
14740766054000,169.484999,-1.22046301428877,11.5420694352841,-0.429839498108714,-1.997224,0.057726767,2.5631905,21.269457,-80.78085,8.10846,WAL
14740771150000,169.490095,-1.35107722972892,12.2058950101281,-0.688922462990766,-1.8668042,0.020463986,2.6105325,21.11761,-80.28995,8.513835,WAL
14740776057000,169.495002,-1.36040964112799,12.7471759432033,-0.80091147773806,-1.7229455,-0.0061086523,2.6395488,21.001703,-79.842636,8.903401,WAL
14740781062000,169.500007,-1.35588653217586,13.2945824281714,-0.912097667426491,-1.6120734,-0.004581489,2.6743681,20.908329,-79.420265,9.287104,WAL
14740786043000,169.504988,-1.06645918759451,13.7443077261271,-0.961077658842528,-1.4789047,-0.0009162979,2.7033842,20.822435,-79.02485,9.6687155,WAL
14740791067000,169.510012,-0.774533273284794,14.1979154147298,-1.01048048495659,-1.361924,0.020158553,2.742785,20.74357,-78.63468,10.056296,WAL
14740796053000,169.514998,-0.20507943460304,14.4932976826443,-0.941661980731215,-1.2345587,0.05497787,2.8118126,20.658897,-78.25613,10.4514475,WAL
14740801363000,169.520308,0.426118596829101,14.7612311194235,-0.849115042415923,-1.1297953,0.08979719,2.905886,20.567358,-77.879684,10.855821,WAL
14740806053000,169.524998,0.914949879464653,14.6907689162663,-0.703786846122169,-1.0372492,0.13255776,3.0017917,20.462591,-77.460464,11.31453,WAL
14740811370000,169.530315,1.47059556191032,14.5993848883377,-0.546083862542554,-0.9605856,0.23273966,3.084564,20.318258,-76.95251,11.864594,WAL
14740816051000,169.534996,1.98948042798366,14.2854378082871,-0.550444236124891,-0.9101892,0.3051272,3.1157181,20.166878,-76.448395,12.414126,WAL
14740821009000,169.539954,2.53907050830659,13.9529127873748,-0.555062636513958,-0.8750645,0.5207626,3.1743612,19.917593,-75.83654,13.059448,WAL
14740826053000,169.544998,3.07860395368569,13.596099512085,-0.750825116768629,-0.80939645,0.7761043,3.1994066,19.633686,-75.24459,13.686077,WAL
14740830944000,169.549889,3.60004184671547,13.2484740538562,-0.957521249002106,-0.77732605,1.0644327,3.1878002,19.275494,-74.65731,14.297995,WAL
14740836053000,169.554998,3.91653671867179,12.8955435850823,-0.831973431027687,-0.768163,1.3286319,3.136182,18.821033,-73.99428,14.977469,WAL
14740841008000,169.559953,4.20175099081683,12.5542222499754,-0.677677299093507,-0.7489208,1.4468343,3.0644054,18.327421,-73.35605,15.629484,WAL
14740846052000,169.564997,4.25451716088044,12.1200322092046,-0.630604247741871,-0.7266242,1.4782939,2.9846876,17.764862,-72.65302,16.340347,WAL
14740850945000,169.56989,4.27795852276138,11.6887104652326,-0.597786311735868,-0.6976081,1.5183055,2.8829784,17.17156,-71.99084,17.006416,WAL
14740856073000,169.575018,3.99414451469498,11.2405378010618,-0.932575529620355,-0.68019843,1.6325374,2.8011227,16.532465,-71.281586,17.703672,WAL
14740860955000,169.5799,3.68504266282681,10.8143523560052,-1.29787752969248,-0.6826419,1.8655825,2.7311785,15.852674,-70.61123,18.356318,WAL
14740865948000,169.584893,3.34331416021453,10.3639449444174,-1.49347759834227,-0.6808093,2.1459696,2.6865854,15.1361885,-69.92218,19.015343,WAL
14740870965000,169.58991,2.99660854120917,9.90947959580692,-1.66683038338372,-0.691194,2.3967297,2.6499333,14.366332,-69.26209,19.636969,WAL
14740876055000,169.595,2.76667199823558,9.45630363775259,-1.40473771895515,-0.6780604,2.5289822,2.581822,13.604418,-68.61889,20.236334,WAL
14740880948000,169.599893,2.56805685667817,9.02212163085264,-1.07217283188763,-0.64812803,2.5152376,2.522568,12.819486,-67.99629,20.812422,WAL
14740886042000,169.604987,2.32042772035952,8.59259453810082,-0.743828595685815,-0.643852,2.4205534,2.4666739,12.062814,-67.38348,21.367588,WAL
14740891059000,169.610004,2.06695668585385,8.17483665298945,-0.42464287975381,-0.6081163,2.2999077,2.4077253,11.327151,-66.8042,21.896149,WAL
14740896053000,169.614998,1.87524300241208,7.75065820654708,-0.226004686577481,-0.54702985,2.1862867,2.339614,10.620111,-66.2321,22.406395,WAL
14740900986000,169.619931,1.70287797302118,7.32932141248607,-0.063215466599777,-0.4783075,2.1178699,2.2727242,9.944242,-65.69011,22.893578,WAL
14740906077000,169.625022,1.62179258268788,7.05806445465874,-0.0324447375922163,-0.40378192,2.096184,2.2247713,9.291824,-65.15756,23.36214,WAL
14740911006000,169.629951,1.56749340138995,6.83634284887845,-0.036969668737059,-0.30115658,2.085494,2.2067506,8.663825,-64.65363,23.81406,WAL
14740916052000,169.634997,1.49470258956108,6.72407537892795,-0.075021418998155,-0.2574797,2.0980167,2.1423044,8.042661,-64.15597,24.246256,WAL
14740921043000,169.639988,1.41579763241406,6.65909486589629,-0.126077571760148,-0.17928895,2.1410828,2.0882428,7.4204254,-63.681976,24.667637,WAL
14740926055000,169.645,1.35680452855701,6.66537652429869,-0.223233331790111,-0.09712757,2.1923954,2.0387628,6.7947216,-63.2097,25.081558,WAL
14740931053000,169.649998,1.30850498627649,6.70884611235116,-0.343982268185671,-0.009468411,2.2623394,1.996613,6.1567936,-62.765633,25.472427,WAL
14740936043000,169.654988,1.23584384599564,6.73633616681209,-0.379717843296977,0.0571159,2.3371704,1.9550742,5.4998355,-62.339523,25.840412,WAL
14740941126000,169.660071,1.1498833306326,6.75656214558014,-0.374661348604965,0.10751228,2.4211645,1.9117028,4.8256106,-61.938465,26.186136,WAL
14740946052000,169.664997,1.04576110929555,6.73312502021495,-0.327831822339033,0.14630222,2.457511,1.8597792,4.148102,-61.56659,26.5046,WAL
14740951056000,169.670001,0.933388263828041,6.69566742787494,-0.266963190784563,0.16737708,2.4791965,1.8212948,3.4560268,-61.21126,26.806028,WAL
14740956083000,169.675028,0.863620298050499,6.64634808117048,-0.229033575573498,0.17592919,2.4972172,1.7702875,2.7627137,-60.88216,27.075361,WAL
14740961056000,169.680001,0.812349982113917,6.59274723969466,-0.201067952902231,0.1863139,2.514016,1.7235563,2.070754,-60.56925,27.329496,WAL
14740966046000,169.684991,0.760904400669407,6.53896316590331,-0.173006730877373,0.17684549,2.515543,1.6667458,1.3884352,-60.284363,27.549753,WAL
14740971043000,169.689988,0.709386651074574,6.48510364351145,-0.144906144412801,0.16768251,2.499355,1.6077974,0.7158249,-60.01774,27.752672,WAL
14740976053000,169.694998,0.677461512319951,6.41003582393503,-0.1401095969905,0.17104226,2.4801128,1.5512923,0.031752672,-59.75842,27.936535,WAL
14740981049000,169.699994,0.657910713341506,6.32205717749515,-0.14988500158341,0.17165314,2.46759,1.4895949,359.36115,-59.519047,28.099167,WAL
14740986053000,169.704998,0.59505751858499,6.24515755621477,-0.13762741896371,0.17959438,2.427273,1.4178182,358.71356,-59.30419,28.236076,WAL
14740991097000,169.710042,0.509079314075942,6.17350911480273,-0.113744590196776,0.18692477,2.4028385,1.352761,358.07526,-59.107384,28.354414,WAL
14740996042000,169.714987,0.412356401622052,6.09089202235048,-0.0902348898676485,0.20799962,2.3719897,1.2782356,357.43692,-58.929676,28.4478,WAL
14741001030000,169.719975,0.307776794397453,6.00057323568514,-0.0664667943835208,0.2434298,2.3472497,1.1896601,356.81653,-58.778404,28.517565,WAL
