timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4058970542000,123.66497,-1.20287363035765,3.8630736600702,-1.44321139142396,-1.1575897,2.363743,0.4615087,278.3568,-73.91789,-1.9565169,WAL
4058975611000,123.670039,-1.43314034895171,3.7018869618632,-1.32807805617114,-0.9138544,2.2864685,0.5112942,277.81656,-73.8557,-2.0117795,WAL
4058980561000,123.674989,-1.64618444411932,3.55077724254228,-1.20295467828235,-0.6762278,2.1670444,0.5546656,277.33932,-73.75401,-2.1108484,WAL
4058985579000,123.680007,-1.80597685238457,3.42750887596428,-1.01576931026031,-0.43218717,2.0314324,0.59498274,276.89145,-73.72539,-2.1875222,WAL
4058990591000,123.685019,-1.96162041964267,3.30713811116397,-0.82609804926525,-0.18784106,1.8933768,0.6258314,276.5314,-73.69014,-2.2820864,WAL
4058995657000,123.690085,-2.06933143116609,3.21994346238503,-0.600417898403637,0.027794369,1.7229455,0.6612616,276.22186,-73.71721,-2.34772,WAL
4059000572000,123.695,-2.16337788611501,3.154208014446,-0.398169511332398,0.23732115,1.5399913,0.6719518,275.94897,-73.76465,-2.4235463,WAL
4059005562000,123.69999,-2.21125229204568,3.17335777681827,-0.268908525337608,0.4166101,1.3497068,0.7012733,275.72815,-73.865364,-2.4678342,WAL
4059010588000,123.705016,-2.25593925718608,3.18728013509834,-0.137653923933434,0.60903263,1.1695015,0.7189884,275.45667,-74.03401,-2.5422056,WAL
4059015661000,123.710089,-2.28533896783661,3.17748016332829,-0.000454933131618734,0.79320854,1.0189233,0.75533485,275.23373,-74.250206,-2.5890753,WAL
4059020539000,123.714967,-2.31442331360665,3.16900686886512,0.147487382863933,0.95630956,0.8723156,0.7883216,275.03436,-74.50249,-2.631663,WAL
4059025551000,123.719979,-2.34769663058031,3.16425360877401,0.36613978902753,1.1038336,0.70463306,0.81214535,274.88803,-74.7999,-2.6531723,WAL
4059030559000,123.724987,-2.38370027014428,3.16899836193119,0.580486305216426,1.2556335,0.5296202,0.8347474,274.76675,-75.12575,-2.6583087,WAL
4059035564000,123.729992,-2.43246559792823,3.21776364342397,0.775547755225675,1.4068227,0.3210097,0.86132,274.70645,-75.49007,-2.6419654,WAL
4059040847000,123.735275,-2.48262400744533,3.27758974261333,0.994401490570667,1.5537357,0.12034045,0.8921687,274.65176,-75.86854,-2.622667,WAL
4059045608000,123.740036,-2.51180484933333,3.43322137333333,1.34943593866667,1.7040086,-0.0852157,0.9166033,274.66162,-76.28668,-2.5850036,WAL
4059050548000,123.744976,-2.54601327769757,3.61985110923252,1.71971543856383,1.8585575,-0.2938262,0.9462303,274.70694,-76.71258,-2.5342236,WAL
4059055556000,123.749984,-2.60523525611702,3.96607163537234,2.10693573005319,1.983174,-0.52198434,0.990518,274.8186,-77.16898,-2.461307,WAL
4059060765000,123.755193,-2.67838776936196,4.34734696116305,2.52738065133053,2.1184807,-0.75594574,1.0415252,274.97333,-77.60381,-2.3691795,WAL
4059065541000,123.759969,-2.88046006929004,4.94416500895921,3.11949944487825,2.250122,-0.86437434,1.0558805,275.16113,-78.06702,-2.2734241,WAL
4059070540000,123.764968,-3.0889207030387,5.60603206172424,3.76848152396318,2.3066273,-1.0647382,1.0873401,275.41568,-78.47322,-2.1617777,WAL
4059075568000,123.769996,-3.26526738921113,6.6784108492527,4.74077160873008,2.39337,-1.2366967,1.1215485,275.69547,-78.91936,-2.0462914,WAL
4059080593000,123.775021,-3.44533730585563,7.77417049653402,5.78423450670485,2.4382687,-1.3643675,1.1554517,275.98773,-79.25716,-1.9469941,WAL
4059085530000,123.779958,-3.66943859267305,9.14679085391528,7.69376372989039,2.4113905,-1.4941764,1.1673635,276.3294,-79.59482,-1.8390896,WAL
4059090723000,123.785151,-3.91966394058906,10.6450103624123,9.72677611472651,2.3109033,-1.6212363,1.1478158,276.65305,-79.74928,-1.7419322,WAL
4059095544000,123.789972,-4.32545731486676,12.6869276704067,11.906836371669,2.0778582,-1.7415768,1.0757337,277.01077,-79.85901,-1.6506153,WAL
4059100573000,123.795001,-4.74875847214586,14.8169426345021,14.1809544036466,1.7418822,-1.8872682,0.93370754,277.31372,-79.53954,-1.5871289,WAL
4059105468000,123.799896,-4.540638666759,16.0422667794193,15.5588709312609,1.3035865,-2.193617,0.6872234,277.69882,-79.15361,-1.5485923,WAL
4059110471000,123.804899,-4.26044710692521,17.2023586416333,16.8762634371602,0.7440339,-2.6557367,0.35735616,278.1737,-78.66486,-1.5455228,WAL
4059115469000,123.809897,-2.82491136536796,17.8214404407339,14.9010598851783,0.1872302,-2.9113839,0.12614368,278.5431,-77.77606,-1.5649909,WAL
4059120718000,123.815146,-1.25779996618705,18.4157165539568,12.5919162805755,-0.13408493,-2.5283713,0.047036625,278.8728,-76.88826,-1.6200002,WAL
4059125480000,123.819908,-0.312895696776979,18.6081977359233,10.531500058801,-0.27977628,-1.4440855,-0.09896017,279.0157,-75.86003,-1.7018008,WAL
4059130391000,123.824819,0.661574035913669,18.8067015336211,8.40661470282974,-0.5510005,-0.12492194,-0.31887165,279.09393,-75.16554,-1.7075696,WAL
4059135435000,123.829863,0.704822305327055,17.3913111428716,6.84264497023086,-0.9764681,0.82924956,-0.3155119,278.9701,-74.44203,-1.74463,WAL
4059140473000,123.834901,0.636427083551033,15.7889083143985,5.35260596780073,-1.3713925,1.539075,-0.18509217,278.5645,-73.693535,-1.883289,WAL
4059145474000,123.839902,0.118836449053118,13.7546392147806,3.59289503117783,-1.5586227,2.2229385,-0.03848451,278.02423,-73.22651,-1.9899418,WAL
4059150465000,123.844893,-0.428502185499423,11.6940699008853,1.81749398494034,-1.5891659,2.9465084,0.07574729,277.28082,-72.713,-2.134954,WAL
4059155509000,123.849937,-1.21684911732026,9.74005055555556,0.638547664248366,-1.4413365,3.2614095,0.16737708,276.4944,-72.33057,-2.2820263,WAL
4059160520000,123.854948,-2.03900825420479,7.82009518518519,-0.430734401204199,-1.212262,3.7210855,0.21746802,275.4765,-71.97193,-2.4842262,WAL
4059165534000,123.859962,-2.82314292297175,6.12796442042827,-0.675598629172615,-1.0818423,3.9000692,0.3005457,274.513,-71.77725,-2.7274857,WAL
4059170460000,123.864888,-3.58671293712677,4.50597103572937,-0.770452049940686,-0.8026769,3.8511999,0.33536503,273.50272,-71.68626,-2.9822977,WAL
4059175537000,123.869965,-4.00157770782036,3.48178859020519,-0.330294173393341,-0.49296826,3.6138787,0.31245756,272.5502,-71.68735,-3.3209414,WAL
4059180496000,123.874924,-4.34172123900503,2.59465756773132,0.193710661528262,-0.18325958,3.2467487,0.27000242,271.65625,-71.76287,-3.6309562,WAL
4059185527000,123.879955,-4.38418784203925,2.46905885547238,0.721180265227595,0.15699236,2.7143798,0.23762658,270.8739,-71.861176,-4.0038567,WAL
4059190518000,123.884946,-4.34550865223548,2.55125203283431,1.24334972136557,0.49968776,2.1612413,0.20341812,270.20682,-72.03757,-4.3501596,WAL
4059195540000,123.889968,-3.71294375729127,3.27704055241783,1.52946799396487,0.86284715,1.6328428,0.1731803,269.64575,-72.189804,-4.700283,WAL
4059200518000,123.894946,-2.95200718505856,4.14153645022667,1.75909968302796,1.212262,0.9801333,0.2003638,269.2737,-72.42593,-4.984364,WAL
4059205536000,123.899964,-1.91548475829399,5.40575590388812,2.46399118509224,1.5189165,0.07971791,0.28160888,269.0907,-72.68032,-5.1856375,WAL
4059210713000,123.905141,-0.725428368664947,6.88595016722873,3.40325061850823,1.7174476,-1.1508701,0.31215215,269.186,-72.9897,-5.314042,WAL
4059215586000,123.910014,0.0171514073371666,8.23311354651711,3.94940048726553,1.7852536,-2.6047294,0.2134974,269.5752,-73.370255,-5.2541776,WAL
4059220538000,123.914966,0.616158135601848,9.58311351258365,4.3651289391083,1.7150042,-4.04179,0.060170226,270.3046,-73.76017,-5.113243,WAL
4059225564000,123.919992,1.00601246519739,11.342435620306,3.77896558161977,1.6041322,-5.177999,-0.0693332,271.29858,-74.13372,-4.6468735,WAL
4059230579000,123.925007,1.22695940453621,13.3977555994437,2.41731630334867,1.5430456,-5.949522,-0.20525073,272.5866,-74.489456,-4.1663294,WAL
4059235564000,123.929992,0.794260220560841,14.9779684829244,1.13103477922283,1.5726726,-6.3520823,-0.35705075,274.0519,-74.84664,-3.6167464,WAL
4059240574000,123.935002,0.0782871666800201,16.3666682305458,-0.132729637542313,1.5146403,-6.298021,-0.50793445,275.59576,-75.1581,-3.1062505,WAL
4059245636000,123.940064,-1.129271715447,17.2546728723692,-0.679498370909442,1.1859949,-5.801998,-0.6417139,277.2196,-75.67186,-2.653295,WAL
4059250550000,123.944978,-2.49683189036494,17.9089204033597,-0.915754628820236,0.5207626,-4.8444667,-0.8350528,278.6997,-76.061325,-2.326146,WAL
4059255553000,123.949981,-3.98480277765651,18.3720989378907,-1.61026038340113,-0.22571471,-4.1548,-0.9868528,280.1735,-76.57819,-2.1491036,WAL
4059260656000,123.955084,-5.56064299851176,18.72120914684,-2.59455450537752,-0.86590147,-2.3527474,-0.9850202,281.0548,-76.92265,-2.1357872,WAL
4059265573000,123.960001,-6.18849990350524,18.3813078299758,-3.20780196128122,-1.0882565,-0.35979962,-0.91965765,281.74887,-77.18068,-2.3789825,WAL
4059270552000,123.96498,-6.28455754185133,17.6272561337631,-3.625651848056,-1.3536774,1.4159856,-0.71776664,281.97528,-77.236305,-2.670408,WAL
4059275554000,123.969982,-5.64356449615272,15.7675233266777,-3.3946575175319,-1.3912456,2.666427,-0.49693888,281.85995,-77.366135,-3.1873481,WAL
4059280573000,123.975001,-4.5574330000487,13.2394588439661,-2.77200464028441,-1.2681563,3.3197472,-0.28313604,281.3918,-77.444336,-3.6938326,WAL
4059285567000,123.979995,-3.33091253045049,10.5063649801344,-2.30193972921641,-0.9966267,3.4132094,-0.06383542,280.72955,-77.56871,-4.1697536,WAL
4059290547000,123.984975,-2.0006714388482,7.62098585702819,-1.94306175269389,-0.5748242,2.9843822,0.19425514,280.01666,-77.76243,-4.557282,WAL
4059295595000,123.990023,-0.27897224106858,5.36308060135566,-2.07394381371611,0.0009162979,1.9898936,0.5516113,279.37796,-77.98469,-4.725815,WAL
4059300562000,123.99499,1.67931954558413,3.61342034179625,-2.55284807067384,0.8206975,0.59773165,0.945314,278.9678,-78.40646,-4.7573256,WAL
4059305550000,123.999978,2.88470096771181,2.37367006950069,-3.18870955778455,1.7959439,-0.8765916,1.2134838,278.8067,-79.00422,-4.5118046,WAL
4059310671000,124.005099,3.54027649885984,1.49635584236289,-3.95997489150777,2.6413813,-2.1835377,1.2605205,279.00082,-79.792694,-4.16579,WAL
4059315629000,124.010057,3.34977885141265,1.34431997047354,-4.36940959797055,3.1575625,-3.2296445,1.1530081,279.5746,-80.80457,-3.6183853,WAL
4059320553000,124.014981,2.51004953171508,1.74307413147632,-4.51014620795861,3.397938,-3.987423,0.9984592,280.44342,-81.96816,-3.0390203,WAL
4059325531000,124.019959,1.5591392429011,2.87909380132257,-3.5674037303569,3.510948,-4.4489317,0.86376345,281.56708,-83.33939,-2.4092977,WAL
4059330545000,124.024973,0.508465791296703,4.69092169337742,-1.62949509034523,3.5143077,-4.5384235,0.72356987,282.81192,-84.73506,-1.8334758,WAL
4059335588000,124.030016,-0.0410512226997311,6.3700386519271,-0.12276452071706,3.413515,-4.2192464,0.5354234,284.101,-86.113205,-1.440965,WAL
4059340594000,124.035022,-0.0267275027009262,7.87880397669555,0.88467058913654,3.0363057,-3.5417967,0.2941316,285.31934,-87.39101,-1.1333064,WAL
4059345561000,124.039989,0.223073115393879,9.09659494558912,1.40181164242849,2.2858577,-2.7159069,-0.0021380284,286.2651,-88.15691,-1.0619571,WAL
4059350546000,124.044974,0.743547359371674,9.99906891488298,1.3683866639828,1.4899004,-2.0561724,-0.29046643,287.06357,-88.6607,-1.0824939,WAL
4059355612000,124.05004,1.24353318402352,10.6415170633947,1.102468714568,1.0134255,-1.8457294,-0.46273044,287.6864,-88.79932,-1.1432378,WAL
4059360625000,124.055053,1.70578308440695,10.9687733578732,0.578858254698364,0.90408057,-1.6282613,-0.50854534,288.11374,-88.7443,-1.2538036,WAL
4059365658000,124.060086,2.14927371052247,11.2766699857889,0.00967288042110764,0.97585726,-1.5396858,-0.52320606,288.52167,-91.326614,-1.3198748,WAL
4059370550000,124.064978,2.4527933776907,11.448011646813,-0.812767649681296,1.2431108,-1.5589281,-0.4529566,288.89398,-91.42154,-1.375073,WAL
4059375537000,124.069965,2.72309101099358,11.6471551582924,-1.66385706921043,1.5827519,-1.5903877,-0.3286455,289.28256,-91.524536,-1.3468632,WAL
4059380557000,124.074985,2.83660531057801,11.9468327536834,-2.57197137106158,1.8808541,-1.6267341,-0.17470746,289.6748,-91.71623,-1.2940569,WAL
4059385586000,124.080014,2.94092685688342,12.2344067024019,-3.46499752867604,2.0977113,-1.570229,0.008552114,290.09686,-92.08798,-1.1683438,WAL
4059390545000,124.084973,2.95020070011716,12.3920624247217,-4.17908399027534,2.2043073,-1.3891076,0.20189096,290.4908,-92.57922,-1.0024803,WAL
4059395598000,124.090026,2.95322288852146,12.5159942439441,-4.88962072421349,2.1786509,-1.1016954,0.36132678,290.8866,-93.282776,-0.79623604,WAL
4059400549000,124.094977,2.81978097269072,11.858315924515,-5.22322541426274,2.0103576,-0.7626653,0.45875978,291.21368,-94.0051,-0.55833066,WAL
4059405601000,124.100029,2.66160449136819,11.1805893143169,-5.51970396363727,1.7815884,-0.37843102,0.4156938,291.48392,-94.82965,-0.32351023,WAL
4059410666000,124.105094,2.12258959346165,10.3865054587757,-5.05769118682409,1.4984524,-0.0009162979,0.2941316,291.6563,-95.58873,-0.08385597,WAL
4059415767000,124.110195,1.59522438603007,9.617812240466,-4.57665594759534,1.1997393,0.32406402,0.14508049,291.7552,-96.33904,0.11858924,WAL
4059420547000,124.114975,1.28983079049089,9.27595347515683,-3.93396193524843,0.8604037,0.6197228,-0.0018325958,291.7494,-96.9846,0.2945259,WAL
4059425829000,124.120257,0.962033460995965,8.9326480387931,-3.18646276948826,0.5103779,0.9297369,-0.06536258,291.6427,-97.47888,0.39094254,WAL
4059430542000,124.12497,0.779901987820983,9.01957444827586,-2.09367397366104,0.21594086,1.1841623,-0.083383106,291.4654,-97.881386,0.46812752,WAL
4059435564000,124.129992,0.585829367773294,9.11220004310345,-0.929238299431401,0.0125227375,1.2922854,-0.071776666,291.22852,-98.0975,0.49659845,WAL
4059440572000,124.135,0.583597673009844,9.31163588097842,0.495316248513473,-0.062308256,1.1976013,-0.042760566,290.98077,-98.26149,0.52742434,WAL
4059445547000,124.139975,0.616759869415333,9.52955888734215,1.95919073071493,0.017715093,0.8885035,-0.015271631,290.76746,-98.40815,0.5568637,WAL
4059450546000,124.144974,0.71299107336212,9.63018561157435,3.01492585182648,0.19058995,0.6786713,-0.0033597588,290.52097,-98.33273,0.55805916,WAL
4059455530000,124.149958,0.821965520938058,9.70599396337105,3.98148161986301,0.41325033,0.16554448,0.0076358155,290.45102,-98.295746,0.54255384,WAL
4059460625000,124.155053,0.858375826050172,9.79463884220364,4.35331277567142,0.5207626,-0.3576616,0.03145956,290.3794,-98.02843,0.55519724,WAL
4059465554000,124.159982,0.87695095529759,9.88287060914904,4.5762145206001,0.713796,-0.9049969,0.0720821,290.45587,-97.857,0.5563088,WAL
4059470548000,124.164976,0.76476969303082,9.99245387852625,4.15290845221363,0.8518516,-1.3875804,0.1695151,290.60233,-97.55728,0.6013016,WAL
4059475555000,124.169983,0.615539398209015,10.1079868472041,3.5463594869993,0.93951076,-1.7458528,0.29993483,290.8611,-97.31217,0.652876,WAL
4059480559000,124.174987,0.426110777358791,10.0155873961814,2.67371184311854,0.98471475,-2.0323486,0.40775254,291.21347,-97.07219,0.72013265,WAL
4059485495000,124.179923,0.228677693452665,9.86986348210024,1.7429559062848,1.0118983,-2.2153027,0.46944994,291.62808,-96.86795,0.80199105,WAL
4059490541000,124.184969,0.0440989643186481,9.58505547494383,0.775363931939045,1.0155635,-2.2421808,0.46303585,292.1043,-96.77233,0.8519232,WAL
4059495563000,124.189991,-0.134429853745238,9.2608845654977,-0.192450148051187,1.0213667,-2.1444426,0.4279111,292.58395,-96.69617,0.9071399,WAL
4059500552000,124.19498,-0.222572259347784,8.96474755467389,-1.16422052926843,1.0219775,-1.9449949,0.3643811,293.08902,-96.77493,0.906795,WAL
4059505589000,124.200017,-0.278587408615251,8.67533598180763,-2.14915346697794,1.0363328,-1.5793921,0.31490102,293.508,-96.86145,0.9067982,WAL
4059510635000,124.205063,-0.310050215918326,8.37998862645305,-2.56958508657637,1.0613784,-1.1881329,0.25625798,293.91895,-97.10994,0.8475498,WAL
4059515649000,124.210077,-0.329465196316588,8.08390997518447,-2.71519746490448,1.0595458,-0.8573494,0.17562376,294.23624,-97.35065,0.7768058,WAL
4059520545000,124.214973,-0.244683775042955,7.91905833304039,-2.36701172640466,1.028697,-0.62980205,0.0720821,294.5205,-97.77056,0.6863276,WAL
4059525564000,124.219992,-0.111786785686778,7.80514675815148,-1.79270688998716,0.95111716,-0.47861293,-0.045814894,294.73032,-98.16762,0.5765443,WAL
4059530537000,124.224965,0.109217180245643,7.85331543606156,-1.24040779765569,0.86345804,-0.40683624,-0.14508049,294.91187,-98.574844,0.44678771,WAL
4059535577000,124.230005,0.379800288511874,7.9861470479258,-0.689402233289165,0.8011498,-0.3594942,-0.1908954,295.05695,-98.96069,0.3046586,WAL
4059540590000,124.235018,0.675489833535602,8.13492570092447,-0.247840391837136,0.75655663,-0.38637227,-0.19608775,295.15057,-99.237465,0.17841335,WAL
4059545620000,124.240048,0.983430148651652,8.29126480891031,0.150113242505901,0.7492262,-0.46303585,-0.1908954,295.24585,-99.50275,0.044500396,WAL
4059550546000,124.244974,1.24711509830051,8.39532045136459,0.233321574857543,0.77213365,-0.514654,-0.19975294,295.29758,-99.66356,-0.04405814,WAL
4059555587000,124.250015,1.49807853425972,8.47736634219734,0.165754486254124,0.7965683,-0.6133087,-0.204029,295.3853,-99.81996,-0.13381547,WAL
4059560647000,124.255075,1.72367604274161,8.56617206759185,-0.234673843051118,0.8472701,-0.6954701,-0.21746802,295.44308,-99.91507,-0.16225135,WAL
4059565589000,124.260017,1.93158913070088,8.65595255660942,-0.78280835215655,0.90285885,-0.7147123,-0.2275473,295.5102,-100.01658,-0.19233674,WAL
4059570546000,124.264974,2.02583975557694,8.79242030564912,-1.51371888088731,0.9410379,-0.66156703,-0.21135938,295.57825,-100.12641,-0.18021655,WAL
4059575563000,124.269991,2.06283084833029,8.954256336445,-2.34601904722356,0.95905846,-0.54611355,-0.17287487,295.63403,-100.24392,-0.16286093,WAL
4059580550000,124.274978,2.04317777804776,8.99802566935484,-2.95350201687264,0.9850202,-0.37018433,-0.13255776,295.68845,-100.454475,-0.11331462,WAL
4059585547000,124.279975,1.98303290632593,8.95792877419355,-3.40458881646418,1.0323622,-0.22082779,-0.11881329,295.7183,-100.67253,-0.05685279,WAL
4059590535000,124.284963,1.82441853166502,8.91003056295567,-3.37946159810837,1.0546589,-0.113926366,-0.13622294,295.75946,-101.02612,-0.0032750755,WAL
4059595633000,124.290061,1.6127739817931,8.85711985241379,-3.11490588565517,1.0943651,-0.0711658,-0.14996742,295.77753,-101.3917,0.058664504,WAL
4059600548000,124.294976,1.34201917229814,8.88784042147294,-2.56904565652174,1.1368202,-0.07819075,-0.14080444,295.80957,-101.83178,0.10764385,WAL
4059605571000,124.299999,1.0290068194617,8.96372174297545,-1.85291145072464,1.2195925,-0.17348573,-0.12370021,295.85376,-102.28646,0.15158768,WAL
4059610610000,124.305038,0.650261329314516,9.09522832610887,-1.02790607700403,1.3466524,-0.33964106,-0.070554934,295.91425,-102.719765,0.1719127,WAL
4059615595000,124.310023,0.236383010866936,9.25885517212702,-0.147211544171371,1.4825699,-0.57604593,-0.03176499,296.02158,-103.17068,0.18124957,WAL
4059620546000,124.314974,-0.309696081162009,9.2835569903486,0.637622373544608,1.5848899,-0.8436049,-0.030543262,296.1559,-103.51471,0.131722,WAL
4059625551000,124.319979,-0.940318659938538,9.22831958398156,1.37871895756458,1.6270396,-1.0995574,-0.06658431,296.35352,-103.872536,0.066131614,WAL
4059630541000,124.324969,-1.65973637594321,9.1212923545639,1.80155856738337,1.6022996,-1.294118,-0.14844026,296.57104,-104.08263,-0.08260263,WAL
4059635583000,124.330011,-2.46287491959432,8.96947957545639,1.96316571273834,1.5424347,-1.3646729,-0.27122417,296.8178,-104.29322,-0.25891456,WAL
4059640572000,124.335,-3.13272026173195,8.92296903310797,1.81251967811692,1.4633276,-1.3545936,-0.39492437,297.06177,-104.4078,-0.4988047,WAL
4059645650000,124.340078,-3.72259751357129,8.95197946838338,1.43055002405051,1.389413,-1.2950343,-0.5271767,297.3011,-104.51043,-0.7718363,WAL
4059650550000,124.344978,-3.98884911667328,9.1803518871927,0.998462797373117,1.3206906,-1.2534955,-0.5897904,297.567,-104.60762,-1.1576829,WAL
4059655563000,124.349991,-4.0316797553529,9.5658291260904,0.508288447224425,1.2809844,-1.1383474,-0.7147123,297.7829,-104.70402,-1.581661,WAL
4059660657000,124.355085,-2.83465313446775,9.86044070775623,0.0402779114998021,1.1670581,-1.0458013,-0.8393288,298.03278,-104.86533,-2.104747,WAL
4059665596000,124.360024,-0.714863847289276,10.0710151779778,-0.39023120596755,1.0372492,-0.94134337,-0.9315695,298.24182,-105.026985,-2.6366181,WAL
4059670543000,124.364971,0.9267497921345,10.2886198194868,-0.325686768577328,0.86254174,-0.89461213,-0.98990715,298.45093,-105.23257,-3.1976566,WAL
4059675551000,124.369979,2.15276186158686,10.5149611334185,0.188295221960476,0.72234815,-0.91751957,-0.98349303,298.64886,-105.42518,-3.752901,WAL
4059680552000,124.37498,3.20809169633769,10.7449845051392,0.574204170744437,0.6462954,-1.0393872,-0.95172805,298.74628,-105.538666,-3.9790733,WAL
4059685546000,124.379974,4.08625642103582,10.9788433437781,0.827153819021056,0.6056729,-1.2669345,-0.8720101,298.8832,-105.62018,-4.192485,WAL
4059690532000,124.38496,4.58495528199408,11.2293334227048,0.768652681557749,0.58001655,-1.4822645,-0.7724391,298.97504,-105.49993,-4.2034993,WAL
4059695611000,124.390039,4.68098819172754,11.5030268444225,0.370116647656466,0.5128214,-1.6630806,-0.6835582,299.12762,-105.358284,-4.21022,WAL
4059700590000,124.395018,4.54680083751983,11.6986427465305,-0.0213361077309675,0.41813725,-1.7730364,-0.58368176,299.2845,-105.090385,-4.0647726,WAL
4059705575000,124.400003,4.15401214070182,11.8122200021808,-0.414124730426249,0.37140608,-1.8170186,-0.49174652,299.48505,-104.823654,-3.9099479,WAL
4059710634000,124.405062,3.68667438927513,11.9576482823425,-0.660261506487261,0.3203988,-1.7892243,-0.4334089,299.7102,-104.5839,-3.7429023,WAL
4059715596000,124.410024,3.14699313693462,12.1359779365001,-0.721268953469287,0.2602286,-1.7165314,-0.3848451,299.94604,-104.336006,-3.558931,WAL
4059720508000,124.414936,2.71650391217561,12.3116232613659,-0.739405140078049,0.18020524,-1.5870279,-0.37507126,300.1825,-104.16406,-3.4362323,WAL
4059725562000,124.41999,2.42373570156098,12.4910619565854,-0.696906571804878,0.10445796,-1.4129313,-0.36896262,300.3912,-103.983475,-3.298235,WAL
4059730500000,124.424928,2.24945199293872,12.6352989650412,-0.653418060999106,0.035430185,-1.2009611,-0.3463606,300.55765,-103.833084,-3.2330947,WAL
4059735570000,124.429998,2.27356276590525,12.7269199929487,-0.605196364008342,-0.022907447,-0.9645562,-0.3136793,300.66934,-103.67124,-3.1536608,WAL
4059740516000,124.434944,2.3308374825748,12.8480080895624,-0.448666065763571,-0.055588737,-0.7244862,-0.29626966,300.71066,-103.51576,-3.110161,WAL
4059745597000,124.440025,2.4541347983335,13.0329538156125,-0.0787741581015496,-0.084910266,-0.6081163,-0.2770274,300.7224,-103.34946,-3.0524256,WAL
4059750473000,124.444901,2.59507379936153,13.2334631502394,0.252763109892259,-0.12950343,-0.40469822,-0.26358834,300.64047,-103.16364,-2.969417,WAL
4059755587000,124.450015,2.80027968164405,13.5021853818835,0.541028423152434,-0.15760323,-0.24984388,-0.24007004,300.54196,-102.97883,-2.8775196,WAL
4059760579000,124.455007,2.97134522040937,13.7506303284786,0.738835258669553,-0.21960606,-0.124311075,-0.19639318,300.37906,-102.709816,-2.7498858,WAL
4059765655000,124.460083,3.07658645489077,13.9706800734107,0.743618946604999,-0.29535335,-0.01740966,-0.14569137,300.1815,-102.4355,-2.6099718,WAL
4059770542000,124.46497,3.115843893008,14.1359296619934,0.728964785347353,-0.41263947,0.07849618,-0.103847094,299.9451,-102.07801,-2.4247801,WAL
4059775571000,124.469999,2.98166446018693,14.1748848645637,0.659710904072976,-0.56169057,0.17195857,-0.06963864,299.68414,-101.69922,-2.2283185,WAL
4059780744000,124.475172,2.82756427707332,14.220254336742,0.587745073749872,-0.72143185,0.29168814,-0.05589417,299.39142,-101.27977,-2.0177357,WAL
4059785540000,124.479968,2.49878570114531,14.3235848654259,0.512595672355047,-0.93431836,0.45020768,-0.060170226,299.06494,-100.81575,-1.8036728,WAL
4059790522000,124.48495,2.16362287003845,14.4371358108055,0.447765510311545,-1.1844677,0.61544675,-0.09621128,298.70267,-100.32791,-1.6219717,WAL
4059795528000,124.489956,1.90366207477078,14.6261980637878,0.542296700963226,-1.4691309,0.7623598,-0.1414153,298.30267,-99.78352,-1.4447911,WAL
4059800658000,124.495086,1.64314525051486,14.7844050182631,0.661452741319215,-1.754405,0.86376345,-0.183565,297.86304,-99.20791,-1.3343229,WAL
4059805577000,124.500005,1.46466993903245,14.5052520071887,1.04586096520012,-1.9911152,0.9147707,-0.22571471,297.39615,-98.58089,-1.2377094,WAL
4059811024000,124.505452,1.27049436301268,14.1831660514541,1.45811702207308,-2.2186625,0.93584555,-0.27397305,296.88815,-97.8951,-1.1970265,WAL
4059815586000,124.510014,1.1401755685123,13.7922092852349,1.67803008612975,-2.4666739,0.9410379,-0.33505958,296.36978,-97.156265,-1.1739354,WAL
4059820538000,124.514966,0.998715973956003,13.3678300861298,1.91674325868755,-2.6994135,0.9288206,-0.38240165,295.8473,-96.32851,-1.2032006,WAL
4059825542000,124.51997,0.759385009231075,13.1370842261137,1.94561492832622,-2.9266553,0.9049969,-0.41080686,295.32568,-95.461365,-1.2455403,WAL
4059830563000,124.524991,0.501760448364917,12.9414799350134,1.93607328475047,-3.1383202,0.90224797,-0.39828414,294.80145,-94.5669,-1.2902924,WAL
4059835572000,124.53,0.269256774306764,12.8857316040348,1.5298513446697,-3.35701,0.9101892,-0.33536503,294.27148,-93.631615,-1.3566345,WAL
4059840547000,124.534975,0.0430956309375,12.857461875,1.049258915625,-3.5216382,0.9831876,-0.21380283,293.7227,-92.72304,-1.4014982,WAL
4059845631000,124.540059,-0.256513768106008,12.5995074423633,0.353886742060377,-3.6215146,1.040609,-0.071776666,293.1427,-91.95656,-1.4627789,WAL
4059850520000,124.544948,-0.559728422910232,12.3009574449537,-0.359833920504135,-3.6184602,1.2113458,-0.009468411,292.50647,-91.535,-1.5109909,WAL
4059855573000,124.550001,-0.964389806933271,12.0973081264098,-0.496659132294173,-3.5961637,1.3405437,0.092240654,291.8991,-88.28848,-1.5570991,WAL
4059860640000,124.555068,-1.3930940902594,11.9194416635338,-0.48297709412406,-3.5650096,1.3069462,0.12461651,291.2881,-87.684616,-1.6057845,WAL
4059865579000,124.560007,-1.66968603260822,11.9373582922984,-0.360544372807075,-3.5475998,1.1478158,0.15027285,290.71548,-86.981445,-1.6700418,WAL
4059870517000,124.564945,-1.88270534150736,12.0412697731817,-0.189089856992969,-3.5433238,0.98532563,0.16462818,290.15448,-86.239075,-1.7273259,WAL
