timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7008714041000,185.00005,1.53900668662369,9.23839682352941,-1.4594867991942,0.08307768,0.7021896,-0.22296582,271.7043,-100.365875,4.9154935,WAL
7008719047000,185.005056,1.40140796312185,9.08147482960725,-1.50329241703928,0.09590584,0.72692966,-0.1414153,271.46094,-100.46872,5.242161,WAL
7008724066000,185.010075,1.22715065868077,8.93626045135952,-1.51781385486405,0.087964594,0.7113526,-0.07360926,271.23035,-100.57481,5.5725355,WAL
7008729046000,185.015055,1.00192717837916,8.80556841145933,-1.56810585327822,0.10751228,0.7067711,0.0033597588,270.98315,-100.7274,5.901585,WAL
7008734062000,185.020071,0.747932745385503,8.68088016073832,-1.63737709296289,0.12034045,0.6640105,0.024129177,270.76102,-100.87713,6.2165093,WAL
7008739063000,185.025072,0.451920638178941,8.57408518680182,-1.74110470761274,0.13652839,0.57787853,0.05131268,270.55627,-101.03554,6.496372,WAL
7008744043000,185.030052,0.126340933882292,8.48035785746794,-1.86936340227555,0.17592919,0.4859433,0.056505036,270.3727,-101.19939,6.763073,WAL
7008749132000,185.035141,-0.205290433817188,8.4747700753101,-2.01189594843473,0.23060162,0.38912117,0.049785517,270.22623,-101.353966,6.952572,WAL
7008754052000,185.040061,-0.525346995979031,8.51651645451861,-2.15568946290608,0.30573806,0.27366763,0.0571159,270.11722,-101.52199,7.1368976,WAL
7008759035000,185.045044,-0.867775525121951,8.56259972195122,-2.30420306902439,0.35643986,0.16310102,0.079107046,270.05585,-101.68257,7.248263,WAL
7008764040000,185.050049,-1.22336800830285,8.61131098617886,-2.4552080389939,0.4334089,0.089186326,0.09743301,270.0202,-101.86342,7.3547573,WAL
7008769048000,185.055057,-1.56413366195251,8.63325203114093,-2.59555465417588,0.5009095,0.04337143,0.106901415,270.0307,-102.042564,7.396971,WAL
7008774045000,185.060054,-1.89582503052647,8.64030931416212,-2.72964266312245,0.5546656,0.03359759,0.11209377,270.0544,-102.236305,7.440591,WAL
7008779040000,185.065049,-2.22738364289928,8.64736377257533,-2.863677004665,0.6032294,0.03970624,0.10567969,270.11664,-102.430664,7.421078,WAL
7008784087000,185.070096,-2.56239391650199,8.65449167079585,-2.99910669871209,0.63407815,0.05589417,0.099571034,270.18,-102.63359,7.4033794,WAL
7008789043000,185.075052,-2.82415219271893,8.64920063280471,-3.07969987293038,0.68569624,0.09010262,0.11178834,270.22525,-102.8573,7.3896093,WAL
7008794019000,185.080028,-3.03803998908837,8.63494140998404,-3.12247749176142,0.7244862,0.13897185,0.100792766,270.26135,-103.07933,7.3695793,WAL
7008799034000,185.085043,-3.19224208667443,8.58125657230143,-3.1570082125982,0.7535023,0.19700404,0.08307768,270.32938,-103.30655,7.2490797,WAL
7008804048000,185.090057,-3.29935262225778,8.49743120638153,-3.18495006607507,0.77457714,0.25686884,0.050396383,270.38184,-103.53994,7.126059,WAL
7008809039000,185.095048,-3.34209799173812,8.4318597293453,-3.17663835641077,0.79809546,0.3390302,0.015271631,270.41522,-103.777885,6.9755096,WAL
7008814046000,185.100055,-3.32274924258045,8.38348785645112,-3.13310367080601,0.8347474,0.39461896,-0.017715093,270.43765,-104.023346,6.8211555,WAL
7008819046000,185.105055,-3.24822001981982,8.3583744481982,-2.98175178513513,0.86284715,0.4370741,-0.06414085,270.43964,-104.27254,6.6428165,WAL
7008824028000,185.110037,-3.12422915696466,8.35424133887734,-2.73377014573805,0.88361657,0.45570546,-0.103847094,270.43155,-104.52934,6.4625,WAL
7008828969000,185.114978,-2.97639179961004,8.35146986243522,-2.52600123876546,0.92149025,0.47891834,-0.1133155,270.40546,-104.7947,6.2877316,WAL
7008834071000,185.12008,-2.72317471484427,8.35397701282775,-2.46583083357278,0.93462384,0.5018258,-0.14966199,270.3706,-105.05364,6.09935,WAL
7008838938000,185.124947,-2.481620902309,8.35636868294936,-2.40843189941505,0.9669997,0.5198463,-0.17256944,270.2879,-105.29052,5.9414845,WAL
7008844043000,185.130052,-2.22825492470624,8.35887730755811,-2.34822611374108,1.01312,0.53786683,-0.19028452,270.19794,-105.53162,5.780083,WAL
7008848993000,185.135002,-1.90442843451004,8.41742853643825,-2.19280075743103,1.0531317,0.52381694,-0.20922135,270.10724,-105.77947,5.6176386,WAL
7008854042000,185.140051,-1.39761058336794,8.60389904518936,-1.81507804286562,1.0961977,0.5137377,-0.204029,270.0125,-106.04082,5.462285,WAL
7008858978000,185.144987,-0.985601946424356,8.76444971578454,-1.51344049574707,1.1301007,0.48624873,-0.17195857,269.8948,-106.30892,5.3928833,WAL
7008864040000,185.150049,-0.776704629710539,8.87343943625293,-1.37720313177518,1.1655309,0.43249258,-0.13591751,269.79028,-106.5859,5.325575,WAL
7008869000000,185.155009,-0.580850547167665,8.97694867844312,-1.27211821847305,1.1863003,0.3735441,-0.09773844,269.61972,-106.813385,5.373229,WAL
7008874043000,185.160052,-0.431432285305389,9.06370740359281,-1.32513761275449,1.1753048,0.30451632,-0.06169739,269.47253,-107.03854,5.424419,WAL
7008879026000,185.165035,-0.294824223716753,9.14863371754664,-1.37530020155816,1.169807,0.24220806,-0.020158553,269.30643,-107.24998,5.539272,WAL
7008884093000,185.170102,-0.217768756570068,9.23050529376737,-1.41382795776102,1.174083,0.2406809,0.016798794,269.14835,-107.457565,5.658792,WAL
7008889103000,185.175112,-0.142280993285444,9.31659571515272,-1.44828747415183,1.1844677,0.27305678,0.057421334,268.98438,-107.6811,5.825526,WAL
7008894003000,185.180012,-0.072248627879017,9.42864780947169,-1.46229388843896,1.1881329,0.32253686,0.100792766,268.82318,-107.901184,5.9989467,WAL
7008899019000,185.185028,-0.002305587604659,9.55509940193483,-1.46842952835828,1.1624765,0.38606682,0.13255776,268.63223,-108.12507,6.1940856,WAL
7008904043000,185.190052,0.05558760770785,9.76351500149203,-1.41748352783848,1.1368202,0.47891834,0.17348573,268.4287,-108.34809,6.4032826,WAL
7008909061000,185.19507,0.113411663057804,9.97168169706887,-1.36659837047216,1.1133019,0.5726862,0.2003638,268.20172,-108.560844,6.62796,WAL
7008914041000,185.20005,0.170797831978245,10.1782720007701,-1.31609855307792,1.0735956,0.6750061,0.21410827,267.95404,-108.75868,6.86097,WAL
7008919368000,185.205377,0.232931815392954,10.4013730677507,-1.26141339241192,1.026559,0.77213365,0.21868975,267.67194,-108.949,7.097607,WAL
7008924040000,185.210049,0.30401193162882,10.6438813462293,-1.19869564536025,0.96486163,0.81183994,0.2302962,267.38464,-109.12067,7.335626,WAL
7008929012000,185.215021,0.379656267657228,10.9019616460144,-1.13195064571535,0.90316427,0.87598073,0.23182335,267.0184,-109.241165,7.6064587,WAL
7008934098000,185.220107,0.376494007250623,11.115918343996,-1.05182733448929,0.86926126,0.9300423,0.2302962,266.65057,-109.34911,7.871467,WAL
7008939048000,185.225057,0.357598069134031,11.3143257879422,-0.971519590094669,0.7861836,0.97097033,0.2507602,266.2765,-109.42681,8.136669,WAL
7008944036000,185.230045,0.358134969961686,11.4661024880268,-0.912163340852491,0.7122689,0.98654735,0.28863382,265.8669,-109.47544,8.410871,WAL
7008948968000,185.234977,0.362659182375479,11.6063531673372,-0.857872744645594,0.6246097,0.96974856,0.3286455,265.463,-109.500015,8.680324,WAL
7008954038000,185.240047,0.244732694508212,11.7067959372641,-0.893322744170152,0.5198463,0.9147707,0.35796702,265.03195,-109.48507,8.941957,WAL
7008958939000,185.244948,0.0867314997894522,11.7881906333775,-0.960353555687035,0.43554693,0.86162543,0.39736784,264.61523,-109.45994,9.204289,WAL
7008964044000,185.250053,-0.235206342525052,11.8412913846835,-1.07977625688552,0.35155296,0.81183994,0.45051312,264.19208,-109.40359,9.465402,WAL
7008968947000,185.254956,-0.591101754395905,11.8828894231716,-1.20919277345211,0.28405234,0.7819075,0.50701815,263.78723,-109.33905,9.7236,WAL
7008974040000,185.260049,-1.06886365989104,11.9156651002476,-1.3513400680733,0.21655174,0.7611381,0.56382865,263.40347,-109.26314,9.9450655,WAL
7008979006000,185.265015,-1.57294994793462,11.9439317001486,-1.49267262484398,0.16615535,0.74128497,0.59956425,263.0349,-109.18315,10.164342,WAL
7008984102000,185.270111,-2.16158258388744,11.9444608972381,-1.58034974146952,0.11178834,0.72173727,0.6270532,262.69305,-109.09583,10.325509,WAL
7008989131000,185.27514,-2.76893777038041,11.9344217658155,-1.64560283781136,0.079107046,0.6973027,0.62858033,262.36142,-109.00509,10.480742,WAL
7008994003000,185.280012,-3.29236496342129,11.9117347934486,-1.62533836314832,0.052534413,0.6591236,0.61422503,262.06778,-108.89594,10.553088,WAL
7008999014000,185.285023,-3.81636181372157,11.88553487798,-1.5860385811374,0.030848695,0.59589905,0.5723807,261.78687,-108.776924,10.610768,WAL
7009004049000,185.290058,-4.31500844674684,11.836005662658,-1.52230772966389,0.040011674,0.5580254,0.52442783,261.52023,-108.63235,10.581605,WAL
7009009064000,185.295073,-4.79385367780861,11.771830776236,-1.44332300029808,0.043066,0.5320636,0.46609017,261.2634,-108.47337,10.533141,WAL
7009014042000,185.300051,-5.14353090311419,11.712908064261,-1.35746391107266,0.058948494,0.49113566,0.38728857,261.0117,-108.27027,10.391838,WAL
7009019045000,185.305054,-5.43247579238754,11.6560662683144,-1.26746461515571,0.064751714,0.49632803,0.31215215,260.74884,-108.05803,10.238261,WAL
7009024027000,185.310036,-5.572135972225,11.5776454770706,-1.11293518961934,0.05497787,0.49571714,0.27672195,260.48526,-107.80596,10.019566,WAL
7009029041000,185.31505,-5.62970604995504,11.4864932714557,-0.92103544816665,0.04886922,0.5036584,0.19486602,260.20712,-107.53927,9.771473,WAL
7009034069000,185.320078,-5.53860771727801,11.4321401520345,-0.749936535437963,0.0125227375,0.49968776,0.11759156,259.9123,-107.23473,9.486797,WAL
7009039115000,185.325124,-5.36425572389256,11.398238698637,-0.590113866406093,-0.011911872,0.49266282,0.05497787,259.60956,-106.92506,9.188115,WAL
7009044038000,185.330047,-5.06768471542705,11.3369010622028,-0.518681475784668,-0.024129177,0.5314528,0.0009162979,259.25305,-106.57694,8.879648,WAL
7009049041000,185.33505,-4.69856405112231,11.2594306968804,-0.491339205235876,-0.03848451,0.59498274,-0.05222898,258.88593,-106.21791,8.55947,WAL
7009054040000,185.340049,-4.19795052872963,11.1991261479076,-0.35162005082249,-0.07941248,0.6585127,-0.09560041,258.47552,-105.834915,8.260025,WAL
7009059043000,185.345052,-3.58571214625705,11.1532083997444,-0.116928621329464,-0.14569137,0.6585127,-0.11728613,258.06244,-105.44234,7.955377,WAL
7009064041000,185.35005,-2.97587663686391,11.1911634291913,0.171904630453057,-0.22602014,0.64873886,-0.09407325,257.61084,-105.069916,7.723297,WAL
7009069051000,185.35506,-2.3654826939645,11.2716030800789,0.488930941663116,-0.30604348,0.593761,-0.050396383,257.17145,-104.68472,7.4897084,WAL
7009074039000,185.360048,-1.81276784614469,11.4426732622804,0.845111163191426,-0.3924809,0.47555858,0.029626964,256.70853,-104.29525,7.3562646,WAL
7009079041000,185.36505,-1.28985915331944,11.6660979144587,1.225408383507,-0.5164866,0.28405234,0.10567969,256.28497,-103.88716,7.2252636,WAL
7009084054000,185.370063,-0.943961083896258,11.8808013666601,1.52023419368442,-0.65393126,0.06872234,0.19333886,255.80188,-103.475716,7.2298727,WAL
7009089100000,185.375109,-0.704777906648189,12.0912823044942,1.76420100091071,-0.8020661,-0.13988814,0.2742785,255.37778,-103.0531,7.23831,WAL
7009094005000,185.380014,-0.639958928666603,12.2153905736176,1.85249184565528,-0.9483683,-0.34330627,0.34330627,254.8886,-102.62059,7.379388,WAL
7009099036000,185.385045,-0.685814939883887,12.2887607201865,1.8433206491577,-1.1136073,-0.52198434,0.3839288,254.46097,-102.18392,7.5140734,WAL
7009104043000,185.390052,-0.847051846829167,12.2660502034704,1.69543701152654,-1.2788464,-0.6270532,0.42058071,253.96582,-101.76565,7.734427,WAL
7009109041000,185.39505,-1.12389892363148,12.147401131791,1.40870249487709,-1.4596626,-0.68416905,0.43951756,253.51889,-101.35486,7.9378467,WAL
7009114034000,185.400043,-1.43079973514368,11.9813635200948,1.07358673158882,-1.643533,-0.70616025,0.44257188,253.11319,-100.95146,8.12006,WAL
7009119051000,185.40506,-1.76290982702676,11.777352889997,0.698776852137849,-1.8469511,-0.7156286,0.4392121,252.72812,-100.56377,8.289966,WAL
7009124037000,185.410046,-2.05333942414479,11.5431709359586,0.299316180159109,-2.0387628,-0.74006325,0.43890667,252.45703,-100.17931,8.383223,WAL
7009129038000,185.415047,-2.31052470135243,11.2812231710422,-0.124563248623707,-2.1389446,-0.7690793,0.42760566,252.1918,-99.8266,8.464821,WAL
7009134090000,185.420099,-2.48833187652002,10.9793618408305,-0.510841927869501,-2.3185391,-0.82986045,0.4071417,252.03728,-99.47174,8.479417,WAL
7009139117000,185.425126,-2.59304142885813,10.6461952415225,-0.85828732433218,-2.459038,-0.9334021,0.36865717,251.90158,-99.157326,8.481157,WAL
7009144039000,185.430048,-2.59851751894901,10.3455054430553,-1.08586095071303,-2.575408,-1.0476339,0.31978795,251.88821,-98.86689,8.4347725,WAL
7009149045000,185.435054,-2.5095461616136,10.0645430818519,-1.20761119314319,-2.6551259,-1.1991285,0.24740042,251.91098,-98.60599,8.368807,WAL
7009154043000,185.440052,-2.31033554519231,9.83982377403846,-1.31308151875,-2.706744,-1.3234396,0.17287487,252.0291,-98.389496,8.282598,WAL
7009159045000,185.445054,-1.97927388661859,9.68149023357372,-1.39944547760417,-2.7351491,-1.4123205,0.0888809,252.17493,-98.201164,8.174105,WAL
7009164032000,185.450041,-1.56102419897431,9.63657605470353,-1.4567860617173,-2.7522533,-1.4926492,0.028099801,252.38846,-98.07729,8.077252,WAL
7009169052000,185.455061,-1.03504353588942,9.72580475256423,-1.480267274768,-2.7656925,-1.6016886,-0.018020526,252.63025,-82.01337,7.963923,WAL
7009174004000,185.460013,-0.518238971107544,9.88854134430177,-1.52697414711075,-2.7876835,-1.5961909,-0.04153884,252.89774,-82.00536,7.903743,WAL
7009179040000,185.465049,0.00430418943820218,10.1643280224719,-1.60922635505618,-2.7959301,-1.563815,-0.04062254,253.1839,-81.9581,7.8411865,WAL
7009184061000,185.47007,0.518347526276722,10.461726057304,-1.71675638046318,-2.7995954,-1.5332718,-0.027794369,253.48096,-81.792336,7.8692856,WAL
7009189081000,185.47509,1.02270329939628,10.7900327655384,-1.85949857009105,-2.8157833,-1.4627168,-0.029321533,253.75333,-81.59814,7.895259,WAL
7009193932000,185.479941,1.52040878225587,11.1886381314308,-2.17603605501844,-2.8286116,-1.351234,-0.021991149,254.01498,-81.30242,8.023247,WAL
7009199043000,185.485052,2.06204777623762,11.7445305742574,-2.80794814851485,-2.8280005,-1.1597277,-0.022602014,254.23047,-80.99725,8.145415,WAL
7009203942000,185.489951,2.46143194138853,12.1741932165,-3.28090752332376,-2.8005116,-0.91354895,-0.040317107,254.40933,-80.627106,8.360678,WAL
7009209045000,185.495054,2.61631489006636,12.3968380617015,-3.48419159562246,-2.7650816,-0.69913524,-0.070249505,254.54086,-80.264725,8.563549,WAL
7009213965000,185.499974,2.77238806337821,12.6095595724673,-3.64703100471652,-2.7217102,-0.59040123,-0.1001819,254.80586,-79.820946,8.935146,WAL
7009219049000,185.505058,2.94940238272575,12.8248470151322,-3.73793024708657,-2.69697,-0.33200526,-0.13041973,254.96472,-79.40214,9.275434,WAL
7009223963000,185.509972,3.11443866717104,12.9790144838154,-3.75804655809232,-2.6847527,-0.06291912,-0.13164146,255.11696,-78.99498,9.6324625,WAL
7009229038000,185.515047,3.26803717272553,12.9883236726681,-3.59048446366596,-2.6401596,0.14385876,-0.13805555,255.21086,-78.61864,9.958958,WAL
7009234073000,185.520082,3.37339188078424,12.9583987783847,-3.40963367846274,-2.5729644,0.25259277,-0.15577064,255.34784,-78.20202,10.336129,WAL
7009239154000,185.525163,3.28795723480297,12.7685442298088,-3.16756893078424,-2.4297166,0.23182335,-0.19517145,255.45953,-77.82506,10.684496,WAL
7009244003000,185.530012,3.1626003367258,12.5725643844906,-3.00824333875317,-2.223855,0.064446285,-0.2489276,255.55264,-77.45294,11.039372,WAL
7009249043000,185.535052,2.75160833834769,12.2741054448049,-3.30180911026863,-1.969735,-0.20219639,-0.31215215,255.67831,-77.13447,11.364974,WAL
7009254034000,185.540043,2.34701744244134,12.0036921776062,-3.52423636522127,-1.7531832,-0.32528573,-0.38240165,255.88754,-76.82573,11.661222,WAL
7009259044000,185.545053,1.95276694734185,11.856442023166,-3.41023637205227,-1.6823229,-0.26145032,-0.40744713,256.11316,-76.54847,11.940108,WAL
7009264053000,185.550062,1.57085607611881,11.7193212074257,-3.22770736771287,-1.738828,-0.16798794,-0.39278635,256.42502,-76.355835,12.142517,WAL
7009269049000,185.555058,1.258200856,11.63878915,-2.663980443,-1.8289305,-0.09560041,-0.32711834,256.71786,-76.167725,12.343308,WAL
7009274019000,185.560028,0.952644359685864,11.5507351995346,-2.08136775651542,-1.9361374,-0.10445796,-0.25778514,256.99756,-76.01629,12.464911,WAL
7009279041000,185.56505,0.682187310471204,11.406180089587,-1.33994239578243,-2.0054705,-0.18936823,-0.18936823,257.2726,-75.84605,12.601637,WAL
7009284015000,185.570024,0.406561293320599,11.2635710160853,-0.619687890244295,-2.0378466,-0.32162055,-0.15699236,257.49048,-75.678955,12.66466,WAL
7009289060000,185.575069,0.0082674140404142,11.1275685278979,-0.104820174329949,-2.0347922,-0.5833763,-0.15668693,257.76715,-75.500465,12.744033,WAL
7009294024000,185.580033,-0.382923936220796,10.9876355982028,0.371216211902439,-1.9694295,-0.8689558,-0.16798794,257.99185,-75.31415,12.758703,WAL
7009299016000,185.585025,-0.767510794695764,10.7707943966624,0.469408608390244,-1.8738291,-1.1059716,-0.19883664,258.27713,-75.13556,12.776751,WAL
7009303949000,185.589958,-1.14755225560462,10.5565160218229,0.566440477756098,-1.7479908,-1.3045027,-0.24465153,258.5506,-74.98954,12.712518,WAL
7009309002000,185.595011,-1.56444974879852,10.3484433125899,0.723482618829328,-1.6539177,-1.4666874,-0.29932398,258.88254,-74.85725,12.648534,WAL
7009313961000,185.59997,-1.98386427772643,10.1484893846786,0.899051491759088,-1.604743,-1.5815301,-0.36102137,259.2588,-74.74603,12.579422,WAL
7009319013000,185.605022,-2.36816833783651,10.0551974436939,0.838141993915787,-1.5879441,-1.7983873,-0.3979787,259.6743,-74.67723,12.445217,WAL
7009323942000,185.609951,-2.73124087890741,9.99468535351543,0.712463065432403,-1.5555683,-1.9727893,-0.44868052,260.11322,-74.62978,12.298758,WAL
7009328986000,185.614995,-3.03699906190837,9.96194873329231,0.386109230272624,-1.5183055,-2.1358902,-0.47494772,260.5485,-74.606865,12.092829,WAL
7009334019000,185.620028,-3.31988472510413,9.93913562694055,-0.00628058212798181,-1.4929546,-2.2910502,-0.49205196,261.0332,-74.587395,11.890383,WAL
7009339009000,185.625018,-3.50184681900747,9.90745545525963,-0.268042328511209,-1.4874569,-2.298686,-0.5018258,261.54678,-74.59826,11.641823,WAL
7009343987000,185.629996,-3.62973086641119,9.87091689710672,-0.459868399616785,-1.5176947,-2.3151793,-0.53023106,262.10956,-74.605064,11.398987,WAL
7009349006000,185.635015,-3.6610986166072,9.86030567239702,-0.603593548783652,-1.5442673,-2.3295345,-0.56321776,262.72577,-74.66103,11.135196,WAL
7009354015000,185.640024,-3.61441987071035,9.87067894366959,-0.707324149378311,-1.5485435,-2.3576343,-0.58276546,263.35153,-74.7103,10.876323,WAL
7009359004000,185.645013,-3.45106933637238,9.83460700442393,-0.773238255260627,-1.5534303,-2.410169,-0.59223384,264.02478,-74.77235,10.613989,WAL
7009363993000,185.650002,-3.23969987725524,9.77946699115214,-0.823783139478746,-1.5497651,-2.4727826,-0.58551437,264.70917,-74.828835,10.360284,WAL
7009369013000,185.655022,-2.99943914702327,9.67072259625265,-0.882226792837715,-1.5613716,-2.53112,-0.5702427,265.4416,-74.87571,10.131813,WAL
7009374007000,185.660016,-2.74409427191498,9.53100579983882,-0.944858555605923,-1.5906931,-2.58396,-0.54519725,266.18912,-74.911995,9.917793,WAL
7009378987000,185.664996,-2.47684111763189,9.35060476933756,-1.02792452731059,-1.6242907,-2.6251934,-0.5421429,266.9956,-74.92483,9.752905,WAL
7009384025000,185.670034,-2.19933409873066,9.14486661840539,-1.123616601071,-1.6575829,-2.6762006,-0.5571091,267.81866,-74.929436,9.598438,WAL
7009389008000,185.675017,-1.93284380429528,9.01348114540722,-1.23406274102826,-1.6658295,-2.702468,-0.5833763,268.6942,-74.91215,9.499605,WAL
7009394000000,185.680009,-1.6706051704537,8.9245867876534,-1.35407026322983,-1.6551393,-2.7043004,-0.5919284,269.57562,-74.89403,9.406244,WAL
7009399014000,185.685023,-1.39936578237414,8.8172803900371,-1.47537032556439,-1.6181821,-2.702468,-0.573297,270.50003,-74.866135,9.37676,WAL
7009404014000,185.690023,-1.12023260802332,8.69040174668786,-1.59717382317965,-1.5586227,-2.6893342,-0.54367006,271.41937,-74.850914,9.348416,WAL
7009409004000,185.695013,-0.837723644397691,8.4154090128584,-1.7572704194246,-1.4899004,-2.6148088,-0.5357288,272.40686,-74.82776,9.393117,WAL
7009413997000,185.700006,-0.552290950044036,8.03639169719151,-1.94443941775125,-1.4013249,-2.5720482,-0.58062744,273.39807,-74.835075,9.429608,WAL
7009419006000,185.705015,-0.261601352810474,7.68702752857143,-2.09779487001123,-1.357648,-2.4495697,-0.6044512,274.40964,-74.82865,9.5346155,WAL
7009424006000,185.710015,0.0322164978506611,7.36424181428571,-2.22194321501167,-1.2635747,-2.361605,-0.65270954,275.41864,-74.87468,9.613241,WAL
7009428988000,185.714997,0.346127019234818,7.05122128797154,-2.35239745549274,-1.1374311,-2.2452352,-0.68111473,276.48584,-74.906204,9.793651,WAL
7009434086000,185.720095,0.741123890561458,6.76092216538649,-2.50944452832635,-0.999681,-2.0888536,-0.6930266,277.5113,-74.97554,9.945906,WAL
7009438983000,185.724992,1.12754765380835,6.46098811547911,-2.64751552602189,-0.8582657,-1.892766,-0.6954701,278.6139,-75.01541,10.2349205,WAL
7009444001000,185.73001,1.5569102963145,6.05309375921376,-2.72802096895242,-0.6881397,-1.6664404,-0.6924158,279.6499,-75.09848,10.488854,WAL
7009448980000,185.734989,1.96014292341378,5.66477448433243,-2.73101716144414,-0.52534413,-1.5008959,-0.6936375,280.79315,-75.12851,10.894382,WAL
7009454017000,185.740026,2.33099072495134,5.29862095504087,-2.60896598501362,-0.37415496,-1.3741413,-0.7312057,281.85934,-75.20007,11.241188,WAL
7009458936000,185.744945,2.6962842074124,4.97012394885445,-2.53706651954178,-0.19975294,-1.2687671,-0.7809912,282.80453,-75.341934,11.451545,WAL
7009463995000,185.750004,3.07872775706585,4.69495111767424,-2.56505026992684,-0.028099801,-1.1074986,-0.8197812,283.68384,-75.511475,11.627617,WAL
7009468964000,185.754973,3.43975661211749,4.45418053556442,-2.56526021358101,0.11301007,-0.95264435,-0.8313876,284.46692,-75.67715,11.770501,WAL
7009474007000,185.760016,3.76103679520008,4.30095472755092,-2.48123297443455,0.25473082,-0.79504114,-0.8240572,285.19104,-75.86587,11.8897085,WAL
7009479000000,185.765009,4.01307817166651,4.18405007038031,-2.31172168182659,0.37415496,-0.62125,-0.8167268,285.84894,-76.04454,11.994552,WAL
7009484140000,185.770149,4.11328605544554,4.14761067128713,-1.9291102029703,0.47158796,-0.45081854,-0.80481493,286.449,-76.22318,12.090315,WAL
7009489050000,185.775059,4.1722482283958,4.14601839989094,-1.57439337796946,0.56138515,-0.29229903,-0.79901177,286.9742,-76.363144,12.203719,WAL
7009494001000,185.78001,4.02181460178465,4.33406033497918,-1.27822736579417,0.6658431,-0.16798794,-0.76052725,287.44543,-76.48705,12.321032,WAL
7009499015000,185.785024,3.85344430146236,4.5352593165767,-0.962453555118265,0.75655663,-0.031154128,-0.72204274,287.80487,-76.5523,12.445203,WAL
7009504016000,185.790025,3.57141308070468,4.81259006852488,-0.534706132466385,0.8176431,0.09162979,-0.67011917,288.11914,-76.59485,12.578888,WAL
7009508973000,185.794982,3.291578565625,5.09057142083333,-0.111529894791667,0.8738427,0.12217305,-0.61636305,288.39008,-76.60853,12.709556,WAL
7009513992000,185.800001,3.0048211375,5.40919084878788,0.307226853106061,0.93401295,0.16707164,-0.5861252,288.60992,-76.60633,12.842482,WAL
7009519351000,185.80536,2.69819579729155,5.75196236721205,0.757900924551673,0.9602802,0.24465153,-0.516792,288.80255,-76.54207,13.000918,WAL
7009524006000,185.810015,2.42209461449436,6.10636075328157,1.22768500478832,0.9837985,0.28099802,-0.4990769,288.9834,-76.4816,13.147352,WAL
7009529001000,185.81501,2.12582707248105,6.48664430611019,1.73178199314106,0.9831876,0.34208453,-0.45204028,289.2058,-76.33736,13.343645,WAL
7009534003000,185.820012,1.8401855218272,6.93534886042831,2.37570988388016,0.9611965,0.39584067,-0.4156938,289.40073,-76.19759,13.528629,WAL
7009538996000,185.825005,1.55769244327461,7.39944476025952,3.05167548727714,0.9392053,0.47708577,-0.37140608,289.55164,-76.048386,13.716377,WAL
7009544324000,185.830333,1.36853784951437,7.95114710733954,3.71132391136477,0.86467975,0.52626044,-0.31703907,289.5273,-75.9797,13.795276,WAL
7009549031000,185.83504,1.21055943891058,8.4431372449184,4.28907377910283,0.8002335,0.56230146,-0.26511553,289.4775,-75.9,13.882954,WAL
7009554022000,185.840031,1.02181408506629,8.94079668039079,4.84662518668129,0.7153232,0.58459806,-0.20280726,289.285,-75.863464,13.897131,WAL
7009558979000,185.844988,0.832511962707606,9.43298215701326,5.3956011507726,0.66767573,0.5644395,-0.15302174,289.0951,-75.81308,13.923199,WAL
7009564017000,185.850026,0.66223389926611,9.93642314976134,5.91759793138425,0.64812803,0.52198434,-0.11942416,288.80838,-75.772125,13.910779,WAL
7009568970000,185.854979,0.497139706333532,10.4317059107995,6.42703141736277,0.6618725,0.441961,-0.08155051,288.54254,-75.71124,13.915405,WAL
7009574648000,185.860657,0.294945378818833,10.7070342612997,6.59797568279077,0.6921103,0.32528573,-0.050701816,288.2271,-75.66248,13.879508,WAL
7009578956000,185.864965,0.140486510452979,10.8921802089852,6.69412890124712,0.74281216,0.19058995,-0.014966198,287.94727,-75.59802,13.859007,WAL
7009608951000,185.89496,-0.93495308022339,12.1812825072273,7.36360796057819,0.74128497,-0.5030475,0.11453723,286.6172,-75.13195,13.559986,WAL
7009613999000,185.900008,-1.05209395019905,12.1621620206816,7.14848980357316,0.70280045,-0.54519725,0.09437868,286.50464,-75.04106,13.50573,WAL
7009619017000,185.905026,-1.15474871438975,12.0921702024468,6.86385631197204,0.6243043,-0.5525276,0.07147124,286.40042,-74.93311,13.454375,WAL
7009624038000,185.910047,-1.12052335833012,12.0009840999807,6.62008322912649,0.5342017,-0.51068336,0.043066,286.34454,-74.908554,13.327041,WAL
7009629012000,185.915021,-1.04704080472426,11.9045382783455,6.39045030905322,0.47616947,-0.4615087,0.021991149,286.29578,-74.87624,13.20038,WAL
7009634095000,185.920104,-0.851071845840671,11.8149955723609,6.21437822733865,0.43799037,-0.3998113,-0.0018325958,286.27704,-74.87846,13.048974,WAL
7009639070000,185.925079,-0.609221031327049,11.7310885097897,6.06630613705584,0.3943135,-0.3576616,-0.013439035,286.25482,-74.86822,12.898969,WAL
7009644000000,185.930009,-0.301766560562098,11.7523003419099,5.91741639212271,0.3662137,-0.344528,-0.014049901,286.2508,-74.86531,12.756625,WAL
7009648993000,185.935002,0.0294743859633845,11.8043525522019,5.76599216666997,0.33383787,-0.35827246,-0.010079277,286.2461,-74.85215,12.61615,WAL
7009654018000,185.940027,0.308145277117895,11.8142667724551,5.56883855198783,0.31215215,-0.3933972,0.0021380284,286.25073,-74.80957,12.519504,WAL
