timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2091956726000,159.54002,-10.9792889149831,-4.20562868059397,-0.200444619944554,0.9419542,0.21960606,0.03481932,354.1431,135.65456,-45.647377,WAL
2091961731000,159.545025,-10.9395774568224,-4.14453386949207,0.0194966266585941,0.8921687,0.16035213,0.067500606,354.4756,135.98761,-45.983448,WAL
2091966708000,159.550002,-10.9000881606654,-4.08378084754318,0.238207432721305,0.8518516,0.12767084,0.14172074,354.81168,136.34952,-46.347694,WAL
2091972188000,159.555482,-10.8488060073254,-4.03543396598178,0.502600132429873,0.8206975,0.09010262,0.23335053,355.12247,136.72226,-46.721806,WAL
2091976701000,159.559995,-10.7329758347329,-4.17056924797213,0.942755098716277,0.77518797,0.0720821,0.32467487,355.4293,137.1117,-47.1117,WAL
2091981745000,159.565039,-10.6035170732535,-4.32160455981776,1.43469873929873,0.72021013,0.081855945,0.398895,355.72507,42.479755,-47.519894,WAL
2091986714000,159.570008,-10.5414955298386,-4.55306991411242,1.77054033929384,0.6414085,0.055283304,0.47555858,355.9988,42.050964,-47.947594,WAL
2091991679000,159.574973,-10.500296730965,-4.81056402030759,2.05893370596772,0.5363397,-0.0061086523,0.5122105,356.26254,41.619984,-48.377,WAL
2091996784000,159.580078,-10.3360665993137,-5.1262233777549,2.12236319309804,0.44501534,-0.099571034,0.52564955,356.4343,41.21186,-48.782177,WAL
2092001734000,159.585028,-10.1641060257843,-5.43761035863726,2.1595437107451,0.37110063,-0.1740966,0.54061574,356.58527,40.801174,-49.18928,WAL
2092006747000,159.590041,-9.9053762854408,-5.69435623020963,2.15233491873265,0.3323107,-0.21471913,0.56016344,356.6653,40.42356,-49.56194,WAL
2092011695000,159.594989,-9.63776133492869,-5.93929222377716,2.13872737405954,0.3145956,-0.23945917,0.5897904,356.7167,40.047207,-49.93241,WAL
2092016832000,159.600126,-9.36381414629552,-6.22816736950607,2.12759054332357,0.35277468,-0.31612277,0.65026605,356.69354,39.723705,-50.24828,WAL
2092021650000,159.604944,-9.10790402930096,-6.50821977057346,2.11793356919213,0.40622538,-0.43463063,0.7119634,356.63895,39.398655,-50.564026,WAL
2092026752000,159.610046,-8.80492660337178,-6.69508007781721,2.09582513540373,0.47128254,-0.5696318,0.75808376,356.51318,39.12997,-50.820873,WAL
2092031666000,159.61496,-8.50798641703638,-6.85746944055013,2.07262657888199,0.537256,-0.72387534,0.8390234,356.3246,38.83934,-51.095722,WAL
2092036751000,159.620045,-8.26373460347337,-7.01149457727758,2.08824190912972,0.62949663,-0.79717916,0.92179567,356.0865,38.600285,-51.31558,WAL
2092041734000,159.625028,-8.03686509664306,-7.15965410129039,2.11139190123217,0.72051555,-0.97249746,0.9633345,355.735,38.35436,-51.53449,WAL
2092046735000,159.630029,-7.89252281744315,-7.20730747964629,2.05219120034361,0.7706065,-1.1746938,1.0351112,355.32498,38.136402,-51.72007,WAL
2092051697000,159.634991,-7.77246212503285,-7.22651726464881,1.97054972691258,0.890947,-1.3762794,1.0757337,354.84155,37.917362,-51.895977,WAL
2092056749000,159.640043,-7.65457778629079,-7.152319562039,1.84944246410504,1.0204504,-1.5839735,1.1200215,354.24203,37.722214,-52.03596,WAL
2092061813000,159.645107,-7.53752566055223,-7.0539957783742,1.71834431403746,1.1624765,-1.7537941,1.1963795,353.57474,37.507515,-52.181267,WAL
2092066746000,159.65004,-7.44465049840024,-6.97993592806117,1.66079789028071,1.3405437,-1.858863,1.2815952,352.86392,37.298,-52.30646,WAL
2092071749000,159.655043,-7.35787827310595,-6.91244652017306,1.62705308566254,1.5494597,-1.9242256,1.3784174,352.103,37.062057,-52.43977,WAL
2092076778000,159.660072,-7.34941876040389,-6.98020630219874,1.65583862161933,1.8020525,-1.9544634,1.459357,351.35825,36.812904,-52.570587,WAL
2092081787000,159.665081,-7.36752574945739,-7.09337571643861,1.70563314875908,2.0662518,-1.9480493,1.4853189,350.61523,36.547073,-52.699486,WAL
2092086755000,159.670049,-7.31311561401157,-7.30254146990557,1.90385046621992,2.3063216,-1.917506,1.5085317,349.88104,36.252983,-52.837273,WAL
2092091753000,159.675047,-7.21591839311605,-7.56983439826378,2.190582869205,2.5265386,-1.9120082,1.5525141,349.15292,35.937103,-52.97507,WAL
2092096755000,159.680049,-7.08135564033149,-7.84179625480663,2.48819190552486,2.6762006,-1.9498819,1.5989398,348.40714,35.619568,-53.091076,WAL
2092101756000,159.68505,-6.92740320858865,-8.1160235654445,2.79128566132597,2.7275133,-2.042428,1.6575829,347.65292,35.280994,-53.20778,WAL
2092106749000,159.690043,-6.83379701541382,-8.34949913363706,2.81354516697039,2.649017,-2.1676552,1.7394388,346.74136,34.94585,-53.279003,WAL
2092111747000,159.695041,-6.77019523585801,-8.56301966125664,2.69542756958998,2.377182,-2.26631,1.7996091,345.82,34.611164,-53.340897,WAL
2092116721000,159.700015,-6.88438545321526,-8.76905163472486,2.32787682473118,1.9721785,-2.2800546,1.8112154,344.76218,34.31616,-53.333443,WAL
2092121710000,159.705004,-7.14126020650432,-8.97052156024668,1.75872312150538,1.5213599,-2.2241604,1.7296649,343.72845,34.05681,-53.300125,WAL
2092126694000,159.709988,-7.43903195146769,-9.15397713288022,1.23900503588455,1.0824533,-2.1242838,1.570229,342.775,33.895393,-53.20505,WAL
2092131761000,159.715055,-7.76406597637904,-9.33083449901497,0.737114143951931,0.7141015,-1.9950858,1.3811663,341.91064,33.798138,-53.08306,WAL
2092136754000,159.720048,-8.09554721015431,-9.43098890980587,0.209102354484818,0.40866885,-1.9260582,1.2021828,341.30637,33.809864,-52.944893,WAL
2092141752000,159.725046,-8.43386578576406,-9.48816911468392,-0.338877867954206,0.28099802,-1.7595973,1.1227703,340.83133,33.85997,-52.81097,WAL
2092146764000,159.730058,-8.77440028384741,-9.60751204679543,-0.764362070836937,0.084910266,-1.5296066,0.9718866,340.50018,33.99232,-52.655846,WAL
2092151721000,159.735015,-9.11195593206496,-9.76260560728356,-1.11104118067647,-0.03726278,-1.2528846,0.8371908,340.2764,34.142166,-52.512245,WAL
2092156744000,159.740038,-9.45893587527505,-9.98005031356271,-1.44421849084817,-0.07788532,-0.9560041,0.70249504,340.21915,34.294968,-52.41589,WAL
2092161889000,159.745183,-9.81869837927585,-10.2560323744749,-1.76948319863973,-0.06414085,-0.6224717,0.58001655,340.3107,34.480255,-52.323895,WAL
2092166763000,159.750057,-10.0891808969103,-10.4133254778522,-1.92400359778022,-0.016798794,-0.25350907,0.45937067,340.61157,34.68225,-52.2635,WAL
2092171756000,159.75505,-10.309117030197,-10.4898250675932,-1.95747212460754,0.1572978,0.07849618,0.3885103,341.03378,34.8834,-52.214893,WAL
2092176760000,159.760054,-10.4528626157578,-10.3307191121677,-1.96777825759752,0.4007276,0.36377025,0.4098906,341.6233,35.075386,-52.20263,WAL
2092181762000,159.765056,-10.5318802377256,-9.97281645080536,-1.9584820896177,0.70280045,0.56291234,0.52839845,342.2885,35.230717,-52.21992,WAL
2092186751000,159.770045,-10.480941713943,-9.53030813473263,-1.98352084003998,0.9993755,0.76083267,0.7131852,342.90216,35.28405,-52.304672,WAL
2092191757000,159.775051,-10.2892712053973,-8.99363141129435,-2.04581359270365,1.2886202,0.9636399,0.93645644,343.5661,35.26733,-52.44814,WAL
2092196753000,159.780047,-10.0611213999199,-8.55414318995196,-2.04601686196958,1.5525141,1.1795808,1.1905763,344.25418,35.102173,-52.721348,WAL
2092201755000,159.785049,-9.79264886168935,-8.21855239201361,-1.97889875244195,1.7540996,1.3335189,1.3594806,344.9789,34.8852,-53.037857,WAL
2092206755000,159.790049,-9.4961156868507,-7.92824842484417,-1.77766742071831,1.8839084,1.3393221,1.4630222,345.68503,34.545628,-53.457096,WAL
2092211864000,159.795158,-9.1620870730187,-7.68135785752449,-1.42427500436331,1.8713857,1.1914927,1.5311338,346.3712,34.172127,-53.903065,WAL
2092216766000,159.80006,-8.80594327936067,-7.45287850979847,-0.972654851494093,1.8075503,0.8848383,1.5760323,346.92966,33.75024,-54.366425,WAL
2092221758000,159.805052,-8.40252545190112,-7.22981198344088,-0.384139006411198,1.7275269,0.4089743,1.6081028,347.33154,33.32286,-54.808895,WAL
2092226710000,159.810004,-8.07396305431686,-7.05264968664178,0.244119690973382,1.6566665,-0.14538592,1.6166549,347.49924,32.902355,-55.20236,WAL
2092231763000,159.815057,-7.83155355613398,-6.92906847407917,0.942829651087319,1.613906,-0.43463063,1.6065756,347.56628,32.48932,-55.57372,WAL
2092236724000,159.820018,-7.60137099020376,-6.81164650125392,1.51471351383229,1.582141,-0.9401216,1.5882497,347.1167,32.088802,-55.834587,WAL
2092241772000,159.825066,-7.37878524568966,-6.69798579655172,1.92673386508621,1.5528195,-1.2953397,1.5241088,346.6191,31.71416,-56.058334,WAL
2092246658000,159.829952,-7.18557297220352,-6.53899996119073,2.30211444666731,1.4727961,-1.5048665,1.434617,345.8468,31.36776,-56.19419,WAL
2092251698000,159.834992,-7.02773109858613,-6.28366736601904,2.64565256804848,1.3454307,-1.6007724,1.3225232,344.99997,31.057606,-56.27318,WAL
2092256704000,159.839998,-6.839205624822,-5.99922896906271,2.95447064052472,1.1154399,-1.6071864,1.2034045,344.03842,30.791965,-56.28004,WAL
2092261683000,159.844977,-6.5694690161026,-5.6364798521896,3.17770097088657,0.8164214,-1.5549575,1.0900891,343.11572,30.57627,-56.24707,WAL
2092266601000,159.849895,-6.30814765875991,-5.26762215897408,3.40803162541229,0.48655418,-1.4908166,0.9935723,342.1785,30.38461,-56.190025,WAL
2092271654000,159.854948,-6.05940093621761,-4.84786195984151,3.68268944797601,0.1414153,-1.4856243,0.8979719,341.29648,30.254341,-56.09782,WAL
2092276620000,159.859914,-5.84718746541629,-4.50766983629056,3.8871448541034,-0.22693644,-1.5265522,0.79137594,340.38562,30.139902,-55.996853,WAL
2092281644000,159.864938,-5.69439943405776,-4.30236098770467,3.9683133898184,-0.5363397,-1.6203201,0.6872234,339.50143,30.080618,-55.861046,WAL
2092286607000,159.869901,-5.57780203523035,-4.11774122845528,3.9484992097561,-0.8240572,-1.7708983,0.6133087,338.5261,30.027498,-55.70799,WAL
2092291616000,159.87491,-5.53137327874564,-3.96916925618467,3.72099810905923,-1.099252,-1.8961257,0.5510005,337.5659,30.030458,-55.518066,WAL
2092296631000,159.879925,-5.50206842411067,-3.86318928758893,3.4309496070751,-1.31672,-1.9895881,0.4810564,336.5573,30.058407,-55.296555,WAL
2092301653000,159.884947,-5.52107808359684,-3.87744660664032,2.96521026994071,-1.4633276,-2.0717494,0.42363504,335.5356,30.123219,-55.04384,WAL
2092306651000,159.889945,-5.53881076377506,-3.89387816665037,2.47665968002934,-1.5806139,-2.137723,0.37323865,334.55713,30.208593,-54.79378,WAL
2092311703000,159.894997,-5.5530060685379,-3.91753684322738,1.90411926219071,-1.6395624,-2.1471913,0.32620203,333.60632,30.322117,-54.5252,WAL
2092316680000,159.899974,-5.55532253512215,-3.9546497267521,1.3187534968362,-1.6594155,-2.115121,0.2660318,332.80414,30.479239,-54.26747,WAL
2092321672000,159.904966,-5.51224419407289,-4.04559284120945,0.648645509587505,-1.6453656,-2.0317378,0.20738874,332.05353,30.656303,-54.004505,WAL
2092326662000,159.909956,-5.43756349363555,-4.13628930871028,-0.0975008598317331,-1.6071864,-1.9773707,0.14844026,331.38486,30.849623,-53.756294,WAL
2092331662000,159.914956,-5.23850083897852,-4.22634161990498,-1.14494928109274,-1.5586227,-1.8216002,0.12797627,330.81262,31.049688,-53.529556,WAL
2092336650000,159.919944,-4.94397196908193,-4.32208392649556,-2.04574771511352,-1.5225816,-1.6420058,0.09254608,330.31982,31.26995,-53.317238,WAL
2092341666000,159.92496,-4.2089498094768,-4.44537780069102,-2.29233581011846,-1.4358387,-1.4285084,0.063224554,329.91605,31.487194,-53.12743,WAL
2092346663000,159.929957,-3.52816296035597,-4.56441715269321,-2.49533719362061,-1.3408492,-1.185384,0.041233405,329.64804,31.734257,-52.96712,WAL
2092351662000,159.934956,-3.12453756575176,-4.66308125667447,-2.46842885271194,-1.1890492,-1.0118983,0.010079277,329.44897,31.979292,-52.81572,WAL
2092356906000,159.9402,-2.69947475533443,-4.77102015223636,-2.42970698487895,-1.047023,-0.8854492,-0.011911872,329.32648,32.31691,-52.599743,WAL
2092361782000,159.945076,-2.2827126610792,-4.92910219310628,-2.25725379936397,-0.9300423,-0.8017606,-0.03145956,329.25516,32.649647,-52.391888,WAL
2092366703000,159.949997,-1.86823611464042,-5.0870472491839,-2.07993305177565,-0.8213083,-0.7370089,-0.06658431,329.18295,33.031616,-52.126545,WAL
2092371752000,159.955046,-1.51427988787219,-5.23054323547334,-1.85990613251558,-0.7333437,-0.6731735,-0.09987647,329.13495,33.40731,-51.86625,WAL
2092376787000,159.960081,-1.16443223380282,-5.36976191727832,-1.62481424911525,-0.6591236,-0.56505036,-0.14569137,329.0537,33.836258,-51.538715,WAL
2092381758000,159.965052,-0.85750799084507,-5.45947806377703,-1.19984225112577,-0.6224717,-0.4370741,-0.19792034,329.00256,34.268322,-51.212807,WAL
2092386928000,159.970222,-0.549843438982908,-5.54380268076634,-0.76371976807006,-0.60048056,-0.3155119,-0.2565634,328.90958,34.743996,-50.83003,WAL
2092391744000,159.975038,-0.380914608825132,-5.53080816476334,-0.417199092562923,-0.6215554,-0.20005837,-0.30024028,328.8635,35.226856,-50.455482,WAL
2092396731000,159.980025,-0.205987682746056,-5.51735225709993,-0.0583746306123215,-0.6835582,-0.061086524,-0.34697145,328.81354,35.762623,-50.02416,WAL
2092401753000,159.985047,-0.159613444285714,-5.42959336190476,0.267694560952381,-0.7333437,0.08582657,-0.3848451,328.81348,36.305714,-49.6008,WAL
2092407112000,159.990406,-0.136240850801161,-5.32841021277213,0.610308094502177,-0.8350528,0.25900686,-0.43004912,328.88107,36.87012,-49.184673,WAL
2092411856000,159.99515,-0.329663627331398,-5.23169871204644,0.882858381163038,-0.9434814,0.4361578,-0.46792278,328.95578,37.452328,-48.74887,WAL
2092416730000,160.000024,-0.528386775056604,-5.13233702264151,1.16287737298113,-1.0845913,0.5919284,-0.5143485,329.0623,38.037132,-48.319286,WAL
2092421750000,160.005044,-0.955755908279872,-5.02663119196071,1.28007715973336,-1.2388347,0.75808376,-0.56046885,329.24072,38.637222,-47.90115,WAL
2092426673000,160.009967,-1.39527430132318,-4.92265926772253,1.37932323097434,-1.3775011,0.8567385,-0.6209445,329.45294,39.257854,-47.47683,WAL
2092431720000,160.015014,-2.02175195715273,-4.78285055044921,1.38430191395992,-1.4272866,1.0412198,-0.6426302,329.72733,39.822186,-47.112926,WAL
2092436647000,160.019941,-2.65063591045513,-4.64309842570836,1.37964346926646,-1.4853189,1.255328,-0.68508536,330.0511,40.411644,-46.739716,WAL
2092441689000,160.024983,-3.47480339650146,-4.48969345116618,1.45318964373178,-1.4874569,1.4902058,-0.70371675,330.3997,40.893486,-46.463104,WAL
2092446731000,160.030025,-4.32415353100097,-4.33483961744412,1.53765544248785,-1.4141531,1.6939293,-0.72234815,330.8091,41.37353,-46.191433,WAL
2092451715000,160.035009,-5.44704605227595,-4.15494839897795,1.73245494176209,-1.3026701,1.8799378,-0.73792523,331.11432,41.664738,-46.066727,WAL
2092456680000,160.039974,-6.62148041169679,-3.97045873445633,1.94844287263178,-1.169807,2.0451767,-0.7351763,331.47775,41.941154,-45.9548,WAL
2092461768000,160.045062,-8.04986553152671,-3.78097305976452,2.27621413409555,-1.0122037,2.1954496,-0.70738196,331.9131,42.06626,-45.977936,WAL
2092466703000,160.049997,-9.52147134290163,-3.59702226731536,2.63491804491583,-0.8042041,2.2834144,-0.66156703,332.37494,42.17038,-46.007977,WAL
2092471723000,160.055017,-11.2345751340334,-3.37218652758312,3.51568037639857,-0.552833,2.2886066,-0.5561928,332.8664,42.05575,-46.22349,WAL
2092476702000,160.059996,-13.0429758374477,-3.13011717252638,4.65008387125224,-0.2003638,2.130698,-0.38423425,333.30905,41.89606,-46.453285,WAL
2092481732000,160.065026,-14.6386512748351,-2.67093559422347,6.05715305836498,0.31398472,1.774869,-0.06566802,333.7073,41.456512,-46.905807,WAL
2092486727000,160.070021,-16.1015592790326,-2.10202680944433,7.59177270907455,0.9923506,1.3096951,0.44501534,333.95694,40.900627,-47.422245,WAL
2092491712000,160.075006,-17.0366649347023,-1.52313323828515,8.81046725317482,1.6450601,0.9550878,1.0821478,334.07895,39.971054,-48.22246,WAL
2092496803000,160.080097,-17.7085192021976,-0.925929656896334,9.88631206430694,2.0503693,0.7171558,1.6853772,334.00146,38.918716,-49.092434,WAL
2092501719000,160.085013,-18.2349203915794,-0.631303546456497,11.0848246902416,2.0735822,0.47525316,2.026851,333.7577,37.568817,-50.16572,WAL
2092506692000,160.089986,-18.6102748815721,-0.695508756617235,12.5022782149746,1.8206838,0.093767814,1.9724839,333.29135,36.216988,-51.1955,WAL
2092511714000,160.095008,-18.8571012048361,-1.00975024516387,13.4906776648681,1.4110987,-0.3463606,1.7482964,332.71417,34.76706,-52.280598,WAL
2092516723000,160.100017,-18.9721375344724,-1.57055324052758,14.0371016070144,0.8145888,-0.7113526,1.534188,331.94153,33.431984,-53.2455,WAL
2092521709000,160.105003,-18.4321339213105,-2.2194203640565,14.0426806619908,0.20066923,-0.86559606,1.3448198,330.97928,32.21139,-54.05495,WAL
2092526701000,160.109995,-17.242459455515,-2.95894712931399,13.5144466758263,-0.33658674,-1.1414018,1.248914,329.77197,31.128498,-54.70289,WAL
2092531713000,160.115007,-15.939061816104,-3.65599262132523,12.6178522834976,-0.5717699,-1.3750577,1.0638218,328.5169,30.244698,-55.147423,WAL
2092536717000,160.120011,-14.4870225223317,-4.28906178777522,11.2160565493814,-0.95203346,-1.5570955,0.86315256,327.17737,29.498032,-55.480568,WAL
2092541694000,160.124988,-13.1536813950807,-4.93862876172175,9.76201271483474,-1.2027937,-1.6062702,0.62888575,325.89032,28.999443,-55.58458,WAL
2092546732000,160.130026,-11.911324051691,-5.61543526940815,8.23224444177556,-1.3845261,-1.5372424,0.30298916,324.673,28.631548,-55.583187,WAL
2092551697000,160.134991,-10.6845560660059,-6.2123130913776,6.66965912408325,-1.5170839,-1.3790283,-0.0711658,323.70764,28.520117,-55.424347,WAL
2092556697000,160.139991,-9.44593069435084,-6.72010199127849,5.02290392091179,-1.5888605,-1.097114,-0.46211955,322.94366,28.520468,-55.208992,WAL
2092561773000,160.145067,-8.17781385025205,-7.06405291791045,3.38718202930711,-1.5925257,-0.7180721,-0.86132,322.59427,28.794083,-54.8679,WAL
2092566798000,160.150092,-6.90777726084808,-7.16870041791045,1.81747378096274,-1.5238034,-0.2574797,-1.174083,322.4855,29.145456,-54.518997,WAL
2092571659000,160.154953,-5.72054242293948,-7.29147349825168,0.477692264126801,-1.4056009,0.15790866,-1.4474452,322.78632,29.721836,-54.10021,WAL
2092576697000,160.159991,-4.5572150843804,-7.4536901776561,-0.620748131654179,-1.3109168,0.4841107,-1.7171422,323.28723,30.3625,-53.669613,WAL
2092581728000,160.165022,-3.44723749026771,-7.62617124260465,-1.8410160289824,-1.3121386,0.7174612,-1.9669861,324.0725,31.15584,-53.20283,WAL
2092586715000,160.170009,-2.461813002544,-7.82043060375684,-3.32445081187694,-1.4141531,0.87995136,-2.1798725,324.95743,31.994299,-52.71268,WAL
2092591766000,160.17506,-1.4637422009614,-8.01718296653602,-4.82692305739536,-1.5683966,0.97402465,-2.3558018,325.97534,32.974743,-52.141678,WAL
2092596743000,160.180037,-1.08853175505226,-8.15592688469077,-5.82058799827962,-1.7455474,1.0097603,-2.5042422,326.9939,33.996582,-51.5284,WAL
2092601730000,160.185024,-1.09893234337979,-8.25993249646124,-6.50702742520688,-1.9074267,1.0778717,-2.5375342,327.99246,35.025566,-50.906754,WAL
2092606725000,160.190019,-1.19969575766452,-8.71381983186541,-6.41044255553686,-1.9795089,1.2260065,-2.5115724,329.15454,36.228706,-50.18908,WAL
2092611752000,160.195046,-1.32833014584859,-9.27600011172687,-6.0769459032954,-1.9193386,1.4046847,-2.4220808,330.27258,37.408726,-49.46922,WAL
2092616737000,160.200031,-1.9464513274492,-9.84413392715893,-4.07251794067852,-1.7427986,1.5586227,-2.273335,331.40314,38.56556,-48.767498,WAL
2092621728000,160.205022,-2.72689513835268,-10.4164595575109,-1.51439684521771,-1.3457361,1.5503759,-1.8701639,332.4187,39.584538,-48.141445,WAL
2092626677000,160.209971,-3.68087287486716,-11.1911381585547,0.336518392463337,-0.36835176,1.3081679,-1.4947872,333.3105,40.526505,-47.493507,WAL
2092631729000,160.215023,-4.81201486955367,-12.1628917007439,1.62704853899681,0.45631635,1.099252,-0.53786683,334.04416,41.16097,-47.110096,WAL
2092636715000,160.220009,-5.49959591197922,-12.5669739538415,1.6964505818863,2.225382,1.1313224,0.2284636,334.5227,41.52665,-46.767464,WAL
2092641699000,160.224993,-5.96693691267859,-12.6861935841742,1.14803993378959,3.26874,1.4263704,0.6939429,334.93848,41.696587,-46.614124,WAL
2092646737000,160.230031,-5.93792830744467,-12.2399448515091,0.855692530744467,3.499647,2.0207422,0.806953,335.36502,41.653954,-46.60172,WAL
2092651719000,160.235013,-5.64993061569417,-11.5055499356137,0.702093661569417,3.0885346,2.4346035,0.6258314,335.82074,41.53098,-46.65388,WAL
2092656719000,160.240013,-5.13379647306792,-10.7994977283372,0.0200956096018736,2.196977,2.6380215,0.26847526,336.42215,41.39439,-46.780296,WAL
2092661748000,160.245042,-4.50216679278689,-10.104705692459,-0.927348910819672,1.1765264,2.8512135,-0.14813483,337.21417,41.359173,-46.874115,WAL
2092666713000,160.250007,-3.88879058932122,-9.37207761166348,-1.61160177139579,0.3222314,3.0952542,-0.5858198,338.14142,41.44079,-46.91181,WAL
2092671728000,160.255022,-3.27811351193117,-8.59151251892925,-2.08453218898662,-0.28038713,3.3038647,-0.97585726,339.15494,41.669254,-46.85348,WAL
2092676685000,160.259979,-2.7478124097141,-7.86085929694607,-2.30560235159194,-0.68019843,3.3921347,-1.2800682,340.29636,42.040287,-46.705734,WAL
2092681728000,160.265022,-2.30324388843405,-7.17047074009097,-2.21145837803769,-0.91904676,3.3282993,-1.4837917,341.4375,42.502316,-46.467117,WAL
2092686715000,160.270009,-2.04310852146043,-6.71006242920869,-2.02463841904577,-1.0567969,3.11694,-1.5787812,342.5567,43.014137,-46.168262,WAL
2092691690000,160.274984,-1.90449924173778,-6.40050183475562,-1.77514178308766,-1.1429288,2.777299,-1.577254,343.54703,43.54494,-45.818928,WAL
2092696751000,160.280045,-1.96674745537197,-6.22762101177556,-1.59604158216892,-1.2156218,2.384207,-1.5008959,344.3948,44.055954,-45.455578,WAL
2092701670000,160.284964,-2.19985916654365,-6.18020850230647,-1.48541231089491,-1.255328,1.9388863,-1.3350459,345.0312,44.525566,-45.09933,WAL
2092706749000,160.290043,-2.50106973545384,-6.15242621047323,-1.4282741348332,-1.2794572,1.4376713,-1.1160508,345.45172,44.93766,-44.769653,WAL
2092711795000,160.295089,-3.13371286625291,-6.24146476929791,-1.68601766881303,-1.25319,0.9233228,-0.84574294,345.65,45.276463,-44.489235,WAL
2092716681000,160.299975,-3.76624673458313,-6.34426646791317,-1.97672855295511,-1.1921035,0.7128797,-0.5348125,345.76907,45.52054,-44.290684,WAL
2092721719000,160.305013,-4.65170493566848,-6.64417972636408,-2.75745510999507,-1.0650436,0.42302418,-0.3857614,345.6357,45.72887,-44.107784,WAL
2092726715000,160.310009,-5.53400317037392,-6.94434643964525,-3.53065089194631,-0.9804387,0.33964106,-0.098043874,345.55023,45.787113,-44.076286,WAL
2092731702000,160.314996,-6.48186739022052,-7.28777559697028,-4.28619477986577,-0.7641924,0.44348818,0.12980886,345.41782,45.81683,-44.06383,WAL
2092737057000,160.320351,-7.49720588483813,-7.64647764156445,-5.08227521389503,-0.5039638,0.64873886,0.25992316,345.44522,45.79883,-44.105713,WAL
2092741685000,160.324979,-8.32160437677458,-7.74005807229037,-5.44322822406998,-0.26725355,0.8567385,0.31245756,345.50702,45.737545,-44.18632,WAL
2092747054000,160.330348,-9.2581097067926,-7.83272923894695,-5.83738309364952,-0.05681047,1.0809261,0.28893927,345.78366,45.645367,-44.301716,WAL
2092751706000,160.335,-9.72815476105306,-7.64023450864148,-5.75680420860129,0.15943582,1.2461652,0.21899518,346.1141,45.550182,-44.414433,WAL
2092757207000,160.340501,-10.2367387987769,-7.38347330553364,-5.63348186006116,0.33750305,1.3933836,0.12644911,346.6134,45.426884,-44.55369,WAL
2092761784000,160.345078,-10.2280913478004,-6.90354948293549,-5.27461973260998,0.5131268,1.5045611,0.040927973,347.15836,45.320827,-44.67027,WAL
2092767096000,160.35039,-10.210031777633,-6.34911637169706,-4.8528891699479,0.6719518,1.6050484,-0.009773844,347.7943,45.183056,-44.814293,WAL
2092771713000,160.355007,-10.0249071744511,-5.92127155086528,-4.37567758780238,0.8237518,1.6539177,-0.07269296,348.4474,45.073162,-44.926678,WAL
2092776735000,160.360029,-9.82354357098995,-5.45589648259211,-3.85660534055638,0.9425651,1.6924021,-0.12186762,349.13953,135.06654,-45.066162,WAL
2092781757000,160.365051,-9.65742989029746,-5.1361032715013,-3.38530846617089,1.0332786,1.7476854,-0.18478674,349.85205,135.18471,-45.182293,WAL
2092786645000,160.369939,-9.50322954292274,-4.85573938944899,-2.93672624512877,1.0864239,1.8118263,-0.24129178,350.57748,135.29147,-45.285515,WAL
2092792041000,160.375335,-9.28881517050822,-4.57959819602305,-2.29637100422256,1.0965031,1.8396207,-0.27275133,351.29025,135.41466,-45.40524,WAL
2092796708000,160.380002,-9.09459946004156,-4.34738373276025,-1.71372365238995,1.0677924,1.7901406,-0.29138273,351.99182,135.52795,-45.514603,WAL
2092801679000,160.384973,-8.8796290645773,-4.19231680171674,-1.04578839793393,0.9914343,1.6893479,-0.3032946,352.66327,135.64836,-45.631973,WAL
2092806766000,160.39006,-8.65595490837409,-4.07561709184549,-0.340728420860365,0.8872818,1.5537357,-0.32070425,353.2955,135.76575,-45.746346,WAL
2092811689000,160.394983,-8.46607089468445,-4.07085773696994,0.251986505932709,0.73761976,1.378112,-0.3680463,353.79886,135.88991,-45.870842,WAL
2092816730000,160.400024,-8.28345933993629,-4.11410772055545,0.819042905614175,0.5537493,1.2782356,-0.43004912,354.2771,136.00937,-45.99006,WAL
2092821714000,160.405008,-8.07240497557237,-4.19821998138941,1.11796163348728,0.42332962,1.0839803,-0.46517387,354.61066,136.12181,-46.10549,WAL
2092826705000,160.409999,-7.84696566923455,-4.30154653038223,1.29643448714749,0.17501289,0.9221011,-0.47708577,354.91724,136.22833,-46.21321,WAL
2092831715000,160.415009,-7.51633542074608,-4.64004650391546,1.41120455617025,-0.059253927,0.75869465,-0.4804455,355.1366,136.3067,-46.29403,WAL
2092836716000,160.42001,-7.12915602314211,-5.10652757732541,1.49050628068569,-0.26939157,0.50793445,-0.5369505,355.254,136.36996,-46.359615,WAL
2092841683000,160.424977,-6.91277468210334,-5.36797149074531,1.41214499070873,-0.516792,0.28221974,-0.57360244,355.3244,136.40181,-46.39278,WAL
2092846742000,160.430036,-6.81087009080933,-5.49202932043896,1.22162744581619,-0.7483099,0.07788532,-0.5885687,355.30145,136.42572,-46.418064,WAL
2092851718000,160.435012,-6.77832252823319,-5.66055980534568,1.03499250977586,-0.9388999,-0.08674286,-0.59559363,355.1882,136.35884,-46.35189,WAL
2092856760000,160.440054,-6.84437750335684,-5.89937429716931,0.846989578091129,-1.1050552,-0.24709499,-0.6273586,354.994,136.28192,-46.275635,WAL
2092861832000,160.445126,-6.88387432385694,-6.03741557157082,0.661267679928876,-1.2571607,-0.4196644,-0.66614854,354.76236,136.16791,-46.161404,WAL
