timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
268453679000,171.055048,-0.031490498448565,10.4133917542862,2.00212549467015,-1.8729129,0.41325033,-1.3570372,125.91758,-73.933044,8.559303,WAL
268458715000,171.060084,-0.40448624471394,10.265092065505,1.93921059463287,-1.93797,0.312763,-1.2812898,126.033585,-73.76605,8.24426,WAL
268463692000,171.065061,-0.564121805008796,10.1769493372659,1.92904424185036,-2.003638,0.056505036,-1.2162327,126.15479,-73.6696,7.848969,WAL
268468677000,171.070046,-0.593765014907379,10.1250737134948,1.95127662992859,-2.025629,-0.29443705,-1.1545353,126.32804,-73.54489,7.5005975,WAL
268473673000,171.075042,-0.623473636101625,10.073083619942,1.97355807643589,-2.0567832,-0.7360926,-1.1023064,126.54758,-73.39846,7.1239405,WAL
268478728000,171.080097,-0.653533099699886,10.020479552106,1.99610265451723,-2.1197023,-1.1603385,-1.0598512,126.85751,-73.21964,6.7990828,WAL
268483687000,171.085056,-0.530172084289694,9.84619724550956,1.14559802293536,-2.2153027,-1.5234979,-1.0641272,127.268105,-73.009415,6.5042367,WAL
268488652000,171.090021,-0.356619472033426,9.63154004159063,0.00837177858803184,-2.2482896,-1.7214183,-1.1102476,127.74877,-72.78986,6.242739,WAL
268493745000,171.095114,-0.0949316089794667,9.34577152650935,-0.565157801893963,-2.2250767,-1.6963727,-1.196685,128.25986,-72.539474,5.972493,WAL
268498720000,171.100089,0.201965057636122,9.03427320185923,-0.832851528525897,-2.1398609,-1.4999796,-1.2492194,128.77585,-72.290016,5.715188,WAL
268503681000,171.10505,0.55507937483625,8.70671466839378,-0.823844145994721,-1.9935588,-1.3148874,-1.3096951,129.25464,-72.1978,5.4363227,WAL
268508674000,171.110043,0.933726060748851,8.3701399015544,-0.702303250376381,-1.858863,-1.2745703,-1.3585643,129.71475,-72.1192,5.156754,WAL
268513691000,171.11506,1.29701623734423,8.04651283160203,-0.531156212890041,-1.750129,-1.3359623,-1.3949108,130.14508,-72.04379,4.8882236,WAL
268518689000,171.120058,1.65012167377131,7.73158123327684,-0.335516675276642,-1.6875153,-1.3768903,-1.4309518,130.55504,-71.987785,4.6145535,WAL
268523675000,171.125044,1.89724774661183,7.44248529776733,-0.209974214855072,-1.6777414,-1.4587462,-1.4404203,131.0157,-71.86111,4.3981977,WAL
268528701000,171.13007,2.09049636384646,7.16439571374853,-0.120419999927536,-1.6554449,-1.5393804,-1.4468343,131.48303,-71.75137,4.188628,WAL
268533687000,171.135056,2.17594888055281,6.80021814718657,-0.0456245502290227,-1.6410894,-1.5891659,-1.4306464,131.98077,-71.533485,4.0280967,WAL
268538669000,171.140038,2.19478861109576,6.38103404424482,0.0203145519174728,-1.6392568,-1.6325374,-1.3833044,132.4925,-71.31468,3.8923328,WAL
268543752000,171.145121,2.17991335292021,5.98393641278955,-0.00330856015996833,-1.6300939,-1.6924021,-1.325883,133.03833,-71.04626,3.7968578,WAL
268548706000,171.150075,2.14234180890913,5.61761356444269,-0.0878445940134627,-1.6209309,-1.7947221,-1.3402383,133.60684,-70.77992,3.713208,WAL
268553684000,171.155053,2.03678961262821,5.27005553674602,-0.137250141914934,-1.6169603,-1.806634,-1.3139712,134.16832,-70.46319,3.6597364,WAL
268558671000,171.16004,1.87949366343277,4.93748702146419,-0.159720985766444,-1.5445728,-1.7837266,-1.2745703,134.74577,-70.16961,3.6224499,WAL
268563687000,171.165056,1.72937860063403,4.64469469307764,-0.187753591402141,-1.4153748,-1.7650951,-1.2293663,135.32507,-69.87786,3.586491,WAL
268568686000,171.170055,1.59004949250598,4.40584490477081,-0.222585860640266,-1.3081679,-1.7449366,-1.1890492,135.89218,-69.599846,3.567322,WAL
268573671000,171.17504,1.50569781604426,4.25881133146611,-0.22969766473029,-1.1936307,-1.6933185,-1.1255192,136.43205,-69.33919,3.535582,WAL
268578699000,171.180068,1.47239757372061,4.19696777592373,-0.21066893496147,-1.0589349,-1.6129897,-1.073901,136.95352,-69.11363,3.51514,WAL
268583685000,171.185054,1.49323025410816,4.13539677546061,-0.163557283931083,-0.9007208,-1.5561792,-1.0155635,137.45352,-68.914406,3.4867294,WAL
268588664000,171.190033,1.56921140071706,4.07366218371676,-0.0875761333552435,-0.74036866,-1.5470163,-0.947452,137.93596,-68.75095,3.4786994,WAL
268593763000,171.195132,1.69372800702256,4.02020629169704,-0.0596652111525657,-0.56382865,-1.5384641,-0.8781188,138.3967,-68.61991,3.4703603,WAL
268598771000,171.20014,1.86378450468827,3.9776922042746,-0.0832841643935783,-0.37690386,-1.5360206,-0.8338311,138.84941,-68.53436,3.4787285,WAL
268603670000,171.205039,2.0150948526812,3.86414087142015,-0.110595092217639,-0.21533,-1.529912,-0.75991637,139.3026,-68.45714,3.518026,WAL
268608686000,171.210055,2.1519128293459,3.66127278609311,-0.143620124872913,-0.023518313,-1.5027285,-0.6728681,139.7407,-68.43672,3.5740778,WAL
268613664000,171.215033,2.28646617667162,3.49569089182764,-0.168312737667162,0.13805555,-1.4880677,-0.60903263,140.19217,-68.43639,3.662936,WAL
268618689000,171.220058,2.42053964458581,3.37949383341382,-0.181720084458581,0.3100141,-1.4581354,-0.58032197,140.62422,-68.48749,3.7631063,WAL
268623654000,171.225023,2.5343990126195,3.27218134550669,-0.186303170055237,0.3827071,-1.4352279,-0.50426924,141.05797,-68.51918,3.909103,WAL
268628703000,171.230072,2.59603494560229,3.18486405535373,-0.165757901967283,0.5314528,-1.4040737,-0.4260785,141.47581,-68.61426,4.059904,WAL
268633618000,171.234987,2.63187520997417,3.11764168923107,-0.160216000792768,0.68752885,-1.3726143,-0.35705075,141.894,-68.69329,4.2420497,WAL
268638675000,171.240044,2.62706392611762,3.07915171980926,-0.179460945312935,0.8445212,-1.3225232,-0.28038713,142.28792,-68.8034,4.4412184,WAL
268643718000,171.245087,2.62752250116505,3.05413194970874,-0.164586251907767,0.98715824,-1.2754866,-0.2125811,142.67874,-68.92324,4.653639,WAL
268648760000,171.250129,2.63689846730097,3.05178795817476,-0.0919224629553398,1.1450669,-1.2257011,-0.14966199,143.04616,-69.07877,4.877536,WAL
268653617000,171.254986,2.64593041246602,3.0495299718835,-0.0219248384131068,1.3023647,-1.1710287,-0.06505715,143.39487,-69.25754,5.1055408,WAL
268658679000,171.260048,2.65534357005825,3.04717668248544,0.0510271845296117,1.4407257,-1.1139128,0.02321288,143.72105,-69.46043,5.3428497,WAL
268663638000,171.265007,2.66449852438795,3.05830180150659,0.165438884971751,1.600467,-1.029308,0.095294975,144.02606,-69.69905,5.5748444,WAL
268668689000,171.270058,2.67360825496234,3.1129599947081,0.420510161536723,1.7925841,-0.8848383,0.18081611,144.28789,-69.964905,5.818486,WAL
268673656000,171.275025,2.67794647522124,3.1698383619469,0.677241216814159,1.9712621,-0.7770206,0.2751948,144.54655,-70.22469,6.072291,WAL
268678701000,171.28007,2.64740599476401,3.25127960773283,0.982645755636325,2.1679606,-0.6933321,0.37598756,144.76262,-70.52004,6.3339787,WAL
268683655000,171.285024,2.61471721079265,3.35295964053173,1.30849680000988,2.368019,-0.5842926,0.45753807,144.94582,-70.78819,6.6007156,WAL
268688679000,171.290048,2.57191966250247,3.53366003033208,1.7317162659913,2.5735753,-0.5122105,0.5348125,145.10626,-71.0863,6.882007,WAL
268693684000,171.295053,2.51642474052169,3.74275475209787,2.18547545940754,2.790127,-0.48197266,0.6215554,145.26761,-71.3532,7.1410747,WAL
268698775000,171.300144,2.40798057282378,4.073016687615,2.77698923241331,2.994156,-0.48380527,0.698219,145.41129,-71.64903,7.4066057,WAL
268703703000,171.305072,2.28864163227904,4.51175183860479,3.4200494472953,3.1633656,-0.4999932,0.7684685,145.56735,-71.8694,7.63883,WAL
268708678000,171.310047,2.11963918129865,5.35676409350675,4.30731238847177,3.30753,-0.51007247,0.8417723,145.71463,-72.11561,7.88423,WAL
268713695000,171.315064,1.8955655291887,6.32774143967668,5.32567157515218,3.4110715,-0.5308419,0.9279043,145.89528,-72.330345,8.128855,WAL
268718683000,171.320052,1.45224377646941,7.78164612862988,6.84631302618501,3.438866,-0.6062838,0.9776898,146.089,-72.54637,8.380169,WAL
268723676000,171.325045,0.922063730070547,9.37185589741329,8.44155268655693,3.4348953,-0.71837753,1.0729848,146.31926,-72.70973,8.632672,WAL
268728708000,171.330077,0.0107600990299824,11.5627623689006,10.3680390459534,3.3157766,-0.8536842,1.1438452,146.57085,-72.84058,8.89111,WAL
268733672000,171.335041,-0.983054187166026,13.6163935491703,12.0247550549358,3.0476067,-1.026559,1.1539245,146.88039,-72.91801,9.132227,WAL
268738720000,171.340089,-2.55568663175213,15.0666592936158,12.2649555244211,2.6303856,-1.1389582,1.0418307,147.20343,-72.940765,9.353801,WAL
268743828000,171.345197,-4.13746195429363,16.5073695638185,12.4878153873855,2.2073615,-1.1099422,0.6392705,147.50488,-72.98599,9.362242,WAL
268748734000,171.350103,-5.4489641800554,17.3082868698061,12.2625570193906,1.8044959,-1.0900891,0.06261369,147.84608,-72.99704,9.298431,WAL
268753663000,171.355032,-6.48035581415272,18.0548552542339,12.1046204077449,1.361924,-1.4165965,-0.44348818,148.1665,-73.188805,8.927623,WAL
268758680000,171.360049,-5.66188933085075,18.4355380790334,12.3901322779043,0.5873469,-2.0766363,-0.7861836,148.61176,-73.24629,8.495699,WAL
268763655000,171.365024,-4.75047231335428,18.7036623063629,12.5371159033778,-0.4978552,-2.6181684,-1.0054842,149.0659,-73.30663,7.844999,WAL
268768691000,171.37006,-3.03139786201885,18.1022227757266,11.5994388130401,-1.5125023,-2.6267207,-1.1270463,149.58488,-73.16861,7.1831303,WAL
268773680000,171.375049,-1.37837024581266,17.3614718120659,10.7051659696368,-2.2461514,-2.3386977,-1.1847731,150.22963,-72.75504,6.6294713,WAL
268778697000,171.380066,-0.291380842925184,14.9491182014289,10.2045790885096,-2.5900686,-1.971873,-1.1988231,150.85918,-72.155334,6.090107,WAL
268783723000,171.385092,0.740029299445825,12.5704422939041,9.66258493235238,-2.5418103,-1.4932601,-1.169807,151.42557,-71.41501,5.727497,WAL
268788710000,171.390079,1.03664406129371,10.6903609242308,8.61302489585324,-2.2000313,-0.713796,-1.0464121,151.79747,-70.65952,5.356604,WAL
268794139000,171.395508,1.35402223503849,8.70498309948358,7.47148542775017,-1.7195857,0.23762658,-0.8155051,152.03117,-69.89036,5.1289883,WAL
268798817000,171.400186,1.55045730310825,7.84939909753483,6.50240557020364,-1.2324207,1.1050552,-0.5112942,152.06044,-69.214584,4.8967667,WAL
268803679000,171.405048,1.75461876120043,6.96016236870311,5.49520884780279,-0.77518797,1.8142698,-0.1020145,151.85779,-68.66752,4.7332587,WAL
268808730000,171.410099,2.37380333429603,6.3594491732852,4.38956574368231,-0.31123585,2.3448062,0.30115658,151.44662,-68.2477,4.580659,WAL
268813628000,171.414997,3.00882854312074,5.80439015062174,3.31237461632571,0.12308934,2.5744915,0.49846604,150.9136,-67.944,4.438658,WAL
268818688000,171.420057,4.09372691404406,5.50709538827695,2.21918380163257,0.30176744,2.951701,0.852157,150.17316,-67.75784,4.3994155,WAL
268823644000,171.425013,5.19533858099921,5.24102818056648,1.15024717720299,0.58551437,3.1703906,1.0961977,149.41472,-67.72297,4.373773,WAL
268828727000,171.430096,6.52668505748327,5.74302521459136,-0.26467899851957,0.7287622,3.270267,1.2596041,148.62021,-67.79531,4.461488,WAL
268833622000,171.434991,7.8338822002028,6.32294537465017,-1.666945111884,0.75502944,3.278819,1.4178182,147.78473,-67.89889,4.5926366,WAL
268838753000,171.440122,9.37667433150632,8.57680777413876,-2.95581128732992,0.71837753,3.140458,1.6010778,146.98427,-68.069984,4.904813,WAL
268843730000,171.445099,10.8898829387533,10.9225105217891,-4.18845531522725,0.67073005,2.7128525,1.7825048,146.26382,-68.2218,5.278792,WAL
268848825000,171.450194,11.9471327700831,13.1188987479224,-3.9114757368421,0.655153,1.8246545,1.7785342,145.75601,-68.47896,5.8421474,WAL
268853620000,171.454989,12.8658310582743,15.1541698764748,-3.41208069298246,0.6423248,0.49480084,1.5381587,145.51045,-68.69794,6.461696,WAL
268858721000,171.46009,8.94093050856748,15.8436398066647,-0.242942954845706,0.5488624,-0.84696466,1.1340714,145.51878,-68.998474,7.258337,WAL
268863631000,171.465,4.55998763150942,16.3257748919452,3.1320057886227,0.14996742,-1.65911,0.68966687,145.78447,-69.190155,8.0318365,WAL
268868723000,171.470092,2.42282501412056,14.8045979892111,2.81004725647827,-0.5006041,-1.7669277,0.40561453,146.26376,-69.24892,8.847477,WAL
268873646000,171.475015,0.733517240527566,13.0172917048401,1.90006099099277,-0.8332202,-1.5048665,0.27000242,146.89265,-69.276436,9.595747,WAL
268878729000,171.480098,-0.258978946362652,11.0479980744786,0.634182632064148,-0.6432411,-1.3240504,0.3436117,147.47209,-69.285576,9.8005705,WAL
268883652000,171.485021,-1.08464782027942,9.11834530263676,-0.650706544399843,-0.1459968,-1.3115277,0.6133087,148.01346,-69.271965,10.017226,WAL
268888784000,171.490153,-1.59715638751693,7.44329942059222,-2.09605481527772,0.39187005,-1.205848,0.95478237,148.39803,-69.40342,10.094447,WAL
268893774000,171.495143,-2.01797432877879,5.88950999500677,-3.52498595197213,0.8344419,-0.8564331,1.1636983,148.6928,-69.60524,10.187196,WAL
268898733000,171.500102,-2.05669963780613,4.86455956622762,-4.20689382483021,1.1585059,-0.38148534,1.2348641,148.86787,-69.9588,10.260291,WAL
268903666000,171.505035,-1.97891833949372,4.00410456912945,-4.65899738649928,1.3228287,0.02687807,1.219287,148.94978,-70.348885,10.337152,WAL
268908735000,171.510104,-1.79167280853204,3.38579735625931,-4.75591234526826,1.2809844,0.17256944,1.1734722,148.95093,-70.83735,10.380324,WAL
268913711000,171.51508,-1.58216478027571,2.8424969861848,-4.76301434312221,1.106277,0.36010507,1.1316279,148.8243,-71.32109,10.376985,WAL
268918642000,171.520011,-1.35071902273138,2.31288799014602,-4.83144541056834,1.0012082,0.4654793,0.9960158,148.66821,-71.81006,10.378025,WAL
268923713000,171.525082,-0.922168295989074,1.83842095923942,-5.39264278955773,0.77274454,0.45662177,0.79412484,148.49928,-72.2401,10.337139,WAL
268928660000,171.530029,-0.412928177788688,1.68684030847908,-5.96819712092667,0.6554584,0.46517387,0.6041457,148.29839,-72.632355,10.335175,WAL
268933723000,171.535092,0.4499953324619,2.69854370643347,-6.66250344651734,0.7470882,0.6441574,0.54428095,148.05786,-73.03024,10.298189,WAL
268938715000,171.540084,1.21069216565896,3.83516479161233,-7.07096952841336,1.0815369,0.90133166,0.6805039,147.80045,-73.444214,10.332375,WAL
268943805000,171.545174,1.7356189074096,5.38104983814464,-6.71941295382336,1.5360206,0.98532563,0.89552844,147.54216,-73.89516,10.370026,WAL
268948744000,171.550113,2.20593189864667,6.8418930996495,-6.33654809935741,1.947133,0.9923506,1.0864239,147.28343,-74.39551,10.420826,WAL
268953721000,171.55509,2.56325932301626,8.19695284768767,-5.82608045409405,2.2079725,0.9309586,1.2559389,147.00478,-74.89584,10.517558,WAL
268958690000,171.560059,2.91949215563711,9.54250313975338,-5.29608956432766,2.2989914,0.7819075,1.3197744,146.74261,-75.36044,10.694709,WAL
268963728000,171.565097,3.27835341198865,10.8740675437463,-4.66808215616559,2.2247713,0.60048056,1.2815952,146.5033,-75.78381,10.885189,WAL
268968679000,171.570048,3.60151977360054,12.1127562213123,-4.0324637917044,2.0280726,0.32803464,1.2070698,146.32228,-76.09786,11.1595335,WAL
268973715000,171.575084,3.74556955835822,12.9352341498218,-3.27039394231622,1.7666223,-0.0571159,1.078788,146.23247,-76.357445,11.41028,WAL
268978737000,171.580106,3.86798772699165,13.7186353916315,-2.52007979426981,1.4688255,-0.52748215,0.8530733,146.24986,-76.52711,11.646989,WAL
268983720000,171.585089,3.72536012375554,14.0383182339483,-1.8954693976296,1.2351695,-1.0360274,0.6072,146.3944,-76.66949,11.845354,WAL
268988755000,171.590124,3.49988643029472,14.3366249396847,-1.23904454519534,1.0848967,-1.50731,0.4083634,146.6528,-76.758415,12.001467,WAL
268993811000,171.59518,2.75554174395378,14.4788558187604,-0.418843017072359,1.0781772,-1.9459113,0.31245756,147.04935,-76.85255,12.123749,WAL
268998724000,171.600093,1.98715102933201,14.5187562454231,0.286769686933201,1.3942999,-2.003638,0.41599923,147.45317,-76.94068,12.219372,WAL
269003715000,171.605084,0.743129931133102,13.549082242949,0.0644541391133102,2.552806,-1.7269161,0.56321776,147.88148,-77.09547,12.301179,WAL
269008764000,171.610133,-0.441054034821163,12.5498089620529,-0.0774741183889825,3.5992181,-0.74220127,0.50793445,148.03792,-77.32548,12.227677,WAL
269013753000,171.615122,-0.701415451857723,11.3379446296443,0.798287022877242,3.9312234,0.58093286,0.40530908,148.00047,-77.52705,12.175942,WAL
269018855000,171.620224,-0.932993179943899,10.1346520140252,1.73551076058906,4.0958514,1.7620409,0.18478674,147.66418,-77.90118,11.955307,WAL
269023710000,171.625079,-0.737360371617578,9.42167926227209,3.12667748634876,3.703676,2.3942864,-0.015577064,147.09625,-78.23692,11.707335,WAL
269028748000,171.630117,-0.53435355630388,8.68183235736325,4.57028159847592,2.9749138,2.3753495,-0.19517145,146.37782,-78.56049,11.423506,WAL
269033722000,171.635091,-0.0469692866953903,8.39307868339909,4.89607782530108,2.130698,1.9343048,-0.35613444,145.60516,-78.9094,11.088214,WAL
269039056000,171.640425,0.508730872519376,8.14986873591044,5.07065551768252,1.3521502,1.3854424,-0.4266894,144.87794,-79.269684,10.73025,WAL
269043810000,171.645179,1.07941177234714,8.33283541670654,4.05998409383791,0.81000733,0.9221011,-0.3848451,144.37892,-79.50686,10.493136,WAL
269048676000,171.650045,1.66353740519568,8.52011262931777,3.02550215264568,0.5332854,0.63438356,-0.24098633,144.02141,-79.66099,10.338239,WAL
269053715000,171.655084,1.95962630556,8.6278795952,1.766382663752,0.47983465,0.44440445,-0.040011674,143.77393,-79.78306,10.212061,WAL
269058649000,171.660018,2.21006173828,8.7223834576,0.509480385976,0.589485,0.2098322,0.11362094,143.62576,-79.87235,10.114248,WAL
269063723000,171.665092,2.21983776045868,8.45506494839858,-0.537557453058521,0.74128497,-0.03359759,0.14996742,143.48215,-79.918724,10.057165,WAL
269068621000,171.66999,2.19665311909846,8.14902710142349,-1.51595002536773,0.9098838,-0.19730948,0.14263703,143.39151,-79.93295,10.033457,WAL
269073710000,171.675079,2.18896475542755,8.08548190783593,-2.28497155955904,1.0754282,-0.2556471,0.16187929,143.33536,-79.91417,10.05948,WAL
269078661000,171.68003,2.18425577372132,8.06664607935247,-2.99131935637104,1.2281445,-0.27000242,0.2012801,143.31497,-79.89431,10.088587,WAL
269083720000,171.685089,2.17533390803634,7.98189008036338,-3.37276266289308,1.385137,-0.19120082,0.21533,143.29779,-79.85854,10.139014,WAL
269088666000,171.690035,2.16587661487471,7.88731714874713,-3.6848534853549,1.5439619,-0.0070249503,0.20250183,143.2508,-100.19138,10.189911,WAL
269093832000,171.695201,2.06188702316202,7.81475116250612,-3.70626263845325,1.7095064,0.28160888,0.16371189,143.14488,-100.262955,10.238519,WAL
269098676000,171.700045,1.94835286273128,7.75117218061674,-3.67447310008811,1.9010127,0.65209866,0.13561209,142.95778,-100.36269,10.2845335,WAL
269103712000,171.705081,1.81718148367509,7.92663403255027,-3.25613243130599,2.0809124,0.86437434,0.122783914,142.72552,-100.505104,10.329535,WAL
269108645000,171.710014,1.68550848847302,8.15706150408123,-2.75295351692216,2.230269,1.2675453,0.13164146,142.3274,-100.685936,10.374854,WAL
269113720000,171.715089,1.57522884459994,8.59958187252814,-1.74216888752662,2.2678373,1.577254,0.16187929,141.89505,-100.90284,10.416955,WAL
269118645000,171.720014,1.47478451593145,9.08267138170571,-0.632498513325221,2.2678373,1.738217,0.20097467,141.38849,-101.16286,10.465566,WAL
269123702000,171.725071,1.37832420478338,9.50332000803764,0.568705728386591,2.1337523,1.7244726,0.23793201,140.83846,-101.40348,10.507153,WAL
269128735000,171.730104,1.28383281179181,9.90490821858459,1.77819576587924,1.890017,1.5409076,0.2669481,140.29489,-101.650314,10.552246,WAL
269133724000,171.735093,1.20769197820884,10.1127918901965,2.59851131674479,1.5622878,1.2238685,0.28680122,139.7999,-101.80161,10.584605,WAL
269138763000,171.740132,1.13550060173531,10.2716136119477,3.32523783656128,1.2455542,0.82863873,0.3036,139.38937,-101.92684,10.611502,WAL
269143728000,171.745097,1.15797252448286,10.3946115265314,3.25896134845608,0.9816604,0.49235737,0.3295618,139.11134,-101.989334,10.656997,WAL
269148698000,171.750067,1.20553597576696,10.5087635910862,2.98309342040572,0.8038987,0.28130344,0.37965274,138.91724,-102.03006,10.70411,WAL
269153680000,171.755049,1.2309225950228,10.318133292088,1.54212411058894,0.7110472,0.23273966,0.42088616,138.80585,-102.040146,10.766999,WAL
269158713000,171.760082,1.25003821445568,10.0361775062463,-0.254745363622843,0.64904433,0.31123585,0.45570546,138.71967,-102.04268,10.837729,WAL
269163685000,171.765054,1.24015983829174,9.78223164740976,-1.02559820657254,0.6218608,0.46089783,0.464563,138.63219,-102.07225,10.91979,WAL
269168723000,171.770092,1.22097005270956,9.53276423446356,-1.48615336111166,0.6105598,0.66798115,0.46700647,138.50618,-102.10329,11.010604,WAL
269173691000,171.77506,1.26166169712526,9.30031164114599,-1.72157685732864,0.602924,0.86101454,0.45631635,138.30263,-102.18689,11.067916,WAL
269178701000,171.78007,1.32265098870637,9.07042871946807,-1.88577881127408,0.6197228,1.0345002,0.4474588,138.04845,-102.26978,11.127605,WAL
269183692000,171.785061,1.46453682605055,8.97710669807088,-1.77393054538657,0.6407976,1.1655309,0.43493605,137.74911,-102.38189,11.18943,WAL
269188722000,171.790091,1.64222879095758,8.94108807686556,-1.54341119415782,0.68783426,1.2324207,0.4361578,137.42297,-102.495995,11.250644,WAL
269193705000,171.795074,1.81826041344898,8.90540601136534,-1.3150458010817,0.7672467,1.2415836,0.44715336,137.0832,-102.63991,11.324769,WAL
269198724000,171.800093,1.99556378757789,8.86946615851652,-1.08503056771846,0.84788096,1.2012665,0.4700608,136.744,-102.78845,11.397531,WAL
269203721000,171.80509,2.13653528420197,8.92762440520278,-0.85896454858459,0.926988,1.1468995,0.49693888,136.42436,-102.98193,11.510481,WAL
269208782000,171.810151,2.26349566460121,9.0283173224641,-0.631311452065757,0.9602802,1.0103711,0.54611355,136.14668,-103.18509,11.626182,WAL
269213728000,171.815097,2.36904820145299,9.23895837777778,-0.443234242410256,1.022283,0.8503244,0.59681535,135.9076,-103.426285,11.785972,WAL
269218685000,171.820054,2.45526912612179,9.56862641666667,-0.291079667596154,1.0784826,0.68661255,0.657291,135.71556,-103.67803,11.950729,WAL
269223717000,171.825086,2.49288371078048,9.96065220288548,-0.191961195511472,1.1145236,0.50976706,0.70463306,135.58627,-103.95354,12.146829,WAL
269228735000,171.830104,2.49769849711452,10.3891685888188,-0.129368932948602,1.1624765,0.35338554,0.74464476,135.50299,-104.242294,12.345167,WAL
269233717000,171.835086,2.4539020017838,10.6905747627449,-0.0397308233317088,1.2030991,0.21838433,0.77640975,135.47205,-104.541466,12.556944,WAL
269238742000,171.840111,2.37884846659518,10.9157358091432,0.0681587822828736,1.241889,0.0888809,0.79168135,135.48613,-104.84294,12.761864,WAL
269243766000,171.845135,2.23379341945423,10.9392265395227,0.243913003363206,1.289842,0.014966198,0.8173377,135.52238,-105.15773,12.974504,WAL
269248804000,171.850173,2.03460233400463,10.8080518529856,0.472253933476991,1.3322971,-0.0030543262,0.8246681,135.57834,-105.46643,13.175718,WAL
269253716000,171.855085,1.85116217146278,10.6653895479452,0.706963573752275,1.3655893,0.07544186,0.82924956,135.62369,-105.75781,13.364286,WAL
269258709000,171.860078,1.67251833282882,10.5096489863014,0.954316573733116,1.368949,0.2773328,0.829555,135.63623,-106.04229,13.551517,WAL
269263718000,171.865087,1.4852359456058,10.4671178914974,1.1984772277636,1.3023647,0.5910121,0.829555,135.58658,-106.297714,13.734426,WAL
269268721000,171.87009,1.28961379427376,10.5453668133102,1.43811439123201,1.14018,0.95203346,0.829555,135.4638,-106.53039,13.92223,WAL
269273710000,171.875079,1.07763607523036,10.6844145744575,1.62361935413653,0.89644474,1.2754866,0.8188649,135.25627,-106.71983,14.112256,WAL
269278728000,171.880097,0.849090710878827,10.8796298388982,1.76169882438324,0.55955255,1.4782939,0.788627,134.97968,-106.85883,14.300365,WAL
269283720000,171.885089,0.597656287637444,11.0834529648341,1.78338734853888,0.21624629,1.5464053,0.72692966,134.62334,-106.96199,14.499695,WAL
269288756000,171.890125,0.32056166438633,11.2984405281823,1.69261493264983,-0.11026118,1.4724907,0.6392705,134.24849,-107.001595,14.6777525,WAL
269293823000,171.895192,-0.0208449724121896,11.393905323736,1.46613544259424,-0.36010507,1.2925909,0.5540548,133.87196,-106.96475,14.807755,WAL
269298767000,171.900136,-0.414355361394083,11.3704821026022,1.11478690546156,-0.5290093,1.1685852,0.50243664,133.49965,-106.88368,14.914429,WAL
269303714000,171.905083,-0.817735219394,11.1650689165508,0.676022083693622,-0.66248333,0.91599244,0.48930305,133.19994,-106.74276,14.9527645,WAL
269308712000,171.910081,-1.23618438808663,10.7513749332406,0.133940190383469,-0.6963864,0.6603453,0.45478916,132.93642,-106.58076,14.960981,WAL
269313717000,171.915086,-1.53240552112451,10.3689401526269,-0.292781436700229,-0.7284568,0.43371433,0.40622538,132.72015,-106.37354,14.893796,WAL
269318686000,171.920055,-1.67946979078856,10.0273715582694,-0.577421955115143,-0.67256266,0.26297748,0.30085114,132.56163,-106.15402,14.791922,WAL
269323676000,171.925045,-1.69566766292201,9.84784295656466,-0.600330578150049,-0.52595496,0.11148291,0.17348573,132.43939,-105.92276,14.622236,WAL
269328717000,171.930086,-1.54316482286278,9.87643682230997,-0.285793466795656,-0.35918877,-0.08735373,0.056505036,132.38017,-105.67748,14.419088,WAL
269333653000,171.935022,-1.30218334652109,10.0346748193548,0.133635193480893,-0.19700404,-0.32925636,-0.03481932,132.36838,-105.43328,14.173936,WAL
269338732000,171.940101,-0.920783113439206,10.3871082677419,0.727460924013896,-0.11178834,-0.56596667,-0.10476339,132.41118,-105.17679,13.897866,WAL
269343761000,171.94513,-0.545410578014476,10.8623760736991,1.28077338169014,-0.13041973,-0.7287622,-0.14752395,132.5015,-104.92244,13.631896,WAL
269348819000,171.950188,-0.171122664387715,11.5209329671851,1.78772033661972,-0.28191432,-0.8197812,-0.18509217,132.63791,-104.64848,13.34573,WAL
269353623000,171.954992,0.0955717712965291,12.188312611138,2.13701969229431,-0.5540548,-0.8240572,-0.2275473,132.802,-104.36204,13.103523,WAL
269358737000,171.960106,0.20921567954752,12.9790849477908,2.25539877987044,-0.9618073,-0.7809912,-0.2910773,132.97717,-104.03161,12.847926,WAL
269363620000,171.964989,0.246648993579774,13.5880238678604,2.24362744547364,-1.4031575,-0.67164636,-0.36865717,133.13913,-103.6682,12.628349,WAL
269368723000,171.970092,0.0951051525553666,13.8324492474742,1.89654310015005,-1.8176296,-0.52198434,-0.4437936,133.27678,-103.26401,12.399488,WAL
269373662000,171.975031,-0.0971817706249755,13.8871391209567,1.55590914353068,-2.1395555,-0.34300083,-0.5235115,133.37088,-102.8189,12.155375,WAL
269378792000,171.980161,-0.415013074299745,13.4729954579494,1.18992153271907,-2.378404,-0.16615535,-0.6072,133.42455,-102.35943,11.8989725,WAL
269383666000,171.985035,-0.691626255832141,13.1121564152599,0.885634039489747,-2.567161,-0.030848695,-0.70738196,133.43379,-101.884285,11.597438,WAL
269388742000,171.990111,-0.900260942184073,12.8386135105389,0.704817358116357,-2.742785,0.039095376,-0.8549059,133.41531,-101.41028,11.268168,WAL
