timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
119667900789000,103.340095,-3.67868844269085,-2.48757482201959,0.505771325412746,-1.0216721,1.6853772,0.44532076,310.39368,75.397545,-14.267905,WAL
119667905761000,103.345067,-3.8494429583376,-2.63127100383867,1.00978990363394,-1.1316279,1.6282613,0.5140431,310.80923,75.14434,-14.566853,WAL
119667910763000,103.350069,-4.00635788469649,-2.83231832684,1.64725682140854,-1.2516629,1.4972308,0.57360244,311.19604,74.87594,-14.877969,WAL
119667915783000,103.355089,-4.01096627437561,-3.19007106704031,2.16817583081613,-1.3454307,1.3466524,0.6123924,311.5672,74.562836,-15.213569,WAL
119667920779000,103.360085,-3.93569281470993,-3.62759829697148,2.62452147478859,-1.4352279,1.2366967,0.61666846,311.9082,74.25246,-15.548395,WAL
119667925759000,103.365065,-3.30656849858352,-5.25343976902747,4.31668251306208,-1.5293012,1.1636983,0.5928447,312.17188,73.94046,-15.840813,WAL
119667930694000,103.37,-2.34956606427417,-7.58079782620972,6.73839280662611,-1.6276505,1.0882565,0.5708536,312.4064,73.63837,-16.127003,WAL
119667935726000,103.375032,-1.54778935311134,-10.1816483115505,9.4933361137565,-1.7464638,0.86315256,0.50854534,312.60028,73.39504,-16.336786,WAL
119667940720000,103.380026,-0.92071880842872,-12.9835585145682,12.5042705245578,-1.8564194,0.23304509,0.40317106,312.65747,73.178986,-16.516768,WAL
119667945720000,103.385026,-0.405405545617333,-14.9250059323308,13.4802444420261,-1.8500054,-0.77213365,0.24404067,312.69406,73.01824,-16.597773,WAL
119667950730000,103.390036,0.031292308804907,-16.2588336766917,13.0150658428967,-1.6166549,-1.3778065,0.03023783,312.64813,72.90248,-16.617075,WAL
119667955719000,103.395025,0.461644592468057,-17.2019870450572,12.4997161735037,-1.1911873,-0.93828905,-0.22602014,312.61554,72.88911,-16.422892,WAL
119667960724000,103.40003,0.889895958137189,-17.851270995965,11.9425292232683,-0.7867944,0.05009095,-0.5476407,312.54642,72.92476,-16.141893,WAL
119667965723000,103.405029,1.10158933865055,-18.3494608169184,11.531480391138,-0.45173484,0.80970186,-0.8417723,312.47882,73.16022,-15.656288,WAL
119667970726000,103.410032,1.08228914513595,-18.6872147072508,11.2757525247734,-0.28099802,0.90377516,-1.0323622,312.514,73.3968,-15.136007,WAL
119667975720000,103.415026,0.832336956088361,-18.7507333733531,10.4760733430411,-0.25228736,0.51893,-1.1432343,312.62344,73.769356,-14.492461,WAL
119667980690000,103.419996,0.351419011569292,-18.5385633594849,9.13233254759782,-0.21960606,0.003970624,-1.1890492,312.7322,74.10798,-13.840341,WAL
119667985726000,103.425032,-0.0941262243760104,-17.5289259299471,7.3449966822872,-0.15821409,-0.33414328,-1.1942415,312.78314,74.44441,-13.173724,WAL
119667990719000,103.430025,-0.490175590232911,-15.6584278515118,5.10707877613013,-0.030848695,-0.3662137,-1.1924089,312.78088,74.72953,-12.515596,WAL
119667995731000,103.435037,-0.912866757960289,-14.0262777268953,3.2954881351444,0.07391469,-0.12217305,-1.1829406,312.78427,75.016815,-11.927408,WAL
119668000760000,103.440066,-1.36492660896209,-12.661404857491,1.96104221354693,0.31031954,0.43463063,-1.1520919,312.86975,75.22031,-11.381795,WAL
119668005661000,103.444967,-1.88221302400166,-11.4113910611481,0.864111612163062,0.52626044,1.1808025,-1.0671816,313.06384,75.43266,-10.963561,WAL
119668010716000,103.450022,-2.65247574576747,-10.3692709545549,0.360671945212146,0.65148777,1.7846428,-0.958753,313.36768,75.584755,-10.5994625,WAL
119668015694000,103.455,-3.38781583775193,-9.41361139937832,-0.0502520702988068,0.68508536,2.0470095,-0.8405506,313.755,75.702,-10.375126,WAL
119668020729000,103.460035,-4.08405238643337,-8.59166494094054,-0.292000908386644,0.61422503,2.0005836,-0.729984,314.20825,75.781715,-10.206228,WAL
119668025652000,103.464958,-4.80800433720081,-7.9955727224839,-0.418598430932423,0.49938235,1.7977765,-0.57940567,314.7434,75.81045,-10.1848955,WAL
119668030691000,103.469997,-5.63835127551668,-7.81465939892339,-0.321183434735173,0.34574974,1.5800029,-0.3817908,315.24402,75.82252,-10.209759,WAL
119668035662000,103.474968,-6.51377502423615,-7.75544486690834,0.0356628242299327,0.17623462,1.4315627,-0.15424347,315.7221,75.76537,-10.367743,WAL
119668040719000,103.480025,-7.57717596406007,-8.06142348368721,1.19938520047954,0.006414085,1.2886202,0.08002335,316.12656,75.69107,-10.573749,WAL
119668045677000,103.484983,-8.30195506705282,-8.19571555301394,1.77913019767328,-0.089491755,0.8042041,0.27030787,316.40295,75.49987,-10.911411,WAL
119668050773000,103.490079,-8.3594504143923,-7.97531930640094,1.16106229294129,0.040011674,-0.14202617,0.36468655,316.49945,75.26266,-11.256185,WAL
119668055674000,103.49498,-8.49011403821656,-7.86585215923567,0.352267877070064,0.26725355,-1.1673635,0.42332962,316.45828,74.80143,-11.736432,WAL
119668060752000,103.500058,-8.81922483797771,-8.01588815824045,-1.03677510591162,0.50243664,-1.9956968,0.4728097,316.20804,74.303696,-12.190837,WAL
119668065739000,103.505045,-9.42825052062095,-8.34120337395737,-2.16290271626506,0.73364913,-2.3994787,0.4908302,315.80698,73.81793,-12.613708,WAL
119668070764000,103.51007,-10.7617921459685,-9.1172445347544,-2.69810335783133,0.92149025,-2.11451,0.4382958,315.38354,73.31375,-13.0123,WAL
119668075721000,103.515027,-11.9424116408135,-9.70208288086931,-3.11322127193699,0.9257663,-1.102001,0.28893927,315.0584,72.91873,-13.421934,WAL
119668080738000,103.520044,-12.1771140629548,-9.00755672903998,-2.7300344554182,0.73273283,0.1826487,0.07788532,314.91553,72.55837,-13.821703,WAL
119668085708000,103.525014,-12.2308518178105,-8.27259094832155,-2.34937901626656,0.47891834,0.68844515,-0.07391469,314.87598,72.169975,-14.33383,WAL
119668090746000,103.530052,-10.8947690990138,-7.16239289883455,-1.95528270832752,0.39095375,1.1044444,-0.10598512,315.19498,71.80618,-14.871644,WAL
119668095737000,103.535043,-9.59585771485206,-6.0886046690292,-1.62089442011216,0.34330627,0.7302894,-0.111177474,315.47083,71.422005,-15.402155,WAL
119668100813000,103.540119,-8.47245429849159,-5.20492327931735,-1.72900438545736,0.39400807,-0.06261369,-0.03604105,315.74402,71.021614,-15.934871,WAL
119668105692000,103.544998,-7.40643745122244,-4.36506630352705,-1.83204122256513,0.47678033,-0.9456194,0.048563786,315.86853,70.6854,-16.322733,WAL
119668110761000,103.550067,-6.6816698503507,-3.75703985511022,-1.91473281508016,0.59650993,-1.7400496,0.13194689,315.7867,70.31791,-16.690952,WAL
119668115764000,103.55507,-5.98328023691922,-3.17336554760662,-1.99068800150527,0.6789767,-2.336865,0.21044308,315.47656,70.01654,-16.939407,WAL
119668120769000,103.560075,-5.58404813722027,-2.87995391429002,-1.96663788409433,0.68386364,-2.7073548,0.28099802,315.00525,69.69363,-17.176313,WAL
119668125827000,103.565133,-5.19436831313947,-2.60772276720517,-1.9418897,0.6075055,-2.9177978,0.33383787,314.39865,69.419655,-17.336428,WAL
119668130757000,103.570063,-4.98673332346078,-2.64585978174475,-1.91222753333333,0.4560109,-3.0375273,0.41355577,313.71722,69.13841,-17.504301,WAL
119668135739000,103.575045,-4.77690826898223,-2.68439905282714,-1.8822525,0.24556783,-3.1364875,0.5018258,312.9815,68.899765,-17.63516,WAL
119668140758000,103.580064,-4.70471409283143,-2.99343862696461,-1.96457824862028,0.0030543262,-3.2421672,0.6038403,312.21628,68.67376,-17.78026,WAL
119668145692000,103.584998,-4.66219571040792,-3.35248174216157,-2.06851185855829,-0.20097467,-3.3166928,0.71929383,311.43784,68.45678,-17.945127,WAL
119668150782000,103.590088,-4.80550536547986,-4.02760776882148,-2.35827181878667,-0.37690386,-3.350596,0.8393288,310.62354,68.27813,-18.096752,WAL
119668155660000,103.594966,-4.98205389045251,-4.73844783018399,-2.67420064331179,-0.49602258,-3.311806,0.9294315,309.815,68.10801,-18.267673,WAL
119668160754000,103.60006,-5.15944108568992,-5.5715652351213,-3.01392415525019,-0.5687156,-3.176194,1.0173961,309.00415,67.95977,-18.458117,WAL
119668165714000,103.60502,-5.33050218804018,-6.40436272564443,-3.34704310445413,-0.61575216,-2.9498682,1.0852021,308.23737,67.81285,-18.672071,WAL
119668170766000,103.610072,-5.46463513576981,-7.33282058344271,-3.69162347596164,-0.6389651,-2.6462681,1.1478158,307.52304,67.70066,-18.909124,WAL
119668175703000,103.615009,-5.57919706190813,-8.27318375830389,-4.03053599031802,-0.6600399,-2.2440135,1.2012665,306.90997,67.58019,-19.178272,WAL
119668180737000,103.620043,-5.6394685580198,-9.12260087128713,-4.39876945643564,-0.66737026,-1.7681495,1.2522738,306.392,67.50595,-19.453196,WAL
119668185713000,103.625019,-5.67721462186139,-9.9199827009901,-4.77151028495049,-0.6404922,-1.505172,1.3054191,305.9335,67.41015,-19.749744,WAL
119668190746000,103.630052,-5.63109437486733,-10.6212234943426,-5.1684321143086,-0.6123924,-0.9651671,1.3228287,305.6986,67.38322,-20.04107,WAL
119668195727000,103.635033,-5.54989514727145,-11.2708163176129,-5.56965119049765,-0.52595496,-0.40317106,1.3842206,305.5484,67.30831,-20.3677,WAL
119668200771000,103.640077,-5.39679474491601,-11.8403202143425,-5.80406468751615,-0.38056904,0.12156218,1.4532484,305.52573,67.28347,-20.66301,WAL
119668205789000,103.645095,-5.21528768486234,-12.3705122388928,-5.96646569137263,-0.19456059,0.62949663,1.5140295,305.66632,67.21259,-20.990984,WAL
119668210757000,103.650063,-4.97522996083254,-12.7859017556291,-5.98892344664144,0.008552114,1.1071932,1.568702,305.9348,67.18194,-21.279392,WAL
119668215802000,103.655108,-4.70554344806055,-13.1607201976821,-5.95235578793756,0.19486602,1.5457945,1.6242907,306.34137,67.09839,-21.594944,WAL
119668220764000,103.66007,-4.39532485005898,-13.4711906895442,-5.83534484819303,0.37293324,1.9956968,1.67316,306.8632,67.04503,-21.85927,WAL
119668225781000,103.665087,-4.05010908827882,-13.7442715142091,-5.66016067727614,0.49938235,2.4440718,1.7183639,307.5122,66.94871,-22.144157,WAL
119668230744000,103.67005,-3.69288193560372,-13.8625017585139,-5.37291464086687,0.6075055,2.86282,1.7418822,308.24017,66.890915,-22.361689,WAL
119668235767000,103.675073,-3.32521169981618,-13.9230044641544,-5.03782285606618,0.65209866,3.280041,1.7550159,309.09607,66.803986,-22.594439,WAL
119668240755000,103.680061,-2.9728063721809,-13.7336674161307,-4.53979332718593,0.6395759,3.6767979,1.7424932,310.01337,66.7681,-22.752304,WAL
119668245760000,103.685066,-2.62596228665327,-13.4109100565829,-3.9520853520603,0.5525276,4.0259075,1.7095064,311.03244,66.72094,-22.91178,WAL
119668250791000,103.690097,-2.33046308891545,-12.9671969584703,-3.25322148383627,0.41538838,4.3114867,1.6450601,312.08542,66.73631,-22.987122,WAL
119668255810000,103.695116,-2.06239265560203,-12.464564677323,-2.50166679671347,0.20189096,4.535369,1.5494597,313.21097,66.75997,-23.047812,WAL
119668260751000,103.700057,-1.98474161857007,-11.69766884347,-1.48472641235462,-0.03756821,4.690223,1.4059063,314.32474,66.83601,-23.033829,WAL
119668265796000,103.705102,-2.00316486204004,-10.7719002819828,-0.301032177774071,-0.3109304,4.762,1.2296717,315.46207,66.93765,-22.986883,WAL
119668270759000,103.710065,-2.00169168919589,-10.1465249880067,0.425060757514802,-0.5882632,4.7616944,1.0415252,316.54132,67.083855,-22.875702,WAL
119668275761000,103.715067,-1.9847228072972,-9.74169559404888,0.810497054994687,-0.84757555,4.679533,0.8524625,317.5945,67.263916,-22.72145,WAL
119668280734000,103.72004,-1.96785230556146,-9.33921327174738,1.19369871580386,-1.0931433,4.6324964,0.68691796,318.63348,67.39178,-22.605104,WAL
119668285763000,103.725069,-1.95079182833865,-8.93219867314407,1.58121553708061,-1.3179418,4.4721446,0.6133087,319.59305,112.468636,-22.468475,WAL
119668290742000,103.730048,-1.93553901815479,-8.61840468863343,1.97858189507482,-1.4083499,4.2201624,0.48899764,320.48297,112.29578,-22.289175,WAL
119668295756000,103.735062,-1.92126350278466,-8.36144501446834,2.38781358412447,-1.5784758,3.9067886,0.37415496,321.28506,112.1235,-22.09923,WAL
119668300766000,103.740072,-1.92368794280639,-8.12475788732978,2.69855864363529,-1.7272215,3.5100317,0.2565634,321.98303,111.987076,-21.941813,WAL
119668305804000,103.74511,-1.93797092634695,-7.90099124462206,2.94136956268009,-1.8597792,3.050661,0.15118915,322.5521,111.83721,-21.765625,WAL
119668310757000,103.750063,-1.95681532791251,-7.66259398109368,3.02761156092249,-1.9825631,2.5384505,0.033292156,322.98245,111.69812,-21.599205,WAL
119668315807000,103.755113,-1.97981239876367,-7.40502659545411,2.99541566173086,-2.0659463,1.9963076,-0.07360926,323.25574,111.54491,-21.418459,WAL
119668320763000,103.760069,-2.03704430139018,-7.14260465728555,2.88148960554011,-2.1200078,1.4471397,-0.17531833,323.48026,111.42553,-21.26503,WAL
119668325757000,103.765063,-2.13554412455978,-6.86680528611883,2.66971494972711,-2.1300871,0.91965765,-0.25717425,323.54007,111.28863,-21.097456,WAL
119668330751000,103.770057,-2.28568362522308,-6.64978491737061,2.48873902962522,-2.094657,0.4364632,-0.3115413,323.47806,111.16526,-20.944345,WAL
119668335733000,103.775039,-2.48436396747967,-6.48894841219512,2.33736368130081,-2.0482311,-0.057726767,-0.35124752,323.25122,111.026024,-20.782965,WAL
119668340719000,103.780025,-2.73170511372006,-6.35822804381311,2.19988598542863,-1.9755383,-0.54092115,-0.36865717,322.8698,110.895836,-20.639072,WAL
119668345742000,103.785048,-3.03170217272817,-6.25822912358939,2.07607763747773,-1.9168952,-1.0363328,-0.36835176,322.34262,110.75889,-20.498018,WAL
119668350694000,103.79,-3.31606341619123,-6.20772468101779,1.8724208628984,-1.8686367,-1.5515977,-0.34880406,321.66638,110.64908,-20.393557,WAL
119668355703000,103.795009,-3.59058929508716,-6.21194824088748,1.57255419809826,-1.8747455,-2.069917,-0.30726522,320.8583,110.543434,-20.300434,WAL
119668360665000,103.799971,-3.83233449546418,-6.23611326589657,1.21696698821535,-1.9165897,-2.5677722,-0.26053402,319.93372,110.477684,-20.252518,WAL
119668365749000,103.805055,-3.9458514440017,-6.3496300527978,0.592623297125901,-1.9721785,-2.976441,-0.25137106,318.90424,110.4081,-20.204075,WAL
119668370670000,103.809976,-3.98061496959088,-6.43321726558968,0.0187311484205262,-2.0002782,-3.255301,-0.26145032,317.79724,110.373474,-20.187433,WAL
119668375756000,103.815062,-3.83932042558768,-6.4575783763229,-0.502596987572272,-1.9501873,-3.418402,-0.24495697,316.63065,110.33924,-20.173464,WAL
119668380673000,103.819979,-3.71024511622559,-6.4582067669442,-0.926622743205471,-1.8542814,-3.460246,-0.18997909,315.557363478522,110.36593467708,-20.1980455536197,WAL
119668385743000,103.825049,-3.59474248583606,-6.40526810741402,-1.17687842563188,-1.8023579,-3.4923167,-0.15607607,314.45068,110.39346,-20.223392,WAL
119668390685000,103.829991,-3.50059201289355,-6.34294744591454,-1.36698869385307,-1.6890424,-3.4746015,-0.07727446,313.3954,110.43909,-20.257717,WAL
119668395743000,103.835049,-3.45066378965517,-6.25216890560345,-1.42599477586207,-1.5803084,-3.3997705,-0.0018325958,312.36554,110.48688,-20.294867,WAL
119668400946000,103.840252,-3.40838297071872,-6.16647802777285,-1.47674865856256,-1.5060883,-3.2736268,0.06627888,311.389,110.550224,-20.340517,WAL
119668405688000,103.844994,-3.40390567745243,-6.11722756808637,-1.48570324509514,-1.4611896,-3.0949488,0.13713925,310.46814,110.62837,-20.4013,WAL
119668410639000,103.849945,-3.40302117258741,-6.07495006692308,-1.49777904034965,-1.457219,-2.8368583,0.20861048,309.63965,110.73287,-20.481634,WAL
119668415690000,103.854996,-3.43201562821179,-6.10394447208791,-1.5316059557043,-1.5112807,-2.490803,0.26175576,308.90707,110.84943,-20.567602,WAL
119668420641000,103.859947,-3.46473252231124,-6.14631101922692,-1.57388575882235,-1.6007724,-2.072971,0.3115413,308.30505,110.99994,-20.675692,WAL
119668425659000,103.864965,-3.53210588073303,-6.30030723833367,-1.68938287290206,-1.7336355,-1.5796975,0.3576616,307.84244,111.16777,-20.78529,WAL
119668430628000,103.869934,-3.59608388499257,-6.46377048935116,-1.80467550663695,-1.8891008,-1.0424415,0.40500367,307.54037,111.36864,-20.905024,WAL
119668435661000,103.874967,-3.6390556838633,-6.71682693739475,-1.92881630878653,-2.0564778,-0.46181414,0.4596761,307.40668,111.595215,-21.022661,WAL
119668440635000,103.879941,-3.67949874043665,-6.96991755078606,-2.04253305856784,-2.196366,0.12156218,0.514654,307.4464,111.8618,-21.142294,WAL
119668445638000,103.884944,-3.70075025951407,-7.2532712617663,-2.07086846665024,-2.3231206,0.7067711,0.5687156,307.6606,112.16085,-21.252882,WAL
119668450681000,103.889987,-3.72217168879799,-7.53889044315214,-2.0994304220689,-2.4080307,1.2516629,0.62888575,308.0361,112.50236,-21.355742,WAL
119668455649000,103.894955,-3.74327453644473,-7.82026186752747,-2.12756760123207,-2.4627032,1.7366899,0.68752885,308.55945,112.87548,-21.44276,WAL
119668460885000,103.900191,-3.76664757783958,-8.11573178211914,-2.13293262613494,-2.4776695,2.1346686,0.7247916,309.20874,113.28401,-21.51874,WAL
119668465805000,103.905111,-3.80046633183205,-8.38205426013817,-1.88351974581913,-2.447737,2.420248,0.7315111,309.9498,113.70769,-21.571106,WAL
119668470676000,103.909982,-3.83394827303068,-8.64572433949399,-1.63659085557151,-2.3961189,2.574797,0.73945236,310.74652,114.12562,-21.58416,WAL
119668475757000,103.915063,-3.79757577902439,-8.89770752692683,-1.2091199742439,-2.3393085,2.611449,0.74189585,311.56113,114.54166,-21.575382,WAL
119668480671000,103.919977,-3.74707184439024,-9.13645265882927,-0.759176395902439,-2.2617285,2.574186,0.7296785,312.3669,114.94666,-21.548525,WAL
119668485760000,103.925066,-3.57530558091564,-9.45601478367678,-0.069644054339661,-2.207667,2.402533,0.7263188,313.1149,115.34046,-21.536499,WAL
119668490650000,103.929956,-3.37564222968227,-9.78403346198355,0.657701356217643,-2.1242838,2.0815234,0.7284568,313.77808,115.712265,-21.5284,WAL
119668495747000,103.935053,-3.05918951863705,-10.2739610818901,1.66382411471009,-2.0350976,1.5546521,0.7284568,314.31165,116.02581,-21.5403,WAL
119668500736000,103.940042,-2.72189639614081,-10.7911439072854,2.71168126311559,-1.9349157,0.78954333,0.72082096,314.65945,116.3163,-21.58987,WAL
119668505798000,103.945104,-2.4006960086615,-11.4377030549888,3.51029433702306,-1.7962493,-0.15699236,0.6740898,314.8126,116.52229,-21.681408,WAL
119668510688000,103.949994,-2.09970363761477,-12.1161304402163,4.164833209192,-1.6255124,-1.1395692,0.591623,314.71786,116.689926,-21.819643,WAL
119668515833000,103.955139,-1.88399516218905,-12.6865823472637,4.13496206539303,-1.4065173,-1.996613,0.49602258,314.44,116.75963,-22.005762,WAL
119668520701000,103.960007,-1.71699854328358,-13.1736560208955,3.84271795808955,-1.1713341,-2.6481009,0.3930918,313.91647,116.77435,-22.216862,WAL
119668525760000,103.965066,-1.60508383091577,-13.4915626055164,3.17875205786288,-0.9334021,-3.0543263,0.30298916,313.19427,116.68762,-22.425287,WAL
119668530754000,103.97006,-1.51967072402024,-13.728820960512,2.37681832249231,-0.7119634,-3.225674,0.22693644,312.32895,116.54834,-22.622911,WAL
119668535768000,103.975074,-1.43014794619918,-13.8505739723304,1.61487775415043,-0.5494733,-3.213762,0.16371189,311.3677,116.34238,-22.746037,WAL
119668540740000,103.980046,-1.33977723973629,-13.9219190185796,0.877642497213066,-0.44165558,-3.0534098,0.10720685,310.3901,116.10096,-22.833649,WAL
119668545750000,103.985056,-1.29283039490794,-13.9630225714902,0.187411750115075,-0.3830125,-2.7708848,0.043676864,309.44495,115.84511,-22.834135,WAL
119668550784000,103.99009,-1.26509179013234,-13.9907609831703,-0.48293718141542,-0.35246924,-2.4178047,-0.015882496,308.57166,115.57083,-22.794022,WAL
119668555705000,103.995011,-1.29854425721697,-14.0364771682433,-1.04529221484081,-0.30482176,-1.9960022,-0.09407325,307.81433,115.286446,-22.66766,WAL
119668560773000,104.000079,-1.37259860936832,-14.0957208561693,-1.56367304075882,-0.2510656,-1.536937,-0.17501289,307.18137,114.98738,-22.49832,WAL
119668565772000,104.005078,-1.58635394048021,-14.1254656619704,-1.84167529953368,-0.20738874,-1.0671816,-0.26939157,306.6762,114.729225,-22.296608,WAL
119668570762000,104.010068,-1.87557753875384,-14.1396895631511,-1.99339912352416,-0.16218472,-0.6224717,-0.36041048,306.30585,114.450035,-22.052214,WAL
119668575755000,104.015061,-2.21473457914471,-14.0899163177949,-1.87212786266721,-0.09896017,-0.4288274,-0.4129449,306.0138,114.19345,-21.791952,WAL
119668580735000,104.020041,-2.58204606617349,-14.0029217535468,-1.59181119221727,-0.018020526,-0.09437868,-0.4269948,305.89935,113.92377,-21.492926,WAL
119668585761000,104.025067,-2.9347253501456,-13.884030304147,-0.953311023496335,0.027794369,0.09865474,-0.44104472,305.81354,113.693306,-21.22518,WAL
119668590757000,104.030063,-3.27582854191184,-13.7495110351441,-0.131780853358771,0.14569137,0.13041973,-0.43035457,305.78046,113.4546,-20.959229,WAL
119668595775000,104.035081,-3.20793365260517,-13.6673418909687,0.977704763035508,0.31612277,0.013744468,-0.41050145,305.76767,113.24326,-20.753202,WAL
119668600787000,104.040093,-2.93468602821305,-13.6117659488614,2.22816002691046,0.5540548,-0.21930063,-0.3830125,305.7296,113.019745,-20.563389,WAL
119668605763000,104.045069,-2.55280639944937,-13.6937938592842,2.50049873227287,0.84635377,-0.5345071,-0.36285394,305.61722,112.78715,-20.460243,WAL
119668610762000,104.050068,-2.09393021099215,-13.8695336609565,2.11484741870093,1.2040154,-0.8240572,-0.35155296,305.44702,112.53073,-20.37489,WAL
119668615779000,104.055085,-1.69624694117762,-14.0411745780685,1.2837783874895,1.5745052,-1.0180069,-0.3747658,305.17715,112.13906,-20.26404,WAL
119668620768000,104.060074,-1.33700868857533,-14.2091301082902,0.201398166892882,1.9654589,-1.0598512,-0.4111123,304.8717,111.72713,-20.156635,WAL
119668625760000,104.065066,-1.10094493081908,-14.1980254158416,-0.843879555526553,2.336865,-0.9242391,-0.4642576,304.56088,111.25664,-19.972723,WAL
119668630757000,104.070063,-0.95257863850185,-14.0592308547855,-1.86329940459246,2.6719246,-0.6270532,-0.5290093,304.29242,110.77124,-19.769938,WAL
119668635768000,104.075074,-1.02193260671919,-13.8951422016354,-2.36707174836458,2.9865203,-0.23090707,-0.5928447,304.1207,110.26625,-19.485468,WAL
119668640760000,104.080066,-1.2460000997866,-13.7139815857599,-2.50055876424013,3.232699,0.22602014,-0.64996064,304.06366,109.75869,-19.179482,WAL
119668645687000,104.084993,-1.71214125910436,-13.5630952907273,-2.0645740435683,3.3939674,0.67256266,-0.71593404,304.1515,109.27559,-18.841234,WAL
119668650834000,104.09014,-2.39095353524431,-13.4273327304907,-1.16451936641844,3.4413095,1.0128145,-0.820392,304.34753,108.78899,-18.478983,WAL
119668655640000,104.094946,-3.19118633478735,-13.3365591551502,-0.189451232517101,3.39244,1.2183707,-0.93584555,304.64966,108.36149,-18.150002,WAL
119668660637000,104.099943,-4.1305487693566,-13.265395127937,0.91121596711609,3.2690454,1.287704,-1.0454959,305.01257,107.93777,-17.802794,WAL
119668665656000,104.104962,-5.13597103323529,-13.1590390786765,1.59650999279412,3.1364875,1.2428054,-1.1194105,305.40225,107.61751,-17.551008,WAL
119668670639000,104.109945,-6.17928822152941,-13.0280396726471,1.97079421241176,3.0692923,1.1927143,-1.1487321,305.81158,107.31618,-17.292965,WAL
119668675634000,104.11494,-6.93792207342103,-12.7510807277839,1.56171962648258,3.1111367,1.0311406,-1.1462886,306.17456,107.18592,-17.185589,WAL
119668680634000,104.11994,-7.44758233047495,-12.3471988119289,0.470277102132744,3.175583,0.90194255,-1.1010846,306.53522,72.895805,-17.091623,WAL
119668685634000,104.12494,-7.5717722807098,-11.8023793440335,-0.77756202952248,3.3848042,0.8903361,-1.0134255,306.91473,72.7115,-17.224316,WAL
119668690637000,104.129943,-7.37116060915163,-11.1384501716678,-2.15796163985445,3.6410623,1.0082331,-0.9266826,307.29782,72.470955,-17.372906,WAL
119668695627000,104.134933,-7.17727838377008,-10.698982281206,-3.14063122341505,3.8973203,1.1261301,-0.8072584,307.71146,72.01308,-17.73045,WAL
119668700842000,104.140148,-6.98026438278388,-10.4409884383394,-3.81141688021978,4.145026,1.1737776,-0.6753115,308.14053,71.50311,-18.108107,WAL
119668705714000,104.14502,-6.92741878733934,-10.3743740634551,-4.1966736052525,4.3954806,1.1108584,-0.5320636,308.57928,71.00463,-18.474375,WAL
119668710723000,104.150029,-7.04878876847485,-10.5394368606416,-4.26949562434976,4.603786,0.9502009,-0.3921755,309.00256,70.44819,-18.870008,WAL
119668715722000,104.155028,-7.23040399283239,-10.7174463241263,-4.22237245381645,4.7806315,0.72601336,-0.2724459,309.3881,69.919624,-19.217676,WAL
119668720768000,104.160074,-7.48874725347985,-10.9135953992674,-4.02622287912088,4.883257,0.47525316,-0.15699236,309.71872,69.33096,-19.596306,WAL
119668725672000,104.164978,-7.79785179166272,-11.0418852085268,-3.78214730054003,4.886311,0.26328292,-0.043982297,309.9893,68.71782,-19.965498,WAL
119668730749000,104.170055,-8.19861636684036,-11.0879500248224,-3.45508681623875,4.7904053,0.080634214,0.0580322,310.19806,68.06481,-20.354383,WAL
119668735652000,104.174958,-8.63519088919554,-11.1097619703567,-3.14785901652867,4.606535,-0.057421334,0.12522738,310.36746,67.38555,-20.74227,WAL
119668740755000,104.180061,-9.20467118818358,-11.0797897348462,-2.84813233198405,4.3197336,-0.112704635,0.13988814,310.51453,66.710014,-21.13614,WAL
119668745677000,104.184983,-9.66951835712891,-10.9871835230469,-2.5554221918457,3.9547415,-0.0729984,0.090713486,310.65753,66.00728,-21.549833,WAL
119668750787000,104.190093,-9.99449389716797,-10.7721263785156,-2.24478384467773,3.4950655,-0.011911872,0.007941248,310.80054,65.35901,-21.951157,WAL
119668755657000,104.194963,-10.1498644849609,-10.492082586525,-1.96645522481452,2.9663615,0.007941248,-0.09010262,310.9615,64.7188,-22.366228,WAL
119668760755000,104.200061,-9.94917021967115,-10.0221639328253,-1.71681111254261,2.4135287,-0.029932396,-0.16340645,311.1322,64.1649,-22.758074,WAL
119668765716000,104.205022,-9.64334151641138,-9.58087210940919,-1.4892039345733,1.8707749,-0.15302174,-0.16920967,311.29562,63.632442,-23.163431,WAL
119668770767000,104.210073,-9.09205074772064,-9.16630142924872,-1.29073928547593,1.3622295,-0.34025195,-0.11056661,311.42975,63.181156,-23.551367,WAL
119668775721000,104.215027,-8.54540287653704,-8.79401487913626,-1.1157300726582,0.89919364,-0.44593164,-0.063224554,311.54117,62.790768,-23.911259,WAL
119668780734000,104.22004,-7.95027563350995,-8.65963159912026,-1.07733479252224,0.6963864,-0.68325275,0.007941248,311.55005,62.420563,-24.265123,WAL
119668785705000,104.225011,-7.36065065471928,-8.5507212300651,-1.03214449873881,0.33414328,-0.9071349,0.05681047,311.5033,62.163567,-24.553257,WAL
119668790758000,104.230064,-6.76510721999593,-8.61962694355167,-0.933707515561432,0.028710667,-1.106277,0.05955936,311.39124,61.924747,-24.82785,WAL
119668795747000,104.235053,-6.17293135623632,-8.69138361611645,-0.822742546136429,-0.21105394,-1.2892311,0.01740966,311.18982,61.7959,-25.004128,WAL
119668800818000,104.240124,-5.54919058884026,-8.78378957710969,-0.637930489064789,-0.4071417,-1.4333953,-0.06047566,310.9438,61.71203,-25.156126,WAL
