timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6357652189000,115.64004,-1.56352114399208,13.3338061473997,-0.165314950787519,-1.1997393,-0.2855795,-0.18173242,148.07468,-80.74085,-9.059179,WAL
6357657180000,115.645031,-1.19848748974449,13.0383659330055,-0.358355384659759,-1.2999213,-0.3933972,-0.21135938,148.11235,-80.6907,-9.048882,WAL
6357663873000,115.651724,-0.815781820265168,12.5037034234788,-0.57222028856616,-1.3946054,-0.54702985,-0.23426682,148.18195,-80.62159,-9.043128,WAL
6357667154000,115.655005,-0.625866512623116,12.1839291920715,-0.64110383691904,-1.4862351,-0.72234815,-0.27275133,148.29501,-80.60821,-8.973102,WAL
6357672185000,115.660036,-0.32994799721608,11.5759506795087,-0.673385873431603,-1.5683966,-0.8949176,-0.31978795,148.45346,-80.57066,-8.910634,WAL
6357677174000,115.665025,-0.0735207662503653,11.0111870528982,-0.698758907169995,-1.6468927,-1.0354166,-0.35827246,148.6531,-80.54588,-8.818404,WAL
6357682164000,115.670015,0.145285717013151,10.4851204956649,-0.717380721880175,-1.6954565,-1.1585059,-0.42821655,148.89935,-80.486145,-8.74542,WAL
6357687184000,115.675035,0.376568246897518,10.0749269593675,-0.687446414551641,-1.7333301,-1.244027,-0.5015204,149.19229,-80.412445,-8.662504,WAL
6357692172000,115.680023,0.620385750380304,9.81676750820657,-0.596612448538831,-1.74738,-1.3057245,-0.5497787,149.51413,-80.316734,-8.587597,WAL
6357697170000,115.685021,0.893561661162219,9.71888274351034,-0.470627794902997,-1.7895297,-1.3148874,-0.57787853,149.85469,-80.20088,-8.506324,WAL
6357702197000,115.690048,1.20489468230258,9.82412190563804,-0.299613879431642,-1.8270979,-1.2626585,-0.58062744,150.1947,-80.071785,-8.4273,WAL
6357707110000,115.694961,1.53397427216451,9.99505880630824,-0.111023057086859,-1.9083431,-1.1374311,-0.5739079,150.53647,-79.93391,-8.319884,WAL
6357712158000,115.700009,1.95336397198244,10.3937380818785,0.153037103855628,-2.0066924,-1.0403035,-0.56199604,150.87053,-79.78019,-8.208055,WAL
6357717148000,115.704999,2.3396762666075,10.8398329322485,0.399220607684418,-2.0717494,-0.8002335,-0.54275376,151.16158,-79.63726,-8.0402975,WAL
6357722170000,115.710021,2.68117726879684,11.3757999390533,0.622144850027613,-2.2003367,-0.47525316,-0.50640726,151.4001,-79.45948,-7.8673396,WAL
6357727103000,115.714954,2.98813906730549,11.8962873938787,0.790820672439931,-2.3655756,-0.07391469,-0.46822822,151.59114,-79.282364,-7.624286,WAL
6357732201000,115.720052,3.24882394600496,12.4223122357933,0.865302097602021,-2.5384505,0.3885103,-0.4184427,151.6726,-79.067665,-7.3829045,WAL
6357737130000,115.724981,3.4440005783288,12.9037643349461,0.945452173213386,-2.7107146,0.84482664,-0.38026363,151.67966,-78.82813,-7.0805964,WAL
6357742182000,115.730033,3.46838420578571,13.3134096836004,1.05274021040722,-2.8463266,1.2516629,-0.34300083,151.57256,-78.54116,-6.7887454,WAL
6357747170000,115.735021,3.35967313908957,13.3510226237885,1.1843655369163,-2.976441,1.5497651,-0.3472769,151.40106,-78.20847,-6.47451,WAL
6357752226000,115.740077,2.88566108685267,12.3840377521292,1.38819078966226,-3.0552425,1.6951511,-0.38759398,151.16534,-77.831436,-6.1837864,WAL
6357757179000,115.74503,2.1331492983668,11.5283585030966,1.53422539168914,-3.075401,1.6551393,-0.49510628,150.91838,-77.388245,-5.931385,WAL
6357762197000,115.750048,0.395418529922086,10.9715166420438,1.50062278651483,-3.016758,1.4694363,-0.6426302,150.684,-76.922325,-5.7133365,WAL
6357767201000,115.755052,-1.09860749062778,10.4504119942256,1.48898497346757,-2.9211576,1.2113458,-0.7993172,150.47043,-76.383224,-5.607159,WAL
6357772206000,115.760057,-1.7940958633205,10.0435276266904,1.55049074708321,-2.805704,0.91324353,-0.92485,150.336,-75.85631,-5.52361,WAL
6357777182000,115.765033,-2.41839047151775,9.68676269391338,1.61523884508389,-2.669481,0.57818395,-1.0201449,150.15054,-75.22437,-5.7776027,WAL
6357782189000,115.77004,-2.77853804266485,9.51838205062427,1.69475192935037,-2.5393667,0.2144137,-1.0934488,150.06758,-74.62719,-6.0333185,WAL
6357787172000,115.775023,-3.0959345722678,9.3685159325433,1.78151299475337,-2.4113905,-0.1255328,-1.1218541,150.018,-73.977264,-6.420923,WAL
6357792190000,115.780041,-3.17868120421351,9.31984087511395,1.91293437917553,-2.2736404,-0.45204028,-1.1123856,150.07043,-73.37452,-6.784898,WAL
6357797176000,115.785027,-3.27163039864144,9.27021163842795,2.02880072714216,-2.1493294,-0.7684685,-1.0595458,150.18497,-72.7556,-7.1885777,WAL
6357802227000,115.790078,-3.41714674323144,9.2138830628821,2.075741549869,-2.0247128,-1.0638218,-0.99173975,150.38295,-72.187645,-7.552311,WAL
6357807154000,115.795005,-3.54238193741172,9.16241284352929,2.10870091976524,-1.9083431,-1.1887437,-0.93309665,150.61716,-71.6344,-7.8992386,WAL
6357812200000,115.800051,-3.53276798480056,9.13837796200139,2.03659617479359,-1.7922786,-1.4019357,-0.88025683,150.95178,-71.1322,-8.188584,WAL
6357817194000,115.805045,-3.52828241333202,9.10908478382382,1.96629359013431,-1.7403551,-1.5745052,-0.8503244,151.29578,-70.634254,-8.482014,WAL
6357822209000,115.81006,-3.56622653924551,9.03319663104879,1.90463449695833,-1.6285667,-1.6572775,-0.7816021,151.66446,-70.20278,-8.731058,WAL
6357827240000,115.815091,-3.60701744377073,8.94875049630507,1.83727521266698,-1.5076154,-1.7137824,-0.713796,152.0621,-69.80214,-8.9512005,WAL
6357832200000,115.820051,-3.67452231539555,8.78223852662245,1.71576634975841,-1.4043792,-1.7647897,-0.68203104,152.47528,-69.43878,-9.147166,WAL
6357837547000,115.825398,-3.73946916755133,8.6040978674011,1.58799758814221,-1.3087788,-1.8014416,-0.68325275,152.88933,-69.11134,-9.337606,WAL
6357842187000,115.830038,-3.62376099729594,8.47948912228343,1.54794474567852,-1.2110404,-1.7986927,-0.713796,153.3032,-68.81836,-9.518982,WAL
6357847539000,115.83539,-3.48101506569738,8.3331310369999,1.50497020302818,-1.1215485,-1.7773124,-0.7443393,153.70508,-68.54406,-9.717101,WAL
6357852206000,115.840057,-3.15834014574351,8.14938540213577,1.53634139984959,-1.0528263,-1.7198911,-0.7837401,154.09665,-68.289764,-9.922378,WAL
6357857507000,115.845358,-2.78878444006094,7.94023020081248,1.57585288914228,-0.9935723,-1.6297885,-0.83260936,154.48186,-68.059456,-10.118018,WAL
6357863846000,115.851697,-2.25631277101837,7.67679684691164,1.73839688218078,-0.95294976,-1.5244142,-0.8695667,154.84575,-67.84284,-10.321206,WAL
6357867168000,115.855019,-1.97726704068876,7.53874264251685,1.82357926818392,-0.92149025,-1.4187346,-0.9117164,155.21474,-67.64443,-10.475546,WAL
6357872169000,115.86002,-1.50037406214859,7.2192276846988,2.0345983102008,-0.88422745,-1.310306,-0.929126,155.55054,-67.460754,-10.637533,WAL
6357877113000,115.864964,-1.01548766335341,6.87695501144578,2.26278009236948,-0.84940815,-1.2308935,-0.9560041,155.86578,-67.281586,-10.814723,WAL
6357882185000,115.870036,-0.532099081951379,6.53414472911355,2.54424774014231,-0.8216137,-1.1795808,-0.9789116,156.19907,-67.115654,-10.904294,WAL
6357887104000,115.874955,-0.0665559205556873,6.20360888067991,2.82822915951181,-0.7846564,-1.1462886,-0.9819659,156.51173,-66.96448,-10.9969015,WAL
6357892190000,115.880041,0.267270511987786,5.92973642291586,3.04360684038387,-0.75441855,-1.1377366,-0.98471475,156.87517,-66.79667,-11.001188,WAL
6357897120000,115.884971,0.551028429280341,5.68259250259791,3.23125312547499,-0.7254025,-1.1371256,-0.95539325,157.22476,-66.647095,-10.996112,WAL
6357902169000,115.89002,0.70453358663236,5.52229097302326,3.36075964817417,-0.6960809,-1.1572843,-0.9239337,157.64853,-66.45987,-10.904766,WAL
6357907134000,115.894985,0.80334861840376,5.39994875441861,3.46428016841168,-0.66431594,-1.1679744,-0.89888823,158.06374,-66.288826,-10.804442,WAL
6357912207000,115.900058,0.81002419306012,5.39278646684709,3.44260192621303,-0.65668017,-1.1771374,-0.883922,158.5316,-66.08026,-10.648281,WAL
6357917176000,115.905027,0.777827176696308,5.4341824729364,3.36900890375991,-0.643852,-1.1670581,-0.84482664,158.98837,-65.89169,-10.476252,WAL
6357922101000,115.909952,0.692486400921165,5.45240559147386,3.28466015700514,-0.6236934,-1.153619,-0.8213083,159.46841,-65.68301,-10.288884,WAL
6357927104000,115.914955,0.574449415113539,5.45753773918166,3.19228326667738,-0.6114761,-1.1630874,-0.81489426,159.94582,-65.48209,-10.09094,WAL
6357932102000,115.919953,0.456222682917037,5.49464209987145,3.08385392286166,-0.5891795,-1.1563679,-0.83016586,160.4012,-65.30041,-9.900267,WAL
6357937108000,115.924959,0.337708154974785,5.54204787540789,2.97008001207357,-0.5448918,-1.1600331,-0.8402451,160.85721,-65.13286,-9.701924,WAL
6357942081000,115.929932,0.222996804493241,5.58584593083499,2.83575343333996,-0.49663344,-1.1478158,-0.84696466,161.28854,-64.98006,-9.532516,WAL
6357947087000,115.934938,0.108623455567197,5.62873600522863,2.69278675091451,-0.44532076,-1.1572843,-0.8582657,161.72505,-64.84199,-9.362008,WAL
6357952246000,115.940097,0.0122080136522558,5.68819674214938,2.53752184859188,-0.37201694,-1.171945,-0.8555168,162.13527,-64.74255,-9.216126,WAL
6357957208000,115.945059,-0.0728331670304229,5.75085861861166,2.38534286554582,-0.28069258,-1.1872166,-0.84849185,162.54578,-64.66398,-9.069283,WAL
6357962196000,115.950047,-0.151035647797608,5.81764966965078,2.19865870159174,-0.18234327,-1.1728612,-0.82619524,162.92126,-64.63647,-8.94208,WAL
6357967218000,115.955069,-0.225270211330311,5.88724453208567,1.98987396894656,-0.07269296,-1.1215485,-0.79076505,163.28558,-64.63933,-8.811414,WAL
6357972201000,115.960052,-0.392006687081554,5.91029718660556,1.80089848366837,0.039095376,-1.0311406,-0.7483099,163.59384,-64.711784,-8.687298,WAL
6357977200000,115.965051,-0.636340442572649,5.89533788347047,1.62637439119883,0.16768251,-0.91324353,-0.7272351,163.8774,-64.81615,-8.569909,WAL
6357982194000,115.970045,-0.869467832872792,5.81597016165005,1.49315489790783,0.28252518,-0.7620544,-0.68508536,164.13657,-64.9389,-8.519453,WAL
6357987210000,115.975061,-1.09702028415079,5.69745336307115,1.38411939371361,0.4129449,-0.5766568,-0.64873886,164.35109,-65.09778,-8.48182,WAL
6357992202000,115.980053,-1.26420203288972,5.55091866311285,1.39187162192648,0.5323691,-0.39003745,-0.5992588,164.4863,-65.29012,-8.509069,WAL
6357997219000,115.98507,-1.39256145541483,5.38452679152031,1.47744457027655,0.66614854,-0.21197024,-0.5561928,164.569,-65.51774,-8.547156,WAL
6358002222000,115.990073,-1.52056268939791,5.21859923848513,1.56277872626527,0.79504114,-0.07819075,-0.537256,164.5925,-65.765785,-8.6636715,WAL
6358007203000,115.995054,-1.64800105567209,5.05340132889724,1.64773763711473,0.91721416,-0.01282817,-0.5320636,164.58176,-66.0406,-8.782077,WAL
6358012201000,116.000052,-1.69702097295953,4.96718845493254,1.80537793015022,1.0546589,0.09896017,-0.5213735,164.52759,-66.334854,-8.919614,WAL
6358017200000,116.005051,-1.68327843448474,4.94428422414123,2.02067789091953,1.1187997,0.21013765,-0.5039638,164.45348,-66.63145,-9.05776,WAL
6358022201000,116.010052,-1.65536821007165,4.94805667195496,2.26135175308086,1.241889,0.29779682,-0.48899764,164.33316,-66.92146,-9.246156,WAL
6358027203000,116.015054,-1.61124038176049,4.98237822517912,2.53102165570113,1.3298537,0.37048978,-0.4700608,164.18365,-67.20798,-9.434898,WAL
6358032205000,116.020056,-1.53880659285291,5.07186924353406,2.79820115283317,1.4257594,0.43371433,-0.45204028,164.05605,-67.48314,-9.636977,WAL
6358037211000,116.025062,-1.43942148155972,5.21384815044422,3.06322818217177,1.5088371,0.48258355,-0.4297437,163.90991,-67.767715,-9.833995,WAL
6358042167000,116.030018,-1.35218433113095,5.38436400744048,3.36952539275794,1.575116,0.4831944,-0.3894266,163.79514,-68.03428,-10.009948,WAL
6358047191000,116.035042,-1.27581310160714,5.58961160267857,3.72751554672619,1.609019,0.41996986,-0.35033122,163.68309,-68.30487,-10.174534,WAL
6358052213000,116.040064,-1.26446758400474,5.87926291007109,4.09797695675355,1.6224581,0.33750305,-0.28924468,163.61523,-68.567505,-10.292615,WAL
6358057193000,116.045044,-1.32568426350711,6.26068985260664,4.47940399763033,1.6001616,0.20830505,-0.226631,163.57489,-68.82548,-10.386412,WAL
6358063871000,116.051722,-1.55808049290188,6.91273508100209,4.98989628392484,1.5577064,0.046731193,-0.15271631,163.60469,-69.056755,-10.418877,WAL
6358067201000,116.055052,-1.72755123336496,7.2879918582843,5.24410234721959,1.5012014,-0.13988814,-0.10140363,163.67397,-69.27766,-10.425678,WAL
6358072147000,116.059998,-2.03843796846626,7.89956130846626,5.59776683214724,1.4001031,-0.3472769,-0.09162979,163.82019,-69.448296,-10.400431,WAL
6358077202000,116.065053,-2.47898576693252,8.63710720693251,5.90961520929448,1.2880094,-0.5149594,-0.07819075,164.00098,-69.605515,-10.34821,WAL
6358082137000,116.069988,-2.90610894899029,9.40180726718447,6.14838043530097,1.1386528,-0.61361414,-0.09987647,164.22382,-69.69181,-10.317031,WAL
6358087211000,116.075062,-3.34014102726214,10.2651537860194,6.28047724687379,0.96791595,-0.65240407,-0.12950343,164.47289,-69.74409,-10.276001,WAL
6358092102000,116.079953,-3.71996378731988,11.3959764096194,6.24523619507105,0.8014552,-0.62125,-0.15760323,164.7101,-69.727165,-10.295929,WAL
6358097205000,116.085056,-4.02592025533141,13.2754225166451,5.8275815327934,0.64812803,-0.5170974,-0.18845193,164.93681,-69.66876,-10.326366,WAL
6358102155000,116.090006,-4.21436909739807,14.5814711634932,5.52782040332968,0.49235737,-0.453262,-0.24404067,165.13011,-69.559425,-10.422654,WAL
6358107206000,116.095057,-4.15167899182534,14.6972060845379,5.46995289245339,0.3549127,-0.32925636,-0.31612277,165.27884,-69.415825,-10.541389,WAL
6358112132000,116.099983,-4.00734961099357,14.7128005699456,5.52841733333663,0.29657507,-0.20463985,-0.34422258,165.3322,-69.35629,-10.6692095,WAL
6358117228000,116.105079,-3.65031039936728,14.4860323484923,5.87580679160653,0.19333886,-0.11362094,-0.40500367,165.36725,-69.24286,-10.8254795,WAL
6358122165000,116.110016,-3.24043526990736,14.239768845096,6.27891049508165,0.106595986,-0.046120327,-0.45937067,165.40083,-69.15568,-10.994938,WAL
6358127201000,116.115052,-2.65087496781587,13.9173532653042,6.86847103764683,0.015271631,-0.050701816,-0.47952923,165.42949,-69.04285,-11.164925,WAL
6358132180000,116.120031,-2.07092001631339,13.5681055598257,7.44585085093106,-0.12797627,-0.095294975,-0.4541783,165.50429,-68.89064,-11.278346,WAL
6358137214000,116.125065,-1.4979051713649,13.076267405309,8.0045405852813,-0.3032946,-0.20708331,-0.4016439,165.59544,-68.71652,-11.379011,WAL
6358142163000,116.130014,-0.927825076719249,12.5871685403078,8.47984472679764,-0.50640726,-0.35796702,-0.3399465,165.79164,-68.48634,-11.366677,WAL
6358147220000,116.135071,-0.309152058877383,12.0575470167425,8.56889598616084,-0.72509706,-0.54275376,-0.26450464,166.01613,-68.227455,-11.323954,WAL
6358152259000,116.14011,0.304264532568935,11.5067487811942,8.61886152539179,-0.93279123,-0.73364913,-0.16768251,166.34212,-67.90168,-11.162585,WAL
6358157204000,116.145055,0.882021872124578,10.7833779757985,8.36051445883753,-1.1203269,-0.9147707,-0.06505715,166.69812,-67.54337,-10.966442,WAL
6358162226000,116.150077,1.44437900019724,10.0266711715976,8.06918680197239,-1.244027,-1.0726794,0.046120327,167.13246,-67.17103,-10.652659,WAL
6358167232000,116.155083,1.751696204714,9.04325580118343,7.47819211714004,-1.2990049,-1.1756102,0.13103059,167.58029,-66.77864,-10.3106165,WAL
6358172371000,116.160222,2.03863259439432,8.0532265718948,6.87126142905548,-1.3084733,-1.2092078,0.19700404,168.06065,-66.394394,-9.87626,WAL
6358177205000,116.165056,2.02530155642158,7.31557524726435,6.29802647142446,-1.25319,-1.1902709,0.23823744,168.53528,-66.01519,-9.425015,WAL
6358182551000,116.170402,1.99807626155583,6.51944770522058,5.66624658317186,-1.1859949,-1.135904,0.24037547,168.99579,-65.65671,-8.953947,WAL
6358187212000,116.175063,1.70415994132255,6.25072428509077,5.16238985256326,-1.0824533,-1.0372492,0.23273966,169.4265,-65.32044,-8.483558,WAL
6358192169000,116.18002,1.3915782637005,5.96493539996237,4.62653535489606,-0.9440922,-0.9053023,0.19700404,169.8122,-65.02477,-8.058458,WAL
6358197221000,116.185072,0.887551392444274,6.03176699780938,4.09401856446964,-0.806953,-0.7486154,0.14110987,170.16293,-64.7511,-7.655202,WAL
6358202160000,116.190011,0.360381646867794,6.16355942945811,3.57593801200038,-0.63316184,-0.6740898,0.036651913,170.50568,-64.51553,-7.28056,WAL
6358207217000,116.195068,-0.337795599622328,6.64954321768002,3.04001707750571,-0.4343252,-0.4728097,-0.020158553,170.7371,-64.36752,-7.0100417,WAL
6358212096000,116.199947,-1.06015096842706,7.22645788462337,2.52127868928201,-0.3231477,-0.28191432,-0.14996742,170.97139,-64.22982,-6.7936897,WAL
6358217208000,116.205059,-1.63149027432539,8.25200064890683,2.17809445040378,-0.06505715,-0.07391469,-0.27030787,171.10786,-64.27822,-6.716168,WAL
6358222107000,116.209958,-2.13974762919047,9.3239615786882,1.89162212048454,0.20647246,0.11575896,-0.36957347,171.2117,-64.353355,-6.687272,WAL
6358227200000,116.215051,-2.70323399751308,10.9993958451594,1.36126943089904,0.4801401,0.34697145,-0.3979787,171.20251,-64.66949,-6.824693,WAL
6358232125000,116.219976,-3.25713975099181,12.7635159724662,0.788745009700977,0.7360926,0.61758476,-0.34116822,171.13063,-65.03791,-6.98832,WAL
6358237209000,116.22506,-4.16128726666667,14.4239990254263,0.103631801126732,0.9645562,0.9437868,-0.21013765,170.92317,-65.50234,-7.2423224,WAL
6358242103000,116.229954,-5.12866793333333,15.9755463487885,-0.583348675132117,1.1044444,1.3133603,-0.032986723,170.61876,-65.997375,-7.4964805,WAL
6358247191000,116.235042,-5.83638539257554,16.8907462946763,-0.494575675398369,1.1673635,1.6016886,0.07513642,170.18207,-66.60529,-7.8266954,WAL
6358252197000,116.240048,-6.43881578791367,17.5713548517986,-0.154271556260911,1.176221,1.7082846,0.13041973,169.6848,-67.21559,-8.130488,WAL
6358257189000,116.24504,-6.18587207802741,17.4197193247745,0.715100338260583,1.105666,1.6221527,0.14813483,169.06322,-67.88248,-8.541651,WAL
6358262158000,116.250009,-5.54603768095073,16.891339795975,1.82139427926579,0.95905846,1.3720033,0.121256754,168.46466,-68.48789,-8.921807,WAL
6358267158000,116.255009,-4.53569761344319,16.059859746314,3.0617458048569,0.75655663,1.042747,0.059253927,167.89247,-68.98914,-9.338403,WAL
6358272174000,116.260025,-2.90563889236774,14.7214409666088,4.51994562046834,0.49113566,0.6731735,0.028099801,167.41002,-69.3969,-9.70395,WAL
6358277162000,116.265013,-1.60332676935317,13.4969418213679,5.41543811963055,0.21166481,0.30482176,0.042455133,167.12668,-69.63306,-9.924136,WAL
6358282213000,116.270064,-0.569706704097454,12.3522319009486,5.82598793872192,-0.10293079,0.009162978,0.09560041,166.92905,-69.77957,-10.106301,WAL
6358287215000,116.275066,0.122770738888956,11.3260023546227,5.67742768450775,-0.39736784,-0.24862215,0.1554652,166.96654,-69.78919,-10.054643,WAL
6358292205000,116.280056,0.528767993697551,10.3945970342829,5.05171435267366,-0.65026605,-0.45356745,0.2098322,167.0665,-69.737755,-9.970303,WAL
6358297212000,116.285063,0.753820929176983,9.28931092968208,4.05862458454987,-0.78954333,-0.57360244,0.23640485,167.27748,-69.62166,-9.740135,WAL
6358302234000,116.290085,0.820506692928593,8.03180799871249,2.74396247013965,-0.8005389,-0.6001751,0.25778514,167.51144,-69.48071,-9.490368,WAL
6358307152000,116.295003,0.775245986105467,6.71910519825835,1.44602655372714,-0.68325275,-0.5928447,0.25992316,167.77303,-69.37994,-9.204829,WAL
6358312132000,116.299983,0.622962260125786,5.3116343245283,0.121619463509434,-0.5885687,-0.46853364,0.26633725,168.0054,-69.27324,-8.922918,WAL
6358317254000,116.305105,0.381082300779221,3.95878658354978,-1.12575155051948,-0.3286455,-0.27122417,0.27000242,168.19342,-69.33236,-8.685241,WAL
6358322145000,116.309996,0.0492747675236128,2.77902647172373,-2.18108381872786,0.008857546,-0.032986723,0.28038713,168.33646,-69.4369,-8.460689,WAL
6358327200000,116.315051,-0.408473420060884,1.88093585982633,-3.11403942329574,0.3912592,0.22327125,0.2996294,168.3418,-69.648254,-8.310441,WAL
6358332257000,116.320108,-1.03203452507436,1.44589328946003,-3.8197753448448,0.79351395,0.4642576,0.33261612,168.28546,-69.95568,-8.173952,WAL
6358337148000,116.324999,-1.7358778631752,1.43177467443691,-4.33784698422364,1.1826351,0.65576386,0.37751472,168.12184,-70.40877,-8.1383915,WAL
6358342168000,116.330019,-2.60788843503089,2.02110051119195,-4.62532293259916,1.5250251,0.78893244,0.4465425,167.90443,-70.95395,-8.103776,WAL
6358347164000,116.335015,-3.48818337100239,3.00705926143596,-4.81684629124901,1.820073,0.8436049,0.54061574,167.58124,-71.59604,-8.168868,WAL
6358352231000,116.340082,-4.40021132434368,4.62361658011138,-4.86510170652347,2.0247128,0.9294315,0.6243043,167.20868,-72.296486,-8.2304,WAL
6358357115000,116.344966,-5.1718337116763,6.2340727017341,-4.82970729884393,2.1453588,1.026559,0.72418076,166.74965,-73.034744,-8.395697,WAL
6358362222000,116.350073,-5.79850674442196,8.00571904595376,-4.65536966936416,2.1801782,1.1294898,0.79504114,166.26247,-73.7782,-8.549128,WAL
6358367153000,116.355004,-6.22277582376378,9.59863173151987,-4.37005110224492,2.1743748,1.2253957,0.8381071,165.6959,-74.50152,-8.793615,WAL
6358372198000,116.360049,-6.24720435758924,10.9617510408535,-3.813077847568,2.1224513,1.2632693,0.86529064,165.1158,-75.17414,-9.018644,WAL
6358377100000,116.364951,-5.83627833547777,12.0219640618732,-2.86347425369915,2.0399845,1.212262,0.8362745,164.49721,-75.79116,-9.279009,WAL
6358382197000,116.370048,-4.46932996319773,12.5530415646168,-0.993156529016084,1.9321668,1.0555751,0.7648033,163.90608,-76.32678,-9.529488,WAL
6358387133000,116.374984,-3.2872898615586,12.8686033594745,0.527256438451282,1.8017471,0.8552113,0.70066243,163.36906,-76.79359,-9.728155,WAL
6358392182000,116.380033,-2.61150423862907,12.4435510665712,0.988127906736135,1.6713274,0.6792821,0.6560693,162.88026,-77.17642,-9.925476,WAL
6358397166000,116.385017,-1.9444185692528,12.0239708273495,1.44306619113536,1.5173893,0.5717699,0.6337727,162.59366,-77.523926,-9.887333,WAL
6358402236000,116.390087,-1.26582219209838,11.5971506401798,1.90585453421404,1.359786,0.5543602,0.62980205,162.33728,-77.822334,-9.853439,WAL
6358407153000,116.395004,-0.670906759762546,11.1588297479796,2.30374610681433,1.276403,0.5522222,0.6258314,162.10982,-78.09318,-9.818955,WAL
6358412201000,116.400052,-0.381510051870697,10.5848596073032,2.45326778623167,1.1355985,0.5879578,0.625526,161.87987,-78.31458,-9.78601,WAL
6358417167000,116.405018,-0.133730595604565,10.0451838376902,2.56166044177721,0.99112886,0.63071835,0.6151413,161.76364,-78.5629,-9.595811,WAL
6358422198000,116.410049,-0.0726350159063597,9.62691399609832,2.47236691482638,0.8536842,0.6783658,0.61544675,161.63966,-78.78487,-9.410098,WAL
6358427163000,116.415014,-0.0228579351551835,9.2356355530165,2.35477723697119,0.72418076,0.6921103,0.6032294,161.53146,-78.9755,-9.210016,WAL
6358432203000,116.420054,-0.0561373979397193,9.00981078867274,2.00058864933268,0.6020077,0.7021896,0.6169739,161.41562,-79.145355,-9.010212,WAL
6358437365000,116.425216,-0.0902224350218173,8.77851963122384,1.63782644905688,0.5015204,0.7141015,0.6218608,161.29251,-79.30456,-8.815086,WAL
6358442166000,116.430017,-0.121923764551293,8.56340362058606,1.30043370912583,0.4202753,0.7266242,0.63071835,161.17154,-79.44504,-8.621057,WAL
6358447398000,116.435249,-0.170391915218519,8.34465275381808,0.925253299098454,0.37873647,0.752586,0.625526,161.04005,-79.58219,-8.426994,WAL
6358452216000,116.440067,-0.338806088625492,8.2826050957641,0.513081730985112,0.3744604,0.795652,0.63132924,160.90506,-79.7104,-8.233992,WAL
6358457515000,116.445366,-0.523746188042382,8.21340659885814,0.0624467700016459,0.38331795,0.8790351,0.64599,160.71419,-79.894,-8.051484,WAL
6358463883000,116.451734,-0.737046648620512,8.10048285027261,-0.395521817315708,0.4016439,0.9776898,0.63132924,160.51189,-80.06733,-7.882207,WAL
6358467461000,116.455312,-0.861257872224386,8.03782642861317,-0.643352857049085,0.44593164,1.0763446,0.6068946,160.25192,-80.27796,-7.733636,WAL
6358472190000,116.460041,-1.06855921523179,7.9628452044702,-0.877118163956954,0.5109888,1.1658363,0.56016344,159.97157,-80.48117,-7.6022363,WAL
6358477503000,116.465354,-1.30306560215416,7.87925075620493,-1.13393087826168,0.5873469,1.2299771,0.5021312,159.64487,-80.69887,-7.5048003,WAL
6358482199000,116.47005,-1.54736786601105,7.82028136405357,-1.22659729212326,0.6924158,1.2623531,0.42852196,159.30714,-80.91052,-7.429608,WAL
6358487128000,116.474979,-1.8037916007961,7.75838610555399,-1.32386150718367,0.7959574,1.2831224,0.35124752,158.92615,-81.107925,-7.4052224,WAL
6358492203000,116.480054,-2.12611789948692,7.7103212979374,-1.44855371022063,0.90133166,1.2932017,0.27030787,158.54388,-81.29156,-7.404974,WAL
6358497136000,116.484987,-2.4509244380195,7.66669049483838,-1.57459801065162,1.0012082,1.2867876,0.19456059,158.16473,-81.45775,-7.4264655,WAL
6358502238000,116.490089,-2.73592648988988,7.72703404306057,-1.59384917769129,1.0412198,1.3234396,0.1600467,157.7461,-81.57457,-7.502267,WAL
6358507174000,116.495025,-3.005175262322,7.7988336782229,-1.59833665488893,1.1212431,1.348485,0.084910266,157.33644,-81.65828,-7.6104,WAL
6358512199000,116.50005,-3.10485366002914,8.1954618884507,-1.52609828978145,1.1902709,1.3891076,0.025350908,156.87848,-81.678665,-7.771059,WAL
6358517159000,116.50501,-3.15560754055367,8.67531604056338,-1.4338185858475,1.2235631,1.4101825,-0.009162978,156.42021,-81.66239,-7.94438,WAL
6358522188000,116.510039,-3.21653285891089,9.12617511571782,-1.32174152970297,1.2473868,1.4318681,-0.018325957,155.92766,-81.57583,-8.165926,WAL
6358527100000,116.514951,-3.27960383052805,9.55311738139439,-1.20530281287129,1.2431108,1.466382,-0.009773844,155.42532,-81.456604,-8.3895,WAL
6358532197000,116.520048,-3.28696605500494,9.8099834005923,-1.00274653692004,1.2330315,1.5039502,0.004581489,154.91228,-81.32003,-8.600936,WAL
6358537110000,116.524961,-3.27767665354393,10.0050610252715,-0.784445408588351,1.210735,1.5427402,0.016493361,154.3898,-81.16218,-8.807264,WAL
6358542180000,116.530031,-3.20008322359661,10.0628073984637,-0.477221873354343,1.1728612,1.5647314,0.029626964,153.8682,-80.988045,-9.005837,WAL
6358547156000,116.535007,-3.1015272562143,10.0721936320662,-0.148701756655505,1.1169671,1.5519031,0.04184427,153.34752,-99.19781,-9.19766,WAL
6358552286000,116.540137,-2.95686635205466,10.0641378686504,0.233983602887415,1.0574077,1.5180001,0.07544186,152.8247,-99.366806,-9.358819,WAL
6358557168000,116.545019,-2.80409069056342,10.0502491369938,0.613607874545995,0.9615019,1.4639386,0.12583824,152.31519,-99.53415,-9.509294,WAL
