timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
831452145000,167.054993,18.4207486981667,-0.350471014895242,-5.66667113962244,-0.26206118,-0.59040123,-1.5204436,88.04767,-142.87852,52.088093,WAL
831457149000,167.059997,18.7920374166303,-1.54277720737887,-6.45108281378219,0.03481932,-0.22113322,-1.4309518,88.42761,-142.9148,52.05838,WAL
831462150000,167.064998,18.6764816551041,-2.17612768572844,-6.57382754063429,0.21410827,0.2874121,-1.4486669,88.71065,-143.11356,52.185104,WAL
831467142000,167.06999,18.4395758806739,-2.66888998471754,-6.53118467934589,0.35979962,0.9059132,-1.4657712,88.76931,-143.33745,52.35366,WAL
831472157000,167.075005,17.6085109849698,-2.85887901877781,-6.23989699345397,0.52290064,1.3741413,-1.4450017,88.7985,-143.70921,52.651924,WAL
831477165000,167.080013,16.6125914722634,-2.96321344156037,-5.87946891094631,0.73426,1.7256943,-1.4263704,88.58481,-144.0666,52.959858,WAL
831482210000,167.085058,15.4273812665051,-2.93783010364518,-5.22101223916626,0.95325524,1.863139,-1.3991868,88.26239,-144.45737,53.309124,WAL
831487241000,167.090089,14.1895782182259,-2.87243676082404,-4.47365926204557,1.2073752,1.7101172,-1.3674219,87.909134,-144.85065,53.65476,WAL
831492192000,167.09504,12.9217716426559,-2.85049326426559,-3.91536467146881,1.4376713,1.5015068,-1.3652838,87.47388,-145.18364,53.9462,WAL
831497178000,167.100026,11.6247404889336,-2.84568944889336,-3.42537510221328,1.5928311,1.3503176,-1.4123205,87.07956,-145.51436,54.220802,WAL
831502185000,167.105033,10.6522195926067,-2.80841049334985,-3.01395402098895,1.6698002,1.2986995,-1.5048665,86.611115,-145.74483,54.408653,WAL
831507192000,167.11004,9.81161413109756,-2.75815683338415,-2.63476779535061,1.6374242,1.3038919,-1.6044376,86.1814,-145.96483,54.577065,WAL
831512203000,167.115051,9.27769685203268,-2.68277975494221,-2.29183688274213,1.5454891,1.3185526,-1.6960673,85.68554,-146.07881,54.651497,WAL
831517198000,167.120046,8.93451158449582,-2.59221706034277,-1.97248437477082,1.421178,1.3084733,-1.781894,85.1906,-146.16963,54.70449,WAL
831522204000,167.125052,8.72750628224674,-2.40396283564694,-1.7158813934002,1.2880094,1.3133603,-1.8264871,84.60947,-146.18059,54.70061,WAL
831527253000,167.130101,8.60625988996991,-2.1517691344333,-1.49763687446339,1.1478158,1.3692545,-1.8170186,84.010796,-146.18304,54.69776,WAL
831532210000,167.135058,8.52624561821436,-1.98226947576059,-1.2520728062239,1.0118983,1.4413365,-1.7647897,83.34446,-146.14856,54.681705,WAL
831537170000,167.140018,8.46957300735733,-1.85947919697753,-0.987601296182144,0.8897252,1.4709635,-1.7351627,82.67733,-146.11037,54.668636,WAL
831542183000,167.145031,8.41219490786719,-1.76970968680826,-0.765903887331738,0.8194757,1.5158621,-1.6627752,81.934265,-146.06061,54.665886,WAL
831547170000,167.150018,8.35504853225646,-1.7030396777246,-0.575418164851929,0.68936145,1.5522085,-1.6123788,81.18996,-146.0091,54.6704,WAL
831552190000,167.155038,8.28477307444241,-1.63719570674906,-0.423270449603167,0.5366451,1.5766432,-1.5402967,80.387474,-145.96259,54.699593,WAL
831557193000,167.160041,8.20612931514917,-1.57243001923337,-0.298365112989283,0.3921755,1.5824465,-1.462106,79.590515,-145.93095,54.7474,WAL
831562186000,167.165034,8.13121057414259,-1.5267437770223,-0.17893145309909,0.27763826,1.5714508,-1.3674219,78.76242,-145.90842,54.8168,WAL
831567191000,167.170039,8.05931993720628,-1.49798742215778,-0.0639063474231577,0.19425514,1.5943583,-1.2681563,77.93057,-145.90866,54.911663,WAL
831572195000,167.175043,7.99506711324146,-1.5323751234272,0.0560664969424805,0.11056661,1.5916094,-1.1670581,77.10026,-145.91914,55.020077,WAL
831577186000,167.180034,7.93778993073697,-1.62306409540643,0.180167152236769,0.04062254,1.570229,-1.0955868,76.27981,-145.95093,55.14681,WAL
831582185000,167.185033,7.93772769441584,-1.75070097647525,0.370886021932673,-0.008552114,1.5183055,-1.0387764,75.45997,-145.99821,55.288296,WAL
831587208000,167.190056,7.99011838013861,-1.91263623015842,0.623314509710891,-0.022907447,1.416902,-1.0024298,74.683464,-146.06285,55.438183,WAL
831592256000,167.195104,8.09447750580645,-2.01164840077419,0.857649382064516,-0.016187929,1.2592987,-0.97219205,73.94031,-146.15166,55.606586,WAL
831597190000,167.200038,8.24455827722084,-2.04916854465509,1.06870038728536,0.014660766,1.0644327,-0.93034774,73.27297,-146.25844,55.780502,WAL
831602182000,167.20503,8.40280390802445,-2.05708180173502,1.24009267466483,0.061086524,0.8155051,-0.8579602,72.65686,-146.41283,55.997044,WAL
831607177000,167.210025,8.56785384468651,-2.03350327452681,1.36741677083005,0.118507855,0.5488624,-0.75747293,72.15409,-146.5919,56.224056,WAL
831612182000,167.21503,8.63568942928193,-2.04788638205572,1.46478838842975,0.204029,0.26389378,-0.6429357,71.73546,-146.818,56.490456,WAL
831617195000,167.220043,8.58817285277379,-2.10728230735884,1.52656014876033,0.30787608,-0.032070424,-0.53786683,71.46515,-147.07407,56.772404,WAL
831622135000,167.224983,8.54134821923096,-2.16581330097491,1.58743238016529,0.42332962,-0.33322698,-0.44990227,71.313416,-147.37186,57.08664,WAL
831627187000,167.230035,8.49346197456327,-2.22567131306973,1.6496847107438,0.5384777,-0.6621779,-0.3717115,71.337456,-147.69962,57.41637,WAL
831632169000,167.235017,8.35467361194616,-2.31476284212595,1.67576147937911,0.6630942,-0.83169305,-0.29810223,71.44225,-148.05367,57.763874,WAL
831637205000,167.240053,8.08460320778072,-2.4474287642794,1.65207110433245,0.72509706,-1.1291844,-0.26908615,71.794624,-148.41826,58.10337,WAL
831642139000,167.244987,7.78441130999519,-2.56604117976934,1.61016903709755,0.82894415,-1.3826935,-0.2687807,72.18638,-148.80804,58.461777,WAL
831647172000,167.25002,7.41845232672754,-2.66795384292167,1.53605072343104,0.90102625,-1.5995506,-0.29932398,72.72337,-149.19766,58.806503,WAL
831652156000,167.255004,7.12433093904583,-2.76411576165547,1.45366727904978,0.9599747,-1.749518,-0.3213151,73.381134,-149.58963,59.13739,WAL
831657182000,167.26003,6.99120910793165,-2.84969408520348,1.34907162197748,1.0033462,-1.8643607,-0.33505958,74.14251,-149.9777,59.44911,WAL
831662142000,167.26499,6.90737229360821,-2.89324232177351,1.21456591846371,1.0464121,-1.9767599,-0.33078352,75.02238,-150.35335,59.72668,WAL
831667190000,167.270038,6.95288080005648,-2.8249794195425,0.991574075300762,1.0888673,-2.0399845,-0.2846632,75.94803,-150.74104,60.00232,WAL
831672132000,167.27498,6.99986740662663,-2.7528074175976,0.768581395391391,1.1392636,-2.080607,-0.18081611,76.981995,-151.15515,60.2788,WAL
831677187000,167.280035,7.06286449656657,-2.64619716399399,0.511747552478478,1.2070698,-2.0479257,-0.03756821,78.03072,-151.5993,60.571148,WAL
831682157000,167.285005,7.10920760741884,-2.56831408042223,0.274267471921231,1.2647965,-1.9483547,0.12095132,79.17256,-152.07861,60.86794,WAL
831687254000,167.290102,7.06545944023103,-2.64608825020912,0.118719220156742,1.3640621,-1.8283197,0.2706133,80.318985,-152.60419,61.194065,WAL
831692212000,167.29506,7.01143496640827,-2.7489889625323,-0.0181885093436693,1.461495,-1.6930131,0.37843102,81.52115,-153.16061,61.519875,WAL
831697191000,167.300039,6.89296227906977,-3.00489016511628,-0.0750554403372093,1.5357152,-1.45783,0.45234573,82.63773,-153.75616,61.88339,WAL
831702186000,167.305034,6.79183728138826,-3.29761821963425,-0.113837924910825,1.5870279,-1.0897835,0.49418998,83.707924,-154.39253,62.276443,WAL
831707192000,167.31004,6.80597796401534,-3.82553564319143,-0.0337076113426408,1.6065756,-0.5873469,0.50762904,84.59939,-155.04579,62.7093,WAL
831712132000,167.31498,6.82521916209397,-4.33428291542923,0.0717871648048144,1.5625933,-0.06872234,0.48899764,85.363045,-155.74117,63.203045,WAL
831717185000,167.320033,6.90007073025909,-4.72725410015468,0.455401962373357,1.4480561,0.38973203,0.4642576,85.89975,-156.43532,63.743286,WAL
831722421000,167.325269,7.01110735200856,-5.13787717887365,0.953406922984146,1.2730432,0.6771441,0.4456262,86.326515,-157.21483,64.40729,WAL
831727189000,167.330037,7.49522180997957,-5.55092900496061,2.55675887196965,1.0619892,0.7131852,0.44715336,86.6614,-157.98082,65.089745,WAL
831732521000,167.335369,8.02174947418506,-5.96725609971654,4.30587539572788,0.8210029,0.5290093,0.4456262,86.89158,-158.79301,65.87661,WAL
831737230000,167.340078,8.15871186900182,-5.32809778052237,4.88111754930148,0.5439755,0.34574974,0.45662177,87.13337,-159.58958,66.665054,WAL
831742413000,167.345261,8.30197734123383,-4.62385428320139,5.46260457386078,0.39370266,-0.1386664,0.48197266,86.98074,-160.43585,67.6632,WAL
831747167000,167.350015,8.27780230116818,-3.96233807470554,4.92196349684785,0.10873401,-0.72326446,0.52442783,87.02941,-161.25952,68.61594,WAL
831752523000,167.355371,8.25056597079552,-3.21705393236146,4.31286092880382,-0.17012598,-1.2733486,0.63316184,86.916016,-161.95137,69.478935,WAL
831757187000,167.360035,8.22684859871597,-2.56806116912531,3.78245495842344,-0.4718934,-1.7146988,0.7651087,87.174774,-162.64119,70.28093,WAL
831762083000,167.364931,8.20195146027225,-1.88678574699749,3.22566515761247,-0.75136423,-2.0161607,0.88331115,87.80317,-163.33972,71.03852,WAL
831767170000,167.370018,8.27746109666804,-1.12559977519539,2.77080143517071,-0.9914343,-2.1798725,0.97127575,88.75267,-164.04825,71.766464,WAL
831772153000,167.375001,8.37070530481284,-0.369833750828877,2.34875014919786,-1.2339478,-2.250122,1.02717,89.966446,-164.76137,72.471855,WAL
831777144000,167.379992,8.78261097294776,0.412231505205224,2.34830088143657,-1.5015068,-2.312125,1.0262536,91.617645,-165.21367,72.804436,WAL
831782136000,167.384984,9.22857585652985,1.19712944884701,2.3928974629291,-1.7806722,-2.449875,1.0256428,93.454315,-165.66438,73.11566,WAL
831787194000,167.390042,10.2514377087243,2.12281418187263,1.22542407973647,-2.021353,-2.6193902,1.0677924,95.385254,-165.97095,73.247765,WAL
831792134000,167.394982,11.4273258600519,3.06730253563586,-0.290479912477541,-2.162463,-2.3860397,1.1398746,97.11409,-166.27145,73.4167,WAL
831797193000,167.400041,12.4917250961284,3.73533509114927,-1.20211064178437,-2.0781636,-1.239751,1.0858129,97.75638,-166.3739,73.56514,WAL
831802133000,167.404981,13.4868527315313,4.2929912655218,-1.88956593108424,-1.6154331,0.33964106,0.8903361,97.77834,-166.46414,73.798454,WAL
831807157000,167.410005,13.7777238893634,4.87311498431677,-1.44968909809783,-0.9239337,1.3680327,0.68203104,97.86094,-166.42891,73.82421,WAL
831812169000,167.415017,13.8708892548525,5.45540033051242,-0.69970543736413,-0.40042216,1.6245961,0.6417139,97.24871,-166.40541,73.96664,WAL
831817137000,167.419985,13.5342167795551,5.73144771881091,-0.201102570159464,-0.13805555,1.5662584,0.7171558,96.19574,-166.32213,74.07367,WAL
831822144000,167.424992,13.0338906164977,5.89664983701152,0.209542495824392,-0.036651913,1.5106697,0.8527679,94.94516,-166.2702,74.21958,WAL
831827187000,167.430035,12.4040320884482,5.77049082439266,0.425208330411502,-0.017104227,1.4944818,0.97097033,93.04459,-166.11815,74.341064,WAL
831832181000,167.435029,11.7258765999008,5.51914629548835,0.553251717342588,-0.06078109,1.5424347,0.9954049,91.19715,-165.99387,74.46096,WAL
831837205000,167.440053,11.4491032950755,5.4429007406672,0.583938009483717,-0.09773844,1.59558,0.99204516,89.11416,-165.8397,74.55937,WAL
831842187000,167.445035,11.3590993496823,5.44763789455917,0.569726824805401,-0.23548855,1.63437,0.95356065,87.03494,-165.6906,74.64086,WAL
831847150000,167.449998,11.7494921102473,5.91423166521959,0.754250158021201,-0.39461896,1.7128662,0.92149025,84.876976,-165.56358,74.72913,WAL
831852160000,167.455008,12.3840555236749,6.61661140979303,1.04004605060071,-0.54641896,1.8527542,0.9239337,82.64067,-165.44061,74.80365,WAL
831857188000,167.460036,13.3032508777833,7.36425639782286,1.41125455378526,-0.73761976,1.9138408,0.9807441,80.450745,-165.32043,74.85339,WAL
831862189000,167.465037,14.3459620997526,8.1273312979713,1.81885975966353,-0.91874135,1.8903224,1.0974194,78.25192,-165.2242,74.902756,WAL
831867163000,167.470011,14.7287105521351,8.50284453624628,2.1304828653426,-1.1032226,1.7666223,1.2266175,75.88901,-165.0522,74.85836,WAL
831872192000,167.47504,14.7861025788481,8.68936974672294,2.39831387148957,-1.187522,1.5873333,1.2760975,73.69589,-164.90457,74.80175,WAL
831877185000,167.480033,14.6612106923694,8.94800656367191,2.40199332017447,-1.1594223,1.3949108,1.1588113,71.44196,-164.67276,74.634346,WAL
831882185000,167.485033,14.440348364083,9.24569156317056,2.26755508694475,-1.0509937,1.2428054,0.9184359,69.459625,-164.44125,74.43426,WAL
831887209000,167.490057,14.2709647497532,9.87474136120434,2.06160100102665,-0.9428705,1.1533136,0.6762278,67.58432,-15.835898,74.163475,WAL
831892190000,167.495038,14.1296946406713,10.6658515135242,1.8214424548075,-0.79259765,1.1215485,0.4978552,65.93594,-16.142096,73.84301,WAL
831897171000,167.500019,14.0272948136762,10.9767066625283,2.12042804783723,-0.6151413,1.0919216,0.35277468,64.60107,-16.552896,73.405716,WAL
831902140000,167.504988,13.9475842004138,11.0095283053503,2.72997873934378,-0.45662177,0.895223,0.22571471,63.578777,-16.988497,72.93905,WAL
831907154000,167.510002,13.8317121543948,10.3327968943245,3.21992443202411,-0.39828414,0.53878313,0.183565,63.03771,-17.57514,72.32761,WAL
831912150000,167.514998,13.6923325369161,9.17930907232546,3.62364524500251,-0.41722095,0.19333886,0.160963,62.72572,-18.165207,71.71753,WAL
831917136000,167.519984,13.2528652686126,7.82728639256484,3.65182122238438,-0.5363397,-0.027183503,0.086132,62.391933,-18.762686,71.09515,WAL
831922189000,167.525037,12.6086618313776,6.32414520510798,3.43231498594813,-0.6750061,-0.12003502,-0.011301007,62.284405,-19.348623,70.49061,WAL
831927184000,167.530032,11.6634290202423,4.9936133838357,3.12722939060284,-0.788627,-0.13194689,-0.062308256,62.042294,-19.743746,70.06881,WAL
831932168000,167.535016,10.5021297731974,3.77589478549054,2.76050331258865,-0.8240572,-0.07696902,-0.1600467,61.864777,-20.166897,69.61844,WAL
831937377000,167.540225,9.22874270154242,2.7371695596401,2.36704696118252,-0.88606006,-0.02443461,-0.22052236,61.669857,-20.393602,69.36208,WAL
831942209000,167.545057,8.00559819879375,1.93800772002505,1.99491817779316,-0.9334021,0.022907447,-0.24404067,61.458244,-20.632648,69.08962,WAL
831947108000,167.549956,6.76549370397469,1.12776478702129,1.61762949612418,-0.9468411,0.09132435,-0.24281894,61.232876,-20.758762,68.929375,WAL
831952204000,167.555052,6.02474398734451,0.419716887366144,1.34823731784749,-0.98440933,0.16493362,-0.24465153,60.978905,-20.889208,68.7592,WAL
831957185000,167.560033,5.80803358107085,-0.147857820469443,1.19860392925906,-1.0445796,0.22082779,-0.26175576,60.697994,-21.02075,68.58257,WAL
831962182000,167.56503,6.00480537711521,-0.628903950631486,1.02777665460862,-1.1053606,0.27916542,-0.2843578,60.46136,-21.064394,68.49728,WAL
831967279000,167.570127,6.41265350993843,-1.07539037386104,0.843171697537379,-1.1566733,0.32070425,-0.32895094,60.20525,-21.116405,68.39844,WAL
831972375000,167.575223,7.16636175265018,-1.40711381837456,0.643067329399293,-1.1652255,0.39767328,-0.40408736,59.882484,-21.108702,68.35325,WAL
831977123000,167.579971,8.30112012102474,-1.57280858493816,0.43720406340106,-1.1261301,0.56169057,-0.4636467,59.47181,-21.106504,68.29177,WAL
831982157000,167.585005,9.28490012379966,-1.63185076985838,0.333245084374439,-1.040609,0.829555,-0.45540005,58.95474,-21.005526,68.32166,WAL
831987207000,167.590055,10.1101594364076,-1.60512173911572,0.313198297362349,-0.9221011,1.1563679,-0.3594942,58.32874,-20.817785,68.43138,WAL
831992268000,167.595116,10.9372163435579,-1.57833448672193,0.29310784408152,-0.7996226,1.5012014,-0.17898351,57.470676,-20.604216,68.542984,WAL
831997143000,167.599991,11.6288611871398,-1.52102757327874,0.46905632219998,-0.64751714,1.8258762,0.013744468,56.361115,-20.362774,68.65482,WAL
832002825000,167.605673,12.3825680606612,-1.43850501094935,0.771639257547265,-0.50335294,2.0366247,0.172264,55.04794,-20.082685,68.77853,WAL
832007180000,167.610028,12.5354806756422,-1.38638034777348,1.16896309433105,-0.3378085,2.103209,0.27030787,53.58886,-19.718306,68.970726,WAL
832012202000,167.61505,12.6022591305663,-1.32914175039175,1.66980075418229,-0.16554448,2.0195205,0.34300083,52.04952,-19.326433,69.17695,WAL
832017161000,167.620009,12.4012099824133,-1.30872377600638,2.01422408785373,-0.0033597588,1.8368717,0.37995818,50.423347,-18.904959,69.39631,WAL
832022225000,167.625073,12.0774457460642,-1.3038914807493,2.29932976031287,0.13591751,1.724778,0.40439278,48.78746,-18.480785,69.61342,WAL
832027152000,167.63,11.6152954411958,-1.31071026497041,2.29371579902878,0.30024028,1.5115861,0.41599923,47.162567,-18.066366,69.81459,WAL
832032166000,167.635014,11.0784953685568,-1.32285505610805,2.16012296970004,0.3857614,1.3249667,0.4352415,45.590977,-17.654179,70.016754,WAL
832037223000,167.640071,10.5370917053468,-1.33510400081946,2.02538444997218,0.5555819,1.1734722,0.44837508,44.033752,-17.27156,70.189285,WAL
832042139000,167.644987,10.0107835368,-1.34701141869594,1.89440272899489,0.76144356,1.067487,0.45875978,42.57423,-16.897684,70.37069,WAL
832047131000,167.649979,9.48750335970544,-1.37980341465257,1.74983054541163,0.9630291,1.0024298,0.46975538,41.18756,-16.535358,70.55861,WAL
832052243000,167.655091,8.95596877737916,-1.42140173549849,1.59730332071375,1.1294898,0.9266826,0.4746423,39.88134,-16.187437,70.753555,WAL
832057208000,167.660056,8.60199454747406,-1.42886462608285,1.47551093704434,1.2730432,0.8567385,0.48075095,38.694584,-15.892251,70.92302,WAL
832062142000,167.66499,8.34666607796552,-1.4167060973068,1.37013730311347,1.3845261,0.79809546,0.4877759,37.54648,-15.605825,71.09795,WAL
832067153000,167.670001,8.17479377503401,-1.39662342666109,1.2677430230407,1.4975362,0.7556403,0.5128214,36.464745,-15.339167,71.27416,WAL
832072123000,167.674971,8.22957714324579,-1.35678110469813,1.17809757760804,1.5830573,0.70157874,0.5354234,35.42431,-15.077483,71.45916,WAL
832077161000,167.680009,8.37753647435629,-1.30160177132091,1.08536675991208,1.6563611,0.6392705,0.56230146,34.450127,-14.830122,71.6514,WAL
832082139000,167.684987,8.6819192386435,-1.22176364444212,0.990558967961064,1.738217,0.5653558,0.60048056,33.497684,-14.579208,71.86016,WAL
832087167000,167.690015,9.00567992558312,-1.12096156606442,0.867294901706775,1.8319849,0.47067168,0.66675943,32.618675,-14.324153,72.09975,WAL
832092207000,167.695055,9.34967951832655,-0.995870930596076,0.710931649355794,1.9394971,0.3933972,0.7458665,31.743084,-14.06041,72.35873,WAL
832097085000,167.699933,9.67173632065817,-0.873217047117488,0.554566014806863,2.083356,0.3036,0.81000733,30.98188,-13.794239,72.66005,WAL
832102183000,167.705031,9.9803364133641,-0.740959695007525,0.378222849675931,2.2461514,0.20738874,0.8729264,30.228724,-13.513004,72.99126,WAL
832107091000,167.709939,10.2174452157627,-0.633202889361702,0.232236835739287,2.4333818,0.0852157,0.93859446,29.654589,-13.23507,73.37293,WAL
832112152000,167.715,10.3142755780641,-0.570263431914894,0.140248413176506,2.6468792,-0.11636983,0.9776898,29.194525,-12.955345,73.79017,WAL
832117108000,167.719956,10.4002189693848,-0.524015820419866,0.106408756695111,2.8906143,-0.25045475,1.0250319,28.88066,-12.679456,74.24544,WAL
832122161000,167.725009,10.4660641414132,-0.514609323774905,0.209879967360676,3.1532865,-0.6627888,1.0415252,28.987453,-12.4075985,74.778625,WAL
832127106000,167.729954,10.5847115314194,-0.520998650776952,0.332063902589841,3.292869,-1.212873,1.0864239,29.418495,-12.124165,75.37053,WAL
832132130000,167.734978,10.884155447099,-0.578955544027304,0.525253546757679,3.5643988,-1.8515326,1.1355985,30.400023,-11.842299,76.03414,WAL
832137149000,167.739997,11.0615367020343,-0.728311938740526,0.757172280863582,3.8020253,-2.4336872,1.1355985,31.969454,-11.551241,76.7424,WAL
832142155000,167.745003,10.8703063039489,-1.15379985902573,1.10616800697048,3.9144244,-2.951701,1.10139,-28.752575,-11.245009,77.500694,WAL
832147136000,167.749984,10.5814196094357,-1.49433830876879,1.33849675172688,3.915341,-3.55829,1.1038336,-29.93922,-10.891179,78.303665,WAL
832152184000,167.755032,9.97513807823231,-1.57613816679606,1.20857930946551,3.8988473,-4.2397103,1.1145236,-31.142927,-10.526636,79.07479,WAL
832157147000,167.759995,9.47166417089711,-1.66580949542724,0.99929090435187,3.8857138,-4.8753157,1.0958922,-32.330467,-10.072313,79.81276,WAL
832162154000,167.765002,9.26726098740554,-1.78659306246851,0.520802197921914,3.8600576,-5.470909,1.0855075,-33.503887,-170.41127,80.41125,WAL
832167143000,167.769991,9.0305704820059,-1.98732769185841,-0.010292470647001,3.8493674,-6.0839124,1.1099422,-34.6784,-170.92572,80.75947,WAL
832172166000,167.775014,8.62851859734513,-2.58804026371681,-0.814395790516224,3.8835757,-6.5802402,1.1151345,-35.848576,-171.46199,80.745285,WAL
832177142000,167.77999,8.24679973076923,-3.18420343239338,-1.65851088630929,3.817297,-6.8505483,1.0662653,-37.02205,-172.0423,80.28827,WAL
832182128000,167.784976,7.97084380769231,-3.78845262898565,-2.80991490946592,3.5402696,-6.8542137,0.9642508,-38.131844,-172.63734,79.43085,WAL
832187147000,167.789995,7.67928033848186,-4.3284822700945,-4.01235126450564,3.0375273,-6.68928,0.8222246,-39.243103,-173.34369,78.190506,WAL
832192160000,167.795008,7.29388511630932,-4.4016585200691,-5.51002625039122,2.362216,-6.3224554,0.6960809,-40.211987,-174.03381,76.761765,WAL
832197134000,167.799982,6.93844370067194,-4.39138610577075,-6.89213650867589,1.5723672,-5.597358,0.62888575,-41.113953,-174.80692,75.12698,WAL
832202204000,167.805052,6.72253975462451,-3.93079083383399,-7.73656119059289,0.72265357,-4.6670103,0.6985244,-41.78472,-175.55098,73.54834,WAL
832207133000,167.809981,6.52560712457815,-3.50473165470061,-8.53701305312892,-0.020158553,-3.7012324,0.915687,-42.3114,-176.24806,71.78436,WAL
832212151000,167.814999,6.4097639503423,-3.21280671047151,-9.21817111117539,-0.61483586,-2.644741,1.2345587,-42.601242,-176.93173,70.285866,WAL
832217211000,167.820059,6.28363302605549,-2.93578226610374,-9.83806051025332,-1.0885619,-2.1252003,1.6022996,-42.66647,-177.46129,68.66385,WAL
832222164000,167.825012,6.04522364716526,-2.87856401317853,-9.61872396531966,-1.4101825,-1.07665,1.7773124,-42.578247,-177.96834,67.50047,WAL
832227150000,167.829998,5.80421079097853,-2.83524226425256,-9.341730465848,-1.5259414,-0.13225232,2.071444,-42.354683,-178.43169,66.27589,WAL
832232131000,167.834979,5.55052545561787,-2.97361614921679,-8.35005131815896,-1.7412714,0.5696318,2.283109,-41.99291,-178.85504,65.2991,WAL
832237497000,167.840345,5.28700669995929,-3.12322341031043,-7.26351813426972,-1.9107865,0.9599747,2.384207,-41.5736,-179.27785,64.525925,WAL
832242115000,167.844963,5.1744730668397,-3.25826364784733,-6.11567576268702,-2.0638082,1.0021244,2.3710735,-41.080635,-179.68475,63.86077,WAL
832247319000,167.850167,5.06484632709854,-3.38286281373175,-4.87271610611314,-2.2052236,0.77274454,2.2220223,-40.497242,179.8643,63.443935,WAL
832252182000,167.85503,5.17532738649635,-3.15765147120438,-4.33730788153285,-2.3014348,0.3268129,1.9813415,-39.893845,179.46841,62.97001,WAL
832257096000,167.859944,5.28696709981752,-2.93007825771898,-3.79628464164234,-2.350915,-0.18081611,1.704314,-39.234734,179.04785,62.664818,WAL
832262121000,167.864969,5.68096986796193,-2.38897473609239,-3.77012531052736,-2.3335052,-0.6151413,1.46852,-38.593094,178.69174,62.246456,WAL
832267101000,167.869949,6.12536871808089,-1.79329125611618,-3.84576769950436,-2.2495112,-0.8854492,1.2968669,-37.98489,178.3969,61.72897,WAL
832272117000,167.874965,6.6565224994233,-1.34082566574394,-3.99581506063053,-2.1255057,-1.0082331,1.1594223,-37.379498,178.18771,61.27509,WAL
832277166000,167.880014,7.20958308765859,-0.917896966920415,-4.16312758415994,-1.9856175,-1.0403035,1.0305296,-36.82498,178.01233,60.774246,WAL
832282341000,167.885189,7.73655800950327,-0.560036958119566,-4.3845523926198,-1.8390098,-1.0012082,0.9309586,-36.288704,178.00125,60.305264,WAL
832287151000,167.889999,8.21468180002696,-0.24956691871807,-4.60498606593651,-1.706452,-0.88147855,0.8756753,-35.799847,177.99739,59.85772,WAL
832292162000,167.89501,8.71278539967649,0.0738770246168363,-4.83463120876188,-1.5952746,-0.69027776,0.87995136,-35.332493,178.10243,59.480137,WAL
832297195000,167.900043,9.91206266648055,0.696607952149637,-4.9898319675228,-1.4822645,-0.4700608,0.9257663,-34.903637,178.19223,59.152237,WAL
832302152000,167.905,11.2815388594826,1.39018137297599,-5.12236206304672,-1.348485,-0.24678956,0.9987647,-34.505436,178.25531,58.88515,WAL
832307163000,167.910011,12.0908566586538,1.71392607019231,-4.97768362836539,-1.239751,-0.07574729,1.0910053,-34.089268,178.42114,58.695366,WAL
832312174000,167.915022,12.5673400164089,1.81925395930184,-4.67173102147784,-1.1450669,-0.015882496,1.1578951,-33.69804,178.55408,58.541496,WAL
832317142000,167.91999,12.7240535247797,1.86722947519273,-4.31315687227423,-1.0436633,0.06383542,1.1945469,-33.26918,178.83748,58.592518,WAL
832322155000,167.925003,12.7593018711454,1.8936659189978,-3.92982887417401,-0.9914343,0.071776666,1.2617421,-32.839912,179.07648,58.63784,WAL
832327151000,167.929999,12.6376268281233,1.88648792715246,-3.56665499989331,-0.8735373,0.0143553335,1.3179418,-32.421024,179.29419,58.788177,WAL
832332136000,167.934984,12.3829573092926,1.85083414133148,-3.22030429472954,-0.79290307,-0.069027774,1.3448198,-32.003777,179.48676,58.92776,WAL
832337235000,167.940083,12.057326838748,1.82257846141046,-2.97677157770404,-0.73273283,-0.13927728,1.3469579,-31.588959,179.65225,59.124516,WAL
832342244000,167.945092,11.7057224255151,1.79882143328051,-2.79146660944929,-0.6963864,-0.13225232,1.3206906,-31.191608,179.79936,59.31345,WAL
832347148000,167.949996,11.4317804164075,1.81788980622084,-2.65431516642691,-0.7134906,-0.04428773,1.2825116,-30.790041,179.93283,59.531563,WAL
832352212000,167.95506,11.186655842535,1.86031517916019,-2.53646676059487,-0.7846564,0.10995574,1.2391402,-30.391487,-179.93102,59.765648,WAL
832357247000,167.960095,11.1226926286315,1.93163854944824,-2.42010166945425,-0.8933904,0.31856623,1.2076806,-29.978981,-179.7885,60.03312,WAL
832362147000,167.964995,11.1755336165453,2.01970697299002,-2.3073741917874,-1.0299188,0.5635232,1.1930199,-29.54853,-179.63223,60.350536,WAL
832367857000,167.970705,11.2359632363878,2.1206205312085,-2.16426208964143,-1.1866057,0.7968737,1.1994339,-29.07978,-179.44792,60.715878,WAL
832372156000,167.975004,11.2672066328021,2.17529604674635,-1.91041127788845,-1.3665055,0.95478237,1.2147056,-28.575102,-179.2481,61.124203,WAL
832377101000,167.979949,11.3031448964143,2.23818751553785,-1.61841493824701,-1.5387696,1.0140363,1.2168436,-28.020525,-179.00546,61.59401,WAL
832382151000,167.984999,11.3138709789967,2.26519717185185,-1.29003852216596,-1.7098118,0.990518,1.2202033,-27.422255,-178.7538,62.07777,WAL
