timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3544472193000,103.294936,-0.770490023814825,10.5464057308656,0.588921661233881,1.7712038,1.1746938,0.9807441,57.88385,-105.98511,-3.024027,WAL
3544477215000,103.299958,-0.95342756720475,10.9301281828556,0.56215031523889,1.6151277,1.2147056,0.9654725,57.773815,-106.15184,-2.852589,WAL
3544482418000,103.305161,-1.15642144224704,11.320679130092,0.530732556714849,1.4425583,1.215011,0.93034774,57.6507,-106.28641,-2.6832078,WAL
3544487251000,103.309994,-1.51627846139947,11.5943734231275,0.454706418304862,1.2483032,1.1881329,0.8720101,57.52168,-106.373665,-2.5259726,WAL
3544492256000,103.314999,-1.8944106912114,11.8418925870942,0.361503605241489,1.0815369,1.1878275,0.7846564,57.401543,-106.414795,-2.4338138,WAL
3544497302000,103.320045,-2.29615888824228,11.9566776007522,0.213239392381631,0.93767816,1.2095132,0.6621779,57.27554,-106.41464,-2.3678277,WAL
3544502205000,103.324948,-2.68841889149769,12.0598030717727,0.116648234174664,0.86498517,1.2168436,0.6072,57.172215,-106.396255,-2.3818843,WAL
3544507225000,103.329968,-3.09861996256776,12.1273654588436,0.23246973061313,0.8399397,1.2064588,0.49327368,57.0544,-106.364105,-2.4404485,WAL
3544512214000,103.334957,-3.47160583668822,12.2054519754897,0.381917110242208,0.79901177,1.1530081,0.39522982,56.973164,-106.357216,-2.6103716,WAL
3544517198000,103.339941,-3.69729432287948,12.3298110236418,0.676693854451414,0.7770206,1.0589349,0.3100141,56.899696,-106.35891,-2.7987907,WAL
3544522184000,103.344927,-3.88702913820501,12.4563689079727,0.953160587653759,0.7101309,0.97097033,0.25137106,56.869633,-106.32345,-3.072127,WAL
3544527217000,103.34996,-3.79040938755353,12.6012986715262,1.08491478266515,0.60994893,0.89827734,0.20158553,56.855465,-106.28491,-3.3548617,WAL
3544532172000,103.354915,-3.69528702226879,12.7439823548975,1.21462708870159,0.528093,0.83291477,0.16126843,56.895924,-106.19216,-3.6889741,WAL
3544537224000,103.359967,-3.34752867169686,12.8694873515946,1.20614772484721,0.44073927,0.7812967,0.1282817,56.948425,-106.085945,-4.020768,WAL
3544542181000,103.364924,-3.00509824849003,12.9834540860399,1.17958435430199,0.34422258,0.70616025,0.110872045,57.02252,-105.96924,-4.3485994,WAL
3544547238000,103.369981,-2.82112900676163,13.0432438662868,1.11059587664767,0.27183503,0.6258314,0.108123146,57.13231,-105.83539,-4.6685615,WAL
3544552440000,103.375183,-2.64045840911879,13.1022889296667,1.03626009091801,0.18203785,0.54153204,0.10873401,57.24237,-105.67622,-4.929095,WAL
3544557220000,103.379963,-2.59834075506032,13.1210082345124,0.919266761619301,0.115453534,0.4810564,0.09773844,57.365936,-105.51682,-5.186073,WAL
3544562268000,103.385011,-2.55869900305789,13.1400556571994,0.806143457405245,0.052534413,0.44165558,0.09743301,57.484463,-105.33857,-5.3934774,WAL
3544567191000,103.389934,-2.5820274460663,13.1493867031173,0.829471822464127,-0.036651913,0.39370266,0.09621128,57.61998,-105.147606,-5.6007648,WAL
3544572380000,103.395123,-2.60962185353718,13.1582166365117,0.834991158509137,-0.13775012,0.3622431,0.07513642,57.75666,-104.96578,-5.7969794,WAL
3544577214000,103.399957,-2.67244198814909,13.154028540076,0.604650507501357,-0.25350907,0.33444872,0.050701816,57.903812,-104.76752,-5.9902616,WAL
3544582206000,103.404949,-2.73731540808757,13.1497035550932,0.366781138483807,-0.38637227,0.267559,0.023518313,58.081062,-104.549644,-6.188816,WAL
3544587241000,103.409984,-2.87893105933453,13.2246645571233,0.380290096606297,-0.5186246,0.14813483,-0.015271631,58.277023,-104.318695,-6.395443,WAL
3544592185000,103.414928,-3.03348298773297,13.3144051589976,0.44510219880278,-0.6704246,-0.011301007,-0.077579886,58.498474,-104.06919,-6.6157722,WAL
3544597211000,103.419954,-3.10329124327138,13.5032055498141,0.115309740197026,-0.80848014,-0.074830994,-0.16768251,58.71451,-103.85553,-6.856,WAL
3544602222000,103.424965,-3.16573100436803,13.6994444131041,-0.245948604140335,-0.95111716,-0.15454891,-0.22266038,58.97621,-103.62235,-7.105945,WAL
3544607219000,103.429962,-3.0381063287882,13.7112969694415,-0.333466636122234,-1.0158689,-0.23640485,-0.33078352,59.267864,-103.42299,-7.4200544,WAL
3544612153000,103.434896,-2.85885764421496,13.6714636280295,-0.343424893487882,-1.1829406,-0.3643811,-0.47036624,59.588455,-103.20169,-7.7542405,WAL
3544617198000,103.439941,-2.49888289664606,13.3557587131422,-0.374524073421826,-1.3848315,-0.5702427,-0.6236934,59.913147,-103.03933,-8.11428,WAL
3544622162000,103.444905,-2.11833739537947,13.0041154718817,-0.408243279517682,-1.6084082,-0.81581056,-0.73914695,60.278442,-102.87917,-8.497653,WAL
3544627215000,103.449958,-1.14477936815736,11.9711050571621,-0.561811400874243,-1.8237382,-1.0626001,-0.8188649,60.68195,-102.72008,-8.888096,WAL
3544632175000,103.454918,-0.122566373249111,10.8804406552022,-0.726095625987126,-2.0427334,-1.2928963,-0.88178396,61.14535,-102.57073,-9.301769,WAL
3544637254000,103.459997,0.649596845320651,10.3522325585558,-0.878782958637619,-2.225993,-1.4905112,-0.93218035,61.626854,-102.411285,-9.67762,WAL
3544642158000,103.464901,1.33650963537895,9.96794544799018,-1.02289058748082,-2.4162774,-1.6878207,-0.94806284,62.17357,-102.26451,-10.056741,WAL
3544647211000,103.469954,1.92122886877331,9.86034600659719,-1.29417189667272,-2.606562,-1.9000963,-0.93401295,62.68082,-102.06379,-10.309204,WAL
3544652210000,103.474953,2.47966506052204,9.80084074777703,-1.58254460546897,-2.7543914,-2.1163425,-0.8762862,63.249237,-101.88162,-10.549225,WAL
3544657218000,103.479961,2.90985859385561,9.97428914347158,-1.98267452314388,-2.855184,-2.3026567,-0.7858781,63.82099,-101.65965,-10.686922,WAL
3544662183000,103.484926,3.299403646851,10.2128852310292,-2.41117410686124,-2.958726,-2.4291058,-0.6731735,64.44178,-101.44917,-10.79458,WAL
3544667196000,103.489939,3.55396980916884,10.6079926966083,-2.84120258762579,-3.0579915,-2.4544566,-0.5155703,65.037056,-101.18754,-10.776651,WAL
3544672228000,103.494971,3.77848759642192,11.0390665818114,-3.27227670726798,-3.1600058,-2.3570235,-0.3475823,65.635635,-100.93318,-10.71509,WAL
3544677216000,103.499959,3.87038600707965,11.6786188731563,-3.66571339557522,-3.2259793,-2.1484132,-0.1518,66.160545,-100.630035,-10.535423,WAL
3544682220000,103.504963,3.90067823666245,12.4207792359882,-4.04436642351454,-3.2812626,-1.8234328,0.0143553335,66.6241,-100.33237,-10.31159,WAL
3544687284000,103.510027,3.74559141376973,13.2676677462961,-4.26361702648397,-3.3154712,-1.4517213,0.16737708,66.967766,-80.00722,-9.992777,WAL
3544692228000,103.514971,3.54385802145831,14.1204500575191,-4.43325650048417,-3.3625078,-0.9850202,0.29932398,67.19104,-80.34018,-9.636944,WAL
3544697216000,103.519959,3.38281017908158,14.8207788968917,-4.34613471027563,-3.3933563,-0.7144069,0.3277292,67.33212,-80.65855,-9.258681,WAL
3544702253000,103.524996,3.237236192204,15.4637308432753,-4.15446226761895,-3.411377,-0.102319926,0.30787608,67.24374,-80.95091,-8.872179,WAL
3544707221000,103.529964,3.09365636953023,16.0978752287496,-3.96541547486168,-3.40649,0.5858198,0.17806722,67.05125,-81.16253,-8.541679,WAL
3544712218000,103.534961,2.94923841987225,16.7357213427221,-3.77526514808872,-3.386637,1.317331,-0.04153884,66.67943,-81.298294,-8.264981,WAL
3544717190000,103.539933,3.14385632524868,16.9714490096548,-3.04837210566608,-3.3426547,1.9947804,-0.2770274,66.13628,-81.35802,-8.052145,WAL
3544722226000,103.544969,3.4636884419251,17.0655167159157,-2.11709631307782,-3.2467487,2.5344799,-0.46975538,65.43722,-81.34822,-7.9103737,WAL
3544727257000,103.55,3.77584044331361,16.9141421449704,-1.04171858166864,-3.1557298,2.898861,-0.5662721,64.63522,-81.24623,-7.8421702,WAL
3544732237000,103.55498,4.08156175928994,16.6554547189349,0.087097929928994,-3.0601294,3.0360003,-0.593761,63.761574,-81.10771,-7.822473,WAL
3544737271000,103.560014,4.25531574956678,16.1910751219002,0.932280810014939,-2.9571986,2.9358184,-0.57848936,62.927258,-80.9193,-7.7767854,WAL
3544742254000,103.564997,4.35987354081267,15.6302645506424,1.62141317445474,-2.8561006,2.6035078,-0.5910121,62.134754,-80.712234,-7.751746,WAL
3544747271000,103.570014,4.30683522039888,14.9962838367703,1.91922394686804,-2.7953193,2.2046127,-0.64599,61.472767,-80.412224,-7.700458,WAL
3544752248000,103.574991,4.17301294668409,14.3317871190822,2.01151508538097,-2.7754662,1.8573358,-0.72326446,60.901104,-80.08951,-7.6591005,WAL
3544757219000,103.579962,3.96306781651613,13.7126771251613,1.97712246516129,-2.767525,1.5396858,-0.75991637,60.500546,-79.67971,-7.60649,WAL
3544762216000,103.584959,3.69843024277419,13.1216531505991,1.85362494917051,-2.7488935,1.276403,-0.7644979,60.190884,-79.243904,-7.5623765,WAL
3544767195000,103.589938,3.24714130472103,12.4532316421261,1.66883051584681,-2.7525587,1.0467176,-0.7324274,59.969833,-78.74942,-7.533163,WAL
3544772230000,103.594973,2.52016509871245,11.6625787269726,1.39289783250798,-2.745534,0.8530733,-0.6976081,59.818127,-78.24743,-7.4980493,WAL
3544777224000,103.599967,1.79338033387561,10.9645412171412,1.1297021165559,-2.7290404,0.73456544,-0.7113526,59.71056,-77.71527,-7.503557,WAL
3544782198000,103.604941,1.06569498875112,10.3266352151572,0.874539765102668,-2.7140744,0.6301075,-0.74189585,59.65743,-77.18312,-7.49665,WAL
3544787252000,103.609995,0.30560971497628,9.65479550168017,0.721605453028267,-2.6710083,0.5342017,-0.7724391,59.618286,-76.629654,-7.5781856,WAL
3544792223000,103.614966,-0.456618147503459,8.97725969816169,0.646323711274956,-2.5967882,0.4792238,-0.7800749,59.601757,-76.09064,-7.6574783,WAL
3544797214000,103.619957,-1.18286821341154,8.28859376442984,0.667985641895824,-2.5173757,0.34666604,-0.7861836,59.63568,-75.545334,-7.849937,WAL
3544802238000,103.624981,-1.88278852037729,7.58867347160957,0.767329156985453,-2.463925,0.17470746,-0.81092364,59.70258,-75.017235,-8.040691,WAL
3544807224000,103.629967,-2.50183631379891,6.96386986350871,0.867732921280659,-2.362216,-0.0580322,-0.8237518,59.901424,-74.504875,-8.36667,WAL
3544812215000,103.634958,-3.02089171668227,6.4313904834956,0.97064911677214,-2.250733,-0.33444872,-0.850019,60.16651,-74.00986,-8.681533,WAL
3544817188000,103.639931,-3.43916531939843,5.94123327077158,1.02161030175676,-2.1468859,-0.634689,-0.8744536,60.525627,-73.46109,-9.0925,WAL
3544822230000,103.644973,-3.61281903051439,5.5465658304272,0.94267676972973,-2.0253236,-0.8527679,-0.9071349,60.942463,-72.9417,-9.488853,WAL
3544827215000,103.649958,-3.83487725382191,5.2184937679866,0.943104182913712,-1.894904,-1.1267409,-0.9111055,61.346977,-72.33343,-9.874628,WAL
3544832234000,103.654977,-4.11895542237983,4.96282367336485,1.03779684314421,-1.7592919,-1.4785993,-0.9239337,61.84009,-71.75368,-10.2440195,WAL
3544837260000,103.660003,-4.24770312407666,4.66805004481933,0.940601519193452,-1.641395,-1.8032742,-0.9285152,62.348343,-71.168396,-10.594259,WAL
3544842223000,103.664966,-4.17179196331603,4.32645093606508,0.594258172820922,-1.5415184,-2.0195205,-0.9245446,62.92502,-70.614006,-10.92279,WAL
3544847183000,103.669926,-4.01158329156256,3.99388525573072,0.280561699741225,-1.452943,-2.137723,-0.9221011,63.54709,-70.02956,-11.260728,WAL
3544852219000,103.674962,-3.72945979098751,3.66872587468769,0.00800156116894703,-1.3710871,-2.2079725,-0.9221011,64.21455,-69.47009,-11.581226,WAL
3544857178000,103.679921,-3.38753762550868,3.51778683513648,-0.156993093404466,-1.2815952,-2.2369885,-0.93370754,64.857704,-68.9627,-11.889999,WAL
3544862215000,103.684958,-2.94226027615881,3.623121279067,-0.166568947853102,-1.1994339,-2.283109,-0.95417154,65.5242,-68.473015,-12.191577,WAL
3544867166000,103.689909,-2.47033974104565,3.69237557924307,-0.117564362379048,-1.1151345,-2.3267858,-0.977079,66.171234,-68.03932,-12.463117,WAL
3544872224000,103.694967,-1.93170319715178,3.70655021474834,0.0289069747824815,-1.0742066,-2.3362541,-0.9746355,66.81916,-67.61656,-12.730893,WAL
3544877149000,103.699892,-1.39140397771068,3.6452044027235,0.155192655691731,-0.95325524,-2.3228152,-0.9260717,67.460724,-67.27622,-12.937284,WAL
3544882227000,103.70497,-0.801151759123742,3.42445962380107,0.251168624523387,-0.745561,-2.277611,-0.8723156,68.09229,-66.96793,-13.141768,WAL
3544887197000,103.70994,-0.221845640233173,3.26372348792005,0.33479416367003,-0.5204572,-2.1981986,-0.8200866,68.701454,-66.71438,-13.295611,WAL
3544892244000,103.714987,0.370078332525718,3.22584043000882,0.396354252683453,-0.3203988,-2.1719313,-0.77763146,69.30234,-66.50953,-13.434376,WAL
3544897172000,103.719915,0.898251454622585,3.2235634926907,0.464197597608046,-0.22968534,-2.1340578,-0.752586,69.83525,-66.33193,-13.550937,WAL
3544902277000,103.72502,1.30233794313583,3.32093371679944,0.556699328304123,-0.061391957,-2.1212296,-0.68752885,70.35046,-66.22862,-13.642056,WAL
3544907187000,103.72993,1.6489867749013,3.41557684111725,0.652715327496052,0.047647487,-2.1038198,-0.6010914,70.91085,-66.190956,-13.564739,WAL
3544912259000,103.735002,1.88389641485393,3.51625243685353,0.772567193094157,0.16340645,-2.0738876,-0.51893,71.45004,-66.20345,-13.474929,WAL
3544917202000,103.739945,2.08682567193842,3.61021493701889,0.920874638348495,0.3210097,-2.012801,-0.42730024,71.980255,-66.29637,-13.286072,WAL
3544922263000,103.745006,2.20795984429671,3.69258613981805,1.17767917886634,0.49968776,-1.9181169,-0.3155119,72.475136,-66.43811,-13.077557,WAL
3544927216000,103.749959,2.30175116848789,3.77180239344359,1.46237786361488,0.66737026,-1.8194622,-0.2098322,72.95331,-66.63725,-12.8110075,WAL
3544932254000,103.754997,2.31600045565072,3.84779842632408,1.86135681305375,0.82833326,-1.7321084,-0.087659165,73.38852,-66.89695,-12.520585,WAL
3544937298000,103.760041,2.2957847977499,3.91884289948228,2.2597050143867,0.9611965,-1.6563611,0.01740966,73.815956,-67.17632,-12.187969,WAL
3544942255000,103.764998,2.15399199414576,3.97083355794504,2.64727198787336,1.0946705,-1.5592335,0.09682214,74.19713,-67.50763,-11.843063,WAL
3544947263000,103.770006,1.99954057259443,4.02612173311277,3.01299226051833,1.2311989,-1.4428637,0.1337795,74.589355,-67.81425,-11.483725,WAL
3544952288000,103.775031,1.80051884596085,4.09246226247588,3.27835451651503,1.3494014,-1.3005321,0.13347405,74.936806,-68.15203,-11.128586,WAL
3544957489000,103.780232,1.59509765081364,4.16205838764045,3.5473107283611,1.434617,-1.1218541,0.10934488,75.27884,-68.430084,-10.8091955,WAL
3544962267000,103.78501,1.41337768549012,4.23740583707865,3.72459859422704,1.5048665,-0.90133166,0.073303826,75.56489,-68.727615,-10.514414,WAL
3544967663000,103.790406,1.19591729606095,4.35636092059819,3.95336747951467,1.4947872,-0.66798115,0.03726278,75.820335,-68.947784,-10.276684,WAL
3544972249000,103.794992,0.758046792471783,5.15774656314898,4.73822971920617,1.416902,-0.43982297,0.025350908,76.01206,-69.16244,-10.065652,WAL
3544977207000,103.79995,0.284657791862303,6.02413775716704,5.58675719072611,1.2889256,-0.26847526,0.015271631,76.1726,-69.30235,-9.917006,WAL
3544982243000,103.804986,-0.193380643599408,7.21373303737543,6.02746277612235,1.0986412,-0.16157386,0.019242255,76.284294,-69.40383,-9.785308,WAL
3545002236000,103.824979,-2.0888649543187,12.194889466226,7.42546105413583,0.13194689,0.116980694,-0.024129177,76.54855,-68.73231,-9.698382,WAL
3545007171000,103.829914,-2.55673946406709,13.4244201507844,7.77053790613386,-0.05100725,0.1704314,-0.06169739,76.58559,-68.360054,-9.75598,WAL
3545012249000,103.834992,-2.62802025647268,14.8291395754157,8.11572402185273,-0.15393804,0.21197024,-0.032375857,76.55093,-67.90988,-9.933823,WAL
3545017171000,103.839914,-2.55804236448931,16.23802554038,8.44695240855107,-0.17806722,0.18142697,0.00580322,76.531235,-67.45657,-10.106193,WAL
3545022159000,103.844902,-2.06540729681575,17.1849401585838,8.81452649837645,-0.15607607,0.064751714,0.03359759,76.46845,-67.09824,-10.280424,WAL
3545027116000,103.849859,-1.40904047490311,17.9357841709438,9.19243453325652,-0.08277224,-0.11881329,0.086132,76.432495,-66.78148,-10.413389,WAL
3545032123000,103.854866,-0.696354103358548,18.3831179475542,9.07019709984871,-0.006414085,-0.33841935,0.13133603,76.432976,-66.59238,-10.445399,WAL
3545037102000,103.859845,0.0250214043146746,18.7486152145235,8.82012023388805,0.070554934,-0.5204572,0.10567969,76.474884,-66.434044,-10.4628315,WAL
3545042157000,103.8649,0.652025358882682,17.685901396648,8.52967115642458,0.1518,-0.61758476,0.005497787,76.58137,-66.36626,-10.352265,WAL
3545047112000,103.869855,1.2426889336058,16.3185379927472,8.23666471273155,0.23426682,-0.7031059,-0.19150625,76.742584,-66.30672,-10.263764,WAL
3545052190000,103.874933,1.73322865978975,14.5823618174467,8.02430206230668,0.28710666,-0.79351395,-0.38331795,76.914406,-66.364426,-10.087244,WAL
3545057141000,103.879884,2.17895528396846,12.7946629649247,7.84217732780754,0.3408628,-0.8781188,-0.49571714,77.117386,-66.42415,-9.944071,WAL
3545062158000,103.884901,2.39763106005488,11.0084384239514,7.54547925460604,0.3912592,-0.93218035,-0.4972443,77.38075,-66.45876,-9.774583,WAL
3545067165000,103.889908,2.55740539180713,9.23212421011368,7.22123154809878,0.42058071,-0.94042706,-0.43157628,77.654785,-66.49454,-9.619152,WAL
3545072258000,103.895001,2.36528723161941,7.74678515108121,6.58720030418068,0.45081854,-0.8402451,-0.34391713,77.964066,-66.475655,-9.447443,WAL
3545077242000,103.899985,2.07170031679,6.38894591548294,5.87616959586737,0.5161811,-0.6081163,-0.21838433,78.224075,-66.484726,-9.264842,WAL
3545082230000,103.904973,1.78472904954683,5.79445985679758,4.95994700362538,0.5720753,-0.3231477,-0.08857546,78.478905,-66.444786,-9.091079,WAL
3545087322000,103.910065,1.49482830423935,5.52832139770003,3.93341330156905,0.54336464,-0.17715092,0.04520403,78.69147,-66.41183,-8.894258,WAL
3545092243000,103.914986,1.4283215843881,6.06285899619698,2.73924973275475,0.39064834,0.14905111,0.10629055,78.775604,-66.35752,-8.794437,WAL
3545097257000,103.92,1.4751456949098,7.03211775641151,1.41412781080449,0.29229903,0.5027421,0.24709499,78.789,-66.329704,-8.657435,WAL
3545102266000,103.925009,1.5374669358964,8.38159714811817,0.0432525898016998,0.16432275,0.8564331,0.453262,78.632515,-66.38016,-8.555988,WAL
3545107263000,103.930006,1.61009234501214,9.9841980920174,-1.35599694567989,0.103847094,1.2089024,0.7101309,78.36229,-66.4409,-8.44174,WAL
3545112255000,103.934998,1.69887745565388,11.8868116608161,-2.07036150605703,0.0729984,1.5183055,0.9999864,77.82399,-66.77079,-8.281876,WAL
3545117244000,103.939987,1.79753554385447,13.9727245795477,-2.36633567254671,0.0571159,1.6789632,1.310306,77.20749,-67.117325,-8.068804,WAL
3545122260000,103.945003,1.82714033697427,15.5549528942854,-2.58572390555957,-0.003970624,1.5867225,1.6071864,76.364555,-67.77741,-7.831046,WAL
3545127258000,103.950001,1.80735534311254,16.7667853177638,-2.74895020821536,-0.058337633,1.3359623,1.7983873,75.51866,-68.451485,-7.5351777,WAL
3545132233000,103.954976,1.79736491281082,17.5685676958425,-2.79677997053909,-0.011911872,1.1117748,1.8032742,74.62656,-69.31605,-7.155974,WAL
3545137307000,103.96005,1.79253174360454,18.1630473063457,-2.78228051338771,0.15363261,0.93034774,1.5042557,73.82796,-70.159515,-6.794744,WAL
3545142251000,103.964994,1.63314918546483,17.7920530644905,-2.32233055005457,0.43310347,0.6722572,0.9388999,73.11709,-71.06959,-6.4711084,WAL
3545147253000,103.969996,1.38600507515627,16.8890260590336,-1.60941478043457,0.6768387,0.24862215,0.20586158,72.564804,-71.93231,-6.253664,WAL
3545152316000,103.975059,1.13376976739593,15.346638346757,-1.11978183916167,0.8378017,-0.19486602,-0.344528,72.12519,-72.796295,-6.116627,WAL
3545157258000,103.980001,0.886359947531462,13.4773203881897,-0.776157082439497,0.8848383,-0.5296202,-0.66706485,71.82157,-73.605354,-6.092318,WAL
3545162251000,103.984994,0.692433091402344,11.5612399194336,-0.643314507149414,0.9095783,-0.6924158,-0.8258898,71.69651,-74.23682,-6.1812754,WAL
3545167201000,103.989944,0.544291831050781,9.64003325439453,-0.680349822237305,0.9502009,-0.64873886,-0.8765916,71.61677,-74.83256,-6.313234,WAL
3545172225000,103.994968,0.360301491925565,7.89216893259668,-0.895238543606228,1.0586295,-0.43157628,-0.84696466,71.60119,-75.28514,-6.511248,WAL
3545177218000,103.999961,0.144152343663486,6.35510836464088,-1.28430699673531,1.2205088,-0.07941248,-0.75716746,71.52526,-75.74324,-6.7082934,WAL
3545182199000,104.004942,-0.150658200005641,5.17489771950982,-1.69450055510601,1.4025466,0.11575896,-0.6010914,71.452286,-76.151764,-6.9067206,WAL
3545187230000,104.009973,-0.52553401359609,4.32674118751216,-2.1302937800817,1.5861117,0.5109888,-0.5021312,71.2146,-76.588356,-7.1167703,WAL
3545192217000,104.01496,-0.974871423294493,3.680503938293,-2.56483221585499,1.6777414,0.89369583,-0.28893927,70.9055,-77.052086,-7.289563,WAL
3545197213000,104.019956,-1.51808554300369,3.26594574978588,-3.00321541832487,1.8102992,1.2153164,-0.09896017,70.49386,-77.56405,-7.443196,WAL
3545202213000,104.024956,-2.06128308349428,3.05686423344501,-3.23392752821246,1.9343048,1.4428637,0.047036625,70.03377,-78.13022,-7.5421453,WAL
3545207222000,104.029965,-2.60489517398502,3.10413491868348,-3.20556522566023,2.0387628,1.4743233,0.16982053,69.53015,-78.72899,-7.5913186,WAL
3545212187000,104.03493,-2.9583120440299,3.26053320779621,-3.13235304095469,2.1685717,1.3429873,0.28191432,68.998665,-79.35379,-7.650165,WAL
3545217240000,104.039983,-3.05032942370992,3.57783430681922,-2.99274045003606,2.2745566,1.1093313,0.4251622,68.48491,-79.985344,-7.6567907,WAL
3545222298000,104.045041,-3.14243785561603,3.89544937882762,-2.85298971089765,2.3521366,0.84238315,0.5882632,68.0386,-80.55049,-7.6833014,WAL
3545227325000,104.050068,-2.89773856639494,4.77283150519146,-2.45881083674783,2.363743,0.55741453,0.7620544,67.666466,-81.09544,-7.656546,WAL
3545232209000,104.054952,-2.14017746550467,6.4936490011477,-1.6811819597769,2.3051,0.25686884,0.8970556,67.379875,-81.60111,-7.5870347,WAL
3545237272000,104.060015,-1.43925903460243,7.77265417423701,-1.11787144550373,2.2058344,-0.013439035,0.97524637,67.18811,-82.02715,-7.4964156,WAL
3545242256000,104.064999,-0.830261342737573,8.54729912759008,-0.796320726467286,2.0647244,-0.23273966,0.98746365,67.07475,-82.38129,-7.38556,WAL
3545247253000,104.069996,-0.256339632055481,9.24920049065691,-0.552362792698902,1.9437732,-0.35888332,0.9804387,66.987274,-82.7546,-7.1492004,WAL
3545252223000,104.074966,0.284636490464265,9.88645195665575,-0.373565582623772,1.8524488,-0.38148534,0.91599244,66.93345,-83.05147,-6.9281745,WAL
3545257222000,104.079965,0.762277732431928,10.438635809959,-0.238108316676613,1.7815884,-0.3313944,0.8216137,66.842705,-96.63495,-6.634917,WAL
3545262215000,104.084958,1.16357665184633,10.8889826202909,-0.153389651565834,1.7730364,-0.1872302,0.68325275,66.729065,-96.40384,-6.3796864,WAL
3545267180000,104.089923,1.48124585790824,11.1983713741148,-0.044874262361285,1.8164078,0.0012217305,0.52748215,66.605064,-96.16949,-6.075073,WAL
3545272229000,104.094972,1.62516925343323,11.2082968074515,0.118900628954121,1.9037615,0.2003638,0.36713,66.43469,-96.03446,-5.818543,WAL
3545277217000,104.09996,1.65958668244485,11.0158356764706,0.273106229963235,1.9877555,0.39920044,0.19975294,66.231995,-95.945335,-5.546353,WAL
3545282200000,104.104943,1.51338199185049,10.4846250784314,0.414437483455882,2.0421226,0.4978552,0.038179077,66.00014,-95.964195,-5.3226113,WAL
3545287203000,104.109946,1.38378237204462,9.90571096623842,0.476412992168111,2.0561724,0.6759224,-0.04062254,65.720116,-96.052315,-5.1139627,WAL
3545292222000,104.114965,1.27846894646948,9.25947010457126,0.423756294376058,2.067168,0.8491027,-0.18600847,65.41108,-96.24939,-4.969782,WAL
3545297212000,104.119955,1.23567667351027,8.72232257135704,0.36934247989985,2.0589213,1.0595458,-0.2941316,65.06718,-96.50083,-4.864682,WAL
3545302287000,104.12503,1.28435199724587,8.33291987981973,0.310932111747621,2.033876,1.269378,-0.35124752,64.67402,-96.79422,-4.779791,WAL
3545307189000,104.129932,1.33827960806525,8.02753264730403,0.240967562022474,1.9956968,1.4703526,-0.34055737,64.232155,-97.13684,-4.721681,WAL
3545312215000,104.134958,1.40370733366561,7.81816410756683,0.149368679684821,1.9581286,1.6459764,-0.30573806,63.74047,-97.49122,-4.6621046,WAL
3545317183000,104.139926,1.45053211742958,7.61792862147887,0.0509020761584507,1.89918,1.7455474,-0.25411993,63.21394,-97.8464,-4.57816,WAL
3545322230000,104.144973,1.42393979208847,7.44241930754842,-0.0820593695037412,1.8411479,1.779756,-0.19517145,62.66252,-98.19366,-4.472867,WAL
3545327150000,104.149893,1.36317565361362,7.304438414008,-0.263602251383127,1.7971655,1.7321084,-0.13469578,62.117596,-98.55927,-4.3456006,WAL
3545332196000,104.154939,1.24181365099061,7.21903565017208,-0.53779055184634,1.7736472,1.6389514,-0.09285152,61.5826,-98.91688,-4.202335,WAL
3545337222000,104.159965,1.09296377614984,7.13512393086368,-0.846605638147763,1.7843374,1.5170839,-0.04917465,61.06633,-99.29099,-4.0392904,WAL
3545342225000,104.164968,0.85364925376691,7.05535216310094,-1.2703918073257,1.8093829,1.4019357,-0.016798794,60.58102,-99.665115,-3.8672519,WAL
3545347150000,104.169893,0.614663177374179,7.00472924737894,-1.63044154808296,1.8506162,1.3255776,0.016187929,60.101128,-100.093254,-3.6901202,WAL
3545352916000,104.175659,0.325718949890591,7.02048983023499,-1.89837162120636,1.8961257,1.2873985,0.056199603,59.650085,-100.52948,-3.5015492,WAL
3545357217000,104.17996,0.0895008331908186,7.05116937011132,-2.0395305414836,1.9425515,1.2782356,0.103847094,59.21746,-101.07697,-3.3495572,WAL
3545362252000,104.184995,-0.262013552603684,7.15567376869274,-1.99202863231209,1.949271,1.2623531,0.16249016,58.80445,-101.62036,-3.179262,WAL
3545367709000,104.190452,-0.621506031972605,7.27727979390826,-1.88404277627287,1.9343048,1.2522738,0.22571471,58.387516,-102.2125,-3.0359554,WAL
3545372389000,104.195132,-0.87595548533838,7.40248508182392,-1.64978766840588,1.8997909,1.2269229,0.2959642,57.98792,-102.790405,-2.8684103,WAL
3545377750000,104.200493,-1.15883621856079,7.550910657994,-1.3702863678112,1.858252,1.1847731,0.36774087,57.628414,-103.33371,-2.7373564,WAL
3545382358000,104.205101,-1.29115347446562,7.74298389989361,-0.986139661166457,1.8176296,1.1603385,0.43982297,57.28062,-103.855675,-2.581267,WAL
3545387251000,104.209994,-1.43165441481768,7.94693667172841,-0.578233880868556,1.7763962,1.1059716,0.46670106,57.01585,-104.31653,-2.5014327,WAL
3545392636000,104.215379,-1.42890886261029,8.24722384797794,-0.274169554538235,1.7513506,1.0433578,0.5348125,56.771503,-104.756035,-2.3878868,WAL
