timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2184712423000,147.305032,0.893546017232704,11.3103085274771,-0.361783885404681,0.07666359,-0.9984592,-0.1591304,36.967743,-106.75392,-6.0739594,WAL
2184717395000,147.310004,0.908274081886792,11.3594020934117,-0.253777968580266,0.105068825,-0.98746365,-0.17440203,37.19688,-106.72678,-6.0761642,WAL
2184722369000,147.314978,0.943266322739156,11.3918490037761,-0.145076381084431,0.12308934,-1.0167851,-0.19120082,37.4638,-106.70042,-6.1517887,WAL
2184727420000,147.320029,1.04162239462626,11.3731146256778,-0.0326694473741286,0.16065755,-1.0635164,-0.2144137,37.729263,-106.689125,-6.2333426,WAL
2184732409000,147.325018,1.17631845117557,11.3800596745038,0.0565455603346565,0.19150625,-1.10139,-0.22174409,38.005306,-106.662094,-6.314371,WAL
2184737384000,147.329993,1.47212724201527,11.4964432801018,0.051696235164173,0.19914207,-1.1032226,-0.2321288,38.280697,-106.641716,-6.4026065,WAL
2184742361000,147.33497,1.77580652490544,11.6834600414095,0.0113003623372487,0.18112154,-1.10139,-0.23304509,38.56982,-106.60613,-6.4778833,WAL
2184747400000,147.340009,2.112062516086,12.1350037981286,-0.161631261894087,0.15577064,-1.0430524,-0.24801129,38.84036,-106.57337,-6.555139,WAL
2184752391000,147.345,2.42147568098859,12.5418661711027,-0.358784330836502,0.081855945,-0.9642508,-0.25686884,39.085148,-106.50398,-6.5716023,WAL
2184757378000,147.349987,2.64198410736013,12.7969639075684,-0.652795579542821,0.004581489,-0.87995136,-0.24190263,39.311466,-106.42667,-6.5814047,WAL
2184762707000,147.355316,2.87160451852757,13.0564426846914,-0.968940247322851,-0.059253927,-0.80848014,-0.22602014,39.484276,-106.32741,-6.518821,WAL
2184767423000,147.360032,2.99155625157761,13.1044233378307,-1.27601665286837,-0.1441642,-0.73364913,-0.19975294,39.633568,-106.202,-6.4456153,WAL
2184772359000,147.364968,3.12452726051075,13.1389259050483,-1.62066633226188,-0.22174409,-0.6218608,-0.1777618,39.71514,-106.09296,-6.313488,WAL
2184777418000,147.370027,3.32038712888977,13.0481616986788,-2.16047549936896,-0.34422258,-0.45723262,-0.113926366,39.765766,-105.94597,-6.1584606,WAL
2184782389000,147.374998,3.50974533391916,12.950695251611,-2.68206975802578,-0.46517387,-0.24373524,-0.022602014,39.745876,-105.820786,-5.959294,WAL
2184787385000,147.379994,3.66857715910955,12.7685061264401,-3.11652122535638,-0.54550266,0.026267206,0.09285152,39.671288,-105.669785,-5.7266145,WAL
2184792574000,147.385183,3.80770327107407,12.600929875734,-3.50730990517143,-0.5653558,0.32253686,0.22235495,39.484524,-105.57977,-5.4151697,WAL
2184797398000,147.390007,3.64142705482099,12.6928193540443,-3.17913324913809,-0.5696318,0.6078109,0.34574974,39.236397,-105.47011,-5.064453,WAL
2184802363000,147.394972,3.47029077503315,12.7873946566585,-2.84136436497443,-0.5830709,0.77824235,0.47128254,38.904873,-105.43181,-4.648783,WAL
2184807388000,147.399997,3.01738396372712,12.7075163924831,-2.05347647949496,-0.6401868,0.8020661,0.5500842,38.54598,-105.38559,-4.2132807,WAL
2184812371000,147.40498,2.54563647204659,12.6141011152002,-1.23609231555251,-0.7742717,0.71685034,0.5876524,38.182003,-105.3202,-3.7618394,WAL
2184817390000,147.409999,2.20347563459095,12.3469183353455,-0.846404873742653,-0.96791595,0.6062838,0.6047566,37.869587,-105.163445,-3.3329642,WAL
2184823969000,147.416578,1.77809886719619,11.9665810675139,-0.411019205575854,-1.2018774,0.5164866,0.61117065,37.580482,-104.96874,-2.912457,WAL
2184827364000,147.419973,1.59224632229153,11.7439911490479,-0.378739763992121,-1.4453071,0.516792,0.6261369,37.39085,-104.59688,-2.5793412,WAL
2184832396000,147.425005,1.36020630872182,11.3801100372073,-0.579137969043554,-1.6698002,0.57726765,0.6392705,37.209183,-104.176445,-2.2550793,WAL
2184837383000,147.429992,1.14693008786234,11.096796387397,-0.757983614609792,-1.8826867,0.61850107,0.65209866,37.084965,-103.65323,-2.006544,WAL
2184842381000,147.43499,0.947396409277751,10.8787018859913,-0.920394726931653,-1.988061,0.70005155,0.6612616,36.931675,-103.10944,-1.754593,WAL
2184847394000,147.440003,0.75085475268388,10.8185308016665,-1.16345146391318,-2.196977,0.7974846,0.69058317,36.760784,-102.53308,-1.5309999,WAL
2184852387000,147.444996,0.559016162863903,10.9316660900113,-1.49302028173027,-2.3829854,0.91690874,0.7272351,36.5609,-101.94604,-1.3022841,WAL
2184857410000,147.450019,0.341320258806726,11.2870083808534,-1.7007142576026,-2.497828,1.0201449,0.77671516,36.339886,-101.37205,-1.0980148,WAL
2184862409000,147.455018,0.103289606516001,11.8496263536431,-1.80025437090942,-2.5552492,1.1224649,0.81306165,36.086433,-100.77565,-0.8866604,WAL
2184867392000,147.460001,-0.126806141850486,12.2894711790067,-1.80286008507937,-2.5854871,1.215011,0.8313876,35.80173,-100.23414,-0.7064216,WAL
2184872381000,147.46499,-0.342091587358935,12.4753996880696,-1.60225318698413,-2.6364944,1.2745703,0.83658,35.499672,-99.68473,-0.5221888,WAL
2184877376000,147.469985,-0.606635780327869,12.6522177377049,-1.35048671918033,-2.6661212,1.3176364,0.8347474,35.193283,-99.15896,-0.3851863,WAL
2184882394000,147.475003,-0.957828260823622,12.8135762206202,-1.00878597944697,-2.6984973,1.303281,0.8197812,34.887524,-98.632195,-0.25486085,WAL
2184887351000,147.47996,-1.31310639090278,12.9747498530374,-0.724891493530869,-2.7345383,1.221425,0.7806858,34.605183,-98.07271,-0.17042372,WAL
2184892376000,147.484985,-1.68985326361114,13.1416634121494,-0.543671464123476,-2.7733283,1.0916162,0.7556403,34.342514,-97.51765,-0.09187461,WAL
2184897323000,147.489932,-2.07156014426466,13.2850162443574,-0.430594081325363,-2.8151724,0.95264435,0.7666359,34.145195,-96.90602,-0.074177586,WAL
2184902388000,147.494997,-2.48648762736267,13.3849987075131,-0.460588846372256,-2.8487701,0.8038987,0.7703011,33.98761,-96.301094,-0.0715804,WAL
2184907408000,147.500017,-2.8604948637169,13.438688327299,-0.464542916888782,-2.8273897,0.66675943,0.77457714,33.89546,-95.6946,-0.13297024,WAL
2184912418000,147.505027,-3.1746620980934,13.4202080124218,-0.427582060393837,-2.7711902,0.5381723,0.7706065,33.844193,-95.10504,-0.1984635,WAL
2184917356000,147.509965,-3.43657801527479,13.4019071946998,-0.347403203933112,-2.6978865,0.3912592,0.74281216,33.856674,-94.57872,-0.34578723,WAL
2184922388000,147.514997,-3.59209200972032,13.3830571238999,-0.163613926139253,-2.6090055,0.2452624,0.7113526,33.907562,-94.092766,-0.49376565,WAL
2184927418000,147.520027,-3.7049567102356,13.3375356235399,0.0232366973985349,-2.552806,0.07360926,0.66523224,34.02412,-93.680504,-0.7186162,WAL
2184932398000,147.525007,-3.70023561896654,13.2195078488418,0.216801577461889,-2.5326474,-0.008857546,0.625526,34.159286,-93.3168,-0.9445503,WAL
2184937371000,147.52998,-3.65808794780672,13.0614966590491,0.43112230149511,-2.5192082,-0.19883664,0.6035349,34.376495,-92.99584,-1.2013423,WAL
2184942376000,147.534985,-3.49563840384429,12.7737287874504,0.714248754090249,-2.5124888,-0.38423425,0.5702427,34.61763,-92.74374,-1.4658521,WAL
2184947391000,147.54,-3.31210538551532,12.4851193043176,0.955937809159703,-2.5054638,-0.5888741,0.5311473,34.90608,-92.52873,-1.7217996,WAL
2184952384000,147.544993,-3.03239585654596,12.1965301629526,1.00033617247911,-2.5002716,-0.8210029,0.50671273,35.255604,-92.41909,-1.97885,WAL
2184957668000,147.550277,-2.72738111719822,11.8868529775226,1.04508538796125,-2.4987442,-1.0311406,0.50885075,35.645695,-92.361465,-2.1971548,WAL
2184962401000,147.55501,-2.3524106218352,11.5612210834875,1.05988684471536,-2.4883597,-1.1829406,0.4990769,36.08318,-92.44776,-2.422592,WAL
2184967390000,147.559999,-1.93407677433236,11.2574273296382,0.992430539075884,-2.4825563,-1.2953397,0.47983465,36.542435,-87.39939,-2.5933535,WAL
2184972382000,147.564991,-1.41375014536934,11.1273450561322,0.558824981401794,-2.4828618,-1.3387111,0.49296826,37.021038,-87.149666,-2.7555084,WAL
2184977390000,147.569999,-0.887074452610759,11.0342689129747,-0.0166078914161392,-2.485,-1.2669345,0.53023106,37.472427,-86.87233,-2.8522933,WAL
2184982392000,147.575001,-0.342289388769778,11.0911162076741,-1.15355069377967,-2.439185,-1.0482447,0.5842926,37.888344,-86.545166,-2.9412718,WAL
2184987381000,147.57999,0.104536698235023,11.0949924717742,-2.16371300118088,-2.3625214,-0.539394,0.64568454,38.149345,-86.28075,-2.9473174,WAL
2184992381000,147.58499,0.0999395323364055,10.8513432782258,-2.59584611370008,-2.169488,-0.046731193,0.70432764,38.34681,-86.02859,-2.9440134,WAL
2184997377000,147.589986,0.129566266221981,10.6262797438263,-3.00625449085482,-2.0635028,0.4083634,0.66706485,38.336777,-85.93719,-2.947974,WAL
2185002390000,147.594999,0.498695651273813,10.5828527891452,-3.20601861842605,-2.0216584,0.9108001,0.6081163,38.169388,-85.879166,-2.947304,WAL
2185007380000,147.599989,0.86613144449317,10.5396250804161,-3.40486621399367,-2.0244074,1.3454307,0.62980205,37.866398,-85.89866,-2.9816902,WAL
2185012399000,147.605008,1.2827023459824,10.3365253312697,-2.88985519589443,-2.058005,1.7965547,0.7684685,37.420376,-85.93591,-2.995049,WAL
2185017545000,147.610154,1.69677915946844,10.0853819078828,-2.26824433453136,-2.0448713,2.0576997,0.9279043,36.91424,-85.99582,-2.987418,WAL
2185023972000,147.616581,1.89506812358804,9.42854968997282,-1.5680364987315,-2.0781636,2.1896465,1.0488557,36.28332,-86.12141,-2.870944,WAL
2185027470000,147.620079,1.99775272780042,9.07967783888281,-1.19932540901998,-2.149024,2.243097,1.1068878,35.60711,-86.2343,-2.6540244,WAL
2185032402000,147.625011,2.07756171354736,8.69471712563363,-0.833143184052281,-2.2449298,2.2369885,1.1264355,34.926804,-86.34431,-2.4115963,WAL
2185037534000,147.630143,2.16288785067824,8.31039740260445,-0.475722560851872,-2.2534819,2.189952,1.1383474,34.25176,-86.35331,-2.0849807,WAL
2185042372000,147.634981,2.27182685284862,8.15117885760535,-0.433822938911196,-2.204002,2.0888536,1.1291844,33.60728,-86.31306,-1.7627265,WAL
2185047397000,147.640006,2.38497660189908,7.98580614395912,-0.390303798718575,-2.179567,2.005165,1.138042,32.9795,-86.13766,-1.3998414,WAL
2185052383000,147.644992,2.42751423197333,7.86733959373072,-0.45032339212658,-2.0576997,1.990199,1.149343,32.370697,-85.95323,-1.0446669,WAL
2185057402000,147.650011,2.45621313268982,7.75732699947258,-0.531637155591601,-1.9037615,2.0146337,1.1676689,31.78293,-85.749435,-0.6904515,WAL
2185062424000,147.655033,2.405367848793,7.64228027410984,-0.689547447151479,-1.7440202,2.0555615,1.1826351,31.19004,-85.52879,-0.31546238,WAL
2185067329000,147.659938,2.33922025811708,7.52888429161135,-0.859641253156307,-1.5968018,2.1401663,1.1921035,30.585663,-85.322105,0.056695696,WAL
2185072390000,147.664999,2.1972356995907,7.31889218550698,-0.857232906781395,-1.4856243,2.1972823,1.1808025,29.981344,-85.14599,0.42425933,WAL
2185077391000,147.67,2.04130303092093,7.0916758676093,-0.81713591224186,-1.4153748,2.1743748,1.151481,29.385412,-84.98105,0.7866626,WAL
2185082392000,147.675001,1.97507876253483,6.98262562343895,-1.034251624791,-1.3826935,2.1484132,1.1542299,28.800737,-84.88467,1.1296942,WAL
2185087351000,147.67996,1.95057089216637,6.9287084621736,-1.36755888700175,-1.3655893,2.244319,1.2089024,28.196383,-84.783195,1.477339,WAL
2185092375000,147.684984,1.84604085047067,6.97193256613103,-1.48948528320814,-1.3008375,2.3780985,1.2776246,27.61175,-84.66197,1.8149087,WAL
2185097398000,147.690007,1.7133961105068,7.049689723733,-1.53522486353523,-1.2098186,2.4972172,1.350623,27.012777,-84.52912,2.1681263,WAL
2185102388000,147.694997,1.60703021499848,7.27399964546286,-1.41403727214714,-1.1304061,2.5766296,1.4251486,26.369526,-84.37614,2.5579486,WAL
2185107419000,147.700028,1.51400737774616,7.5824437577482,-1.19861604823697,-1.0403035,2.629164,1.5176947,25.710688,-84.212166,2.9732008,WAL
2185112395000,147.705004,1.28085957317073,7.61275050189924,-0.761742887237605,-0.93126404,2.613587,1.5671748,25.065252,-84.01606,3.3937774,WAL
2185117416000,147.710025,0.978044287804878,7.51181203998401,-0.213791393791683,-0.8558222,2.5347853,1.5848899,24.434416,-83.79858,3.832632,WAL
2185122388000,147.714997,0.92401728172555,7.43960288243025,0.00157591844024378,-0.82436264,2.5152376,1.5858061,23.794636,-83.52558,4.2692795,WAL
2185127387000,147.719996,0.987843814884297,7.3803354315589,0.0608434107279307,-0.79809546,2.5402832,1.5958854,23.175722,-83.2443,4.7134266,WAL
2185132396000,147.725005,0.932279441815259,7.35913070002511,0.0558085048515747,-0.77518797,2.5460863,1.6071864,22.580936,-82.91024,5.1078696,WAL
2185137385000,147.729994,0.788288216359435,7.3663302562861,0.00301172134913857,-0.7528914,2.5625796,1.6120734,21.98724,-82.57752,5.4995494,WAL
2185142374000,147.734983,0.644296990903611,7.37352981254709,-0.0497850621532975,-0.6921103,2.5625796,1.6102408,21.387144,-82.20947,5.907836,WAL
2185147380000,147.739989,0.499815115852127,7.38075390127078,-0.102761750510322,-0.6065892,2.559831,1.5986344,20.794262,-81.85108,6.310692,WAL
2185152380000,147.744989,0.316714902890386,7.37220009614207,-0.159052409038579,-0.516792,2.562885,1.5906931,20.17455,-81.47949,6.714272,WAL
2185157399000,147.750008,0.105770051806491,7.35257743508879,-0.217920745649112,-0.4343252,2.563496,1.5528195,19.56926,-81.13125,7.102927,WAL
2185162388000,147.754997,-0.120452220138203,7.2857379875617,-0.191681732663376,-0.36743546,2.5350907,1.4966198,18.97142,-80.81737,7.4440374,WAL
2185167353000,147.759962,-0.355145442028628,7.19186076742349,-0.116579897737414,-0.30298916,2.4596488,1.4315627,18.400967,-80.5279,7.7709603,WAL
2185172352000,147.764961,-0.589369978322148,7.05082251677852,0.0920616165100671,-0.24831672,2.32984,1.3451253,17.827143,-80.263916,8.047808,WAL
2185177382000,147.769991,-0.823643571318938,6.87745997811497,0.39193184020426,-0.19914207,2.1224513,1.2571607,17.311579,-80.026474,8.308063,WAL
2185182354000,147.774963,-1.07842789812885,6.67325010435775,0.807639301816558,-0.18478674,1.8078557,1.1594223,16.84309,-79.82336,8.505188,WAL
2185187347000,147.779956,-1.35372922498511,6.44066784764741,1.32501595425849,-0.13408493,1.4932601,1.072374,16.446625,-79.65437,8.684478,WAL
2185192360000,147.784969,-1.61943364865627,6.28695833795672,1.69798179702063,-0.057421334,1.2140946,1.0155635,16.149212,-79.51305,8.807898,WAL
2185197353000,147.789962,-1.87452182222446,6.20513781828888,1.93863097849019,0.03726278,0.9816604,0.97585726,15.936862,-79.40227,8.917041,WAL
2185202281000,147.79489,-2.06445396872146,6.13497364155251,2.12691333960691,0.11178834,0.7715228,0.9315695,15.814513,-79.30453,8.961532,WAL
2185207349000,147.799958,-2.20417224908676,6.07234102968037,2.27626751089934,0.21013765,0.59315014,0.8729264,15.753314,-79.24243,8.993611,WAL
2185212330000,147.804939,-2.26462255461954,5.95405499164714,2.31837460146684,0.30726522,0.462425,0.80756384,15.72062,-79.21688,8.961244,WAL
2185217356000,147.809965,-2.25481655574004,5.78244911531018,2.26444122365285,0.39950588,0.38240165,0.74067414,15.7269125,-79.22386,8.912762,WAL
2185223508000,147.816117,-2.05668153814433,5.42443132621502,2.05456119607266,0.48838675,0.33475417,0.6582073,15.747194,-79.26796,8.812295,WAL
2185227329000,147.819938,-1.86985433402062,5.15137613843888,1.87491964787433,0.56321776,0.32528573,0.5864306,15.781585,-79.3399,8.69479,WAL
2185232308000,147.824917,-1.68109488762342,4.91463917767029,1.79170235970879,0.6377433,0.2950479,0.5500842,15.803179,-79.41844,8.570075,WAL
2185237306000,147.829915,-1.54266053085669,4.78813878580832,1.84898556072604,0.6817256,0.28985557,0.462425,15.825757,-79.53364,8.408071,WAL
2185242316000,147.834925,-1.40389379868355,4.6613346715169,1.90640629643961,0.7654142,0.26358834,0.3827071,15.822478,-79.638,8.297215,WAL
2185247340000,147.839949,-1.26473929520295,4.53417621439114,1.96398748929889,0.84391034,0.20708331,0.29565877,15.834647,-79.77104,8.158875,WAL
2185252361000,147.84497,-1.14447768912459,4.46321684554886,2.1292536645484,0.93859446,0.12461651,0.19517145,15.844076,-79.936455,7.9909153,WAL
2185257425000,147.850034,-1.04114929056971,4.44524670559518,2.39880585767485,1.0341948,0.0421497,0.099265605,15.875014,-80.13311,7.8003616,WAL
2185262393000,147.855002,-0.919684231731362,4.52335851663586,2.67016854302732,1.1337659,-0.048563786,0.00061086525,15.895191,-80.31593,7.633842,WAL
2185267393000,147.860002,-0.762332722181146,4.76922034658041,2.95536827603204,1.212873,-0.15363261,-0.08979719,15.948012,-80.52958,7.444752,WAL
2185272340000,147.864949,-0.622204251504729,5.10929650988822,3.27952518658641,1.2993103,-0.21471913,-0.16035213,16.013659,-80.77736,7.2376256,WAL
2185277396000,147.870005,-0.501928257237031,5.59965238247826,3.67273514183625,1.3762794,-0.27763826,-0.20830505,16.11189,-81.04918,7.0138526,WAL
2185282322000,147.874931,-0.383587616720051,6.08056061973094,4.04134501319667,1.4462235,-0.32070425,-0.25137106,16.217123,-81.325294,6.7856436,WAL
2185287384000,147.879993,-0.259365205575181,6.58188670172966,4.38739323761325,1.5048665,-0.3118467,-0.25992316,16.324968,-81.61168,6.5540853,WAL
2185292341000,147.88495,-0.13098653821444,7.09657514483355,4.74520648011241,1.5577064,-0.25411993,-0.24709499,16.430016,-81.88706,6.31613,WAL
2185297410000,147.890019,0.0474099532111976,7.78917334667099,5.24366707724816,1.5793921,-0.121256754,-0.25625798,16.510693,-82.16878,6.0687757,WAL
2185302346000,147.894955,0.279091103471887,8.45457999302762,5.68889274716188,1.6120734,0.06780604,-0.25320363,16.551828,-82.42764,5.8296742,WAL
2185307375000,147.899984,0.666554978042371,9.108963614642,6.03761031429338,1.6129897,0.37659842,-0.2406809,16.520159,-82.6785,5.587555,WAL
2185312440000,147.905049,1.07910771630458,9.79981134394493,6.42451706420736,1.6120734,0.81092364,-0.21991149,16.397707,-82.890335,5.352918,WAL
2185317398000,147.910007,1.84000138629813,10.9845584510647,7.37435719208432,1.5543466,1.244638,-0.17684549,16.187538,-83.07712,5.1259055,WAL
2185322389000,147.914998,2.64092382143045,12.2122788028749,8.30500814720835,1.4676038,1.670411,-0.122783914,15.830113,-83.17808,4.9702663,WAL
2185327438000,147.920047,3.60298866628977,13.6066370008765,9.13568990463669,1.2702943,2.0894647,-0.039095376,15.352933,-83.22556,4.830418,WAL
2185332374000,147.924983,4.54352185587694,14.9697885289684,9.94778044824262,0.99265605,2.276084,-0.039095376,15.026404219061,-83.1380299869307,4.82513612767669,WAL
2185337385000,147.929994,5.79024078461797,16.2285714885334,10.7548997637879,0.8197812,2.600148,0.09468412,14.694914,-83.04917,4.819774,WAL
2185342363000,147.934972,6.96316545535363,17.3635197675835,11.5367720390963,0.43127087,2.8334985,0.23060162,14.000668,-82.82789,4.8311076,WAL
2185347404000,147.940013,7.39471541306483,17.709707719057,12.186467805501,0.03268129,2.7999008,0.4071417,13.175305,-82.323845,5.054325,WAL
2185352358000,147.944967,7.74922102910975,17.936246342911,12.7408157117287,-0.39858958,2.4349089,0.6218608,12.310654,-81.58337,5.4943767,WAL
2185357406000,147.950015,7.26646697428168,16.7885670174282,12.285387672162,-0.7806858,1.9184223,0.8145888,11.5036745,-80.77733,5.953655,WAL
2185362769000,147.955378,6.7439802387218,15.5592507142857,11.7805168609023,-1.0772609,1.4669929,0.9166033,10.761242,-79.84433,6.477704,WAL
2185367390000,147.959999,6.05539318668546,14.2513976904762,10.8238892732874,-1.2913691,1.10139,0.9981538,10.140134,-78.85872,7.031173,WAL
2185372572000,147.965181,5.29449630840525,12.8008696193246,9.75969276774859,-1.4495832,0.79534656,1.065349,9.6461935,-77.88318,7.5498385,WAL
2185377404000,147.970013,4.70846028829268,11.6244571195122,8.86110422170732,-1.5537357,0.5467244,1.1166617,9.235587,-76.89042,8.079014,WAL
2185382340000,147.974949,4.10981091013133,10.4227244831144,7.94317519371482,-1.6123788,0.3304781,1.128879,8.922627,-75.98091,8.547252,WAL
2185387389000,147.979998,3.66868597775569,9.19248996992347,6.81902525045224,-1.6230689,0.22632557,1.105666,8.643221,-75.074524,9.014865,WAL
2185392335000,147.984944,3.25438476215088,7.9872492208528,5.69852829496074,-1.5848899,0.28710666,1.0430524,8.375395,-74.18944,9.465081,WAL
2185397376000,147.989985,2.8725262361597,6.99034979013737,4.68982251433936,-1.4837917,0.5128214,0.9560041,8.112306,-73.424,9.835313,WAL
2185402332000,147.994941,2.50198072605001,6.03818871003064,3.71420920535626,-1.3381003,0.8671232,0.8558222,7.7969165,-72.70198,10.16351,WAL
2185407371000,147.99998,2.06085531077279,5.44556181749856,3.21509223312777,-1.1676689,1.2385293,0.75869465,7.4208293,-72.11345,10.432385,WAL
2185412356000,148.004965,1.61464050584891,4.91654418356138,2.79647832317402,-0.9691377,1.5580118,0.6731735,6.9659176,-71.58718,10.64971,WAL
2185417389000,148.009998,1.21311782253016,4.83882913955005,2.74776290011412,-0.8008443,1.8219056,0.6102544,6.4399734,-71.19352,10.804671,WAL
2185423959000,148.016568,0.705370678252364,4.89011669742419,2.80930802311705,-0.6450737,2.0195205,0.56199604,5.8527837,-70.859665,10.918589,WAL
2185427371000,148.01998,0.443062195996062,5.24029954983043,2.94589217787988,-0.48349985,2.0864103,0.5198463,5.262578,-70.63827,10.951481,WAL
2185432399000,148.025008,0.0585189903380374,6.22536236177661,3.29882906531014,-0.39858958,2.1618521,0.49663344,4.624212,-70.44339,10.959936,WAL
2185437385000,148.029994,-0.105994271520678,7.36727896898286,3.7004197505123,-0.20769419,2.2247713,0.42088616,4.020785,-70.36719,10.852919,WAL
2185442375000,148.034984,-0.0703845336834948,8.66258322475782,4.14999267571721,-0.03848451,2.2119431,0.33292156,3.428953,-70.31374,10.736971,WAL
2185447395000,148.040004,-0.0441660247631524,9.95880290237056,4.65342392542109,0.10720685,2.0748038,0.22785273,2.9220786,-70.37374,10.508679,WAL
2185452387000,148.044996,-0.0342247863451861,11.2362519653774,5.23995698792888,0.24556783,1.8182404,0.11178834,2.4707983,-70.48688,10.268165,WAL
2185457430000,148.050039,-0.461622133262424,12.4667063040976,5.7777100025109,0.36285394,1.4950926,-0.014049901,2.0918987,-70.66866,9.975245,WAL
2185462560000,148.055169,-1.43392269763906,13.6446035020052,6.25743553442023,0.41813725,1.2159272,-0.13103059,1.7898216,-70.879875,9.677574,WAL
2185467444000,148.060053,-2.28054066912474,14.6667542401792,6.6968413768091,0.3662137,1.0677924,-0.25228736,1.5621392,-71.10352,9.325569,WAL
2185472379000,148.064988,-2.7446873673501,15.2082586789283,7.05512998677636,0.094989546,1.0812315,-0.34269542,1.3789096,-71.289375,8.969111,WAL
2185477425000,148.070034,-3.21927383933494,15.7619428527739,7.42147736791006,-0.3100141,1.205848,-0.4098906,1.3124564,-71.52171,8.374531,WAL
2185482369000,148.074978,-3.325665744451,15.8457093855765,7.60836882910271,-0.7480045,1.4822645,-0.47616947,1.2084821,-71.66547,7.7637014,WAL
2185487338000,148.079947,-3.36312126859504,15.8410273595041,7.76287275619835,-1.321607,1.767844,-0.5155703,1.0728822,-71.65177,7.1517806,WAL
2185492399000,148.085008,-3.48799298225921,14.085683673196,6.45051554118543,-1.8735237,1.5418239,-0.4914411,1.0349516,-71.515564,6.47907,WAL
2185497370000,148.089979,-3.6329426603471,11.911439006394,4.78359404136811,-2.002111,0.7318166,-0.45875978,1.0836303,-71.31769,5.8547044,WAL
2185502396000,148.095005,-4.29439570657654,9.66955917021374,3.68827514202594,-1.5656476,-0.02443461,-0.41050145,1.1577324,-71.07905,5.2748294,WAL
2185507394000,148.100003,-5.05949929788089,7.43108448543113,2.72205870506942,-0.9978484,-0.41416663,-0.33322698,1.3448511,-70.829315,4.775024,WAL
2185512413000,148.105022,-5.87264208566684,5.52479292466009,2.18598102814738,-0.6252206,-0.61483586,-0.29810223,1.7111392,-70.7942,4.3541775,WAL
2185517369000,148.109978,-6.7002213530877,3.83022588266736,1.89534303072133,-0.3830125,-0.8185594,-0.28252518,2.1722364,-70.86858,3.9896088,WAL
2185522388000,148.114997,-7.3132377038748,2.78569427973037,1.82610574069011,-0.172264,-1.0177015,-0.29657507,2.7196522,-71.10225,3.5421193,WAL
2185527421000,148.12003,-7.83581774276421,2.01318439089281,1.848826601631,0.13225232,-1.0824533,-0.29840767,3.274685,-71.412025,3.1028585,WAL
2185532391000,148.125,-7.97048815663846,1.57141863353181,2.24877587449076,0.2959642,-1.1273518,-0.3191771,3.8764174,-71.56232,2.547358,WAL
2185537387000,148.129996,-7.84553862980257,1.34650923472266,2.90851012143529,0.5907067,-1.1059716,-0.40500367,4.4777184,-71.81862,1.9659932,WAL
2185542372000,148.134981,-7.17133485346829,1.68982215783467,3.30128504957825,0.7632761,-1.0534371,-0.473726,5.1032863,-72.00012,1.2920465,WAL
2185547399000,148.140008,-6.22539502959214,2.31089376541629,3.56882361585789,0.8622363,-1.0690142,-0.50243664,5.740177,-72.21386,0.601274,WAL
2185552391000,148.145,-4.81465366117057,3.4662230745444,3.4077050595121,0.94225967,-1.2568552,-0.4868596,6.3946157,-72.408455,-0.08450163,WAL
2185557385000,148.149994,-3.1637121880243,4.89580909716517,3.029556451779,1.0360274,-1.6917913,-0.43890667,7.1186643,-72.596954,-0.755593,WAL
2185562463000,148.155072,-1.49435178062622,6.54780128849521,2.06520102715007,1.1640037,-2.4092526,-0.33567044,7.8652706,-72.8745,-1.2304293,WAL
2185567421000,148.16003,0.129292312915851,8.29370770110207,0.734986632135132,1.3610078,-3.2760704,-0.22724187,8.763592,-73.1656,-1.6547228,WAL
2185572389000,148.164998,1.28970139456716,9.6785094638806,-1.01147086913433,1.5619824,-4.059505,-0.17440203,9.694567,-73.55585,-1.7078111,WAL
2185577426000,148.170035,2.21127031313433,10.8832691477612,-3.00820362626866,1.677436,-4.534453,-0.19853121,10.761246,-73.9645,-1.7235323,WAL
2185582355000,148.174964,2.59794676899829,11.7566145700437,-4.39399395114997,1.7299703,-4.6783113,-0.33017266,11.779578,-74.66059,-1.4327973,WAL
2185587387000,148.179996,2.69412626111006,12.4710906605208,-5.47944780935183,1.7599027,-4.5081854,-0.54183745,12.830627,-75.35905,-1.184536,WAL
2185592376000,148.184985,2.8983557521214,13.0994525977083,-5.85224436017343,1.7085901,-4.106847,-0.7528914,13.873391,-76.27707,-0.7811881,WAL
2185597402000,148.190011,3.20145426743058,13.6609300059874,-5.59883423918654,1.599856,-3.4608572,-0.86926126,14.813665,-77.169075,-0.46757904,WAL
2185602392000,148.195001,3.50602871947041,14.0276837971184,-4.83485159186137,1.3228287,-2.7449229,-0.88239485,15.636718,-78.1317,-0.21039589,WAL
2185607411000,148.20002,3.81486393313863,14.2663291361955,-3.71649374749805,0.9691377,-2.245846,-0.8078693,16.348248,-79.02275,-0.012144077,WAL
2185612400000,148.205009,4.04463118691883,14.175530535461,-2.83781767234043,0.82863873,-1.9306396,-0.66645396,16.892231,-79.86209,0.19519095,WAL
2185617396000,148.210005,4.20958402836879,13.8079214893617,-2.15444193829787,0.8790351,-1.7308867,-0.52106804,17.32969,-80.63559,0.38530073,WAL
2185623989000,148.216598,4.20120527166585,13.0576647156815,-1.55198071998046,1.0641272,-1.6184875,-0.40317106,17.652975,-81.2511,0.6139263,WAL
