timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
664061881000,170.07002,-3.79566026123858,14.4251170181801,-2.20860279983473,0.56230146,1.4309518,-1.7195857,357.35236,-101.17405,11.16478,WAL
664066860000,170.074999,-4.00667317200078,14.5648486741202,-2.14254369327241,0.5036584,1.6749926,-1.65911,357.2131,-100.23894,10.217607,WAL
664071888000,170.080027,-4.19860795551235,14.6865633266576,-1.93656511819949,0.42363504,1.8490891,-1.5909985,357.00754,-99.35607,9.3175125,WAL
664076856000,170.084995,-4.35802728132992,14.7249212863427,-1.55333061470486,0.34055737,1.8979583,-1.5192219,356.76294,-98.4797,8.4166155,WAL
664081892000,170.090031,-4.49617596675192,14.7002518414322,-1.02540411237852,0.29718593,1.9318613,-1.4767667,356.47043,-97.65211,7.557371,WAL
664086921000,170.09506,-4.572243114241,14.376810685446,-0.483426396431925,0.23151793,1.8747455,-1.3970488,356.20026,-96.852394,6.7242904,WAL
664091862000,170.100001,-4.60926895975156,13.8769621335094,0.0580762643251174,0.18448131,1.7314975,-1.325883,355.947,-96.09989,5.9285965,WAL
664096968000,170.105107,-4.44220473079897,13.1174631392744,0.43859364867268,0.17440203,1.5308284,-1.2705997,355.76175,-95.37632,5.1635313,WAL
664101939000,170.110078,-4.13074403530928,12.2019570061459,0.679267880695876,0.16340645,1.325883,-1.2244794,355.62534,-94.70354,4.439339,WAL
664106920000,170.115059,-3.64031728764723,11.3327967948865,0.71107263546682,0.16279559,1.1545353,-1.2012665,355.58472,-94.0699,3.7554471,WAL
664111921000,170.12006,-3.00742270761276,10.498109638035,0.578073030235565,0.1777618,1.0641272,-1.1801916,355.58755,-93.48535,3.1009316,WAL
664116929000,170.125068,-2.32374836083945,9.74299503084995,0.377299039855404,0.19303341,1.040609,-1.1539245,355.6028,-92.97745,2.5147092,WAL
664121924000,170.130063,-1.58587700228751,9.08041692906611,0.101224732590976,0.2284636,1.0564915,-1.1169671,355.63925,-92.52781,1.9480639,WAL
664126899000,170.135038,-0.894307532313807,8.58810172633136,-0.161802706509073,0.29779682,1.0897835,-1.0476339,355.5582,-92.2325,1.4790925,WAL
664131917000,170.140056,-0.230806711488166,8.22317584171597,-0.417724460606509,0.36468655,1.1337659,-0.95722586,355.47705,-92.02745,1.0347166,WAL
664136919000,170.145058,0.354056141300575,7.90162610051672,-0.448819580421176,0.47128254,1.1389582,-0.82894415,355.35028,-92.03067,0.7337966,WAL
664141924000,170.150063,0.872769493911475,7.61656751369796,-0.28526130399532,0.5674938,1.0433578,-0.6963864,355.24667,-92.10898,0.4652148,WAL
664146941000,170.15508,1.27368063107089,7.24415640084464,-0.0365016463529412,0.6420194,0.8597928,-0.5693264,355.17972,-92.316605,0.35952795,WAL
664151928000,170.160067,1.54741553162393,6.78312928700855,0.299664005333333,0.65270954,0.5717699,-0.47983465,355.17322,-92.537575,0.28171632,WAL
664156913000,170.165052,1.63472781095489,6.35660958719977,0.617016772677212,0.63591075,0.20341812,-0.43249258,355.11197,-92.76026,0.27388522,WAL
664161918000,170.170057,1.53176916528022,5.96349488709236,0.916532783065807,0.5674938,-0.23335053,-0.41386122,355.1546,-92.96719,0.2803146,WAL
664166919000,170.175058,1.33621376749102,5.73542135819705,1.13762498191065,0.47342056,-0.7031059,-0.4184427,355.2489,-93.117935,0.312853,WAL
664171919000,170.180058,1.02583662349422,5.71154620861588,1.26177585945353,0.34269542,-1.1695015,-0.43127087,355.46567,-93.23576,0.3425006,WAL
664176884000,170.185023,0.722192135874752,5.85106715994036,1.26713723508946,0.2171626,-1.3778065,-0.44073927,355.7147,-93.28244,0.3369727,WAL
664181914000,170.190053,0.420522720874751,6.20540900994036,1.11869668508946,0.14752395,-1.7672331,-0.45631635,356.1453,-93.305786,0.31623423,WAL
664186862000,170.195001,0.135471746581673,6.60804238948207,0.898861505386454,0.03145956,-2.0668626,-0.45753807,356.60748,-93.25744,0.23428178,WAL
664191871000,170.20001,-0.136869174923307,7.09061129542829,0.573963576545817,-0.058337633,-2.2849414,-0.44501534,357.1539,-93.197365,0.14747994,WAL
664196930000,170.205069,-0.376709751975576,7.58768299369707,0.221419083376009,-0.115453534,-2.4220808,-0.41141775,357.77414,-93.132416,0.009400687,WAL
664201962000,170.210101,-0.566548211002561,8.09550119420918,-0.163003782773291,-0.13500121,-2.445599,-0.36132678,358.41922,-93.057625,-0.121770516,WAL
664206820000,170.214959,-0.749976037910448,8.5030401271064,-0.548065392550794,-0.15027285,-2.3765712,-0.2932153,359.04874,-93.03326,-0.2998787,WAL
664211859000,170.219998,-0.940496867462687,8.78649782715455,-0.97092867491767,-0.17867808,-2.2159138,-0.24617869,359.65182,-93.0085,-0.46955365,WAL
664216823000,170.224962,-1.15178707426677,9.02829327139414,-1.37301744003616,-0.21838433,-1.9792033,-0.22235495,0.19027583,-93.06072,-0.6665755,WAL
664221884000,170.230023,-1.42440859567095,9.18407660576537,-1.74787207644636,-0.30298916,-1.6893479,-0.21197024,0.6599146,-93.10014,-0.85242295,WAL
664226828000,170.234967,-1.67756848954821,9.34415380849629,-2.06881626412677,-0.4092797,-1.3701707,-0.22724187,0.9781528,-93.243385,-1.0970693,WAL
664231918000,170.240057,-1.90765723003564,9.52728593834891,-2.29420931903478,-0.54000485,-1.028697,-0.24770586,1.2038814,-93.36507,-1.3346162,WAL
664236850000,170.244989,-2.0813413495571,9.79314549214211,-2.47393663193637,-0.6606508,-0.68783426,-0.2751948,1.3883746,-93.509964,-1.6055603,WAL
664241918000,170.250057,-2.09520997331174,10.3617553974664,-2.52941083732736,-0.7874053,-0.36285394,-0.30268374,1.4777927,-93.63515,-1.873659,WAL
664246996000,170.255135,-2.07568040611656,10.8639862547605,-2.58359375781881,-0.88270026,-0.076052725,-0.31764993,1.5107901,-93.78644,-2.1714268,WAL
664251935000,170.260074,-1.88462499026736,11.0050033021735,-2.62908309730717,-0.94989544,0.18203785,-0.3277292,1.4586369,-93.93288,-2.4648736,WAL
664257011000,170.26515,-1.68332801605927,11.128068948338,-2.67538473183821,-0.9966267,0.4184427,-0.32070425,1.300586,-94.09396,-2.7546117,WAL
664261928000,170.270067,-1.43581291644473,11.0149193657389,-2.71545865105627,-1.0207558,0.61300325,-0.3023783,1.0839279,-94.25413,-3.031768,WAL
664266885000,170.275024,-1.18628427117541,10.9008493065679,-2.75585857327793,-1.0351112,0.75411314,-0.2874121,0.8099597,-94.38279,-3.256858,WAL
664271923000,170.280062,-0.932678195955146,10.7849152823388,-2.7969186515819,-1.0173961,0.786489,-0.27916542,0.5164582,-94.51363,-3.4696052,WAL
664276943000,170.285082,-0.685001525839793,10.6578860981912,-2.86041400417412,-0.9266826,0.66767573,-0.2706133,0.2315934,-94.65288,-3.6705089,WAL
664281926000,170.290065,-0.500035527312662,10.3922934857881,-3.19714684048897,-0.84329945,0.44837508,-0.2510656,359.97223,-94.788956,-3.8595772,WAL
664286998000,170.295137,-0.304610753396548,10.1337087150578,-3.54246310934952,-0.6075055,0.26083946,-0.26908615,359.73184,-94.89673,-3.9601278,WAL
664291906000,170.300045,-0.0282800031291485,10.0267421453632,-3.90793291280106,-0.36010507,0.1731803,-0.2929099,359.5291,-95.01514,-4.0555224,WAL
664297353000,170.305492,0.280313629901539,9.91182837979161,-4.3084838583883,-0.16126843,0.16646078,-0.30482176,359.36743,-95.14683,-4.115202,WAL
664301955000,170.310094,0.587864528840455,9.90761526880795,-4.52334816334958,0.004276057,0.25503623,-0.2846632,359.20477,-95.31298,-4.1708922,WAL
664306819000,170.314958,0.912924844450817,9.90316229796387,-4.75044507324348,0.11911872,0.41416663,-0.2443461,359.02145,-95.48776,-4.164862,WAL
664311920000,170.320059,1.11566715688611,9.89439611447548,-4.6961487589959,0.24037547,0.59498274,-0.18600847,358.8087,-95.69338,-4.145142,WAL
664316826000,170.324965,1.28546607868724,9.88521808966595,-4.59059797556163,0.34697145,0.7302894,-0.13805555,358.56595,-95.92063,-4.1137586,WAL
664321920000,170.330059,1.39090831690658,9.86016194728482,-4.3409572713293,0.4868596,0.81306165,-0.115453534,358.2794,-96.15934,-4.0044227,WAL
664326843000,170.334982,1.47515715590192,9.83207890320659,-4.06480805470068,0.6426302,0.8332202,-0.1142318,357.9763,-96.4366,-3.886032,WAL
664331930000,170.340069,1.59255701983914,9.84476075781948,-3.72633617747989,0.818254,0.81489426,-0.118507855,357.65976,-96.7308,-3.7302237,WAL
664336822000,170.344961,1.713507603098,9.86802046668653,-3.38674423372058,1.0128145,0.77274454,-0.11881329,357.34863,-97.08257,-3.5733883,WAL
664341942000,170.350081,1.80570984065221,9.88414301574949,-2.93458224558088,1.1704178,0.72265357,-0.116980694,357.0451,-97.44321,-3.404597,WAL
664346932000,170.355071,1.88540125940337,9.89742471854734,-2.46528855603113,1.3161092,0.6637051,-0.1160644,356.76,-97.86104,-3.238031,WAL
664351978000,170.360117,1.9986875101962,9.86538439524245,-1.56978331622446,1.4248432,0.43982297,-0.12858713,356.53442,-98.25872,-3.062814,WAL
664356897000,170.365036,2.12798755311579,9.80791805397987,-0.453971967709668,1.5928311,-0.02443461,-0.17073683,356.3961,-98.71815,-2.9090903,WAL
664361916000,170.370055,2.26863945433002,9.83332162375658,0.391620804571874,1.8548924,-0.64721173,-0.20372356,356.35657,-99.15477,-2.765583,WAL
664366949000,170.375088,2.41435835131656,9.90383074370977,1.08261069057929,2.1609359,-1.318858,-0.19333886,356.4628,-99.64678,-2.6478903,WAL
664371920000,170.380059,2.43507983118888,9.9371048634071,1.34735177500772,2.4156666,-1.6239853,-0.11759156,356.6109,-99.99789,-2.5318131,WAL
664376908000,170.385047,2.37607535954709,9.94693864251158,1.34243473142563,2.514016,-2.1316142,-0.069027774,356.99652,-100.38378,-2.4673858,WAL
664381918000,170.390057,2.16560628848351,9.92493037967325,1.11240705929638,2.6575692,-2.4572055,0.023823744,357.44302,-100.77848,-2.3367763,WAL
664386925000,170.395064,1.87723656216298,9.88648131702917,0.766363437897164,2.6780334,-2.6080892,0.100792766,357.9742,-101.16003,-2.221437,WAL
664391910000,170.400049,1.50074664382082,9.82843973313087,0.418948287013381,2.6224444,-2.6080892,0.16798794,358.54123,-101.554085,-2.1147623,WAL
664396987000,170.405126,1.071611717933,9.75922447224067,0.0636430112878429,2.4831672,-2.5011878,0.21533,359.1111,-101.92115,-2.0028703,WAL
664402011000,170.41015,0.593366281347416,9.66208713115259,-0.227751627126743,2.3081543,-2.3310618,0.24007004,359.64066,-102.29543,-1.94904,WAL
664406926000,170.415065,0.0865624772969648,9.54624644770304,-0.469086765672682,2.105958,-2.1233675,0.24098633,0.11924203,-102.61302,-1.8867396,WAL
664411911000,170.42005,-0.413410238056997,9.36658351601214,-0.644628551189893,1.9080375,-1.9147571,0.21655174,0.5354368,-102.92681,-1.9169602,WAL
664416926000,170.425065,-0.907280287102145,9.14551734570561,-0.776327234864362,1.7363845,-1.7162259,0.14874569,0.8849394,-103.183784,-1.9500965,WAL
664421917000,170.430056,-1.33956202045937,8.9405442612567,-0.879735767560457,1.5800029,-1.5076154,0.047036625,1.1758155,-103.43716,-2.0920486,WAL
664426917000,170.435056,-1.7271692753415,8.74674076029546,-0.962102306060913,1.452943,-1.3109168,-0.06261369,1.4051986,-103.646965,-2.2426474,WAL
664431911000,170.44005,-2.02284630688871,8.59751241747381,-1.04880612077486,1.3607023,-1.0855075,-0.19333886,1.5656276,-103.853386,-2.5191426,WAL
664436920000,170.445059,-2.25515920205574,8.47898555643408,-1.13888663417672,1.2947289,-0.8344419,-0.29871312,1.6593313,-104.03435,-2.799839,WAL
664441920000,170.450059,-2.34132802167025,8.43023851906904,-1.17265035865441,1.235475,-0.5662721,-0.38728857,1.7100946,-104.265495,-3.1664522,WAL
664447012000,170.455151,-2.31509993933112,8.43500735184823,-1.16311286737727,1.1896601,-0.29260445,-0.4633413,1.687634,-104.48853,-3.5346155,WAL
664451935000,170.460074,-2.28974234911989,8.43961791032662,-1.15389191891747,1.1206323,-0.029626964,-0.5329799,1.6030296,-104.73821,-3.951401,WAL
664456924000,170.465063,-2.26404480340309,8.44429028007041,-1.1445473501858,1.0274754,0.20219639,-0.6243043,1.4526187,-104.9783,-4.369522,WAL
664461911000,170.47005,-2.14812922403497,8.47568877615166,-1.08175022915431,0.9077458,0.38789943,-0.7119634,1.271903,-105.23185,-4.7706485,WAL
664466926000,170.475065,-1.93112956815637,8.53701452706021,-0.959098264308025,0.7675522,0.46975538,-0.7855727,1.0588725,-105.46261,-5.1749063,WAL
664471916000,170.480055,-1.6678107154562,8.63703870958932,-0.837581197713939,0.6102544,0.61911196,-0.8237518,0.7987076,-105.68337,-5.545645,WAL
664476903000,170.485042,-1.34413191695327,8.78680054926158,-0.716805521209792,0.5421429,0.72356987,-0.8915578,0.52894765,-105.90261,-5.933018,WAL
664481899000,170.490038,-0.986721070163804,8.94909927806632,-0.609640492744706,0.3921755,0.8060367,-0.95569867,0.23963928,-106.05432,-6.254919,WAL
664486925000,170.495064,-0.587695705497403,9.1269781126648,-0.518297320163803,0.25137106,0.84849185,-1.0057896,359.93488,-106.198044,-6.579264,WAL
664491912000,170.500051,-0.180403944848575,9.29406081502375,-0.434550440813539,0.12950343,0.8720101,-1.0375546,359.60303,-106.27058,-6.83206,WAL
664497056000,170.505195,0.253524737518804,9.45495591003563,-0.356540794970309,0.032375857,0.8775079,-1.0564915,359.2679,-106.32011,-7.0870347,WAL
664501888000,170.510027,0.644436896216537,9.59778756761829,-0.311945819288748,-0.043066,0.8753699,-1.0464121,358.91806,-106.3237,-7.243137,WAL
664506928000,170.515067,1.03065003500938,9.73606120981922,-0.302409699166255,-0.09040806,0.8793405,-1.0207558,358.56964,-106.31159,-7.3947115,WAL
664511869000,170.520008,1.37919598754463,9.85265849752082,-0.310303173427211,-0.1414153,0.8604037,-0.9859365,358.21176,-106.233406,-7.443808,WAL
664516927000,170.525066,1.69142987877826,9.94392670676319,-0.343928360170567,-0.16035213,0.8509353,-0.93859446,357.8571,-106.14765,-7.4791,WAL
664521821000,170.52996,1.9448480600327,10.0277372622162,-0.39868479083686,-0.1441642,0.8491027,-0.8881981,357.4875,-106.01095,-7.4189563,WAL
664526903000,170.535042,2.12742829579646,10.1073236504425,-0.49231567420354,-0.14782938,0.84971356,-0.83291477,357.1275,-105.85971,-7.345053,WAL
664531829000,170.539968,2.28624946371232,10.1709878681985,-0.578302718143838,-0.12308934,0.86193085,-0.7883216,356.7496,-105.70716,-7.190204,WAL
664536924000,170.545063,2.4075908950761,10.2049631507013,-0.655961252461952,-0.109650314,0.8689558,-0.73823065,356.38055,-105.54558,-7.021098,WAL
664541931000,170.55007,2.50221046029358,10.2157882965138,-0.752206330678899,-0.077579886,0.8885035,-0.69974613,355.99228,-105.39303,-6.802742,WAL
664547017000,170.555156,2.54242784198165,10.1755711014679,-0.895201227082569,-0.05100725,0.91415983,-0.6728681,355.60635,-105.24135,-6.5765023,WAL
664551931000,170.56007,2.56247419016541,10.1374830827068,-1.01638576393985,-0.013439035,0.9230174,-0.64996064,355.21262,-105.1087,-6.3176765,WAL
664556924000,170.565063,2.45701317040602,10.1039273696742,-1.02597312482206,0.018936822,0.93370754,-0.62888575,354.8163,-104.982864,-6.0544176,WAL
664561915000,170.570054,2.35798318988396,10.0822886905683,-1.02680689965784,0.05222898,0.9074403,-0.64476824,354.42145,-104.90173,-5.7908335,WAL
664566925000,170.575064,2.30088131365665,10.1393904177328,-0.969705097961916,0.08399397,0.90041536,-0.64721173,354.02423,-104.82847,-5.519911,WAL
664571892000,170.580031,2.24641456871388,10.2036778061514,-0.916789052747576,0.094989546,0.8524625,-0.64599,353.64453,-104.779015,-5.2856965,WAL
664576898000,170.585037,2.20884657122147,10.3304704841806,-0.893309029797238,0.10476339,0.77213365,-0.6395759,353.2797,-104.73942,-5.05651,WAL
664581918000,170.590057,2.17321078840699,10.459163136074,-0.867505132456321,0.10598512,0.68966687,-0.59986967,352.92615,-104.69718,-4.8395567,WAL
664586917000,170.595056,2.16337020809866,10.606771326927,-0.81338188938335,0.08857546,0.58246,-0.54183745,352.60675,-104.65199,-4.6257477,WAL
664591934000,170.600073,2.152335026875,10.7527260501953,-0.766756149667969,0.061391957,0.45845437,-0.50243664,352.32233,-104.5968,-4.4226956,WAL
664596942000,170.605081,2.133600411875,10.8838686486328,-0.771439852324219,0.034208454,0.33841935,-0.44440445,352.07434,-104.532585,-4.209044,WAL
664601901000,170.61004,2.11175882523114,11.010642975246,-0.780799705404116,-0.011301007,0.1872302,-0.39584067,351.8463,-104.456154,-4.009532,WAL
664606923000,170.615062,2.04960235150611,11.101486806442,-0.847737368762302,-0.051618114,0.025045475,-0.34880406,351.66016,-104.3722,-3.8073606,WAL
664611959000,170.620098,1.98874511781416,11.1907355356086,-0.920924574302624,-0.077579886,-0.14752395,-0.30115658,351.50986,-104.27987,-3.6135879,WAL
664616928000,170.625067,1.94649969733675,11.2564510262379,-1.06643669580193,-0.09315695,-0.35063666,-0.26450464,351.41623,-104.180565,-3.427441,WAL
664622088000,170.630227,1.90062317281642,11.3178504269112,-1.22151679052115,-0.118202426,-0.56291234,-0.23060162,351.36212,-104.086205,-3.2615116,WAL
664626905000,170.635044,1.83360809264572,11.2927192798257,-1.41418498200472,-0.14660765,-0.766025,-0.1966986,351.36398,-103.98798,-3.1029263,WAL
664631875000,170.640014,1.7644644454694,11.2667899044852,-1.61297279842019,-0.17165314,-0.9193522,-0.15393804,351.39334,-103.912346,-2.9599514,WAL
664636923000,170.645062,1.67677839101927,11.1107698319094,-1.89049549809259,-0.19883664,-1.0305296,-0.11728613,351.46777,-103.82995,-2.824481,WAL
664641945000,170.650084,1.58599758388635,10.9292085169879,-2.18194975763958,-0.2510656,-1.1032226,-0.08857546,351.57428,-103.73518,-2.691447,WAL
664646994000,170.655133,1.48679260249206,10.762723973888,-2.48280721753376,-0.29932398,-1.1218541,-0.06536258,351.68985,-103.6788,-2.573007,WAL
664651877000,170.660016,1.38929118363781,10.6048647092931,-2.77531161953932,-0.35888332,-1.1007792,-0.03634648,351.81418,-103.60561,-2.451625,WAL
664656919000,170.665058,1.219819130187,10.5651197551202,-3.01126194568121,-0.43066,-1.0531317,0.0012217305,351.8798,-103.59233,-2.3547034,WAL
664661848000,170.669987,1.03767217070347,10.5557786978332,-3.22610177661027,-0.48075095,-1.003957,0.043066,351.9399,-103.56711,-2.251002,WAL
664666927000,170.675066,0.778485232527255,10.7261430696729,-3.30151822050545,-0.49602258,-0.9242391,0.06414085,351.9278,-103.61269,-2.1700368,WAL
664671824000,170.679963,0.508905236927651,10.9399478368682,-3.33405385938553,-0.5006041,-0.82894415,0.106901415,351.90338,-103.64172,-2.0708003,WAL
664676908000,170.685047,0.170845820344691,11.2711503862916,-3.29128374211569,-0.47555858,-0.7351763,0.13958271,351.84662,-103.724846,-2.0048974,WAL
664681831000,170.68997,-0.174721716808637,11.626057921355,-3.22590604855388,-0.3811799,-0.6560693,0.16584991,351.774,-103.81969,-1.9265481,WAL
664686923000,170.695062,-0.462500679031688,11.9693664722849,-3.18349485277151,-0.23854288,-0.5421429,0.1908954,351.6835,-103.91719,-1.8882145,WAL
664691966000,170.700105,-0.723098245784362,12.3010358697145,-3.15032791302855,-0.040317107,-0.38423425,0.20097467,351.56372,-104.05194,-1.8399693,WAL
664696969000,170.705108,-0.862852145078071,12.382191572621,-3.0188337259452,0.1853976,-0.12583824,0.20647246,351.44885,-104.19055,-1.8289063,WAL
664701954000,170.710093,-0.956617008875577,12.368127048414,-2.85005688984582,0.43035457,0.14569137,0.20250183,351.2893,-104.38576,-1.8059263,WAL
664706919000,170.715058,-0.901019615549912,12.2371518647197,-2.38844601455362,0.65301496,0.40378192,0.20250183,351.10373,-104.61082,-1.8035858,WAL
664711919000,170.720058,-0.774738212932213,12.0500679616136,-1.78510161134987,0.79290307,0.5503896,0.20219639,350.8778,-104.874146,-1.7898462,WAL
664716927000,170.725066,-0.58804491393041,11.85321862168,-0.976997940222359,0.8185594,0.5439755,0.20861048,350.64255,-105.13152,-1.7812369,WAL
664721922000,170.730061,-0.36644447964999,11.6513160321186,-0.0512005136627549,0.7770206,0.39003745,0.21319197,350.41293,-105.40029,-1.7720397,WAL
664726860000,170.734999,-0.031670406537486,11.5846620708126,0.687986264244699,0.6808093,0.15363261,0.21624629,350.23868,-105.56175,-1.7373226,WAL
664731894000,170.740033,0.364492865916608,11.5797715783707,1.35804017168915,0.5131268,-0.10415252,0.22143865,350.11548,-105.685844,-1.7140805,WAL
664736888000,170.745027,0.840094280888389,11.6380164368647,1.74366961564699,0.3173445,-0.35185838,0.2501493,350.07104,-105.64411,-1.6546613,WAL
664741915000,170.750054,1.35295039796716,11.7227080234558,2.01656560688038,0.077579886,-0.5357288,0.30390546,350.08142,-105.54082,-1.6021988,WAL
664746896000,170.755035,1.83625958839194,11.7866693457742,2.07750248651038,-0.16249016,-0.63255095,0.37904188,350.12155,-105.28461,-1.4739572,WAL
664751899000,170.760038,2.30918017450134,11.8408582245527,2.03316611244088,-0.43768495,-0.6230826,0.46303585,350.1847,-104.952614,-1.3353109,WAL
664756886000,170.765025,2.671593579441,11.8594621832497,1.91945274658006,-0.70738196,-0.539394,0.56291234,350.223,-104.513145,-1.0785031,WAL
664761886000,170.770025,2.99204579871076,11.8641748099597,1.77807679933077,-0.9868528,-0.4728097,0.6783658,350.26572,-104.0018,-0.79777426,WAL
664766897000,170.775036,3.14565116014536,11.8362210736758,1.66470240790522,-1.1178834,-0.3042109,0.73884153,350.21423,-103.47326,-0.41602412,WAL
664771885000,170.780024,3.22174681482477,11.7934168426922,1.56482669663481,-1.3814718,-0.11789699,0.85062987,350.1442,-102.84765,0.01110119,WAL
664776878000,170.785017,3.2027844971966,11.8028070804847,1.47103489343462,-1.6447546,0.06811147,0.93279123,349.99933,-102.23511,0.506419,WAL
664781866000,170.790005,3.1379865520709,11.8373662792548,1.38031770710798,-1.9040669,0.25350907,1.0415252,349.80453,-101.586395,1.0418901,WAL
664786871000,170.79501,3.03351386957701,11.9111057199566,1.32639195479393,-2.1517727,0.38881573,1.1643091,349.5606,-100.932465,1.6134177,WAL
664791946000,170.800085,2.88064325542299,12.0323475800434,1.31584916520607,-2.3597724,0.49235737,1.3017539,349.27307,-100.27818,2.2160847,WAL
664796886000,170.805025,2.67674055360471,12.1083646537518,1.30911245518391,-2.533869,0.5290093,1.4498887,348.98398,-99.649765,2.8356826,WAL
664801854000,170.809993,2.43873607533104,12.1596990294262,1.30444570261893,-2.6902506,0.49632803,1.5781704,348.68274,-99.06543,3.4766424,WAL
664806844000,170.814983,2.12844420221066,12.1762163961188,1.26407534553366,-2.8047879,0.41050145,1.6835446,348.39987,-98.55145,4.114785,WAL
664811858000,170.819997,1.76339696553966,12.1666096985096,1.19682981645494,-2.8848112,0.30940324,1.7675385,348.12552,-98.145386,4.7672834,WAL
664816853000,170.824992,1.42510998474576,12.2228944728814,0.951658700711864,-2.9507847,0.19181168,1.8380935,347.90222,-97.840996,5.3886285,WAL
664821853000,170.829992,1.10524657497507,12.327924881655,0.574506248069791,-2.9620855,0.108123146,1.919644,347.6906,-97.70121,6.0218186,WAL
664826854000,170.834993,0.832743280778349,12.540032341367,-0.158537580284473,-2.9236012,0.16462818,2.0118847,347.50076,-97.68542,6.6083255,WAL
664831859000,170.839998,0.596019065868234,12.8335698566772,-1.1622482000889,-2.7812696,0.22693644,2.132836,347.32446,-97.847595,7.2121315,WAL
664836858000,170.844997,0.0622699923427461,13.2515272218736,-1.68474100646945,-2.5002716,0.1600467,2.2348504,347.18814,-98.12766,7.767299,WAL
664841880000,170.850019,-0.723380163954878,13.776092492156,-1.80690006222919,-2.1056526,-0.055283304,2.2934935,347.06927,-98.52234,8.333139,WAL
664851880000,170.860019,-2.28779704228547,14.8206270805319,-2.05014788333582,-1.6136005,-0.9398162,2.1923954,347.0796,-99.405556,9.326106,WAL
664856792000,170.864931,-3.27646462766743,15.1703195887813,-2.02308164446552,-1.529912,-1.2461652,2.0112739,347.21863,-99.743004,9.674238,WAL
664861881000,170.87002,-4.50715635729115,15.3794887141431,-1.85769219207506,-1.5183055,-1.8661933,1.9040669,347.598,-100.06839,10.00135,WAL
664866872000,170.875011,-5.44636334734218,15.3626537109804,-2.12168441415179,-1.462106,-2.368019,1.7098118,348.1231,-100.16279,10.097987,WAL
664871795000,170.879934,-6.1375524491473,15.1510648697517,-2.75644990679166,-1.3151928,-2.629164,1.6065756,348.7498,-100.25313,10.185205,WAL
664876815000,170.884954,-6.43240525959646,14.801863861147,-3.40504171197694,-1.0665708,-2.6343563,1.6438384,349.5075,-100.165215,10.0898695,WAL
664881832000,170.889971,-6.33211876561972,14.32430839181,-4.05451692089256,-0.7779369,-2.4107797,1.808772,350.263,-100.09531,10.005663,WAL
664886825000,170.894964,-6.08057259565685,13.6298834589651,-4.46812045721413,-0.54061574,-2.0616703,1.9999728,351.00006,-99.971886,9.837059,WAL
664891810000,170.899949,-5.6789612858163,12.7192532286022,-4.65024660081189,-0.3885103,-1.6389514,2.1053472,351.64233,-99.89062,9.695761,WAL
664896835000,170.904974,-5.24029474281118,11.8668976963603,-4.68609552992158,-0.2864958,-1.0711522,2.0344868,352.22382,-99.87211,9.58946,WAL
664901829000,170.909968,-4.76424091453851,11.0975181700181,-4.54664533543133,-0.30634892,-0.45753807,1.885741,352.6594,-99.873955,9.495602,WAL
664906785000,170.914924,-4.26734842986913,10.5967329707467,-4.27770667482679,-0.46792278,0.016187929,1.7669277,353.03497,-99.945755,9.482308,WAL
664911873000,170.920012,-3.72812775180908,10.3951109337952,-3.84633020092379,-0.6533204,0.3182608,1.6893479,353.27417,-99.98724,9.442808,WAL
664916849000,170.924988,-3.21512038411206,10.1326032203102,-3.40839372652326,-0.7247916,0.46883908,1.5964963,353.42712,-100.062515,9.458376,WAL
664921862000,170.930001,-2.72038513205603,9.76755651015508,-2.94247798326163,-0.7199047,0.48838675,1.4724907,353.5246,-100.09684,9.442854,WAL
664926816000,170.934955,-2.0497449741951,9.43379953339741,-2.57842983906776,-0.6783658,0.4083634,1.3494014,353.57492,-100.16099,9.487619,WAL
664931891000,170.94003,-1.07349514766939,9.13485203700144,-2.35889041162902,-0.5900958,0.30573806,1.2733486,353.62296,-100.20695,9.506938,WAL
664936798000,170.944937,-0.249909927842227,8.93076425562393,-2.16387917596086,-0.48533243,0.2874121,1.2159272,353.6376,-100.284355,9.578653,WAL
664941905000,170.950044,0.327344590951276,8.91596255916473,-2.00106376055684,-0.35643986,0.32834008,1.1881329,353.66287,-100.357376,9.632269,WAL
664946841000,170.95498,0.847790666640206,8.95025265300655,-1.77100031842628,-0.22632557,0.3915646,1.1795808,353.66415,-100.556786,9.830465,WAL
664951891000,170.96003,1.30368199726136,9.08462083617781,-1.38709183211947,-0.118507855,0.4373795,1.1924089,353.65656,-100.761,10.0227,WAL
664956838000,170.964977,1.72075931015491,9.23767920998279,-1.03398194982788,-0.029321533,0.45998153,1.1924089,353.64297,-101.041176,10.300084,WAL
664961878000,170.970017,2.08075502099828,9.44075390877797,-0.72475493777969,-0.009162978,0.4783075,1.1979067,353.61472,-101.32491,10.578657,WAL
664966849000,170.974988,2.41363515866339,9.62432472530485,-0.447897453419038,0.01863139,0.47250426,1.2244794,353.58875,-101.671455,10.94116,WAL
664971921000,170.98006,2.67535107782399,9.75288666877777,-0.26423713075716,0.047036625,0.4905248,1.2434162,353.54507,-102.01388,11.297909,WAL
664976875000,170.985014,2.91394619778342,9.86675745483839,-0.091054013371741,0.053145275,0.50579643,1.2669345,353.53207,-102.41083,11.732616,WAL
