timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
43099519276000,129.474954,-4.75358720197044,7.41027835960591,1.01495283842365,0.14049901,1.1078042,-1.2947289,51.08291,-114.78642,-23.454948,WAL
43099524270000,129.479948,-5.17766523387192,7.25007133162562,1.25055175050246,0.13591751,1.0332786,-1.3439035,50.729717,-115.083046,-23.740149,WAL
43099529287000,129.484965,-5.41104603502567,7.22093984869747,1.33758349621601,0.14294247,1.0012082,-1.3939945,50.477715,-115.47619,-24.158594,WAL
43099534306000,129.489984,-5.5618519537935,7.24835901121886,1.3604328778475,0.1518,0.9966267,-1.4104879,50.249165,-115.862206,-24.570702,WAL
43099539294000,129.494972,-5.53042445834186,7.40625349969294,1.24009356888434,0.18295415,1.006095,-1.4019357,50.075027,-116.32997,-25.075644,WAL
43099544322000,129.5,-5.37763872012282,7.6526823155783,1.02323621193449,0.20861048,1.069625,-1.3564262,49.89626,-116.77969,-25.557959,WAL
43099549288000,129.504966,-5.14211156081855,7.90036493044213,0.855358134389374,0.26542094,1.1746938,-1.2947289,49.710205,-117.2661,-26.06491,WAL
43099554288000,129.509966,-4.85893377052473,8.15207853224444,0.711521726804656,0.2770274,1.2867876,-1.2421945,49.51251,-117.72675,-26.543158,WAL
43099559293000,129.514971,-4.50494026171342,8.38658174905231,0.574847968036391,0.28191432,1.4144585,-1.2003502,49.23738,-118.16863,-26.973116,WAL
43099564290000,129.519968,-4.08511129656666,8.60427083407343,0.445271195628723,0.26511553,1.543351,-1.1682798,48.93591,-118.58327,-27.371227,WAL
43099569267000,129.524945,-3.69109775355127,8.75757894591149,0.373300123760699,0.23457226,1.6823229,-1.1435398,48.545483,-118.960236,-27.707108,WAL
43099574306000,129.529984,-3.30440479260608,8.88061735876889,0.329357740375159,0.18173242,1.831374,-1.1029172,48.120495,-119.306946,-28.009071,WAL
43099579287000,129.534965,-2.92850369819588,8.97031302835051,0.278556729283505,0.14844026,1.9074267,-1.0595458,47.625805,-119.6022,-28.24199,WAL
43099584300000,129.539978,-2.55730370989691,9.02475575876289,0.219164725987629,0.106901415,2.0925188,-1.0387764,47.055767,-119.877,-28.446455,WAL
43099589325000,129.545003,-2.19016434143889,9.01497119111949,0.202339498979998,0.08735373,2.2870796,-0.9825767,46.421,-120.0833,-28.566507,WAL
43099594322000,129.55,-1.82933258843858,8.94982127950571,0.222385705735679,0.04734206,2.482251,-0.91507614,45.734573,-120.26758,-28.658695,WAL
43099599285000,129.554963,-1.53926276039219,8.79572404232599,0.2500438159402,0.023823744,2.6627617,-0.84116143,44.960106,-120.39535,-28.67249,WAL
43099604274000,129.559952,-1.28879689518493,8.58700260906708,0.282511623506456,-0.0027488936,2.828917,-0.7516697,44.13986,-120.49011,-28.644176,WAL
43099609295000,129.564973,-1.06269495929758,8.33917125351706,0.347806459786091,-0.029321533,2.982855,-0.67164636,43.25053,-120.53476,-28.548336,WAL
43099614297000,129.569975,-0.857756385464133,8.06274230011939,0.438360690077604,-0.04795292,3.11694,-0.59559363,42.32836,-120.54914,-28.411343,WAL
43099619306000,129.574984,-0.707537802197275,7.79138188412013,0.545091409523124,-0.07544186,3.2128458,-0.5213735,41.36638,-120.52423,-28.223299,WAL
43099624301000,129.579979,-0.601969661005565,7.5251665486279,0.664429325973901,-0.09621128,3.271489,-0.43554693,40.389194,-120.46997,-27.996223,WAL
43099629290000,129.584968,-0.503769470872151,7.2662573870664,0.800973179534192,-0.12461651,3.268129,-0.35613444,39.406105,-120.39051,-27.741865,WAL
43099634298000,129.589976,-0.413457045230922,7.01433329731417,0.95783163122894,-0.1563815,3.2100968,-0.26847526,38.438198,-120.27934,-27.453215,WAL
43099639384000,129.595062,-0.326260177100475,6.77424783513647,1.10146733059731,-0.2012801,3.111442,-0.1740966,37.50993,-120.13843,-27.14562,WAL
43099644334000,129.600012,-0.246563943516614,6.5585991172765,1.22335569590585,-0.24098633,2.973692,-0.096516706,36.62626,-119.9724,-26.819017,WAL
43099649259000,129.604937,-0.149486225150523,6.35221697376208,1.32265362260801,-0.28527406,2.8166997,-0.013133603,35.795982,-119.78592,-26.491146,WAL
43099654278000,129.609956,-0.0262157770869994,6.15308772795423,1.39377113967252,-0.35430184,2.6267207,0.052534413,35.030148,-119.573166,-26.154894,WAL
43099659228000,129.614906,0.109465148039919,5.99062336684532,1.44336334130475,-0.42760566,2.3991733,0.12003502,34.338444,-119.336784,-25.82138,WAL
43099664291000,129.619969,0.270761159685086,5.87861232822029,1.46128510748475,-0.4905248,2.1649065,0.19272798,33.717514,-119.07281,-25.480543,WAL
43099669236000,129.624914,0.454796335380641,5.78153858125264,1.48047794652046,-0.56382865,1.9254472,0.25289822,33.171494,-118.78182,-25.140802,WAL
43099674300000,129.629978,0.736041823537537,5.72528962992408,1.50604570021088,-0.61911196,1.6765196,0.32742378,32.709415,-118.46206,-24.794222,WAL
43099679221000,129.634899,1.02019707837433,5.68552116964607,1.52891674169166,-0.6927212,1.5311338,0.35613444,32.275856,-118.11629,-24.43748,WAL
43099684356000,129.640034,1.33978308559788,5.67568786540692,1.54858360686863,-0.72326446,1.2443326,0.42638394,31.970753,-117.740295,-24.077208,WAL
43099689364000,129.645042,1.71899134778276,5.66795607746858,1.4747276545781,-0.77732605,0.945314,0.49327368,31.692966,-117.31952,-23.685469,WAL
43099694329000,129.650007,2.21838223463196,5.66368769281867,1.23143463213645,-0.8481864,0.6414085,0.56107974,31.507578,-116.876076,-23.295559,WAL
43099699262000,129.65494,2.68333060753693,5.68187025866747,0.986670927030449,-0.91690874,0.36743546,0.61911196,31.376823,-116.3835,-22.86328,WAL
43099704292000,129.65997,2.88664638193146,5.89486758255452,0.71074225258567,-0.9914343,0.10934488,0.68233645,31.334606,-115.86555,-22.432117,WAL
43099709281000,129.664959,3.07766241089284,6.13308626757285,0.406981731363933,-1.061073,-0.119729586,0.75655663,31.273556,-115.293526,-21.899084,WAL
43099714289000,129.669967,3.18929227418304,6.57514052993204,-0.124376356352295,-1.1224649,-0.3213151,0.8368854,31.28078,-114.70136,-21.365677,WAL
43099719637000,129.675315,3.30101069008545,7.05606445711932,-0.707820008617317,-1.1847731,-0.4886922,0.95630956,31.284145,-114.06968,-20.76387,WAL
43099724303000,129.679981,3.23200216899001,7.67254139236075,-1.57272798489653,-1.2208142,-0.5757405,1.0998629,31.323376,-113.41686,-20.14722,WAL
43099729528000,129.685206,3.12495247804258,8.35412022991326,-2.54064715476211,-1.2437216,-0.55741453,1.2574661,31.2762,-112.75835,-19.447683,WAL
43099734301000,129.689979,2.68038744593008,8.87478205458688,-3.41776195576097,-1.2272283,-0.44684792,1.4080443,31.229736,-112.08291,-18.72211,WAL
43099739357000,129.695035,2.20946333062297,9.42631488206431,-4.34688251596425,-1.1468995,-0.2443461,1.5378532,31.00973,-111.50301,-17.942411,WAL
43099744323000,129.700001,1.25460056715351,9.9259285145041,-5.18192898166498,-1.0320568,0.01160644,1.5989398,30.746426,-110.93833,-17.149393,WAL
43099749249000,129.704927,0.151134361145594,10.4081521148356,-5.98563466467446,-0.8744536,0.21502456,1.5781704,30.442854,-110.4107,-16.35271,WAL
43099754277000,129.709955,-1.48419667877797,10.8247608125064,-6.70048364749157,-0.6609562,0.33567044,1.4465289,29.925385,-110.22549,-15.687204,WAL
43099759301000,129.714979,-3.50471414339839,11.1836362153878,-7.33466059568816,-0.37843102,0.3155119,1.178359,29.39326,-110.140335,-15.076244,WAL
43099764286000,129.719964,-5.61636109307072,11.4100614379018,-7.35859282334932,-0.065973446,0.116675265,0.7672467,28.848078,-110.41888,-14.749339,WAL
43099769275000,129.724953,-7.79587694540259,11.5563375534238,-7.00752994244311,0.15668693,-0.24923302,0.26083946,28.355143,-110.801125,-14.538991,WAL
43099774344000,129.730022,-9.62516475015075,11.6649202629146,-6.7957655038593,0.18509217,-0.68783426,-0.28680122,28.012625,-111.482635,-14.772572,WAL
43099779289000,129.734967,-11.2148470702513,11.750591518191,-6.66249864843216,0.043066,-0.8866709,-0.56138515,27.713966,-112.17004,-15.062495,WAL
43099784280000,129.739958,-11.9449216401067,11.8826297357987,-6.79961669675944,-0.028405234,-1.2592987,-1.0442741,27.7355,-113.1207,-15.948721,WAL
43099789380000,129.745058,-12.242850690812,12.040904240183,-7.07892515749142,-0.11148291,-1.5183055,-1.2999213,27.791056,-113.99413,-16.812952,WAL
43099794392000,129.75007,-12.2082150798479,12.0622024646388,-7.36102515741445,-0.09315695,-1.6581937,-1.3222178,28.095953,-114.90053,-17.923845,WAL
43099799292000,129.75497,-11.9494955456274,11.990832008365,-7.6420480756654,0.009162978,-1.6300939,-1.1591167,28.412905,-115.786316,-19.007141,WAL
43099804271000,129.759949,-11.6467748766659,11.7085083565654,-7.88707694865633,0.08979719,-1.4618006,-0.8723156,28.745226,-116.62688,-20.028059,WAL
43099809264000,129.764942,-11.2967919761853,11.1809226897531,-8.08557406183089,0.14385876,-1.1291844,-0.528093,29.033045,-117.39929,-20.92549,WAL
43099814249000,129.769927,-10.9826341924715,10.4921606331847,-7.98738306557702,0.13713925,-0.70341134,-0.18600847,29.238111,-118.05472,-21.62766,WAL
43099819272000,129.77495,-10.6871947171867,9.70114436503219,-7.7110041213472,0.06627888,-0.2507602,0.11789699,29.362139,-118.613235,-22.186459,WAL
43099824253000,129.779931,-10.2778210568928,9.01890036761488,-6.93017164507659,-0.028405234,0.10903945,0.36743546,29.399826,-119.06273,-22.575258,WAL
43099829269000,129.784947,-9.79047280306346,8.39776949671773,-5.81691479781182,-0.1572978,0.23518312,0.50488013,29.391003,-119.43489,-22.878675,WAL
43099834260000,129.789938,-9.19350901861386,8.16119874430693,-4.58469047874257,-0.26145032,0.16310102,0.56199604,29.359062,-119.74206,-23.11408,WAL
43099839266000,129.794944,-8.51947937029703,8.18018561014851,-3.26511269519802,-0.38759398,-0.0711658,0.5861252,29.348368,-119.99195,-23.319033,WAL
43099844264000,129.799942,-7.85534098460975,8.40898270744778,-2.20261992699798,-0.49113566,-0.36285394,0.6270532,29.424282,-120.15078,-23.520067,WAL
43099849323000,129.805001,-7.18958844888237,8.79511959527299,-1.31494926297545,-0.5900958,-0.6423248,0.6957755,29.570057,-120.27493,-23.725061,WAL
43099854270000,129.809948,-6.51226993176549,9.21006498211328,-0.587290781632991,-0.70371675,-0.8426886,0.78954333,29.811249,-120.2958,-23.921062,WAL
43099859241000,129.814919,-5.79215661245446,9.68313217025505,-0.0669171051970851,-0.82741696,-0.9639453,0.8863655,30.12055,-120.283646,-24.1127,WAL
43099864208000,129.819886,-5.09806068860165,10.146478996083,0.314380342526439,-0.94714653,-1.0283916,0.9954049,30.53134,-120.09433,-24.204777,WAL
43099869205000,129.824883,-4.41856410722679,10.6057249243047,0.595551330073443,-1.0650436,-1.0341948,1.0940597,30.965633,-119.87691,-24.278595,WAL
43099874212000,129.82989,-3.74874190202429,11.0612199157895,0.776752690704453,-1.1808025,-0.98349303,1.142318,31.444994,-119.49017,-24.223116,WAL
43099879206000,129.834884,-3.09040052277328,11.5114093026316,0.868726885425101,-1.244638,-0.84788096,1.235475,31.905495,-119.07428,-24.122576,WAL
43099884190000,129.839868,-2.48518510763586,11.9556748673146,0.891488278837763,-1.3451253,-0.63194007,1.3344351,32.332756,-118.513504,-23.885395,WAL
43099889241000,129.844919,-1.91434802563467,12.4017912688417,0.857909617526775,-1.4208726,-0.3744604,1.4306464,32.703766,-117.940186,-23.6114,WAL
43099894206000,129.849884,-1.43980866835955,12.7658121692294,0.691325794028644,-1.4895949,-0.111177474,1.5421293,32.99556,-117.24104,-23.187572,WAL
43099899208000,129.854886,-1.03573993564713,13.0688636638257,0.40931950353396,-1.5244142,0.13744467,1.6676621,33.21085,-116.523834,-22.720575,WAL
43099904263000,129.859941,-0.662774567730512,13.4531534191319,-0.132652518505722,-1.5018122,0.38759398,1.7965547,33.33061,-115.70119,-22.10846,WAL
43099909297000,129.864975,-0.386904225994386,14.0465349462319,-1.3662614158022,-1.4046847,0.66889745,1.9303342,33.363243,-114.86819,-21.451315,WAL
43099914289000,129.869967,-0.394853360823799,14.4328963150267,-2.48985093768116,-1.1572843,1.0375546,1.9874501,33.25176,-114.013054,-20.688192,WAL
43099919272000,129.87495,-0.781610103112128,14.5466482086194,-3.4772179442029,-0.8060367,1.5054774,1.9037615,33.01726,-113.20614,-19.918846,WAL
43099924238000,129.879916,-1.29654433350025,14.4243860724086,-4.24265078759139,-0.5128214,2.0161607,1.6762142,32.55738,-112.491356,-19.100105,WAL
43099929289000,129.884967,-2.10073334201302,13.7897553652479,-4.54785527475213,-0.31642818,2.4785857,1.3411547,31.962463,-111.88246,-18.327185,WAL
43099934263000,129.889941,-2.81680214109589,13.0904704305868,-4.49364404258843,-0.23457226,2.7388144,0.95447695,31.19435,-111.53143,-17.685497,WAL
43099939406000,129.895084,-3.39584053424658,12.2093244782253,-3.68299010290329,-0.23151793,2.7177396,0.6224717,30.36638,-111.28051,-17.117697,WAL
43099944268000,129.899946,-3.72280177687408,11.4884190156786,-2.71690866869182,-0.28038713,2.445599,0.37598756,29.523342,-111.28224,-16.778538,WAL
43099949290000,129.904968,-3.6898117889074,10.9323017804018,-1.38316962413523,-0.37384954,1.983174,0.23273966,28.743723,-111.324135,-16.508825,WAL
43099954249000,129.909927,-3.54284780477938,10.3748422320278,-0.078008460629648,-0.5290093,1.4068227,0.15668693,28.169798,-111.393486,-16.403791,WAL
43099959294000,129.914972,-3.15479485896877,9.7903676013882,1.2250830485176,-0.71868294,0.81031275,0.14049901,27.742477,-111.44996,-16.348282,WAL
43099964226000,129.919904,-2.74905114286128,9.19416485375036,2.35248872250217,-0.9275989,0.24678956,0.15607607,27.569977,-111.347916,-16.346878,WAL
43099969273000,129.924951,-2.27312849471957,8.52693966328796,3.16902257972777,-1.1322387,-0.005497787,0.19333886,27.483852,-111.21519,-16.363882,WAL
43099974279000,129.929957,-1.79961325584428,7.88735660830377,3.85852007998849,-1.3170254,-0.42638394,0.21746802,27.675152,-110.92542,-16.407507,WAL
43099979292000,129.93497,-1.32086288731901,7.31653890651069,4.17154917172308,-1.4056009,-0.73364913,0.2669481,27.91154,-110.61572,-16.442198,WAL
43099984275000,129.939953,-0.816182376936475,6.74675158054986,4.42705471027152,-1.5555683,-0.9437868,0.3463606,28.273302,-110.188286,-16.451715,WAL
43099989389000,129.945067,-0.138750865194672,6.14877189240096,4.38105634997438,-1.6694947,-1.0965031,0.44623706,28.711489,-109.75686,-16.45435,WAL
43099994289000,129.949967,0.510332906321721,5.57581521036544,4.33698283306865,-1.7553213,-1.2324207,0.5699373,29.211214,-109.25082,-16.391714,WAL
43099999287000,129.954965,0.786904453949149,5.34373325219451,4.23808137267981,-1.8029687,-1.3655893,0.7287622,29.759457,-108.72551,-16.294716,WAL
43100004258000,129.959936,0.975599207136504,5.19185713992653,4.1276256950116,-1.8338175,-1.5149459,0.8897252,30.354368,-108.1867,-16.16493,WAL
43100009292000,129.96497,1.06407793296703,5.18094746043956,3.93785647252747,-1.8481728,-1.666135,1.035722,30.955618,-107.56531,-15.907773,WAL
43100014224000,129.969902,1.11598213344655,5.21869593404595,3.72552130849151,-1.8240436,-1.7986927,1.1701124,31.593966,-106.932594,-15.608562,WAL
43100019278000,129.974956,1.10907181848211,5.49832620574125,3.48949014750295,-1.7846428,-1.8894062,1.2815952,32.245384,-106.27554,-15.246577,WAL
43100024273000,129.979951,1.08085547007471,5.86043615761895,3.24965103872395,-1.7101172,-1.9425515,1.3680327,32.91776,-105.623405,-14.8525715,WAL
43100029287000,129.984965,1.05665300398425,6.4512114927721,3.02000613969251,-1.6123788,-1.9162843,1.432479,33.568295,-104.971565,-14.413533,WAL
43100034277000,129.989955,1.03425292345552,7.13217289297834,2.7960056150839,-1.4865406,-1.8347337,1.4941764,34.207977,-104.332596,-13.949105,WAL
43100039357000,129.995035,1.04318475144597,7.94524053511633,2.5313838932594,-1.350623,-1.6609426,1.5259414,34.790043,-103.70507,-13.453607,WAL
43100044338000,130.000016,1.07430159672755,8.82688349195477,2.24614647878887,-1.2046263,-1.4251486,1.5552629,35.31874,-103.09401,-12.941319,WAL
43100049284000,130.004962,1.08536254006855,9.58170025681039,2.07843489822298,-1.0519099,-1.1349876,1.5506815,35.751057,-102.49262,-12.405439,WAL
43100054289000,130.009967,1.08968618105719,10.3037489339708,1.94872553312286,-0.8897252,-0.8051204,1.5296066,36.092213,-101.91444,-11.870208,WAL
43100059295000,130.014973,1.04066801835198,10.9505593689759,1.85167596400602,-0.73884153,-0.4578435,1.4807373,36.313877,-101.340614,-11.319494,WAL
43100064292000,130.01997,0.942857043526248,11.5271296347892,1.78475266317771,-0.6056729,-0.116980694,1.4043792,36.433174,-100.79988,-10.791475,WAL
43100069263000,130.024941,0.784735450208198,11.7976301060424,1.78249121663736,-0.48838675,0.04917465,1.3539828,36.48026,-100.260216,-10.257359,WAL
43100074315000,130.029993,0.592228066945498,11.9140294575738,1.81382965102249,-0.45051312,0.37904188,1.2095132,36.37553,-99.78276,-9.7822,WAL
43100079290000,130.034968,0.357402358236722,11.8304166081942,1.82189812622155,-0.37995818,0.68508536,1.0348058,36.225307,-99.33921,-9.339158,WAL
43100084289000,130.039967,0.0765001331269601,11.5495147825999,1.80736871098634,-0.3622431,0.9642508,0.8173377,35.985046,-81.040565,-8.959382,WAL
43100089355000,130.045033,-0.181425775580737,11.167624190746,1.83277838423041,-0.39461896,1.2238685,0.57971114,35.677402,-81.33045,-8.669168,WAL
43100094328000,130.050006,-0.411283204604973,10.7079094474871,1.89274120178365,-0.46883908,1.4330899,0.34880406,35.304543,-81.554344,-8.444717,WAL
43100099286000,130.054964,-0.599383824437023,10.2950951204198,1.94070885022901,-0.57971114,1.6096299,0.14874569,34.88864,-81.666954,-8.331136,WAL
43100104296000,130.059974,-0.764199940896947,9.90594576068702,1.98191284946565,-0.7174612,1.7263051,-0.01282817,34.433727,-81.72309,-8.273099,WAL
43100109289000,130.064967,-0.911094675053262,9.6015042926854,2.02939309152886,-0.8588765,1.7947221,-0.15577064,33.973286,-81.686325,-8.305752,WAL
43100114289000,130.069967,-1.04225719914781,9.37318431703358,2.0828297355382,-0.9935723,1.7919732,-0.24953845,33.50651,-81.61634,-8.368421,WAL
43100119270000,130.074948,-1.27907155054598,9.21777837001916,2.14945470818966,-1.1023064,1.7308867,-0.2919936,33.06514,-81.48598,-8.486041,WAL
43100124297000,130.079975,-1.60647818264368,9.12093976360153,2.22784773965517,-1.1917981,1.4630222,-0.32467487,32.693,-81.328384,-8.623805,WAL
43100129290000,130.084968,-2.05600692216525,9.05615401922698,2.2173753362749,-1.2556335,0.73823065,-0.36560285,32.491028,-81.126686,-8.794111,WAL
43100134272000,130.08995,-2.64875665626109,9.02792776188129,2.10447065074936,-1.2599095,-0.27275133,-0.4364632,32.45819,-80.90353,-8.974777,WAL
43100139326000,130.095004,-3.14104316533148,9.06629645820495,1.92033199620316,-1.1252137,-1.2730432,-0.50946164,32.67785,-80.60998,-9.216746,WAL
43100144324000,130.100002,-3.48833829366862,9.18999062439121,1.64915634328596,-0.93554014,-2.1386392,-0.5684101,33.154716,-80.30007,-9.463301,WAL
43100149237000,130.104915,-3.66621698179539,9.32522879645164,1.30629911738502,-0.7632761,-2.7855456,-0.5751296,33.919685,-79.89075,-9.820392,WAL
43100154277000,130.109955,-3.61502251723074,9.48346662115515,0.845548644720856,-0.63316184,-3.2061262,-0.5204572,34.86117,-79.49155,-10.164994,WAL
43100159221000,130.114899,-3.51216574459293,9.61511527608758,0.393148306606009,-0.5363397,-3.3906076,-0.41447207,35.94697,-79.07373,-10.550635,WAL
43100164290000,130.119968,-3.30052113423372,9.70253354648849,-0.071549662069946,-0.4615087,-3.400076,-0.29138273,37.079197,-78.68208,-10.908783,WAL
43100169250000,130.124928,-3.08849822271016,9.77521621037223,-0.503857797197825,-0.41263947,-3.2742376,-0.2284636,38.168472,-78.35694,-11.211498,WAL
43100174297000,130.129975,-2.85602529711418,9.80553884389377,-0.867728396810958,-0.3839288,-2.9837713,-0.10445796,39.182552,-78.08419,-11.462408,WAL
43100179223000,130.134901,-2.62556676103356,9.82433156350856,-1.11974404982675,-0.34666604,-2.5793786,-0.013439035,40.054253,-77.89394,-11.649172,WAL
43100184270000,130.139948,-2.38152744772795,9.81954638194238,-1.14845458960499,-0.31429017,-2.1346686,0.057726767,40.80403,-77.73131,-11.811317,WAL
43100189351000,130.145029,-2.14513456583108,9.82060353297339,-1.1041803951022,-0.2687807,-1.717753,0.09132435,41.381725,-77.63818,-11.923713,WAL
43100194306000,130.149984,-1.93467930107983,9.83432867277285,-0.902875350944852,-0.2321288,-1.3329079,0.10842858,41.8224,-77.559044,-12.026643,WAL
43100199246000,130.154924,-1.72989538143493,9.82823156862939,-0.68113412648194,-0.19150625,-1.0140363,0.10629055,42.145874,-77.538666,-12.071763,WAL
43100204295000,130.159973,-1.5384919635428,9.75167064116774,-0.379673700831272,-0.15057829,-0.7464773,0.10629055,42.362198,-77.52408,-12.115842,WAL
43100209266000,130.164944,-1.36606106783994,9.67457123045573,-0.0849546829844387,-0.100792766,-0.53023106,0.09896017,42.510494,-77.54027,-12.124235,WAL
43100214288000,130.169966,-1.25468942608373,9.58992848128937,0.204611553019637,-0.03970624,-0.36865717,0.10170906,42.591385,-77.56125,-12.132006,WAL
43100219433000,130.175111,-1.14441708545201,9.50176950359674,0.502438944787417,0.0030543262,-0.2724459,0.10781772,42.641937,-77.59422,-12.119777,WAL
43100224350000,130.180028,-1.08374820002147,9.40065504648916,0.800727609491089,0.0580322,-0.20097467,0.12156218,42.650024,-77.63369,-12.1055565,WAL
43100229300000,130.184978,-1.03788783960573,9.29757519802867,1.08878114659498,0.09987647,-0.16310102,0.15332718,42.66064,-77.68312,-12.072097,WAL
43100234303000,130.189981,-1.05696902458184,9.1878581229092,1.32729543578256,0.14294247,-0.14446963,0.19028452,42.654587,-77.740074,-12.0338125,WAL
43100239378000,130.195056,-1.09145848569699,9.07722437563042,1.55665316606819,0.15668693,-0.14110987,0.23426682,42.666435,-77.810356,-11.970869,WAL
43100244318000,130.199996,-1.18689809977809,8.97224115392374,1.72844453120839,0.15088372,-0.14508049,0.27275133,42.673565,-77.889275,-11.900266,WAL
43100249288000,130.204966,-1.28535322829964,8.87159651724138,1.89976059643282,0.13591751,-0.1337795,0.30940324,42.700962,-77.96348,-11.82682,WAL
43100254301000,130.209979,-1.39476622517836,8.79072587931034,2.06625870859096,0.08124508,-0.13255776,0.33536503,42.73095,-78.04123,-11.747122,WAL
43100259268000,130.214946,-1.5039306150269,8.7259730005471,2.21918727666636,0.009468411,-0.12034045,0.3622431,42.776634,-78.10211,-11.676211,WAL
43100264290000,130.219968,-1.61795112510258,8.73474398513723,2.31566618389715,-0.084910266,-0.11636983,0.3912592,42.82288,-78.16434,-11.599299,WAL
43100269755000,130.225433,-1.74316860404624,8.74663009083402,2.41748741754748,-0.14630222,-0.08124508,0.42119157,42.88475,-78.20316,-11.537682,WAL
43100274339000,130.230017,-1.86098469075145,8.78288097605285,2.46733259764657,-0.32834008,-0.047036625,0.43493605,42.94437,-78.229126,-11.474839,WAL
43100279430000,130.235108,-2.00464386316647,8.82596874702724,2.50791471681051,-0.3915646,0.023518313,0.46181414,43.00248,-78.24395,-11.421043,WAL
43100284317000,130.239995,-2.30085815824703,8.9022664955888,2.36429573139624,-0.5338962,0.10170906,0.49174652,43.04733,-78.24069,-11.365689,WAL
43100289667000,130.245345,-2.62013211972068,8.98322197952326,2.20746354997375,-0.6585127,0.20158553,0.5164866,43.088634,-78.21613,-11.323574,WAL
43100294278000,130.249956,-2.76851776024362,8.98785864191956,2.08226310979733,-0.7623598,0.29626966,0.54244834,43.108124,-78.18382,-11.2766905,WAL
43100299377000,130.255055,-2.92886216000993,8.99503636416873,1.94711264345409,-0.86376345,0.39400807,0.54367006,43.115494,-78.09506,-11.285459,WAL
43100304292000,130.25997,-3.03631732929032,9.02774026193548,1.85834535303226,-0.93828905,0.47433686,0.5439755,43.102005,-78.001686,-11.290317,WAL
43100309452000,130.26513,-3.1494025557151,9.0639281076894,1.78221781339505,-0.9831876,0.5164866,0.5354234,43.08565,-77.88971,-11.308978,WAL
43100314292000,130.26997,-3.25886729858303,9.12084954354808,1.92233265866238,-1.022283,0.51893,0.52595496,43.06021,-77.76745,-11.329683,WAL
43100319278000,130.274956,-3.37163407708294,9.17948803098432,2.0666741087663,-1.0626001,0.4364632,0.5006041,43.057903,-77.62735,-11.364428,WAL
43100324303000,130.279981,-3.47832528917727,9.25077951568293,2.27359182473194,-1.1038336,0.19700404,0.47616947,43.103203,-77.47865,-11.39782,WAL
43100329272000,130.28495,-3.58323731636437,9.32231090730534,2.48341592890069,-1.2040154,-0.24617869,0.4636467,43.233837,-77.3126,-11.427199,WAL
43100334299000,130.289977,-3.53403713480715,9.34763260707036,2.13172592056741,-1.3475688,-0.80848014,0.44623706,43.50208,-77.101,-11.466604,WAL
43100339328000,130.295006,-3.47203756011289,9.36909393989206,1.73349778408377,-1.4651603,-1.4184291,0.4260785,43.909794,-76.87054,-11.495532,WAL
43100344300000,130.299978,-3.41074070479774,9.39031202436005,1.3397832693499,-1.491733,-2.0182989,0.40286562,44.50354,-76.59306,-11.519916,WAL
43100349221000,130.304899,-3.35007259840075,9.41131246556419,0.950107258286874,-1.4208726,-2.5665503,0.36651915,45.248478,-76.296074,-11.534303,WAL
43100354292000,130.30997,-3.20578364942409,9.46620077898414,0.241702258530967,-1.2168436,-2.987742,0.35338554,46.120804,-76.01039,-11.5225315,WAL
43100359309000,130.314987,-3.05155461818353,9.52517089633686,-0.50222541689577,-0.93828905,-3.25469,0.35308012,47.088406,-75.734825,-11.502335,WAL
43100364287000,130.319965,-2.9142978819848,9.54215688829285,-1.09458913620921,-0.61850107,-3.3008103,0.35888332,48.01152,-75.59683,-11.437048,WAL
43100369300000,130.324978,-2.78076204962003,9.54692587398798,-1.64780920523022,-0.45875978,-3.26874,0.36774087,48.96616,-75.47304,-11.367513,WAL
43100374302000,130.32998,-2.64751923424229,9.55168439512244,-2.19981534631202,-0.1740966,-3.0537155,0.36132678,49.7794,-75.537155,-11.227044,WAL
43100379288000,130.334966,-2.51470262539115,9.55642769507773,-2.75005577402772,0.056505036,-2.6795604,0.35705075,50.52103,-75.616554,-11.099657,WAL
43100384303000,130.339981,-2.44907137340094,9.57157401365055,-2.9617994236837,0.2125811,-2.2003367,0.3481932,51.1627,-75.72869,-10.9853945,WAL
43100389382000,130.34506,-2.40638756833073,9.59054498985959,-3.0566524724064,0.29168814,-1.6575829,0.33353242,51.666878,-75.8591,-10.901028,WAL
43100394323000,130.350001,-2.38794803853348,9.61472202319491,-2.9649103362327,0.31398472,-1.0995574,0.31673363,51.931282,-76.16625,-10.755861,WAL
43100399285000,130.354963,-2.37905913438085,9.64138836438459,-2.79602087888141,0.28099802,-0.5519168,0.31520647,52.042805,-76.46742,-10.640314,WAL
43100404278000,130.359956,-2.41105243377087,9.65065167268718,-2.52040466019112,0.23182335,-0.047036625,0.30879238,52.01078,-76.779785,-10.531416,WAL
43100409300000,130.364978,-2.4767072130001,9.64560172288144,-2.15677768759845,0.18234327,0.40958515,0.3155119,51.837917,-77.079025,-10.442324,WAL
43100414287000,130.369965,-2.60611026363636,9.65324754545455,-1.80148441090909,0.12186762,0.81581056,0.3203988,51.548035,-77.33827,-10.379292,WAL
43100419270000,130.374948,-2.77000138530303,9.66770831212121,-1.44960065490909,0.1001819,1.1707232,0.31612277,51.146164,-77.587105,-10.331107,WAL
43100424321000,130.379999,-2.98162550781698,9.68215450588003,-1.09168503195573,0.08460484,1.4694363,0.30115658,50.67235,-77.771866,-10.316886,WAL
