timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8072300175000,128.63005,-0.913093652719186,4.8232053949491,-1.16917887444895,1.6673567,-1.1988231,-0.66767573,326.8416,-112.05201,-15.4575405,WAL
8072305128000,128.635003,-1.38663586835821,4.55127032238806,-1.68022938507463,1.53205,-0.59986967,-0.7809912,326.9664,-112.44764,-15.688666,WAL
8072310132000,128.640007,-1.87865295006852,4.31387260161603,-2.16949958039975,1.348485,0.32375857,-0.91721416,326.89624,-112.92301,-16.000702,WAL
8072315100000,128.644975,-2.44069028091953,4.28015039134338,-2.50897006522705,1.1756102,1.3643675,-1.0173961,326.6194,-113.38087,-16.269848,WAL
8072320187000,128.650062,-3.01619026120115,4.2456204228134,-2.85657198880121,1.0366384,2.327702,-1.1859949,326.1089,-113.96208,-16.587648,WAL
8072325095000,128.65497,-3.57143970158295,4.21230548561168,-3.19194258854605,0.96944314,2.7226264,-1.4117095,325.46185,-114.54226,-16.898514,WAL
8072330119000,128.659994,-4.1398123968719,4.17820315380617,-3.53523963278363,1.0311406,3.2849278,-1.534799,324.48407,-115.130974,-17.115944,WAL
8072335146000,128.665021,-4.72879797881989,4.38352477262057,-3.29779775323303,1.0824533,3.5973854,-1.7754798,323.45313,-115.75413,-17.396322,WAL
8072340277000,128.670152,-5.28568476009833,4.63998803383785,-2.97851704377711,1.2287555,3.7302487,-1.9398025,322.3323,-116.39764,-17.634832,WAL
8072345092000,128.674967,-5.27679397609178,5.17788383158199,-2.38283098752531,1.3726143,3.6841283,-2.0131063,321.21906,-117.28908,-18.070704,WAL
8072350520000,128.680395,-5.23388967305471,5.79645405001468,-1.68610848393853,1.4902058,3.4626896,-1.9550742,320.1571,-118.22521,-18.582125,WAL
8072355131000,128.685006,-4.63312091702065,6.53120699383381,-0.661776345815797,1.5192219,3.1111367,-1.8081611,319.176,-119.13877,-19.077663,WAL
8072360103000,128.689978,-3.98531734838015,7.3234845120877,0.442751823940491,1.4483615,2.692694,-1.5989398,318.28857,-119.910034,-19.487894,WAL
8072365102000,128.694977,-3.60101700007716,7.23860057237305,0.227953149184549,1.2913691,2.286163,-1.3322971,317.53888,-120.608154,-19.862957,WAL
8072370452000,128.700327,-3.21310946716497,7.07058970074263,-0.117951674849785,1.0925325,1.9620992,-1.0900891,316.9218,-121.228,-20.211967,WAL
8072375093000,128.704968,-2.87660874562376,6.9248441950909,-0.418016027811159,0.86437434,1.8396207,-0.86834496,316.30417,-121.52535,-20.323776,WAL
8072380088000,128.709963,-2.51444087143753,6.76798170840044,-0.740968288755365,0.65057147,1.8710803,-0.7290677,315.7516,-121.74889,-20.407871,WAL
8072385181000,128.715056,-2.0682389743948,6.50179101102698,-0.931404463244108,0.46944994,1.9321668,-0.6630942,315.25128,-121.893616,-20.460255,WAL
8072390063000,128.719938,-1.61949654063133,6.21758754426789,-1.07599925497707,0.29016098,1.9822577,-0.655153,314.76263,-121.97002,-20.486155,WAL
8072395092000,128.724967,-1.21359863392992,6.0162321021477,-1.12015352140166,0.15485434,2.0167716,-0.6575964,314.26575,-121.978645,-20.402153,WAL
8072400218000,128.730093,-0.806667338338357,5.82201483801809,-1.15252303323286,0.028405234,2.0344868,-0.63529986,313.77234,-121.93761,-20.303709,WAL
8072405105000,128.73498,-0.408562501690308,5.6148997920093,-1.07207698584716,-0.10903945,2.0015,-0.59559363,313.27533,-121.83811,-20.15081,WAL
8072410077000,128.739952,-0.000900894809005376,5.39848677841666,-0.961354077380827,-0.23671028,1.9355265,-0.5345071,312.79657,-121.699234,-19.988058,WAL
8072415100000,128.744975,0.317476818123373,5.15775688063971,-0.90176760327307,-0.36682457,1.8194622,-0.46792278,312.3338,-121.4848,-19.769802,WAL
8072420079000,128.749954,0.620616493396245,4.91619248798053,-0.849665486639515,-0.47616947,1.7492126,-0.39706242,311.8909,-121.23142,-19.538969,WAL
8072425095000,128.75497,0.835167677224596,4.65168082323983,-0.846633841240944,-0.59864795,1.5738943,-0.34574974,311.42172,-120.9391,-19.27198,WAL
8072430103000,128.759978,1.03563480990154,4.38439126648709,-0.851088663310422,-0.655153,1.3842206,-0.3182608,310.98724,-120.62573,-19.006016,WAL
8072435122000,128.764997,1.19797784686476,4.1081077652744,-0.921929411938247,-0.73884153,1.2046263,-0.2574797,310.55316,-120.26604,-18.703482,WAL
8072440087000,128.769962,1.34378693441895,3.83157327801628,-1.01745948749075,-0.8381071,0.99082345,-0.20525073,310.18634,-119.88553,-18.425104,WAL
8072445095000,128.77497,1.38454459142884,3.65481806002664,-1.1736116023497,-0.90010995,0.786489,-0.14355333,309.84064,-119.498276,-18.13349,WAL
8072450226000,128.780101,1.40324262511416,3.49588426118721,-1.34656901187215,-0.96944314,0.5662721,-0.057726767,309.56903,-119.073425,-17.850296,WAL
8072455106000,128.784981,1.3064606875075,3.39166080863679,-1.50784856973695,-1.0158689,0.364992,0.026267206,309.33804,-118.65644,-17.570274,WAL
8072460087000,128.789962,1.16749488463713,3.30174170197926,-1.67133778473139,-1.0638218,0.17898351,0.11789699,309.17505,-118.207825,-17.289719,WAL
8072465080000,128.794955,0.95118047078658,3.28396562385548,-1.87983511971499,-1.1249083,0.027794369,0.20861048,309.06,-117.77376,-17.018896,WAL
8072470097000,128.799972,0.611531569254937,3.38100820736086,-2.1601802045781,-1.2089024,-0.112704635,0.3032946,309.00397,-117.308914,-16.742443,WAL
8072475072000,128.804947,0.204420891357291,3.57613948975349,-2.41548845372735,-1.2800682,-0.22021692,0.39492437,308.99277,-116.88368,-16.497742,WAL
8072480116000,128.809991,-0.254674216236016,3.83916274226314,-2.65938275694486,-1.3662001,-0.31123585,0.5009095,309.02658,-116.42047,-16.23769,WAL
8072485081000,128.814956,-0.767839355806579,4.17864211142489,-3.09929548409631,-1.4504995,-0.3680463,0.59803706,309.09103,-116.00911,-16.024502,WAL
8072490107000,128.819982,-1.33063143301625,4.57927382460365,-3.6859347161415,-1.534799,-0.41325033,0.68936145,309.18555,-115.5662,-15.794048,WAL
8072495099000,128.824974,-1.91506181522774,5.05481581658736,-4.37857327287559,-1.5903877,-0.39675698,0.7648033,309.27618,-115.19981,-15.629406,WAL
8072500235000,128.83011,-2.53604282126833,5.60414520837137,-5.17629497729436,-1.6410894,-0.30787608,0.8512407,309.36533,-114.804756,-15.4369335,WAL
8072505050000,128.834925,-3.17484293607411,6.19322675375729,-5.93706870836803,-1.67316,-0.18570304,0.9275989,309.43073,-114.552795,-15.328588,WAL
8072510083000,128.839958,-3.89724218667777,6.88050925262282,-6.74475101248959,-1.6942347,-0.03481932,0.9810496,309.46683,-114.286285,-15.193578,WAL
8072514999000,128.844874,-4.63415641770122,7.62993057151767,-7.92393268072468,-1.7027869,0.14049901,1.0186177,309.47635,-114.176476,-15.135652,WAL
8072520057000,128.849932,-5.41582517576478,8.45955438731809,-9.42972396732997,-1.6847663,0.21991149,1.0445796,309.475,-114.06002,-15.060274,WAL
8072525031000,128.854906,-6.25423149356645,9.36840548413712,-11.1937618173067,-1.6300939,0.39675698,1.0595458,309.4144,-114.09874,-15.053553,WAL
8072529995000,128.85987,-7.14608876566153,10.3489814939593,-13.1782613607701,-1.3961325,0.6453791,1.0409144,309.31375,-114.17181,-15.027639,WAL
8072535037000,128.864912,-8.20976046770405,11.3413107165947,-14.8444426985242,-0.9798279,0.9819659,0.9642508,309.19534,-114.50722,-15.081933,WAL
8072540044000,128.869919,-9.41323079316334,12.3233427096677,-16.1730746029515,-0.47036624,1.3158038,0.806953,308.99902,-114.9039,-15.121924,WAL
8072545030000,128.874905,-10.5204873961749,13.1222588383267,-16.6314834354626,0.055283304,1.5564847,0.56077427,308.75616,-115.65024,-15.262302,WAL
8072550267000,128.880142,-11.59784275,13.7932431724138,-16.3007156206897,0.5216789,1.706452,0.23243423,308.41656,-116.47435,-15.405093,WAL
8072555100000,128.884975,-12.2869644063893,14.1468000557207,-15.5200971894502,0.8491027,1.7895297,-0.10262536,308.01224,-117.52695,-15.670279,WAL
8072560100000,128.889975,-12.5849059925706,14.1512470282318,-14.0659668959881,0.99173975,1.8909334,-0.39064834,307.52814,-118.59601,-15.9354515,WAL
8072565076000,128.894951,-12.6669129518543,13.968791057905,-12.6256148646714,0.9599747,1.9559906,-0.6337727,306.98785,-119.665726,-16.332428,WAL
8072570126000,128.900001,-12.1319946315333,13.2450787449577,-11.1834340904359,0.86437434,1.9981402,-0.8900307,306.4061,-120.71234,-16.737469,WAL
8072575061000,128.904936,-11.4176944127237,12.4428602331014,-10.060249050497,0.8023715,2.0317378,-1.1160508,305.80444,-121.606476,-17.176588,WAL
8072580137000,128.910012,-10.4077661868787,11.4812534080517,-9.31609130417495,0.7672467,2.0647244,-1.2721269,305.1886,-122.46077,-17.61116,WAL
8072585113000,128.914988,-9.32446451386667,10.5735795413333,-8.69272730493333,0.7489208,2.082745,-1.3747523,304.55725,-123.20311,-18.029913,WAL
8072590104000,128.919979,-8.10448139573333,9.71321860266667,-8.21930091386667,0.69913524,2.0766363,-1.4080443,303.93408,-123.91228,-18.437174,WAL
8072595069000,128.924944,-6.76592987570313,9.04665008984375,-7.83914103705078,0.627664,1.9926424,-1.3955216,303.32968,-124.546524,-18.78502,WAL
8072600224000,128.930099,-5.07853204640625,8.8055934296875,-7.66075900785156,0.55833083,1.7739527,-1.2883148,302.79297,-125.13853,-19.117666,WAL
8072605074000,128.934949,-3.72871815479269,8.94844957883787,-7.40781023554763,0.54825157,1.4483615,-1.0622946,302.33218,-125.638885,-19.3426,WAL
8072610125000,128.94,-3.01943765373755,10.1801056658741,-6.89501951443999,0.7110472,1.0112875,-0.8032878,301.9963,-126.127014,-19.571117,WAL
8072615085000,128.94496,-2.32293571645118,11.3895719481349,-6.39146735116659,1.006095,0.4334089,-0.6188065,301.75784,-126.52672,-19.678808,WAL
8072620143000,128.950018,-1.6126722489523,12.6229349432308,-5.87796597176401,1.3399329,0.09743301,-0.5143485,301.6053,-126.936966,-19.769632,WAL
8072625099000,128.954974,-1.01528239176471,13.7869124676471,-5.12378855176471,1.5745052,-0.6792821,-0.48533243,301.73624,-127.36868,-19.981152,WAL
8072630121000,128.959996,-0.755948084235294,14.8101041023529,-3.47819475623529,1.6212363,-1.4217888,-0.44104472,301.96582,-127.808,-20.21058,WAL
8072635144000,128.965019,-0.337021797685799,15.7265709327149,-1.64917130611683,1.5378532,-2.0292943,-0.31490102,302.3171,-127.88976,-20.276175,WAL
8072640121000,128.969996,0.751436127882557,16.1833341056173,0.935916336874299,1.1462886,-2.4914138,-0.0421497,302.8506,-127.87852,-20.387102,WAL
8072645096000,128.974971,1.87333846491613,16.512898678115,2.76278255662939,0.4718934,-2.6911669,0.31978795,303.53467,-127.50784,-20.433924,WAL
8072650227000,128.980102,3.15380692191494,16.3902485163738,1.88951279029553,-0.18753563,-2.4327707,0.72387534,304.2538,-127.01392,-20.400183,WAL
8072655099000,128.984974,4.13456333016888,16.0726949871195,0.944591506001336,-0.4447099,-1.5262468,1.1071932,304.8574,-126.15375,-20.1004,WAL
8072660094000,128.989969,4.29887042619979,15.0275199508635,-0.438325547476386,-0.18325958,-0.4633413,1.2516629,305.35583,-125.26111,-19.698309,WAL
8072665104000,128.994979,4.40329529431138,13.972359988024,-1.52190945703593,0.14080444,0.13897185,1.104139,305.66888,-124.34429,-19.096592,WAL
8072670135000,129.00001,4.07001834583936,12.8630946083006,-0.407669822795788,0.15363261,0.14966199,0.8390234,305.8545,-123.432526,-18.432217,WAL
8072675094000,129.004969,3.73132687782163,11.8682965725026,0.658507389765999,-0.11026118,-0.2003638,0.5665775,305.93835,-122.74162,-17.794283,WAL
8072680113000,129.009988,3.34286000398459,11.30366496833,1.59353796302509,-0.37568212,-0.6713409,0.38240165,306.02628,-122.093094,-17.222754,WAL
8072685233000,129.015108,2.9182376565627,10.7458932565941,2.50583449161608,-0.5861252,-1.1438452,0.3549127,306.20313,-121.42494,-16.800617,WAL
8072690098000,129.019973,2.206252086435,10.4142832160352,2.92034659675529,-0.74372846,-1.4902058,0.47891834,306.46423,-120.71635,-16.429947,WAL
8072695096000,129.024971,1.44549925411932,10.088403928267,3.36687321434659,-0.9101892,-1.7192802,0.66950834,306.83505,-119.93338,-16.157654,WAL
8072700209000,129.030084,0.48912790135831,9.84496425705789,3.94939030483842,-1.0528263,-1.8790215,0.8686504,307.2896,-119.10332,-15.878566,WAL
8072705086000,129.034961,-0.423100357475142,9.6127609954723,4.50502023840554,-1.1655309,-2.032654,1.0793989,307.81317,-118.255646,-15.661728,WAL
8072710131000,129.040006,-0.623415240233701,9.62685911695509,4.43771650563078,-1.2999213,-2.1746802,1.2663237,308.38,-117.351524,-15.405981,WAL
8072715097000,129.044972,-0.730332789242955,9.6716151692372,4.29350214686046,-1.4474452,-2.281887,1.3900238,308.97623,-116.40599,-15.1147995,WAL
8072720134000,129.050009,-0.838778962090239,9.71701110869452,4.1472259235165,-1.5570955,-2.3151793,1.462106,309.48282,-115.5266,-14.932728,WAL
8072725162000,129.055037,-0.981486075320838,9.77203788694488,3.98124857395439,-1.6120734,-2.345417,1.4807373,309.98914,-114.635574,-14.727547,WAL
8072730107000,129.059982,-1.51928956952728,9.93818847160927,3.58773391118087,-1.6148223,-2.3762658,1.4947872,310.47882,-113.73957,-14.49526,WAL
8072735175000,129.06505,-2.07047017794756,10.1084718210692,3.18443111827163,-1.5858061,-2.3811526,1.4947872,310.94226,-112.89351,-14.271162,WAL
8072740096000,129.069971,-2.6138725794445,10.3736242843545,2.99393210553417,-1.5265522,-2.4260514,1.4895949,311.3965,-112.070816,-14.041206,WAL
8072745434000,129.075309,-3.20337296473096,10.6765873249337,2.80910695044524,-1.4443909,-2.5072963,1.459968,311.83212,-111.28216,-13.812552,WAL
8072750198000,129.080073,-3.71337870633763,11.0526084549072,2.67080034919477,-1.3637567,-2.6196957,1.4220943,312.28836,-110.59586,-13.643837,WAL
8072755079000,129.084954,-4.23590977787041,11.4378643607427,2.52909704929898,-1.3518448,-2.7220156,1.3509285,312.8441,-109.931915,-13.517206,WAL
8072760097000,129.089972,-4.92309548505947,11.8851499398511,2.31263253943526,-1.4153748,-2.7296515,1.2672399,313.37854,-109.297615,-13.398012,WAL
8072765133000,129.095008,-5.6366635208007,12.3422069950682,2.08410425532347,-1.5396858,-2.6441302,1.1621711,313.88715,-108.69102,-13.297752,WAL
8072770138000,129.100013,-6.34727307083584,12.5506024341551,1.62211984680297,-1.7308867,-2.4712553,1.024421,314.4246,-108.10914,-13.251908,WAL
8072775105000,129.10498,-7.05283168737222,12.6983878580878,1.10725276304871,-1.9391917,-2.2284365,0.84207773,314.8895,-107.555824,-13.230178,WAL
8072780114000,129.109989,-7.55470470387418,12.3835493406214,0.498772725454546,-2.1319196,-1.9419407,0.63255095,315.34232,-107.06751,-13.287267,WAL
8072785184000,129.115059,-8.01100810721135,11.9505267082854,-0.139120847272727,-2.2605069,-1.6948457,0.39828414,315.71082,-106.6325,-13.382065,WAL
8072790100000,129.119975,-8.04962855451884,11.3245048094249,-0.624293131066201,-2.2702806,-1.5131133,0.16646078,316.05554,-106.349174,-13.5800495,WAL
8072795084000,129.124959,-7.93693894484843,10.6123067888375,-1.0660363520238,-2.196977,-1.4364496,-0.04153884,316.33942,-106.14365,-13.819626,WAL
8072800232000,129.130107,-7.29561794983706,9.97876440039105,-1.43703181249185,-2.0244074,-1.4223998,-0.14294247,316.6283,-106.10908,-14.139391,WAL
8072805132000,129.135007,-6.36280006367586,9.43844332717793,-1.73777641818379,-1.8454239,-1.3860532,-0.09101892,316.87878,-106.12352,-14.458954,WAL
8072810132000,129.140007,-5.36083950382045,9.06031449201995,-2.08027060501746,-1.7189748,-1.2678508,0.0870483,317.1188,-106.20561,-14.768025,WAL
8072815140000,129.145015,-4.3418249518803,8.73499556134663,-2.4342942926783,-1.6652187,-1.1774428,0.3454443,317.35458,-106.278496,-15.030769,WAL
8072820107000,129.149982,-3.47528805557047,8.50153715536913,-2.75081238308725,-1.6707164,-0.9083566,0.4746423,317.4672,-106.30715,-15.187695,WAL
8072825113000,129.154988,-2.64791826182167,8.29469456294343,-3.05877795137105,-1.6844609,-0.56199604,0.6899723,317.5361,-106.255394,-15.238948,WAL
8072830114000,129.159989,-1.95123145109276,8.15168576881982,-3.21020712078679,-1.7424932,-0.20311269,0.7987063,317.41592,-106.142235,-15.169147,WAL
8072835223000,129.165098,-1.30487928089364,8.03762355983487,-3.28624859344342,-1.8112154,0.12217305,0.8405506,317.21027,-105.98906,-15.049823,WAL
8072840158000,129.170033,-0.842148884703901,7.91333714055571,-3.22194915674993,-1.8683313,0.38973203,0.84879726,316.8891,-105.751076,-14.8108225,WAL
8072845102000,129.174977,-0.474494099410609,7.78045001532417,-3.07577308310413,-1.890628,0.57971114,0.82802784,316.50497,-105.50879,-14.56652,WAL
8072850215000,129.18009,-0.209553676577749,7.64620566923159,-2.81574387678743,-1.887879,0.70921457,0.79229224,316.17358,-105.18081,-14.260536,WAL
8072855131000,129.185006,-0.0737036464424495,7.52041837954473,-2.45347707512023,-1.8646661,0.7467828,0.7415904,315.8155,-104.86659,-13.967266,WAL
8072860097000,129.189972,0.0171205601209465,7.45316714439575,-2.04013953229136,-1.813659,0.7348709,0.6603453,315.46997,-104.52198,-13.661107,WAL
8072865142000,129.195017,0.0782847340648554,7.42493764522349,-1.58846572778265,-1.7348573,0.6921103,0.5934556,315.12268,-104.19642,-13.369103,WAL
8072870109000,129.199984,0.0866282629159861,7.43651260293997,-1.1640376162107,-1.6401732,0.6105598,0.5335908,314.82446,-103.85453,-13.078683,WAL
8072875116000,129.204991,0.0523635090806452,7.4805672516129,-0.752860609032258,-1.5372424,0.505491,0.5170974,314.54523,-103.53134,-12.799739,WAL
8072880095000,129.20997,-0.0790775952231808,7.46825766941432,-0.407417522735161,-1.4150693,0.3998113,0.535118,314.2797,-103.18807,-12.507268,WAL
8072885224000,129.215099,-0.284912382636068,7.41498282429501,-0.0974545750936699,-1.3063353,0.28588495,0.54336464,314.04614,-102.86431,-12.228321,WAL
8072890134000,129.220009,-0.481958357718399,7.36398272885033,0.199273456280812,-1.2321151,0.16737708,0.5564982,313.82602,-102.51821,-11.930308,WAL
8072895101000,129.224976,-0.681291831900463,7.31239057527115,0.499446191889174,-1.1728612,0.079107046,0.5513059,313.62878,-102.1882,-11.642118,WAL
8072900162000,129.230037,-0.867163478354554,7.25746935142018,0.697527290734574,-1.1618657,0.023518313,0.54519725,313.48962,-101.85121,-11.351371,WAL
8072905131000,129.235006,-1.03495361400588,7.20153938731636,0.800065744818805,-1.1798862,-0.01863139,0.5375614,313.3687,-101.524994,-11.069664,WAL
8072910138000,129.240013,-1.201642752202,7.19157853650421,0.870885824398121,-1.2241739,-0.09896017,0.52931476,313.2563,-101.2182,-10.829735,WAL
8072915136000,129.245011,-1.36559564157369,7.22905350919945,0.908360772636524,-1.2525792,-0.15424347,0.5317582,313.14462,-100.918205,-10.59251,WAL
8072920106000,129.249981,-1.56678401573034,7.30519761861958,0.86271194858748,-1.2635747,-0.30909783,0.5390886,313.0937,-100.641846,-10.3840885,WAL
8072925119000,129.254994,-1.81722983455056,7.43042032686597,0.713407719729133,-1.2702943,-0.46578476,0.5500842,313.05444,-100.37205,-10.17645,WAL
8072930094000,129.259969,-2.05746815187835,7.560150490161,0.535958525341682,-1.2379184,-0.6270532,0.5503896,313.1344,-100.12059,-9.98867,WAL
8072935215000,129.26509,-2.29434761050984,7.70052360447227,0.316625673935599,-1.1960741,-0.79534656,0.539394,313.25452,-99.883865,-9.803961,WAL
8072940155000,129.27003,-2.53499830415994,7.83882038372375,0.0923102088439015,-1.1557571,-0.93584555,0.5314528,313.442,-99.693146,-9.65127,WAL
8072945131000,129.275006,-2.81888332451535,7.98798000310985,-0.177139975114095,-1.135904,-1.0467176,0.5222898,313.66193,-99.52062,-9.50444,WAL
8072950154000,129.280029,-3.09859194847671,8.12852367799236,-0.445816513516472,-1.1362094,-1.1157454,0.5140431,313.93326,-99.399536,-9.396178,WAL
8072955132000,129.285007,-3.35460905414644,8.23683874770216,-0.701833639750078,-1.1563679,-1.1713341,0.5161811,314.2248,-80.71018,-9.2897,WAL
8072960074000,129.289949,-3.59006317792354,8.34535506868441,-0.954284996298726,-1.1930199,-1.1991285,0.5225952,314.55252,-80.77119,-9.223839,WAL
8072965121000,129.294996,-3.78481287166417,8.45858199775113,-1.20791249452774,-1.2449434,-1.207986,0.5320636,314.88284,-80.82437,-9.158443,WAL
8072970086000,129.299961,-3.96577927582568,8.57222382536668,-1.48099359020787,-1.2913691,-1.1872166,0.5491679,315.2351,-80.84259,-9.124061,WAL
8072975114000,129.304989,-4.09280331052021,8.69924754173262,-1.88238879919806,-1.3472633,-1.1539245,0.569021,315.57794,-80.856094,-9.088141,WAL
8072980139000,129.310014,-4.18627307348401,8.81687897206909,-2.29716135710217,-1.3836098,-1.1053606,0.58459806,315.9173,-80.84517,-9.078614,WAL
8072985149000,129.315024,-4.19068126587652,8.90945257736126,-2.74680669365123,-1.3906348,-1.0351112,0.6062838,316.23337,-80.836655,-9.063843,WAL
8072990091000,129.319966,-4.18786756272455,8.99533061302395,-3.19457477694611,-1.3808609,-0.92271197,0.63224554,316.54034,-80.815834,-9.069091,WAL
8072995114000,129.324989,-4.1107111245509,9.02619316680924,-3.69351787467921,-1.3487904,-0.74220127,0.66553766,316.8012,-80.80186,-9.068931,WAL
8073000235000,129.33011,-4.05215480521276,9.01860598963373,-4.10886408253529,-1.2672399,-0.49021935,0.70280045,317.08362,-80.799034,-9.068462,WAL
8073005134000,129.335009,-4.05678682446441,8.89354437180373,-4.22466238735314,-1.1475104,-0.16768251,0.74464476,317.28687,-80.807884,-9.061783,WAL
8073010144000,129.340019,-4.07976564838375,8.76682372415418,-4.25056983811139,-0.9816604,0.15577064,0.7797695,317.45197,-80.82477,-9.061283,WAL
8073015131000,129.345006,-4.17428553633022,8.64529808679672,-3.9129988634436,-0.7840455,0.30757064,0.8136725,317.56903,-80.85643,-9.05173,WAL
8073020135000,129.35001,-4.27168573085183,8.52639216688823,-3.55353986744043,-0.6969972,0.56505036,0.82711154,317.5944,-80.88677,-9.044873,WAL
8073025113000,129.354988,-4.39843765497495,8.44351628080581,-2.95390578835259,-0.54153204,0.7275405,0.8344419,317.60095,-80.92755,-9.031411,WAL
8073030140000,129.360015,-4.52981996023817,8.37371943788475,-2.34994579688162,-0.44165558,0.76083267,0.81031275,317.56702,-80.95117,-9.025236,WAL
8073035153000,129.365028,-4.68485820365324,8.40278866585932,-1.75886286064184,-0.40317106,0.68386364,0.77396625,317.51978,-80.96802,-9.022142,WAL
8073040108000,129.369983,-4.83454859870865,8.44693956908712,-1.20876768615278,-0.45662177,0.5109888,0.7244862,317.48856,-80.97234,-9.023154,WAL
8073045096000,129.374971,-4.96266661988676,8.58929303605841,-0.871864233247243,-0.5296202,0.29840767,0.64996064,317.4953,-80.9552,-9.043478,WAL
8073050187000,129.380062,-5.05950181524426,8.7641590794585,-0.587572879988228,-0.6392705,0.05955936,0.5635232,317.56012,-80.921646,-9.07707,WAL
8073055137000,129.385012,-4.94324435938788,9.11758247557387,-0.680578932077693,-0.7031059,-0.13561209,0.49235737,317.67468,-80.86992,-9.128588,WAL
8073060098000,129.389973,-4.82907644678676,9.44311153641675,-0.788157172278481,-0.7174612,-0.2687807,0.4465425,317.834,-80.79487,-9.201632,WAL
8073065117000,129.394992,-4.74015193554041,9.44779186387536,-1.05961074025316,-0.6630942,-0.3145956,0.4251622,318.02295,-80.705864,-9.287861,WAL
8073070407000,129.400282,-4.65508654057894,9.45155045942106,-1.34283810454626,-0.54275376,-0.27672195,0.39584067,318.241,-80.623604,-9.367055,WAL
8073075099000,129.404974,-4.66306652353046,9.44357047646954,-1.56627308600604,-0.40439278,-0.19333886,0.35796702,318.45538,-80.53365,-9.454716,WAL
8073080090000,129.409965,-4.67155503480732,9.43508196519268,-1.80394657118629,-0.28191432,-0.09437868,0.30634892,318.6763,-80.43902,-9.550005,WAL
8073085127000,129.415002,-4.79496308047222,9.46150075457598,-2.08466539496372,-0.18051068,-0.008246681,0.25595254,318.87366,-80.33506,-9.656297,WAL
8073090089000,129.419964,-4.94936603162569,9.49752832481317,-2.37288450582693,-0.116980694,0.09560041,0.20677789,319.03506,-80.217224,-9.777223,WAL
8073095096000,129.424971,-5.16611386137851,9.53013636542164,-2.68080528247978,-0.09254608,0.19058995,0.15760323,319.20126,-80.08025,-9.917744,WAL
8073100107000,129.429982,-5.38785910132846,9.56247390941471,-2.99032468995957,-0.07880162,0.2846632,0.10873401,319.33627,-79.928215,-10.071652,WAL
8073105140000,129.435015,-5.59866207973051,9.60682762540905,-3.26947389665063,-0.046731193,0.38056904,0.069027774,319.47513,-100.26294,-10.262013,WAL
8073110159000,129.440034,-5.8068401520693,9.65308937632339,-3.54241846857555,0.006414085,0.4908302,0.02076942,319.58136,-100.47172,-10.466259,WAL
8073115109000,129.444984,-5.98023105696203,9.8258945585443,-3.66906864050633,0.093767814,0.5589417,0.00580322,319.6843,-100.729515,-10.712172,WAL
8073120093000,129.449968,-6.14589543164557,10.0354110611984,-3.75677320171499,0.16371189,0.7333437,-0.022296581,319.7232,-101.00672,-10.970148,WAL
8073125101000,129.454976,-6.21147478794897,10.2737539454858,-3.63169894741904,0.30024028,0.9370673,-0.035124753,319.76398,-101.32428,-11.253366,WAL
8073130144000,129.460019,-6.25413055061825,10.5202099085378,-3.45633626857704,0.4596761,1.1737776,-0.019547688,319.7427,-101.64782,-11.528474,WAL
8073135218000,129.465093,-6.15724397020267,10.5008748732575,-3.06688928185863,0.6035349,1.4089607,-0.01282817,319.67325,-102.003174,-11.816224,WAL
8073140183000,129.470058,-6.02562076486406,10.4115593581809,-2.62971256460702,0.7089091,1.5937474,-0.050396383,319.54907,-102.37588,-12.101687,WAL
8073145101000,129.474976,-5.81949762020864,10.4087526561351,-2.47094370036761,0.7415904,1.6667458,-0.14782938,319.40677,-102.74823,-12.378356,WAL
8073150221000,129.480096,-5.58078628071535,10.4331109353204,-2.39299720697466,0.74097955,1.6893479,-0.24404067,319.22803,-103.1354,-12.654649,WAL
8073155139000,129.485014,-5.49335017809792,10.4675795351602,-2.45441241138424,0.8008443,1.7650951,-0.30024028,319.03836,-103.48601,-12.898645,WAL
8073160127000,129.490002,-5.45003739316945,10.5060794980858,-2.56028796270401,0.9584476,1.9532416,-0.3118467,318.81448,-103.85621,-13.146414,WAL
8073165104000,129.494979,-5.56566854704858,10.5923600131604,-2.41418024106832,1.1997393,2.2519548,-0.35094208,318.52777,-104.22428,-13.375448,WAL
8073170142000,129.500017,-5.73374751794078,10.6950749560674,-2.18540628937488,1.4483615,2.545781,-0.4352415,318.1937,-104.62154,-13.607566,WAL
8073175100000,129.504975,-5.89529323476003,10.9509964266615,-1.74891362593056,1.6517797,2.74981,-0.5751296,317.7938,-105.065994,-13.848311,WAL
8073180183000,129.510058,-6.05916359118015,11.2834193466385,-1.20579984261806,1.7935003,2.8756483,-0.74189585,317.33853,-105.55806,-14.103457,WAL
8073185203000,129.515078,-6.18383911385334,11.6232360024375,-0.59246643071298,1.8277088,2.8860328,-0.9062186,316.86868,-106.095245,-14.399299,WAL
8073190145000,129.52002,-6.2847838055454,11.9645246197441,0.0564628912248629,1.8096883,2.869845,-1.0430524,316.37866,-106.671165,-14.7178,WAL
8073195120000,129.524995,-6.31166211226185,12.1611832835369,0.735812210884221,1.7327193,2.879619,-1.1322387,315.87192,-107.22721,-15.046214,WAL
8073200220000,129.530095,-6.29734598622374,12.2804844169028,1.4468444942257,1.6569719,2.8753426,-1.2144,315.38336,-107.80062,-15.398388,WAL
