timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1072396960000,132.905001,0.822139235475957,11.8077239087341,-2.5214540171737,0.782213,2.422997,-0.17745635,13.428429,-83.622116,-0.31264573,WAL
1072401955000,132.909996,0.540473983995004,12.2174186303863,-2.21418273084129,0.7703011,2.6279423,-0.18875736,12.6558895,-84.06314,-0.3419571,WAL
1072407351000,132.915392,0.233653644682807,12.6479862009848,-1.87033813989167,0.752586,2.7156014,-0.20341812,11.85031,-84.51431,-0.37952825,WAL
1072411913000,132.919954,-0.0746998799737382,12.7806499846533,-1.35043975568814,0.6988298,2.6627617,-0.2098322,11.032692,-84.94326,-0.41047016,WAL
1072416929000,132.92497,-0.41374005526467,12.9265161702913,-0.778802251267952,0.6795876,2.4544566,-0.24220806,10.271464,-85.32311,-0.5036586,WAL
1072421897000,132.929938,-0.750225216931996,13.2146777061747,-0.36160353427993,0.6065892,2.0314324,-0.33353242,9.594863,-85.65935,-0.5994278,WAL
1072426950000,132.934991,-1.09311230192325,13.6421730378209,-0.0766065132198399,0.5684101,1.6081028,-0.36163223,8.98355,-85.99023,-0.6730457,WAL
1072431947000,132.939988,-1.40800950591017,14.0195921717888,0.290028578833727,0.47128254,1.2177598,-0.35796702,8.533039,-86.16645,-0.82547605,WAL
1072436915000,132.944956,-1.67727147573608,14.3127130692743,0.808102331406261,0.36682457,0.84788096,-0.31764993,8.2029705,-86.3181,-0.9588205,WAL
1072441906000,132.949947,-1.94778002875564,14.6071910079519,1.32857457357404,0.29077184,0.50610185,-0.24587326,8.016326,-86.388885,-1.1300056,WAL
1072447014000,132.955055,-2.46342909747286,14.4677380446462,2.38682631973044,0.23487769,0.19730948,-0.18417588,7.9282045,-86.42904,-1.2789814,WAL
1072451949000,132.95999,-3.14023700265818,14.0032618863721,3.80237222295021,0.20433442,-0.01863139,-0.15668693,7.911808,-86.451744,-1.4073614,WAL
1072456942000,132.964983,-3.75848125742084,13.3341542387863,5.0547597268717,0.1469131,-0.17837265,-0.20891592,8.015356,-86.33727,-1.5919119,WAL
1072461914000,132.969955,-4.28458035148417,12.3997396477573,6.05984432037434,-0.017715093,-0.21960606,-0.2947425,8.145388,-86.185936,-1.7711431,WAL
1072467431000,132.975472,-4.78647535955552,11.3582060981568,7.04087845545463,-0.3118467,-0.11056661,-0.355829,8.3424835,-85.77554,-2.0967715,WAL
1072472095000,132.980136,-4.49103755163595,10.4364406803951,6.69029266256284,-0.59315014,0.045814894,-0.33169982,8.536976,-85.335754,-2.4131756,WAL
1072476858000,132.984899,-4.18932865817091,9.49510948725637,6.33226519010495,-0.72234815,0.08307768,-0.21594086,8.798047,-84.69015,-2.8386827,WAL
1072481950000,132.989991,-3.66622532781425,8.85890335692554,5.51695548986389,-0.70402217,-0.1001819,-0.0571159,9.07733,-84.03802,-3.2314181,WAL
1072486883000,132.994924,-3.08373325169736,8.38231868326661,4.56378637951962,-0.5815437,-0.28130344,0.11056661,9.342931,-83.41601,-3.5780036,WAL
1072491935000,132.999976,-2.51238353648385,7.86843408656498,3.27847530236086,-0.40866885,-0.7443393,0.17287487,9.708696,-82.8865,-3.8458133,WAL
1072496959000,133.005,-2.02835618954243,7.27120700365082,0.967635145554113,-0.32070425,-1.1420126,0.26328292,10.101274,-82.405014,-4.0489187,WAL
1072501907000,133.009948,-1.55165091233977,6.68301440686354,-1.30824803435827,-0.18600847,-1.2586879,0.30848694,10.470718,-82.15559,-4.12304,WAL
1072506891000,133.014932,-1.34064735581268,6.32937579952624,-2.33726868641582,-0.121256754,-1.1258247,0.3371976,10.876296,-81.92342,-4.1728506,WAL
1072511897000,133.019938,-1.21397977523688,6.04983357161079,-2.97060654368622,-0.09560041,-0.8866709,0.3222314,11.280725,-81.715775,-4.2241945,WAL
1072516958000,133.024999,-1.13103196537494,5.88640094806241,-3.39367417946653,-0.10323623,-0.5934556,0.24281894,11.527509,-81.82488,-4.1942897,WAL
1072521944000,133.029985,-1.0829696354303,5.81430745314545,-3.64840472891797,-0.14294247,-0.29229903,0.11484267,11.704505,-81.922554,-4.193728,WAL
1072527019000,133.03506,-0.982006322305759,5.91749450575937,-3.71359859589909,-0.15851954,0.0018325958,-0.032986723,11.778854,-82.083664,-4.2096443,WAL
1072531922000,133.039963,-0.84985811254699,6.13459514698965,-3.64752454769324,-0.18784106,0.20097467,-0.16829337,11.797413,-82.21376,-4.266191,WAL
1072536903000,133.044944,-0.616012691134417,6.43359716670836,-3.60377280440681,-0.19517145,0.30451632,-0.33261612,11.75404,-82.343956,-4.371278,WAL
1072541931000,133.049972,-0.310225700948715,6.79034849802752,-3.5759740069085,-0.18295415,0.3371976,-0.5161811,11.677225,-82.442184,-4.5236006,WAL
1072546900000,133.054941,0.0630680872285631,7.20961078371866,-3.5031317152668,-0.17256944,0.36071593,-0.70096785,11.564203,-82.51581,-4.698721,WAL
1072551899000,133.05994,0.506739270857477,7.69531398458687,-3.3863761226612,-0.15027285,0.35002577,-0.90102625,11.454957,-82.55013,-4.9278026,WAL
1072556901000,133.064942,0.924130214284618,8.12196936543598,-3.25229625314707,-0.0852157,0.3491095,-1.0742066,11.310446,-82.59783,-5.1369877,WAL
1072561888000,133.069929,1.30905124275407,8.4775632509825,-3.09832779582438,0.011911872,0.33353242,-1.2027937,11.174648,-82.61317,-5.3854227,WAL
1072566871000,133.074912,1.69366353167792,8.83287191985723,-2.94448283435677,0.116980694,0.2919936,-1.282817,11.011509,-82.664406,-5.5727067,WAL
1072571935000,133.079976,2.09840098011472,9.15778984130019,-2.62986804435946,0.24312437,0.19608775,-1.312444,10.868318,-82.70634,-5.7754865,WAL
1072576965000,133.085006,2.50286558415496,9.47415338274171,-2.28947708484496,0.3979787,0.043982297,-1.3139712,10.752067,-82.74195,-5.985583,WAL
1072581941000,133.089982,2.89974138562752,9.87956491317691,-1.84467639810498,0.56107974,-0.16798794,-1.2724323,10.641917,-82.85431,-6.084566,WAL
1072586910000,133.094951,3.29221906261748,10.3937406149223,-1.27269345156576,0.77366084,-0.29901853,-1.1893547,10.550552,-82.98714,-6.167672,WAL
1072591936000,133.099977,3.68919889851033,10.9138144883319,-0.694149219465507,1.0030408,-0.58093286,-1.128879,10.535329,-83.18327,-6.144304,WAL
1072596902000,133.104943,3.9371394609667,11.4184846451128,-0.288376067235231,1.1117748,-0.8970556,-0.9575313,10.56444,-83.41978,-6.0646396,WAL
1072601951000,133.109992,3.88000885997852,11.9118858323308,-0.231245422861439,1.3035865,-1.1679744,-0.7287622,10.659429,-83.69557,-5.9509063,WAL
1072606951000,133.114992,3.76192557877215,12.2733475649885,-0.249236982201379,1.4492778,-1.3610078,-0.44806966,10.792163,-84.077065,-5.6568937,WAL
1072611914000,133.119955,3.57514769013124,12.488318657003,-0.351436221159635,1.5473217,-1.4779885,-0.13805555,10.97406,-84.51716,-5.3008227,WAL
1072616927000,133.124968,3.38648809799807,12.7054554863943,-0.454665071632683,1.6218473,-1.4880677,0.19150625,11.174226,-85.01291,-4.87884,WAL
1072622102000,133.130143,3.03638302610969,12.6943939873586,-0.671862930624465,1.6575829,-1.3933836,0.4804455,11.371043,-85.55255,-4.398562,WAL
1072626952000,133.134993,2.66554449365079,12.6193432222222,-0.905844314285714,1.6545285,-1.2330315,0.70921457,11.5455265,-86.12856,-3.861384,WAL
1072631951000,133.139992,2.0174809079717,12.1853186410602,-1.04847391918239,1.625207,-1.0580186,0.88453287,11.695625,-93.32197,-3.3199923,WAL
1072636914000,133.144955,1.24168932886792,11.5767848328841,-1.14099953396226,1.604743,-0.9111055,1.0195341,11.805288,-92.79052,-2.7448416,WAL
1072642312000,133.150353,0.420857592866741,10.9269131490295,-1.2330201527249,1.5598444,-0.78984874,1.0769554,11.89712,-92.407135,-2.2284386,WAL
1072646996000,133.155037,0.0106242182194849,10.5208657300299,-1.19953169453154,1.5063937,-0.70371675,1.0910053,11.957165,-92.14204,-1.702139,WAL
1072651872000,133.159913,-0.41642487118701,10.098174181131,-1.16467052413214,1.4504995,-0.6765333,1.0616838,12.069121,-92.17615,-1.3708405,WAL
1072656948000,133.164989,-0.861476150905307,9.78527624141519,-1.12063986797086,1.3857478,-0.65484756,0.9966267,12.157532,-92.30817,-1.0541648,WAL
1072661888000,133.169929,-1.29469464278876,9.50466907700312,-1.07633346547347,1.3420709,-0.63499445,0.89369583,12.23753,-92.51717,-0.76485014,WAL
1072667027000,133.175068,-1.56713703361216,9.32644379969419,-1.01157801571776,1.3106114,-0.6401868,0.788627,12.347694,-92.77979,-0.5873929,WAL
1072671883000,133.179924,-1.80974254028602,9.16749518807339,-0.948835180639504,1.3014483,-0.6597345,0.6621779,12.45369,-93.05558,-0.45046458,WAL
1072676947000,133.184988,-1.97659756436039,9.00985211100861,-0.922029749308118,1.2922854,-0.6771441,0.5323691,12.593636,-93.337494,-0.42105973,WAL
1072681892000,133.189933,-2.10280611904469,8.8593727603526,-0.912321415713407,1.2864822,-0.689056,0.4016439,12.734296,-93.61615,-0.43075255,WAL
1072686914000,133.194955,-2.16701302175439,8.74700720974659,-0.934207247040936,1.2709051,-0.7110472,0.33841935,12.896539,-93.8838,-0.5141725,WAL
1072691924000,133.199965,-2.20910053754386,8.648802908577,-0.966942001076023,1.2629639,-0.7131852,0.22021692,13.052024,-94.15323,-0.6506948,WAL
1072696986000,133.205027,-2.17630649337926,8.53785330960582,-1.05160524305396,1.2226468,-0.68569624,0.12889257,13.217179,-94.41563,-0.8183721,WAL
1072701975000,133.210016,-2.11230906008419,8.42357217872178,-1.15674397893226,1.1713341,-0.6087272,0.033292156,13.365149,-94.6762,-1.0189155,WAL
1072706946000,133.214987,-2.03133665103039,8.34499378176427,-1.21879603073388,1.1154399,-0.49510628,-0.057726767,13.496573,-94.94215,-1.2499698,WAL
1072711916000,133.219957,-1.93960087734618,8.28854099229059,-1.2540790149444,1.0861185,-0.3594942,-0.1414153,13.597007,-95.20722,-1.5013576,WAL
1072716928000,133.224969,-1.84708987177168,8.23161113699036,-1.28966016521868,1.0442741,-0.22021692,-0.2321288,13.664801,-95.48479,-1.7590314,WAL
1072722017000,133.230058,-1.69050959460181,8.22224156375775,-1.292869,1.0170907,-0.1020145,-0.32253686,13.69761,-95.76563,-2.034104,WAL
1072726911000,133.234952,-1.53405641957082,8.21777138369099,-1.292869,0.9932669,0.004886922,-0.3894266,13.692472,-96.04298,-2.3207474,WAL
1072731956000,133.239997,-1.34100863389362,8.23357169542553,-1.25118950030851,0.9673051,0.1020145,-0.4538729,13.647866,-96.32531,-2.6011493,WAL
1072736858000,133.244899,-1.14623475614894,8.25354838840425,-1.20124745496809,0.95447695,0.17165314,-0.5152648,13.5798855,-96.61138,-2.892484,WAL
1072741947000,133.249988,-0.861817395303337,8.39121933670374,-1.0535327037243,0.93401295,0.21838433,-0.5681047,13.478447,-96.88244,-3.1606271,WAL
1072746905000,133.254946,-0.577758723862487,8.53524948736097,-0.901501281867206,0.93615097,0.26083946,-0.61086524,13.358792,-97.16033,-3.4357593,WAL
1072751904000,133.259945,-0.35324825091459,8.68299723443529,-0.808274900771718,0.93554014,0.27305678,-0.63591075,13.222924,-97.41069,-3.678091,WAL
1072756969000,133.26501,-0.176198664278861,8.83475390979247,-0.762747845343623,0.9618073,0.28710666,-0.65270954,13.076027,-97.66958,-3.9229734,WAL
1072761896000,133.269937,-0.0354158441606726,8.98665922438113,-0.718595978748249,0.9877691,0.29046643,-0.66675943,12.904282,-97.849915,-4.098928,WAL
1072766929000,133.27497,0.090656264150397,9.14424924810836,-0.673570257683326,1.0082331,0.2996294,-0.6713409,12.730669,-98.03309,-4.2709084,WAL
1072771953000,133.279994,0.237415089700903,9.32257841986456,-0.605716846066591,1.0512991,0.3023783,-0.6719518,12.549924,-98.19772,-4.404785,WAL
1072776894000,133.284935,0.402088056408014,9.51840597629797,-0.516704410403499,1.0757337,0.30115658,-0.6740898,12.371583,-98.360275,-4.535421,WAL
1072781891000,133.289932,0.555206752442217,9.70003092481203,-0.435258006095795,1.1114693,0.29260445,-0.66645396,12.192084,-98.50665,-4.627952,WAL
1072786908000,133.294949,0.68565974066416,9.85389816541353,-0.368359038941103,1.1218541,0.2556471,-0.6649268,12.024607,-98.65086,-4.719918,WAL
1072791930000,133.299971,0.816242739837093,10.0079187518797,-0.301393399505013,1.1533136,0.21563543,-0.6429357,11.853077,-98.75951,-4.76159,WAL
1072796912000,133.304953,0.974731298163209,10.1540815098236,-0.250724536230467,1.1582005,0.14752395,-0.61453044,11.703943,-98.86168,-4.8008876,WAL
1072801950000,133.309991,1.1643193915928,10.2951708310335,-0.215452334835968,1.1624765,0.096516706,-0.57543504,11.565595,-98.96466,-4.829619,WAL
1072806865000,133.314906,1.36944892476932,10.4353350771338,-0.172908578710784,1.1398746,0.061086524,-0.52626044,11.435121,-99.01994,-4.8067403,WAL
1072811911000,133.319952,1.6272356495098,10.5851298357843,-0.110203692916667,1.149343,0.025045475,-0.4642576,11.323122,-99.077515,-4.771297,WAL
1072816897000,133.324938,1.88195713376586,10.7331434439158,-0.0482444062401961,1.1447614,-0.013133603,-0.37598756,11.212041,-99.11291,-4.6769037,WAL
1072821941000,133.329982,2.04556340882088,10.8181712616262,0.0119128222070207,1.1490375,-0.04062254,-0.2724459,11.111735,-99.144455,-4.56395,WAL
1072826955000,133.334996,2.12720240084008,10.8469850884088,0.0695403143054305,1.1707232,-0.08277224,-0.15363261,11.030628,-99.16823,-4.426681,WAL
1072831945000,133.339986,2.13359444922104,10.8416406980625,0.120379208775643,1.196685,-0.11148291,-0.014049901,10.937901,-99.16764,-4.1863785,WAL
1072836915000,133.344956,2.0771332840174,10.8077641247133,0.165548111853539,1.2336423,-0.15577064,0.122783914,10.865251,-99.17035,-3.922224,WAL
1072842357000,133.350398,2.00496849523439,10.7636784916969,0.216984831495416,1.2730432,-0.18661933,0.24190263,10.795135,-99.18099,-3.6187894,WAL
1072847019000,133.35506,1.85050706446117,10.6632785596783,0.278769399772531,1.314582,-0.22540927,0.33505958,10.742587,-99.20322,-3.2945073,WAL
1072851871000,133.359912,1.6897505517817,10.5587868243384,0.343072000647812,1.3335189,-0.28069258,0.4083634,10.7087965,-99.248924,-2.9741242,WAL
1072856950000,133.364991,1.49884645855787,10.4657979721372,0.358778382005511,1.3335189,-0.31642818,0.46578476,10.681491,-99.30681,-2.6409745,WAL
1072861898000,133.369939,1.30297644707593,10.3823720560318,0.351523933769137,1.3118331,-0.35033122,0.5158757,10.669638,-99.371895,-2.3000083,WAL
1072866921000,133.374962,1.08435486471715,10.282358232306,0.338686837937335,1.2608259,-0.38026363,0.53878313,10.684813,-99.45788,-2.0016181,WAL
1072871991000,133.380032,0.640803087758217,10.0087652245368,0.264070652809699,1.1829406,-0.3979787,0.548557,10.704978,-99.53672,-1.7010455,WAL
1072876865000,133.384906,0.214398480086058,9.74574898787672,0.19233903815248,1.0876455,-0.41416663,0.52778757,10.754116,-99.622406,-1.4624891,WAL
1072881954000,133.389995,-0.0027687407021752,9.59001713550358,0.11911938023376,0.9810496,-0.44012842,0.49571714,10.808003,-99.68705,-1.2315637,WAL
1072886923000,133.394964,-0.133931179106973,9.48012428024434,0.0482207620986293,0.9202685,-0.46944994,0.47494772,10.864047,-99.74207,-1.0098603,WAL
1072891959000,133.4,-0.266322741673252,9.36820331180209,-0.0274191832633568,0.80756384,-0.4792238,0.419359,10.958497,-99.781555,-0.91548365,WAL
1072897000000,133.405041,-0.390725818758804,9.24794675382237,-0.160115790449923,0.6780604,-0.48075095,0.34972036,11.0545435,-99.79917,-0.8347896,WAL
1072901870000,133.409911,-0.51090891445542,9.13176951967016,-0.288311084438928,0.5571091,-0.453262,0.267559,11.151363,-99.81085,-0.8133322,WAL
1072906944000,133.414985,-0.594750222846732,9.01922752112567,-0.409780273276223,0.4364632,-0.4251622,0.18478674,11.242999,-99.78695,-0.8127904,WAL
1072911879000,133.41992,-0.660701663849911,8.91297255988836,-0.523363317361036,0.3399465,-0.37751472,0.09315695,11.315319,-99.73814,-0.8360683,WAL
1072916980000,133.425021,-0.713152437778151,8.82279301444286,-0.653779294940801,0.25961772,-0.31123585,-0.0009162979,11.375297,-99.68919,-0.9136764,WAL
1072921926000,133.429967,-0.681333198799227,8.83870253010328,-0.848672032972542,0.1826487,-0.23365596,-0.09101892,11.414085,-99.61853,-1.0115778,WAL
1072926909000,133.43495,-0.649275926694097,8.85473106155009,-1.04502272314888,0.106901415,-0.15424347,-0.1704314,11.428859,-99.55764,-1.1506988,WAL
1072931891000,133.439932,-0.620520475064407,8.9360064590799,-1.14809080914286,0.045814894,-0.08032878,-0.22937989,11.42132,-99.485985,-1.3023611,WAL
1072936894000,133.444935,-0.592677745545763,9.03809673220339,-1.222338188,-0.0106901415,-0.0036651916,-0.27091873,11.389561,-99.402115,-1.4634566,WAL
1072941960000,133.450001,-0.564997297956797,9.20355163437412,-1.3057467409584,-0.0571159,0.083383106,-0.3036,11.321879,-99.34345,-1.6252717,WAL
1072946955000,133.454996,-0.53792278651448,9.39307327101217,-1.39148272841241,-0.10629055,0.17256944,-0.30695978,11.234416,-99.27438,-1.7815876,WAL
1072951949000,133.45999,-0.546404188441949,9.64014580028073,-1.48036083675556,-0.14080444,0.2657264,-0.3036,11.119945,-99.22372,-1.9317673,WAL
1072956907000,133.464948,-0.579728092504512,9.92577909324243,-1.57081137952677,-0.17348573,0.38056904,-0.2742785,10.978302,-99.1633,-2.0651503,WAL
1072961908000,133.469949,-0.618355549685571,10.2646791081399,-1.66902098333823,-0.1740966,0.49205196,-0.24007004,10.809753,-99.12035,-2.1816864,WAL
1072966907000,133.474948,-0.660560477566853,10.6398342511509,-1.77218861094133,-0.16371189,0.6062838,-0.20219639,10.612738,-99.07275,-2.2786448,WAL
1072971903000,133.479944,-0.699716490824811,10.9950247214948,-1.80971170458759,-0.13500121,0.74067414,-0.16707164,10.38374,-99.04839,-2.3629591,WAL
1072976905000,133.484946,-0.736343197199656,11.3338221379146,-1.79139835140017,-0.0693332,0.8051204,-0.15118915,10.146658,-99.03764,-2.435158,WAL
1072981895000,133.489936,-0.733394966964549,11.554002887053,-1.69356073017609,0.02687807,0.9089675,-0.14172074,9.87125,-99.0552,-2.489939,WAL
1072986887000,133.494928,-0.6814747320844,11.6281746124428,-1.49700550299434,0.08277224,0.93676186,-0.14110987,9.603406,-99.07899,-2.5385027,WAL
1072991989000,133.50003,-0.628410421515786,11.70398073082,-1.29611913098286,0.21930063,0.84513205,-0.1255328,9.34597,-99.145676,-2.5837023,WAL
1072997044000,133.505085,-0.499417741514373,11.6827271596365,-1.03605381790971,0.36560285,0.6792821,-0.08246681,9.107712,-99.22615,-2.617787,WAL
1073001887000,133.509928,-0.366548656285686,11.6506551420528,-0.779479016803319,0.5198463,0.4804455,-0.06505715,8.90864,-99.3439,-2.655546,WAL
1073006949000,133.51499,-0.262066385185635,11.6619366333839,-0.621635984123419,0.68325275,0.2941316,-0.056505036,8.763143,-99.47632,-2.673738,WAL
1073011858000,133.519899,-0.166947430995448,11.6809603119879,-0.488469449250379,0.8335256,0.13225232,-0.052534413,8.66958,-99.64222,-2.6939547,WAL
1073016992000,133.525033,-0.0348685133853482,11.7463655602825,-0.410083327145204,0.97402465,0.007941248,-0.036957346,8.613777,-99.819824,-2.6921244,WAL
1073021919000,133.52996,0.0968896597100854,11.8161200807326,-0.344204246667214,1.0757337,-0.06811147,-0.014660766,8.591183,-100.02224,-2.6919577,WAL
1073026922000,133.534963,0.17238252,11.856087,-0.30645782,1.1273518,-0.116675265,0.004886922,8.591772,-100.22897,-2.6761467,WAL
1073031896000,133.539937,0.17238252,11.856087,-0.30645782,1.1304061,-0.10293079,0.03268129,8.597609,-100.442444,-2.6527748,WAL
1073036883000,133.544924,0.193160087237814,11.95997476839,-0.373984918268833,1.073901,-0.022907447,0.06811147,8.586168,-100.63599,-2.5927176,WAL
1073041935000,133.549976,0.231274927355982,12.1505488446086,-0.497858157358936,0.9764681,0.087964594,0.09437868,8.562935,-100.81285,-2.5263622,WAL
1073046895000,133.554936,0.212918131313005,12.2896693927472,-0.521781213207003,0.8744536,0.22021692,0.122478485,8.515478,-100.97016,-2.4446301,WAL
1073051967000,133.560008,0.142833156276452,12.3877883939015,-0.456368562033474,0.768163,0.3484986,0.15027285,8.439561,-101.094025,-2.3513823,WAL
1073056955000,133.564996,0.0652778175088414,12.4787979937756,-0.347409539331942,0.66950834,0.48197266,0.1572978,8.320506,-101.20218,-2.2414212,WAL
1073061915000,133.569956,-0.0220771846696846,12.5627931274579,-0.186138767941364,0.5879578,0.5684101,0.14874569,8.180273,-101.28281,-2.1255546,WAL
1073066933000,133.574974,-0.11045367679304,12.6477704623002,-0.022982168982105,0.5534439,0.6020077,0.12767084,8.028989,-101.34587,-2.0209773,WAL
1073071999000,133.58004,-0.199929461258143,12.7596651544968,0.293036317083909,0.5500842,0.5671884,0.10323623,7.8734665,-101.39464,-1.920342,WAL
1073076957000,133.584998,-0.287645008921731,12.8843136612543,0.690064556202431,0.5925393,0.53023106,0.0870483,7.7100005,-101.446686,-1.8229471,WAL
1073081944000,133.589985,-0.4517037452127,13.0060170800996,1.38133759983399,0.62949663,0.40011674,0.08277224,7.6000185,-101.47738,-1.7613899,WAL
1073086914000,133.594955,-0.672287608960365,13.124539736944,2.29001139398215,0.7275405,0.23335053,0.07971791,7.511071,-101.53712,-1.7087163,WAL
1073092001000,133.600042,-0.898064292035692,13.2458525649858,3.22007650280141,0.8491027,0.05009095,0.099265605,7.4798417,-101.57112,-1.6799461,WAL
1073097015000,133.605056,-1.21849414080296,13.2202218807897,4.55088382186788,0.9837985,-0.12156218,0.11728613,7.492153,-101.63556,-1.6613688,WAL
1073101951000,133.609992,-1.57742440390091,13.1304893735763,6.04493119134396,1.0595458,-0.27183503,0.14385876,7.5512805,-101.7146,-1.6444432,WAL
1073106951000,133.614992,-1.85492107006944,12.9699759894097,7.39861860590278,1.0363328,-0.39950588,0.14721853,7.7007227,-101.67214,-1.7080398,WAL
1073111920000,133.619961,-2.06641958466667,12.7584775783333,8.62464861666667,0.79626286,-0.57787853,0.09773844,7.9040656,-101.59012,-1.7893472,WAL
1073116981000,133.625022,-2.28183395020833,12.5430633182292,9.87337831770833,0.2773328,-0.8573494,-0.020463986,8.22891,-101.27852,-1.9842232,WAL
1073122003000,133.630044,-2.3463178,12.2057846648829,10.317788812709,-0.50885075,-1.1707232,-0.19425514,8.607472,-100.838524,-2.2156813,WAL
1073126955000,133.634996,-2.3463178,11.8205893345437,10.4174865556617,-1.4419475,-1.3988814,-0.39858958,9.0336,-100.237526,-2.4928,WAL
1073131941000,133.639982,-2.06625598075762,11.6625924864123,9.07714877381279,-2.329229,-1.5873333,-0.59498274,9.589835,-99.325005,-2.893893,WAL
1073136914000,133.644955,-1.59889107233736,11.6593241347104,6.77300730507823,-3.0115657,-1.704925,-0.74067414,10.189856,-98.303635,-3.3292968,WAL
1073141986000,133.650027,-1.12222209676777,11.6559907182954,4.42299613889651,-3.4532213,-1.707063,-0.8176431,10.817694,-97.249176,-3.789861,WAL
1073147019000,133.65506,-0.795170270596659,11.8079539900716,2.47919526799084,-3.7253616,-1.6044376,-0.8597928,11.455991,-96.292076,-4.2620063,WAL
1073151951000,133.659992,-0.538151626587112,12.0243903959905,0.743192200673222,-3.8539488,-1.473407,-0.86009824,12.096824,-95.60479,-4.7222595,WAL
1073156944000,133.664985,-0.263781038687083,12.1902327069555,-0.603746025900961,-3.853338,-1.3060299,-0.8353582,12.562148,-95.32075,-5.01896,WAL
1073161913000,133.669954,0.0191528419205082,12.3181348802737,-1.65796547776332,-3.728416,-1.0830641,-0.7861836,12.979062,-95.322525,-5.2950525,WAL
1073166948000,133.674989,0.307548101947137,12.4238670715055,-2.64614749384373,-3.5677586,-0.83260936,-0.70829827,13.269452,-84.49413,-5.4923286,WAL
1073171996000,133.680037,0.607968932504764,12.3717939128345,-3.10679269765515,-3.4122932,-0.7012733,-0.61941737,13.5311775,-84.19675,-5.666822,WAL
1073177012000,133.685053,0.906485352092137,12.3200508534261,-3.56451780508741,-3.3163874,-0.46089783,-0.54733527,13.639795,-83.95785,-5.7824717,WAL
1073181949000,133.68999,1.060494300904,12.1728471068661,-3.79449120650022,-3.291342,-0.2678644,-0.5177083,13.722219,-83.712135,-5.884271,WAL
1073186868000,133.694909,1.16188975589755,11.9903351078885,-3.94151456859664,-3.2769866,-0.14782938,-0.49388456,13.754965,-83.47434,-5.967023,WAL
1073191931000,133.699972,1.1126324571526,11.9241088022515,-3.95857754496247,-3.2876768,-0.112399206,-0.5137377,13.702924,-83.260994,-5.97795,WAL
1073196912000,133.704953,1.03669099304829,11.8807137608218,-3.95134503176408,-3.3163874,-0.15943582,-0.54458636,13.643135,-83.03033,-5.9873247,WAL
1073201917000,133.709958,0.947433144057781,11.8589489642154,-3.95129846390895,-3.3215797,-0.25717425,-0.56382865,13.572198,-82.78281,-5.9833045,WAL
1073206899000,133.71494,0.811681004202232,11.9163826247538,-3.97740462368133,-3.288593,-0.36041048,-0.5861252,13.52064,-82.51459,-5.989541,WAL
1073211889000,133.71993,0.665026188884889,12.0994611421102,-4.01080141103968,-3.220787,-0.48533243,-0.5900958,13.514064,-82.218735,-6.0054564,WAL
1073216939000,133.72498,0.499215362365647,12.4891166662381,-4.05639927081512,-3.1401527,-0.6044512,-0.5726862,13.53785,-81.92415,-6.020063,WAL
1073222059000,133.7301,0.346512540714098,12.8639579876305,-4.09957200335117,-3.0396655,-0.70921457,-0.5195409,13.605218,-81.62683,-6.0333977,WAL
1073226917000,133.734958,0.366919652418633,13.0027261460654,-4.10773488383192,-2.9034426,-0.8237518,-0.42730024,13.708943,-81.362015,-6.027666,WAL
1073231927000,133.739968,0.387965273999474,13.1458361653654,-4.11615316938328,-2.730873,-0.883922,-0.31764993,13.8311205,-81.12303,-6.0164657,WAL
1073236915000,133.744956,0.43874683674761,13.1244963063098,-4.12866460171128,-2.5372288,-0.9062186,-0.20372356,13.972483,-80.935135,-5.9772434,WAL
1073241932000,133.749973,0.498460868661568,13.0555955334608,-4.1424447083174,-2.3090706,-0.8924741,-0.09315695,14.117277,-80.81094,-5.9096975,WAL
1073246995000,133.755036,0.536553010751233,12.9046643300783,-4.146757,-2.0705278,-0.82711154,0.032986723,14.245653,-80.742,-5.801336,WAL
1073252085000,133.760126,0.564830664952142,12.7161468322537,-4.146757,-1.8420641,-0.7492262,0.14202617,14.363648,-80.73576,-5.671694,WAL
1073256946000,133.764987,0.539611828689865,12.5315618922085,-4.08911567390822,-1.6194037,-0.62888575,0.2733622,14.440906,-80.78733,-5.498039,WAL
1073261918000,133.769959,0.483499944602801,12.3401212808124,-3.996696237169,-1.4443909,-0.5030475,0.4092797,14.491599,-80.89555,-5.3002667,WAL
1073266977000,133.775018,0.426406215399972,12.1453308437543,-3.90265964616664,-1.2935071,-0.36774087,0.5305365,14.505141,-81.042694,-5.072528,WAL
1073271980000,133.780021,0.218443743143921,11.9462476445421,-3.74630853045554,-1.1609493,-0.29168814,0.643852,14.497545,-81.241974,-4.8162484,WAL
1073276898000,133.784939,-0.0379432213905071,11.7483351316971,-3.57088580475599,-1.1065824,-0.13836098,0.6921103,14.430277,-81.460976,-4.55714,WAL
1073281949000,133.78999,-0.337034214382962,11.5469727480096,-3.37551094244427,-1.0161743,-0.020158553,0.7742717,14.359441,-81.69711,-4.271419,WAL
1073286938000,133.794979,-0.65276917660828,11.3491624729299,-3.17389707124204,-0.94134337,0.06352998,0.8200866,14.257451,-81.9377,-3.9913664,WAL
1073291935000,133.799976,-1.00429109754396,11.1182179419175,-2.9001611885695,-0.8546005,0.14446963,0.8436049,14.144947,-82.15473,-3.733031,WAL
