timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
441119821000,102.449904,0.901878832362205,9.72128850393701,1.71258942677165,0.0009162979,-0.03390302,0.003970624,292.0899,-78.473656,5.6041965,STD
441124850000,102.454933,0.883947886569668,9.71639092805901,1.73052034794382,-0.010079277,-0.039095376,-0.0036651916,292.10114,-78.4793,5.605972,STD
441129807000,102.45989,0.864761356528241,9.71159420288976,1.74970684793372,-0.010079277,-0.04153884,-0.002443461,292.107842908097,-78.4832424525584,5.60692769384004,STD
441134915000,102.464998,0.853941960441652,9.70689659699219,1.74857028022083,-0.01282817,-0.05100725,-0.009468411,292.11475,-78.487305,5.6079125,STD
441139874000,102.469957,0.844901154959071,9.7023760998477,1.74404987747954,-0.008246681,-0.051618114,-0.0070249503,292.12628,-78.49308,5.6069226,STD
441144859000,102.474942,0.839166992911991,9.71567332841111,1.73938679291199,-0.008857546,-0.06078109,-0.006414085,292.14493,-78.49452,5.6016803,STD
441149831000,102.479914,0.834479470801339,9.73442380842686,1.73469927080134,-0.01038471,-0.053145275,-0.0036651916,292.15857,-78.49633,5.597003,STD
441154843000,102.484926,0.839704253717925,9.73309081007679,1.73014097314104,-0.011301007,-0.054367006,-0.004581489,292.1767,-78.50112,5.5901933,STD
441159922000,102.490005,0.848814680239745,9.72398019329462,1.72558575988013,-0.015882496,-0.059864793,-0.004581489,292.19348,-78.50414,5.5843697,STD
441164870000,102.494953,0.849600749483352,9.7177238923651,1.74023553165901,-0.01038471,-0.055588737,-0.006414085,292.21136,-78.50999,5.575852,STD
441169864000,102.499947,0.845024922923842,9.71314797024493,1.7676905387964,-0.017715093,-0.0580322,-0.0125227375,292.23267,-78.51218,5.5668945,STD
441174850000,102.504933,0.842759,9.70584363623993,1.78632462159531,-0.020158553,-0.053450707,-0.0125227375,292.2523,-78.51431,5.5626206,STD
441179835000,102.509918,0.842759,9.69584911043651,1.79631946049409,-0.02565634,-0.05589417,-0.008857546,292.27448,-78.51436,5.558221,STD
441184894000,102.514977,0.86775113465251,9.691729,1.78933206204633,-0.015577064,-0.05375614,-0.016798794,292.2919,-78.51461,5.552252,STD
441189888000,102.519971,0.909299310569498,9.691729,1.77086616859073,-0.016798794,-0.054367006,-0.019547688,292.31006,-78.50975,5.549051,STD
441194845000,102.524928,0.92895025,9.68918396006145,1.76467738678955,-0.011301007,-0.056199603,-0.008857546,292.3227,-78.50926,5.5487523,STD
441199845000,102.529928,0.92895025,9.68428022222222,1.76958102222222,-0.008552114,-0.059864793,-0.006414085,292.33633,-78.50943,5.5455494,STD
441204839000,102.534922,0.941631911558661,9.67707923473694,1.76663654067336,-0.004886922,-0.06963864,-0.008552114,292.3542,-78.508804,5.5467567,STD
441209956000,102.540039,0.964610687123699,9.66788754215512,1.75744504004502,-0.008552114,-0.067500606,0.0021380284,292.3687,-78.5051,5.5517244,STD
441214947000,102.54503,0.98766776255858,9.66733147552099,1.75905570015954,0.004581489,-0.076052725,-0.0061086523,292.39352,-78.505684,5.5492387,STD
441219864000,102.549947,1.01114424356367,9.6767222640343,1.77314163779041,-0.0018325958,-0.07696902,-0.005192355,292.41428,-78.498085,5.551706,STD
441224846000,102.554929,1.02891215446822,9.69053962135326,1.77709224553178,-0.0061086523,-0.082161374,-0.0015271631,292.43726,-78.49535,5.558397,STD
441229889000,102.559972,1.03879976928038,9.71031464448767,1.76720463071962,-0.0021380284,-0.08246681,-0.00030543262,292.4589,-78.49358,5.564179,STD
441234887000,102.56497,1.0366722104537,9.71505924711568,1.75493262924852,-0.005192355,-0.07269296,0.00061086525,292.47342,-78.487686,5.5676665,STD
441240199000,102.570282,1.02080938089336,9.70316232164016,1.7390698410976,-0.0125227375,-0.06780604,-0.010995574,292.48975,-78.48357,5.5680356,STD
441245744000,102.575827,1.00693593429873,9.69207177904328,1.72176835392125,-0.014966198,-0.06688975,-0.0076358155,292.5031,-78.480736,5.5694704,STD
441249837000,102.57992,1.01969152971852,9.69526040318907,1.70263501073869,-0.013133603,-0.058337633,-0.0070249503,292.51346,-78.47932,5.566302,STD
441254842000,102.584925,1.03528931986658,9.69915951480638,1.67923838659291,-0.025961773,-0.047036625,-0.004886922,292.528,-78.47472,5.5629845,STD
441259886000,102.589969,1.0517771534649,9.701305,1.67031697673245,-0.022602014,-0.047647487,-0.0067195175,292.54346,-78.47526,5.5589724,STD
441264891000,102.594974,1.06905457402902,9.701305,1.67895568701451,-0.020158553,-0.040011674,-0.008552114,292.55313,-78.47229,5.554674,STD
441269838000,102.599921,1.086599855513,9.70019992844185,1.67999216906874,-0.026267206,-0.03634648,-0.008857546,292.56485,-78.47277,5.5494876,STD
441274847000,102.60493,1.10593877556944,9.69536560229792,1.65581846851441,-0.027183503,-0.026572637,-0.011301007,292.57275,-78.47572,5.5426683,STD
441279847000,102.60993,1.12623118636673,9.69402683776415,1.64222973149284,-0.016493361,-0.015271631,-0.009773844,292.58032,-78.47423,5.5382743,STD
441284909000,102.614992,1.14983517061058,9.70346811598013,1.66111292874671,-0.009162978,-0.011301007,0.0015271631,292.5867,-78.47082,5.536022,STD
441289927000,102.62001,1.16542428905712,9.70989991259463,1.6759412,-0.014660766,-0.012217305,0.005192355,292.59503,-78.4685,5.53367,STD
441294876000,102.624959,1.15144461699931,9.70523994081211,1.6759412,-0.020463986,-0.00061086525,0.009773844,292.59802,-78.46631,5.5339684,STD
441299877000,102.62996,1.13964,9.701305,1.67884845864648,-0.01282817,0.0021380284,0.004581489,292.60095,-78.46254,5.5384493,STD
441304840000,102.634923,1.13964,9.701305,1.69640165166651,-0.0106901415,0.008246681,0.004886922,292.5991,-78.45479,5.5448437,STD
441310222000,102.640305,1.13930171101766,9.7016432960471,1.71526326694701,-0.0009162979,0.01863139,0.013744468,292.59033,-78.45563,5.547338,STD
441315173000,102.645256,1.13431698259041,9.70662812857443,1.73021745222876,-0.0036651916,0.020158553,0.01160644,292.58295,-78.45527,5.5470066,STD
441319913000,102.649996,1.12614459676234,9.710882,1.74542793213825,-0.010079277,0.013133603,0.013744468,292.5768,-78.447876,5.555437,STD
441324899000,102.654982,1.08820643027113,9.710882,1.76913933571358,-0.0036651916,0.014966198,0.016493361,292.56787,-78.443306,5.5627456,STD
441329967000,102.66005,1.05253156506082,9.70996479858251,1.79178013015037,-0.0012217305,0.026572637,0.014966198,292.5587,-78.43323,5.5749016,STD
441334931000,102.665014,1.04342525658462,9.70085882290968,1.80088639108323,-0.0027488936,0.029626964,0.018325957,292.55103,-78.42291,5.589141,STD
441340501000,102.670584,1.03313279087188,9.691729,1.8100165,-0.01160644,0.025350908,0.019547688,292.54477,-78.40873,5.5972466,STD
441344854000,102.674937,1.0246006970528,9.691729,1.8100165,-0.006414085,0.023518313,0.018325957,292.5369,-78.39786,5.6050987,STD
441350184000,102.680267,1.01261839116571,9.69130847307893,1.8108575362781,-0.02565634,0.029626964,0.010995574,292.52756,-78.3785,5.6095147,STD
441354846000,102.684929,0.98927963444851,9.68741859905907,1.8186371218505,-0.014660766,0.025045475,0.0076358155,292.5216,-78.36797,5.6151724,STD
441359870000,102.689953,0.964128644798745,9.68322667990939,1.82702078506709,-0.01740966,0.02565634,0.009468411,292.51627,-78.34794,5.6210403,STD
441364915000,102.694998,0.961494164504505,9.682152,1.83679702900901,-0.02076942,0.03970624,0.009162978,292.5086,-78.331696,5.6247945,STD
441369833000,102.699916,0.966486077848437,9.682152,1.84678085569687,-0.02321288,0.0290161,0.01038471,292.50757,-78.31497,5.630599,STD
441374848000,102.704931,0.950880794609665,9.67805774349442,1.8483237,-0.015577064,0.025961773,0.0021380284,292.4993,-78.30311,5.6342688,STD
441379806000,102.709889,0.93179837267658,9.67328704460967,1.8483237,-0.020463986,0.029321533,0.007330383,292.49146,-78.285866,5.6420994,STD
441384935000,102.715018,0.921064957202889,9.66863226920552,1.84043840308601,-0.025045475,0.02565634,0.00030543262,292.48682,-78.271324,5.647046,STD
441389877000,102.71996,0.912186142665791,9.66419276690742,1.83155958391333,-0.02443461,0.023518313,-0.00030543262,292.4802,-78.25566,5.65478,STD
441394857000,102.72494,0.90979666,9.67021063798618,1.82556385631899,-0.00580322,0.035124753,-0.0015271631,292.47748,-78.2419,5.6560955,STD
441399813000,102.729896,0.90979666,9.68000401712576,1.82066726900856,-0.01282817,0.02687807,0.0061086523,292.4804,-78.221275,5.6608033,STD
441404836000,102.734919,0.916990908519897,9.682152,1.8195933,-0.015577064,0.016187929,-0.00580322,292.482,-78.21257,5.6569886,STD
441409945000,102.740028,0.92632917470083,9.682152,1.8195933,-0.01038471,0.021380283,0.0061086523,292.47968,-78.20012,5.6616035,STD
441414930000,102.745013,0.922562722005071,9.67895816763711,1.8195933,-0.02107485,0.025045475,0.003970624,292.48627,-78.185165,5.663082,STD
441419886000,102.749969,0.913647884285312,9.67450065336213,1.8195933,-0.010995574,0.022296581,0.004276057,292.49225,-78.175186,5.6684675,STD
441424844000,102.754927,0.898607158608461,9.66418300394027,1.8167959290336,-0.011301007,0.016187929,0.009773844,292.49622,-78.15998,5.67825,STD
441429838000,102.759921,0.87877032156574,9.64930560659477,1.81183672754044,-0.010995574,0.019242255,0.013744468,292.49826,-78.14801,5.6870675,STD
441434927000,102.76501,0.862730394157303,9.64092527041199,1.81293616861423,-0.022907447,0.014049901,0.01282817,292.50867,-78.13057,5.696255,STD
441439901000,102.769984,0.849349775280899,9.63646497097378,1.81739637490637,-0.017104227,0.011301007,0.004581489,292.5175,-78.118645,5.7038445,STD
441444861000,102.774944,0.83224952657121,9.64740482806864,1.81433856877254,-0.010995574,0.0030543262,0.004886922,292.52277,-78.11037,5.7099414,STD
441449862000,102.779945,0.811310133496557,9.6735790420811,1.80386888316756,-0.01038471,-0.0067195175,0.0021380284,292.52972,-78.10398,5.712932,STD
441454849000,102.784932,0.798782703622625,9.68498658886434,1.8004397,-0.01282817,-0.009773844,0.0027488936,292.53452,-78.100716,5.705376,STD
441460115000,102.790198,0.789868624529386,9.68944372381794,1.8004397,-0.0015271631,-0.01038471,0.0018325958,292.5415,-78.10175,5.6972275,STD
441464912000,102.794995,0.791760427624155,9.6938829066824,1.80259378662448,-0.00030543262,-0.02107485,-0.003970624,292.55734,-78.10209,5.689036,STD
441469901000,102.799984,0.807134868867317,9.69900729411134,1.80771860215596,-0.0067195175,-0.025350908,-0.0021380284,292.57108,-78.10248,5.682615,STD
441474856000,102.804939,0.81402856,9.6987022432,1.82042839696,-0.004886922,-0.02565634,0.0033597588,292.59283,-78.1021,5.676933,STD
441479852000,102.809935,0.81402856,9.6939180736,1.83956667408,-0.002443461,-0.025350908,-0.0009162979,292.6158,-78.10163,5.669317,STD
441484901000,102.814984,0.841683470315439,9.69675700370546,1.84580961939192,-0.004886922,-0.02443461,0.002443461,292.63458,-78.098724,5.667926,STD
441490229000,102.820312,0.89501150584228,9.70645269814727,1.84096162030404,-0.00030543262,-0.015577064,-0.005497787,292.65158,-78.10053,5.6617293,STD
441494857000,102.82494,0.921538467949511,9.710882,1.83658188205049,-0.0033597588,-0.02321288,0.004276057,292.66748,-78.09595,5.6555386,STD
441499841000,102.829924,0.926456630875837,9.710882,1.83166371912416,-0.002443461,-0.02443461,-0.0012217305,292.68008,-78.0968,5.6423526,STD
441504836000,102.834919,0.935906666226822,9.70856315020112,1.81525726754636,-0.0009162979,-0.0125227375,0.0018325958,292.68878,-78.091644,5.639053,STD
441509894000,102.839977,0.9501633733886,9.70381082350633,1.7867438532228,-0.0143553335,-0.01282817,0.0030543262,292.7015,-78.084175,5.634518,STD
441515141000,102.845224,0.955222165373134,9.69638811044776,1.77908479104478,0.0021380284,-0.004886922,0.008552114,292.70807,-78.08456,5.629,STD
441519864000,102.849947,0.950721522333333,9.68738715333333,1.79258669666667,0.0076358155,0.0027488936,0.0070249503,292.71494,-78.07985,5.6220784,STD
441524839000,102.854922,0.950225057058356,9.675788279153,1.79407608989959,-0.0015271631,-0.007941248,-0.00030543262,292.72824,-78.078224,5.6151175,STD
441529842000,102.859925,0.954988252261656,9.6614984697286,1.77978652915797,-0.003970624,0.0012217305,0.009468411,292.73285,-78.07761,5.611302,STD
441534850000,102.864933,0.954163900791712,9.65517943173587,1.78401798345827,-0.0018325958,0.004581489,-0.005497787,292.74225,-78.07816,5.5950394,STD
441540175000,102.870258,0.945573554101743,9.65947468356776,1.81408416323591,-0.0070249503,0.011301007,-0.002443461,292.74652,-78.072655,5.586276,STD
441545067000,102.87515,0.93852705,9.66250083851793,1.84023835329899,-0.0076358155,0.008246681,0.0027488936,292.7509,-78.07469,5.5724945,STD
441549841000,102.879924,0.93852705,9.65797135585496,1.85382651751536,-0.021380283,0.008552114,0.0027488936,292.75247,-78.072334,5.5581045,STD
441555128000,102.885211,0.935791349684864,9.65570074827887,1.86702135034423,-0.013439035,0.004276057,0.0070249503,292.7476,-78.07334,5.54916,STD
441561077000,102.89116,0.902645359512266,9.68332238272084,1.86149702345583,-0.019242255,-0.0030543262,0.0036651916,292.74396,-78.06845,5.538597,STD
441565281000,102.895364,0.880457711507822,9.70191350119973,1.85729201150782,-0.014049901,-0.0027488936,0.01038471,292.74002,-78.061485,5.5363517,STD
441569917000,102.9,0.871935195949707,9.71043619474038,1.84876949594971,-0.019242255,-0.009773844,0.010079277,292.74075,-78.05204,5.532141,STD
441574813000,102.904896,0.862934713600154,9.71943686505423,1.83976901360015,-0.01160644,-0.010995574,0.0067195175,292.74237,-78.050354,5.5240254,STD
441579832000,102.909915,0.873584185925724,9.72824020353177,1.84652794103404,-0.004581489,-0.00580322,-0.004276057,292.74454,-78.04844,5.5139375,STD
441584869000,102.914952,0.886756890005462,9.73702217130894,1.85530972541416,-0.011911872,-0.012217305,0.005192355,292.74936,-78.04264,5.509586,STD
441589948000,102.920031,0.89064306,9.75065448999893,1.84317830836453,-0.0106901415,-0.021991149,0.00580322,292.75696,-78.04562,5.497567,STD
441594829000,102.924912,0.89064306,9.76565407605091,1.82317858184833,-0.007941248,-0.02321288,0.010995574,292.76312,-78.045334,5.4897,STD
441599847000,102.92993,0.89064306,9.74105488504618,1.78061047053449,-0.016493361,-0.018020526,0.003970624,292.7674,-78.04344,5.478212,STD
441604831000,102.934914,0.89064306,9.70822747376695,1.73371439955787,-0.013439035,-0.01985312,0.008246681,292.77304,-78.04308,5.472054,STD
441609940000,102.940023,0.911102469126963,9.71153491997894,1.747694550408,-0.009162978,-0.00580322,0.009162978,292.78113,-78.0416,5.4642806,STD
441614978000,102.945061,0.936502790265859,9.72423534798631,1.7773283077652,-0.0033597588,-0.0030543262,0.016187929,292.79218,-78.0401,5.4602904,STD
441619858000,102.949941,0.945622828684078,9.72259278061276,1.79334392131592,0.0027488936,-0.007330383,0.008552114,292.80362,-78.049805,5.456388,STD
441624847000,102.95493,0.94082336558011,9.70819409060774,1.79814338441989,0.008857546,-0.008246681,0.016187929,292.81207,-78.057915,5.4583826,STD
441629838000,102.959921,0.933694575007267,9.70372128795659,1.8004397,0.012217305,0.0033597588,0.008857546,292.8104,-78.066284,5.454241,STD
441634898000,102.964981,0.924304281818622,9.70841653260343,1.8004397,0.014660766,0.00030543262,0.007330383,292.81244,-78.074,5.454653,STD
441639950000,102.970033,0.928503300109464,9.7154470144293,1.79587478090357,0.0070249503,0.0036651916,0.009468411,292.8087,-78.07934,5.4575047,STD
441644863000,102.974946,0.947231881983282,9.72481148870534,1.78651050218927,0.020158553,0.0030543262,0.016187929,292.80682,-78.089905,5.461502,STD
441649841000,102.979924,0.964379668605378,9.730036,1.77458710807797,0.020158553,-0.008552114,0.014660766,292.80994,-78.09532,5.461913,STD
441654845000,102.984928,0.979364755284553,9.730036,1.75960196924119,0.016493361,-0.009468411,0.023518313,292.80933,-78.100655,5.466515,STD
441660489000,102.990572,0.989392300227015,9.72705473751419,1.7734240327185,0.015882496,-0.018020526,0.026267206,292.81467,-78.108406,5.468941,STD
441664946000,102.995029,0.993429738516837,9.7230172149073,1.80168614290579,0.018325957,-0.016187929,0.02321288,292.81717,-78.115425,5.4715796,STD
441669853000,102.999936,0.993919843354758,9.71839090016587,1.8195933,0.022602014,-0.018325957,0.025961773,292.8234,-78.12305,5.47568,STD
441674841000,103.004924,0.988967627057848,9.71343858044785,1.8195933,0.022296581,-0.021685716,0.019547688,292.83008,-78.13157,5.4762096,STD
441679835000,103.009918,0.988647227335907,9.710882,1.82182942733591,0.016798794,-0.02321288,0.029932396,292.82874,-78.13371,5.4814234,STD
441684923000,103.015006,0.993350582393822,9.710882,1.82653278239382,0.0106901415,-0.007330383,0.02687807,292.82452,-78.1381,5.4802885,STD
441689922000,103.020005,0.989837731581047,9.710882,1.8291701,0.007941248,-0.028099801,0.0290161,292.82803,-78.14187,5.4831433,STD
441694848000,103.024931,0.975720429795511,9.710882,1.8291701,0.01863139,-0.03023783,0.02687807,292.82227,-78.1483,5.482184,STD
441699840000,103.029923,0.957427095454088,9.70498384554974,1.82720402114378,0.011301007,-0.022907447,0.01985312,292.8167,-78.150635,5.479802,STD
441704840000,103.034923,0.933321150025171,9.6905204947644,1.82238283709223,0.015271631,-0.027488936,0.023823744,292.81473,-78.15714,5.4806857,STD
441709887000,103.03997,0.913992590939049,9.68573912824972,1.81062517971481,0.009468411,-0.026572637,0.027183503,292.81018,-78.161285,5.477111,STD
441714921000,103.045004,0.901417268509695,9.69412241683332,1.78966625793409,0.018325957,-0.02565634,0.026267206,292.807,-78.16998,5.4738045,STD
441719892000,103.049975,0.892452631802431,9.70070185957691,1.77110600918924,0.016798794,-0.015882496,0.022907447,292.80658,-78.17292,5.469869,STD
441724860000,103.054943,0.9061151739217,9.69614805771992,1.76655182689767,0.014660766,-0.01985312,0.018936822,292.8099,-78.178,5.4662566,STD
441730223000,103.060306,0.918488885771984,9.69261353698023,1.76301696930811,0.016493361,-0.016798794,0.0125227375,292.81262,-78.1893,5.4578724,STD
441734914000,103.064997,0.910832998698875,9.70026918822427,1.77067290034935,0.029321533,-0.024740042,0.0067195175,292.8197,-78.20304,5.4495435,STD
441739893000,103.069976,0.902707084877301,9.70839485173824,1.77879886083845,0.025045475,-0.02687807,0.00580322,292.8236,-78.212875,5.440547,STD
441744963000,103.075046,0.896863863083309,9.71423806700267,1.77793006804032,0.025350908,-0.03604105,0.015271631,292.8315,-78.226135,5.4339266,STD
441749892000,103.079975,0.89219897058405,9.71890305692262,1.77326512683071,0.015271631,-0.024129177,0.01985312,292.8344,-78.23612,5.4249897,STD
441754892000,103.084975,0.896379738411424,9.71759060089246,1.75449916476573,0.014660766,-0.030543262,0.018020526,292.8448,-78.2473,5.416575,STD
441759930000,103.090013,0.904991593547523,9.71328458340027,1.72866359935743,0.009773844,-0.03359759,0.016798794,292.85056,-78.25396,5.4090605,STD
441765065000,103.095148,0.914424747248908,9.710882,1.71887648966521,0.009773844,-0.044593163,0.0027488936,292.856085959079,-78.2577281585678,5.40521632161125,STD
441770096000,103.100179,0.924443640084217,9.710882,1.72889538773134,-0.004581489,-0.04795292,0.0067195175,292.8615,-78.26142,5.40145,STD
441774910000,103.104993,0.918888301720552,9.69578902110791,1.73591748772652,-0.004276057,-0.051923547,0.018020526,292.86935,-78.2685,5.399283,STD
441779895000,103.109978,0.899225890049423,9.66629529324547,1.74083309192751,-0.004886922,-0.057726767,0.015271631,292.8875,-78.27706,5.388486,STD
441784981000,103.115064,0.888091919154156,9.65852335627975,1.73022317568656,0.0076358155,-0.06047566,0.014660766,292.90317,-78.28517,5.386239,STD
441790254000,103.120337,0.88346918180703,9.66776896612962,1.70710963376053,0.0012217305,-0.05955936,0.013744468,292.91943,-78.28873,5.3832717,STD
441794918000,103.125001,0.879145446307885,9.66681281914894,1.70469856846058,0.0012217305,-0.06566802,0.006414085,292.930820579215,-78.2917407470729,5.38314885378717,STD
441799905000,103.129988,0.874164271756362,9.6518695035461,1.72960444121819,0.009773844,-0.062002823,0.0070249503,292.943,-78.29496,5.3830175,STD
441804908000,103.134991,0.882234541998842,9.64814291767204,1.71289241137921,0.0070249503,-0.0711658,-0.003970624,292.96823,-78.29754,5.381473,STD
441809910000,103.139993,0.905351617387318,9.65738944850883,1.64816461960235,-0.0033597588,-0.07971791,0.002443461,292.99,-78.30862,5.3742404,STD
441814860000,103.144943,0.924891437810746,9.66483736768244,1.62729681190858,0.0036651916,-0.06688975,0.0012217305,293.00723,-78.320984,5.3626103,STD
441819880000,103.149963,0.939348796271051,9.66965658781075,1.67548805709703,0.0015271631,-0.082161374,0.0061086523,293.03397,-78.32675,5.356583,STD
441824867000,103.15495,0.96307758360269,9.68006182282674,1.68033927923108,0.013439035,-0.07880162,0.00580322,293.0636,-78.34343,5.357657,STD
441829855000,103.159938,1.0014386432895,9.69924224001205,1.61800254785184,0.0067195175,-0.06627888,0.010995574,293.0941,-78.353424,5.3616896,STD
441834877000,103.16496,1.02114112044561,9.71267062712975,1.59269322844037,0.010995574,-0.04795292,0.016493361,293.10992,-78.36544,5.364625,STD
441840136000,103.170219,1.01171135238719,9.71738560962367,1.62569741664482,0.010079277,-0.053145275,0.01863139,293.12866,-78.37408,5.3684564,STD
441844839000,103.174922,1.00070966222664,9.718516944334,1.65594977813121,0.013133603,-0.050701816,0.018325957,293.15323,-78.385475,5.379762,STD
441849864000,103.179947,0.981575101590457,9.71086296023857,1.69039202723658,0.009162978,-0.061391957,0.0125227375,293.18295,-78.39525,5.3905373,STD
441854881000,103.184964,0.962471003936382,9.70322116159046,1.72477944291054,0.010995574,-0.05681047,0.011911872,293.2028,-78.40304,5.402572,STD
441859882000,103.189965,0.954439344583597,9.69482252608735,1.75609140330048,-0.0012217305,-0.06536258,0.007330383,293.2296,-78.407585,5.4125705,STD
441864869000,103.194952,0.95012071261416,9.68618557780993,1.7863217143503,-0.005497787,-0.07422013,-0.004276057,293.2554,-78.41563,5.419757,STD
441869854000,103.199937,0.964123165377349,9.682152,1.78442037068332,-0.006414085,-0.061391957,-0.00030543262,293.2738,-78.41393,5.4274135,STD
441874850000,103.204933,0.994255883609741,9.682152,1.75428762623071,-0.032986723,-0.047647487,-0.00030543262,293.280374908849,-78.4114702262142,5.42838461204258,STD
441879833000,103.209916,1.01652677424731,9.69311398839886,1.73201675436884,-0.035124753,-0.044898596,-0.00030543262,293.286932709248,-78.4090168529607,5.42935319717232,STD
441884884000,103.214967,1.03434190842464,9.71092898305865,1.71420166669736,-0.035430185,-0.042760566,-0.0012217305,293.29358,-78.40653,5.430335,STD
441889984000,103.220067,1.03707955802031,9.71819481327024,1.69787918166223,-0.02443461,-0.04917465,-0.0012217305,293.31454,-78.401695,5.440634,STD
441894861000,103.224944,1.02326523794735,9.71358995977521,1.68406490967169,-0.013744468,-0.05131268,-0.005497787,293.33014,-78.39365,5.44862,STD
441899847000,103.22993,1.02574569529486,9.69603629046424,1.66957867396487,-0.013133603,-0.05497787,0.0012217305,293.34915,-78.386604,5.4659305,STD
441904839000,103.234922,1.05073915276035,9.66104583626098,1.65458257860728,-0.018936822,-0.059253927,-0.0015271631,293.36935,-78.38277,5.4789543,STD
441910185000,103.240268,1.0733368827997,9.63868925093075,1.65752200971705,-0.0143553335,-0.061391957,-0.002443461,293.39148,-78.38391,5.4918833,STD
441915086000,103.245169,1.09081115562174,9.6299519320551,1.67499632815525,-0.006414085,-0.059864793,-0.005192355,293.4137,-78.38531,5.5030456,STD
441919854000,103.249937,1.10679395041322,9.62833184297521,1.68187723305785,-0.006414085,-0.051618114,-0.005192355,293.424085839401,-78.384596095785,5.51166418418624,STD
441924837000,103.25492,1.12177078723716,9.63831660937337,1.67189267517523,-0.004581489,-0.04917465,-0.004276057,293.43494,-78.38385,5.5206714,STD
441929835000,103.259918,1.13208760098187,9.66206456655967,1.67041320196375,-0.005192355,-0.048563786,-0.004276057,293.444757413341,-78.3840829391203,5.52862073865424,STD
441935136000,103.265219,1.13688052175227,9.70520075339879,1.67999904350453,-0.004581489,-0.03726278,-0.0021380284,293.45517,-78.38433,5.537052,STD
441939914000,103.269997,1.14305555053208,9.72832818906912,1.67527133057134,-0.00580322,-0.03145956,-0.004276057,293.46646,-78.38423,5.5524154,STD
441944855000,103.274938,1.15283320706685,9.72343925870441,1.64593830991838,-0.016187929,-0.027794369,-0.0027488936,293.47394,-78.38253,5.576659,STD
441949836000,103.279919,1.16442473224169,9.720459,1.62430302490544,-0.01038471,-0.01985312,-0.00061086525,293.48465,-78.37958,5.5994515,STD
441954837000,103.28492,1.17872706456301,9.720459,1.61476816987856,-0.014966198,-0.022296581,-0.0012217305,293.4971,-78.37187,5.6214285,STD
441959886000,103.289969,1.1875241,9.7280952053023,1.61501246424184,-0.0012217305,-0.008857546,0.0125227375,293.4982,-78.37681,5.639259,STD
441964929000,103.295012,1.1875241,9.74761339249919,1.63062701399935,-0.00030543262,-0.005192355,0.0027488936,293.5039,-78.380714,5.650402,STD
441969851000,103.299934,1.1875241,9.76666326705464,1.64586691364371,-0.0018325958,0.00061086525,0.013133603,293.50757,-78.38013,5.6704445,STD
441974853000,103.304936,1.1875241,9.75519678743865,1.65597500948613,-0.0067195175,0.005192355,0.015271631,293.5114,-78.381386,5.6847944,STD
441979823000,103.309906,1.1875241,9.74089366212561,1.66551060890514,-0.013133603,0.009468411,0.015271631,293.51324,-78.38069,5.7006316,STD
441985097000,103.31518,1.19247288193686,9.7297152294275,1.65646678445158,-0.009773844,0.018325957,0.01740966,293.5088,-78.38026,5.713028,STD
441990100000,103.320183,1.19578958746017,9.72133322661668,1.64808491292409,-0.0070249503,0.016493361,0.01985312,293.5061,-78.37805,5.725478,STD
441994920000,103.325003,1.18281109373946,9.72998573645736,1.65673728724461,-0.009468411,0.03176499,0.023823744,293.49423,-78.37338,5.7340903,STD
442000254000,103.330337,1.16844858637301,9.73956094133083,1.6663123421462,-0.009773844,0.035124753,0.016798794,293.48947,-78.37008,5.7439795,STD
442004906000,103.334989,1.15023299944285,9.73598543170832,1.71352184084392,-0.005497787,0.027794369,0.016493361,293.4829,-78.36585,5.756309,STD
442009897000,103.33998,1.13065171774683,9.73206910176157,1.76443310782466,-0.0076358155,0.040927973,0.015577064,293.46832,-78.362305,5.763442,STD
442015115000,103.345198,1.11004295724367,9.73264691521378,1.7908629,-0.0076358155,0.05222898,0.014049901,293.45648,-78.36045,5.770562,STD
442019859000,103.349942,1.09118353872976,9.73736186830635,1.7908629,-0.013744468,0.037873644,0.011301007,293.4484,-78.356804,5.777545,STD
442024896000,103.354979,1.08489888954001,9.73689325366253,1.78814321045999,-0.01038471,0.03145956,0.011911872,293.42963,-78.34686,5.7836547,STD
442029930000,103.360013,1.08983789283885,9.73195414721852,1.78320420716115,-0.005497787,0.032986723,0.017104227,293.4127,-78.33571,5.7905154,STD
442034955000,103.365038,1.08595645842785,9.73583535989743,1.78708564157215,-0.004886922,0.049785517,0.02443461,293.39703,-78.32332,5.7997894,STD
442039943000,103.370026,1.07653362019923,9.74525790294901,1.79650847980077,0.0015271631,0.036957346,0.024740042,293.38943,-78.31406,5.8097115,STD
442044862000,103.374945,1.05676535676411,9.74391016014373,1.79516069477518,0.0015271631,0.049785517,0.022907447,293.380566000604,-78.3083565533756,5.81363645517658,STD
442049882000,103.379965,1.02875198218899,9.73457267738176,1.78582291950083,0.0015271631,0.050701816,0.01740966,293.37152,-78.302536,5.817642,STD
442054855000,103.384938,1.01999162715099,9.71791068212251,1.75461037534726,-0.009162978,0.04795292,0.018020526,293.3615,-78.28899,5.8290677,STD
442059928000,103.390011,1.02970145155391,9.69363612111522,1.70120629043669,-0.020463986,0.077579886,0.02076942,293.3366,-78.27746,5.831792,STD
442064921000,103.395004,1.03672659923627,9.682152,1.67837267384706,-0.018325957,0.071776666,0.025045475,293.326,-78.269104,5.8299437,STD
