timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
418195459000,110.449975,-0.332645769197248,9.892841,-0.31603462,0.0018325958,0.016493361,0.007330383,7.9090934,-92.46057,-2.1692414,STD
418200506000,110.455022,-0.355741215477829,9.892841,-0.31603462,-0.0012217305,0.022296581,0.01038471,7.89517,-92.449394,-2.1599596,STD
418205431000,110.459947,-0.370098384120913,9.89593092658853,-0.300585303244911,0.004276057,0.017104227,0.004276057,7.8900886,-92.44018,-2.1521535,STD
418210457000,110.464973,-0.379996183174995,9.90087992946741,-0.275840795274522,0.005192355,0.018325957,0.011301007,7.8815985,-92.42621,-2.139892,STD
418215458000,110.469974,-0.392577206068302,9.89291319288119,-0.264982276924483,0.0018325958,0.021380283,0.012217305,7.8813324,-92.41648,-2.1318471,STD
418220549000,110.475065,-0.406648064001924,9.87884254064454,-0.260291979519,0.006414085,0.018325957,0.014966198,7.882421,-92.40607,-2.121594,STD
418225487000,110.480003,-0.41740457152565,9.873688,-0.244569049960027,0.008552114,0.016187929,0.014966198,7.8858576,-92.39401,-2.112214,STD
418230704000,110.48522,-0.426914844252403,9.873688,-0.220793383038926,-0.0033597588,0.007330383,0.012217305,7.891953,-92.38113,-2.103233,STD
418235576000,110.490092,-0.435994731353413,9.87872626562964,-0.20313210954622,0.0036651916,0.0076358155,0.010995574,7.8975797,-92.3714,-2.0964043,STD
418240474000,110.49499,-0.445289735786188,9.88802096433172,-0.189189615029228,0.0106901415,0.011911872,0.019242255,7.904484,-92.35886,-2.0879483,STD
418245485000,110.500001,-0.447794209584108,9.87894691447304,-0.18195933,0.017104227,0.021991149,0.021685716,7.91348,-92.34968,-2.0819216,STD
418250514000,110.50503,-0.443081235900773,9.8506695546531,-0.18195933,0.0070249503,0.008246681,0.020158553,7.9279003,-92.33859,-2.0751042,STD
418255438000,110.509954,-0.442733695055231,9.83758140433514,-0.168755791838266,0.0076358155,0.00580322,0.02565634,7.937485,-92.327805,-2.067267,STD
418260458000,110.514974,-0.447743666564193,9.84259094164235,-0.138696036023343,0.015271631,-0.0106901415,0.026572637,7.954799,-92.31861,-2.0616176,STD
418265562000,110.520078,-0.447536586534264,9.844957,-0.119351816503785,0.022602014,-0.012217305,0.02107485,7.971534,-92.30419,-2.0523908,STD
418270485000,110.525001,-0.442901178600924,9.844957,-0.110081024838266,0.021991149,-0.016798794,0.024740042,7.9935684,-92.28785,-2.0408943,STD
418275463000,110.529979,-0.43626229456817,9.84922789462249,-0.118157305214557,0.018936822,-0.014966198,0.021380283,8.010353,-92.27653,-2.0375938,STD
418280544000,110.53506,-0.427451916005794,9.85803845717907,-0.144588459301104,0.016798794,-0.020158553,0.021991149,8.03023,-92.26396,-2.0324914,STD
418285439000,110.539955,-0.418533830987628,9.86980230236775,-0.16280572,0.019547688,-0.016798794,0.013439035,8.050771,-92.25109,-2.0270333,STD
418290463000,110.544979,-0.408270628462031,9.89032857881826,-0.16280572,0.024740042,-0.014660766,0.020158553,8.072881,-92.234924,-2.0175037,STD
418295456000,110.549972,-0.40222588,9.90833466032196,-0.170694439801559,0.02687807,-0.022602014,0.01985312,8.090317,-92.22533,-2.014277,STD
418300478000,110.554994,-0.40222588,9.92294305173636,-0.190171898426648,0.01863139,-0.020158553,0.01740966,8.103966,-92.21447,-2.009968,STD
418305460000,110.559976,-0.396310068888042,9.931149,-0.19716906661172,0.026267206,-0.009773844,0.020463986,8.114061,-92.20501,-2.0044763,STD
418310522000,110.565038,-0.382452671456884,9.931149,-0.187930803265364,0.015882496,-0.0067195175,0.02076942,8.125353,-92.19426,-2.000724,STD
418315463000,110.569979,-0.379663790938736,9.92806477173179,-0.183501411929571,0.021380283,-0.016187929,0.016493361,8.132774,-92.19282,-2.0009913,STD
418320575000,110.575091,-0.398556845317897,9.91861805219489,-0.18822467305837,0.018325957,-0.015271631,0.024740042,8.136348,-92.18601,-1.997596,STD
418325403000,110.579919,-0.41180268,9.91306754123154,-0.195826208692834,0.010995574,-0.004581489,0.014049901,8.134343,-92.18689,-2.00187,STD
418330577000,110.585093,-0.41180268,9.91752841609651,-0.213669349494058,0.016798794,-0.0027488936,0.015271631,8.134683,-92.1838,-2.0004485,STD
418335744000,110.59026,-0.41180268,9.92207213455222,-0.227842862002409,0.008552114,0.0033597588,0.01160644,8.143548,-92.177414,-1.9979922,STD
418340467000,110.594983,-0.41180268,9.9270242005693,-0.208034996084957,0.0009162979,0.00030543262,0.0125227375,8.154388,-92.17054,-1.994111,STD
418345428000,110.599944,-0.407930864731818,9.92824507942132,-0.19540794627891,0.006414085,-0.0061086523,0.015271631,8.168617,-92.16579,-1.987811,STD
418350483000,110.604999,-0.388873390359217,9.91395168260998,-0.214465425626415,0.005192355,-0.0061086523,0.016493361,8.181677,-92.15985,-1.9819624,STD
418355440000,110.609956,-0.370325755056074,9.90321044237113,-0.22984336,0.016187929,-0.00030543262,0.008246681,8.195483,-92.15839,-1.9784657,STD
418360459000,110.614975,-0.352206450826501,9.90774036066346,-0.22984336,0.011911872,0.00061086525,0.0070249503,8.210498,-92.15315,-1.9729482,STD
418365513000,110.620029,-0.335870577678122,9.91233617560771,-0.231208035356245,0.004276057,-0.0030543262,0.017104227,8.214209,-92.15325,-1.9703238,STD
418370431000,110.624947,-0.34574039150461,9.91727118042749,-0.25094766300922,0.0030543262,0.005192355,0.0125227375,8.214146,-92.157684,-1.9721944,STD
418375489000,110.630005,-0.353616599548754,9.92229727408279,-0.270326378324505,0.0012217305,0.007330383,0.010079277,8.212029,-92.15615,-1.9693748,STD
418380565000,110.635081,-0.348847918136159,9.92706604512458,-0.284632402644693,0.0009162979,0.0015271631,0.015271631,8.209861,-92.15387,-1.9657129,STD
418385429000,110.639945,-0.345726712497819,9.92874482126587,-0.292553494763982,0.004276057,-0.0036651916,0.01863139,8.20804,-92.15507,-1.9644221,STD
418390439000,110.644955,-0.355027830671707,9.90549205011147,-0.250698472693612,0.012217305,-0.0027488936,0.016493361,8.20613,-92.15685,-1.9632589,STD
418395641000,110.650157,-0.36428737617414,9.88179010450266,-0.21032103344085,0.014049901,0.0067195175,0.01160644,8.202531,-92.15835,-1.9610245,STD
418400535000,110.655051,-0.368656618198937,9.86431277141792,-0.205951786853734,0.009162978,0.008857546,0.016493361,8.200787,-92.15798,-1.9567105,STD
418405408000,110.659924,-0.373007111943694,9.84691043301948,-0.201601288566235,0.004886922,0.01038471,0.009162978,8.196298,-92.162674,-1.9608748,STD
418410473000,110.664989,-0.353018412923805,9.84905249323237,-0.217494587924278,0.002443461,0.008857546,0.016493361,8.192219,-92.16185,-1.9593865,STD
418415511000,110.670027,-0.330184556533838,9.85361935797444,-0.235761684480833,0.0030543262,0.007330383,0.01740966,8.187718,-92.16433,-1.9617052,STD
418420468000,110.674984,-0.32561144,9.86185513389486,-0.232099187528318,0.004276057,0.01282817,0.017104227,8.180424,-92.16768,-1.9648806,STD
418425466000,110.679982,-0.32561144,9.87112337786814,-0.222831122590764,0.0030543262,0.008246681,0.005192355,8.176492,-92.17345,-1.9710423,STD
418430734000,110.68525,-0.314382296971831,9.86994487676056,-0.22026655,-0.0061086523,0.01160644,0.013133603,8.165626,-92.17164,-1.9675883,STD
418435432000,110.689948,-0.300803271503018,9.86541844356137,-0.22026655,0.0036651916,0.0033597588,0.014049901,8.159428,-92.17671,-1.9694892,STD
418440464000,110.69498,-0.307361890905301,9.86760469416319,-0.230747420905301,0.00061086525,0.016187929,0.018325957,8.151472,-92.175804,-1.9648932,STD
418445419000,110.699935,-0.321493242017074,9.87231523962676,-0.244878772017074,0.0027488936,0.009773844,0.01038471,8.151324,-92.17963,-1.9637457,STD
418450578000,110.705094,-0.33188950811364,9.87682709961179,-0.236440827217223,0.0027488936,0.0143553335,0.01985312,8.147223,-92.1742,-1.9510007,STD
418455490000,110.710006,-0.340190415401447,9.88097763993295,-0.219839003973884,0.014660766,0.010079277,0.02076942,8.147352,-92.174934,-1.9432665,STD
418460454000,110.71497,-0.347003300613027,9.88102669731801,-0.206213233448276,0.012217305,0.007330383,0.0143553335,8.151017,-92.17147,-1.9338665,STD
418465431000,110.719947,-0.351938977649374,9.87609092751372,-0.196341889683131,0.01160644,0.0076358155,0.016798794,8.154921,-92.167534,-1.9220468,STD
418470437000,110.724953,-0.359149804489796,9.87609202244898,-0.193940104755102,0.004581489,0.0076358155,0.015882496,8.1650095,-92.16153,-1.9116355,STD
418475457000,110.729973,-0.368493931992225,9.88076418377065,-0.19861217338484,0.0070249503,0.0009162979,0.018020526,8.176741,-92.15562,-1.9001076,STD
418480520000,110.735036,-0.377971608433166,9.883265,-0.205589086096194,0.012217305,0.006414085,0.018325957,8.191685,-92.14675,-1.8858624,STD
418485660000,110.740176,-0.387654858831514,9.883265,-0.215272331438969,0.008552114,0.007330383,0.016798794,8.209514,-92.13743,-1.8721927,STD
418490489000,110.745005,-0.394569377403793,9.883265,-0.22602744622169,0.0015271631,0.0033597588,0.014660766,8.227613,-92.128716,-1.8605032,STD
418495456000,110.749972,-0.39894867823237,9.883265,-0.239165357853066,0.004886922,0.004581489,0.009468411,8.24363,-92.1225,-1.8506007,STD
418500558000,110.755074,-0.403609550769873,9.88049760066764,-0.246229627015439,0.004886922,0.004581489,0.005497787,8.25033818518519,-92.1203192652653,-1.84751391339339,STD
418505446000,110.759962,-0.408492859595243,9.87073077905279,-0.236463004265596,-0.009468411,0.008552114,0.011911872,8.256765,-92.11823,-1.8445566,STD
418510387000,110.764903,-0.405520403968973,9.86254039901279,-0.22984336,-0.0021380284,0.009468411,0.013439035,8.270194,-92.119125,-1.8405085,STD
418515521000,110.770037,-0.385708852898157,9.85758741039589,-0.22984336,0.0061086523,0.019242255,0.015271631,8.277847,-92.11788,-1.8377284,STD
418520502000,110.775018,-0.375177745625846,9.854534,-0.238254795155736,0.009773844,0.020158553,0.016798794,8.288627,-92.11618,-1.8354176,STD
418525460000,110.779976,-0.379770681822403,9.854534,-0.261219495322113,-0.0012217305,0.01038471,0.009773844,8.299517,-92.11533,-1.8351799,STD
418530674000,110.78519,-0.381848553657554,9.854534,-0.270385155556416,0.00030543262,0.0061086523,0.015882496,8.314323,-92.103065,-1.8209915,STD
418535592000,110.790108,-0.378201167116859,9.854534,-0.248500817269418,0.01038471,0.003970624,0.016798794,8.330976,-92.09394,-1.8107907,STD
418540461000,110.794977,-0.374590120946333,9.854534,-0.22683452139317,0.013744468,0.004886922,0.020158553,8.339674,-92.09189,-1.8060459,STD
418545457000,110.799973,-0.369911541650011,9.84378239464172,-0.223850472092282,0.015882496,0.003970624,0.01740966,8.349333,-92.09249,-1.8030103,STD
418550428000,110.804944,-0.364850275139273,9.82859880650648,-0.228911743887944,0.013439035,0.009468411,0.01863139,8.356775,-92.09122,-1.798057,STD
418555508000,110.810024,-0.371945903308513,9.82981770547394,-0.22984336,0.015882496,-0.0015271631,0.022296581,8.370776,-92.08741,-1.7915045,STD
418560444000,110.81496,-0.381459102101026,9.83457440420608,-0.22984336,0.013744468,0.008857546,0.026572637,8.37692,-92.08232,-1.7845421,STD
418565464000,110.81998,-0.371661391864793,9.84298800712115,-0.226039733316559,0.0106901415,0.00061086525,0.028710667,8.389972,-92.07378,-1.7767303,STD
418570532000,110.825048,-0.357836319020129,9.85220443363084,-0.22143137088967,0.0076358155,0.00580322,0.020158553,8.39599,-92.06684,-1.7709539,STD
418575461000,110.829977,-0.360775776464088,9.86096805082873,-0.22026655,0.01282817,0.01282817,0.024129177,8.404848,-92.05804,-1.7627697,STD
418580540000,110.835056,-0.369733523646409,9.86992598508287,-0.22026655,0.01863139,0.0036651916,0.02687807,8.416656,-92.05158,-1.7576655,STD
418585548000,110.840064,-0.37349546,9.87646695387565,-0.209150960829633,0.014049901,0.007330383,0.022296581,8.418844,-92.04471,-1.7529916,STD
418590465000,110.844981,-0.37349546,9.88121968994752,-0.19014040362939,0.008552114,0.0076358155,0.02443461,8.424539,-92.036514,-1.7459258,STD
418595452000,110.849968,-0.384366274334289,9.87511172323811,-0.18195933,0.00580322,0.0030543262,0.021380283,8.433906,-92.031525,-1.7417446,STD
418600470000,110.854986,-0.403366534288821,9.86086123811407,-0.18195933,0.021380283,0.0067195175,0.02107485,8.440702,-92.02751,-1.7363625,STD
418605435000,110.859951,-0.41180268,9.85987526316862,-0.179288751398879,0.021685716,0.0018325958,0.029626964,8.447082,-92.01988,-1.7328976,STD
418610458000,110.864974,-0.41180268,9.86967766174223,-0.174387649347937,0.010079277,0.016798794,0.021685716,8.446582,-92.01709,-1.7341892,STD
418615476000,110.869992,-0.406394626178769,9.87639208338098,-0.17238252,0.007330383,0.012217305,0.020463986,8.449668,-92.02063,-1.7395171,STD
418620440000,110.874956,-0.397334356462741,9.88092231284543,-0.17238252,0.014049901,0.0061086523,0.023518313,8.448981,-92.02466,-1.7455955,STD
418625531000,110.880047,-0.38551943885557,9.88564134686855,-0.17951216114443,0.011911872,0.014049901,0.020158553,8.446001,-92.030876,-1.7538621,STD
418630566000,110.885082,-0.371296878173238,9.89038180110117,-0.193734721826762,0.009773844,0.005497787,0.016187929,8.449559,-92.037315,-1.7613628,STD
418635448000,110.889964,-0.361729181099809,9.89503052462484,-0.20111294,0.016187929,0.016187929,0.022296581,8.437961,-92.04528,-1.7698878,STD
418640494000,110.89501,-0.356862172055595,9.89989763531071,-0.20111294,0.007941248,0.0067195175,0.019547688,8.4347,-92.05373,-1.78184,STD
418645458000,110.899974,-0.356601727188598,9.89789840720666,-0.198853070451671,0.010079277,0.009773844,0.014660766,8.419188,-92.06575,-1.7929342,STD
418650515000,110.905031,-0.361462700550035,9.88817676503061,-0.193992092014453,0.004886922,0.01038471,0.018325957,8.407342,-92.073746,-1.8020118,STD
418655490000,110.910006,-0.366122735701379,9.88546889158345,-0.200352439709938,0.008246681,0.01038471,0.015271631,8.401468,-92.08497,-1.8085303,STD
418660457000,110.914973,-0.370646555539705,9.88999233352354,-0.218447733234427,0.005192355,0.009468411,0.017104227,8.395832,-92.09211,-1.8124064,STD
418665499000,110.920015,-0.372056345985711,9.8914020062024,-0.232721589531287,0.00030543262,0.00580322,0.007330383,8.389605,-92.10407,-1.8226923,STD
418670461000,110.924977,-0.368325476738635,9.88767144861427,-0.240183331921175,-0.0027488936,0.0033597588,0.004581489,8.383471,-92.113304,-1.8301692,STD
418675699000,110.930215,-0.364387086348434,9.88373338721834,-0.248060116814006,-0.0027488936,0.0076358155,0.0070249503,8.3768,-92.125916,-1.8394363,STD
418680792000,110.935308,-0.359918258542192,9.8752640299972,-0.244996572719372,-0.00061086525,0.004276057,0.0067195175,8.373131,-92.1393,-1.8499638,STD
418685577000,110.940093,-0.355635949599103,9.86669923324923,-0.240714268247827,-0.0036651916,0.0021380284,0.008552114,8.368057,-92.15035,-1.8588042,STD
418690416000,110.944932,-0.342239768256983,9.86108541703911,-0.242445696617318,-0.0027488936,-0.005497787,0.0021380284,8.365113,-92.16555,-1.869159,STD
418695428000,110.949944,-0.324363056256983,9.85661615037244,-0.246914865283985,0.002443461,0.00030543262,0.0061086523,8.359111,-92.17748,-1.8756698,STD
418700517000,110.955033,-0.321392031078611,9.86792751371115,-0.257033086617916,0.003970624,0.0009162979,0.004276057,8.350308,-92.196236,-1.8898019,STD
418705462000,110.959978,-0.331011638117002,9.89197650619541,-0.271462497175503,0.0033597588,0.00061086525,0.011301007,8.340394,-92.21164,-1.8997656,STD
418710455000,110.964971,-0.329779309406628,9.90782703790435,-0.272318466582655,-0.0018325958,-0.002443461,0.0018325958,8.332904,-92.22325,-1.9077622,STD
418715565000,110.970081,-0.320067561222465,9.91753897876563,-0.262606713328041,-0.0076358155,0.004886922,0.00030543262,8.322722,-92.230675,-1.9112415,STD
418720507000,110.975023,-0.308211912227479,9.91896437810177,-0.25596620255769,-0.004886922,0.0036651916,0.008246681,8.316302,-92.238655,-1.9158685,STD
418725466000,110.979982,-0.294455597389205,9.91437884725307,-0.25138076747031,0.0027488936,0.008552114,0.007941248,8.306138,-92.248566,-1.9229202,STD
418730862000,110.985378,-0.293410876992005,9.90792379981898,-0.24899697,-0.0033597588,0.01038471,0.0125227375,8.299494,-92.25445,-1.9231167,STD
418735602000,110.990118,-0.303682576403681,9.90107586197013,-0.24899697,-0.008857546,-0.0033597588,0.009773844,8.295957,-92.26311,-1.9254411,STD
418740457000,110.994973,-0.314203483712476,9.89406178216926,-0.24899697,0.008552114,0.007941248,0.010079277,8.279232,-92.27409,-1.9264665,STD
418745456000,110.999972,-0.324181674831046,9.90098821646529,-0.24899697,0.0015271631,0.006414085,0.010995574,8.270222,-92.280754,-1.9281116,STD
418750448000,111.004964,-0.333972261667008,9.91077899754249,-0.24899697,0.0021380284,0.013744468,0.0106901415,8.255574,-92.29105,-1.9297227,STD
418755438000,111.009954,-0.327297100243236,9.91594064815688,-0.252942535758461,-0.0018325958,0.008246681,0.01038471,8.24691,-92.29959,-1.9331583,STD
418760441000,111.014957,-0.318262918961063,9.9204578284152,-0.257459621682851,-0.00061086525,0.01160644,0.012217305,8.233775,-92.30823,-1.9357545,STD
418765546000,111.020062,-0.326576369366825,9.9110300378199,-0.262087695017062,-0.00580322,0.004886922,0.011301007,8.2242365,-92.31828,-1.9422884,STD
418770427000,111.024943,-0.339868613918483,9.89773752492891,-0.266518453996209,0.00030543262,0.005192355,0.009773844,8.21191,-92.32959,-1.9481239,STD
418775457000,111.029973,-0.336745632672942,9.89016808938596,-0.276170007327058,-0.0033597588,0.008246681,0.011301007,8.199367,-92.33552,-1.9514524,STD
418780790000,111.035306,-0.323513114332844,9.8857576214699,-0.289402525667156,0.010079277,0.0106901415,0.008857546,8.187039,-92.34607,-1.9561247,STD
418785465000,111.039981,-0.314472960388769,9.883265,-0.289072713790497,-0.00061086525,-0.0015271631,0.009162978,8.177361,-92.35296,-1.9634625,STD
418790522000,111.045038,-0.309718407315924,9.883265,-0.265299923602984,0.018020526,0.006414085,0.015271631,8.161453,-92.365364,-1.9693285,STD
418795428000,111.049944,-0.30645782,9.883265,-0.244948528651641,0.008552114,-0.00580322,0.01160644,8.150274,-92.370926,-1.9768656,STD
418800628000,111.055144,-0.30645782,9.883265,-0.230308824193043,-0.003970624,-0.008857546,0.014049901,8.13451,-92.37569,-1.9805084,STD
418805438000,111.059954,-0.30987555431381,9.883265,-0.221120984024548,0.004886922,-0.00580322,0.017715093,8.1208725,-92.382515,-1.9841706,STD
418810502000,111.065018,-0.323799453400804,9.883265,-0.224601960613695,0.008857546,0.00061086525,0.01985312,8.107325,-92.38617,-1.9873428,STD
418815528000,111.070044,-0.337618868252943,9.883265,-0.228056816130491,0.008552114,-0.0061086523,0.006414085,8.094664,-92.391975,-1.995418,STD
418820446000,111.074962,-0.34476504,9.88099969369645,-0.227578098638311,0.0009162979,-0.005192355,0.01160644,8.078333,-92.39209,-1.9972036,STD
418825520000,111.080036,-0.34476504,9.87604317615259,-0.222621679427785,-0.00030543262,-0.013439035,0.008857546,8.066644,-92.39803,-2.0048797,STD
418830736000,111.085252,-0.352612053446933,9.873688,-0.21765088067186,0.004276057,-0.008246681,0.014966198,8.048692,-92.40422,-2.014549,STD
418835622000,111.090138,-0.366280683643622,9.873688,-0.213094673777994,0.008857546,-0.0012217305,0.01740966,8.032819,-92.41148,-2.0256097,STD
418840645000,111.095161,-0.375738029627288,9.87144538353933,-0.215174891596244,0.007941248,-0.011301007,0.013439035,8.024772,-92.41417,-2.033081,STD
418845482000,111.099998,-0.380176372216154,9.86700694826099,-0.224051581408451,0.0021380284,-0.007941248,0.017715093,8.011137,-92.41413,-2.0370815,STD
418850449000,111.104965,-0.372736389417958,9.87272422248709,-0.233288650793604,0.013133603,0.0030543262,0.021380283,8.000274,-92.42051,-2.04469,STD
418855494000,111.11001,-0.343943199419944,9.89671853913389,-0.24288638246325,0.008246681,-0.010079277,0.0106901415,7.9954743,-92.42589,-2.055021,STD
418860420000,111.114936,-0.32398606427171,9.90711895088623,-0.255498464427171,0.0106901415,-0.0015271631,0.020463986,7.9792128,-92.42667,-2.0600955,STD
418865470000,111.119986,-0.319197180124765,9.89275252846817,-0.274653976012476,0.0070249503,0.002443461,0.010079277,7.968066,-92.43317,-2.0737069,STD
418870415000,111.124931,-0.308268600840133,9.88792454467614,-0.291963812793392,0.0030543262,-0.0027488936,0.010995574,7.953941,-92.433685,-2.0763507,STD
418875485000,111.130001,-0.283812875908129,9.90259776921527,-0.306637251838421,0.0033597588,0.002443461,0.014049901,7.9359093,-92.43611,-2.080943,STD
418880519000,111.135035,-0.269490856997416,9.91333528498708,-0.317374879796382,0.007330383,-0.008857546,0.005497787,7.928131,-92.442604,-2.0846872,STD
418885451000,111.139967,-0.273189876309813,9.91703438154906,-0.321073906833738,0.00580322,0.0030543262,0.010079277,7.9124618,-92.44418,-2.0834928,STD
418890416000,111.144932,-0.276913645751429,9.92075822875715,-0.324797684052001,0.004886922,0.0030543262,0.013439035,7.89399,-92.44956,-2.0857797,STD
418895458000,111.149974,-0.267045608070093,9.91801133204923,-0.318490245380062,0.0030543262,0.01038471,0.0030543262,7.8702116,-92.456505,-2.090318,STD
418900494000,111.15501,-0.253451090971531,9.91347973644649,-0.30942723398102,-0.003970624,0.015882496,0.009162978,7.8473434,-92.45743,-2.088972,STD
418905464000,111.15998,-0.239475609009782,9.90882114893192,-0.309631604787383,0.0033597588,0.016493361,0.0018325958,7.824544,-92.46635,-2.0946949,STD
418910437000,111.164953,-0.22521364268317,9.90406706418447,-0.314385590253544,-0.01160644,0.012217305,0.00061086525,7.801942,-92.4676,-2.0966516,STD
418915526000,111.170042,-0.233471334104929,9.89581581821908,-0.302829835895071,-0.008246681,0.022907447,0.009162978,7.778156,-92.46824,-2.0920784,STD
418920519000,111.175035,-0.253070468182191,9.88601656327493,-0.283230701817809,-0.009773844,0.016798794,0.004886922,7.7605257,-92.469154,-2.091547,STD
418925460000,111.179976,-0.267774475073749,9.88019803746267,-0.2777274,0.00061086525,0.029321533,0.0033597588,7.7374425,-92.46681,-2.08201,STD
418930593000,111.185109,-0.28111926714596,9.87574968518686,-0.2777274,-0.007941248,0.018936822,0.013744468,7.7228436,-92.45951,-2.0705748,STD
418935446000,111.189962,-0.289755881775662,9.87123627214404,-0.263017327266142,0.002443461,0.019242255,0.0067195175,7.7067113,-92.461784,-2.0660279,STD
418940605000,111.195121,-0.29486834187293,9.86612371595612,-0.232342604051118,-0.009468411,0.018325957,0.01160644,7.694109,-92.45397,-2.0553343,STD
418945457000,111.199973,-0.299544546846101,9.86144741752933,-0.217603023153899,0.0021380284,0.023518313,0.0067195175,7.6814055,-92.45738,-2.0518491,STD
418950448000,111.204964,-0.304256940496894,9.85673492546584,-0.212890629503106,-0.008246681,0.020463986,0.0143553335,7.6715107,-92.45131,-2.0435264,STD
418955441000,111.209957,-0.314456186245555,9.85720017590462,-0.208023626990169,0.0067195175,0.012217305,0.009162978,7.662936,-92.45405,-2.0411646,STD
418960463000,111.214979,-0.329545515804225,9.86223005396361,-0.202993848719933,0.0012217305,0.0125227375,0.010079277,7.652936,-92.448685,-2.0349195,STD
418965495000,111.220011,-0.33256716856647,9.87459523099618,-0.193249720225616,0.006414085,0.0061086523,0.004276057,7.6481023,-92.45174,-2.0331244,STD
418970446000,111.224962,-0.328452734619924,9.89105288085734,-0.180906409793475,0.0033597588,0.009468411,0.008246681,7.640493,-92.45001,-2.0282478,STD
418975461000,111.229977,-0.330308607621389,9.90085224585126,-0.173948243085433,-0.008246681,0.004886922,0.009773844,7.6405416,-92.44809,-2.026506,STD
418980903000,111.235419,-0.346324889698832,9.89551337738169,-0.17928700563614,0.0015271631,-0.0036651916,0.017104227,7.640837,-92.446815,-2.0220213,STD
418985482000,111.239998,-0.361583263556507,9.892841,-0.183769679943952,0.006414085,-0.0033597588,0.008552114,7.6375394,-92.448105,-2.0227156,STD
418990646000,111.245162,-0.381742081866911,9.892841,-0.18880938189035,0.007941248,0.0015271631,0.009773844,7.635468,-92.44641,-2.0186415,STD
418995391000,111.249907,-0.394416421732879,9.89107380590239,-0.20567487678112,0.008552114,-0.006414085,0.015271631,7.634341,-92.450615,-2.0214503,STD
419000546000,111.255062,-0.399086153477109,9.88640446424518,-0.243032764867575,0.0012217305,-0.007941248,0.015577064,7.6300383,-92.454506,-2.025155,STD
419005525000,111.260041,-0.403571006104716,9.88191984580394,-0.262770089962867,0.004581489,-0.01282817,0.005192355,7.631208,-92.46335,-2.033303,STD
419010472000,111.264988,-0.407969115053843,9.87752164500557,-0.245177635796509,-0.003970624,-0.017104227,0.010995574,7.6327996,-92.46504,-2.0365858,STD
419015499000,111.270015,-0.411087171954023,9.87440352298851,-0.23055886954023,0.0030543262,-0.013744468,0.005497787,7.6311297,-92.477585,-2.0478528,STD
419020444000,111.27496,-0.406138658265413,9.8793521400209,-0.235507393563218,-0.0036651916,-0.0125227375,0.004581489,7.6314363,-92.483864,-2.0559587,STD
419025422000,111.279938,-0.397343767030072,9.8803356722673,-0.23942018,-0.0033597588,-0.016493361,0.015882496,7.6399035,-92.48788,-2.0580924,STD
419030984000,111.2855,-0.371918380945107,9.86508012840095,-0.23942018,0.0076358155,-0.013744468,0.010995574,7.64595,-92.496445,-2.0649621,STD
419035509000,111.290025,-0.353722531650024,9.85515333999049,-0.237562196890157,-0.004581489,-0.014660766,0.005497787,7.655249,-92.495995,-2.0664191,STD
419040456000,111.294972,-0.349216917903947,9.8596590384213,-0.224045369766049,0.006414085,-0.011911872,0.01282817,7.662683,-92.49911,-2.0655925,STD
419045728000,111.300244,-0.34443047930131,9.86511466812227,-0.21002062790393,0.006414085,-0.015271631,0.00580322,7.66453179371082,-92.4978876136929,-2.06562917158921,STD
419050505000,111.305021,-0.340268509359534,9.87760040411208,-0.201696679328603,-0.005192355,-0.012217305,0.0143553335,7.666207,-92.49678,-2.0656624,STD
419055436000,111.309952,-0.335972366637555,9.89048865283843,-0.193104384912664,0.0021380284,-0.008552114,0.009162978,7.6677637,-92.49913,-2.0655806,STD
419060434000,111.31495,-0.339299892844421,9.884617951912,-0.175089510035621,0.003970624,-0.0021380284,0.015882496,7.6746063,-92.49012,-2.0561624,STD
419065485000,111.320001,-0.344367720691462,9.87448261372446,-0.154818188063908,0.004581489,-0.0033597588,0.018325957,7.6823792,-92.48454,-2.0497277,STD
419070522000,111.325038,-0.34476504,9.873688,-0.173166984935403,0.01282817,0.004581489,0.023518313,7.68495,-92.47607,-2.0399141,STD
419075400000,111.329916,-0.34476504,9.873688,-0.194123229179078,0.008857546,-0.0036651916,0.01985312,7.6923165,-92.46753,-2.0323727,STD
419080655000,111.335171,-0.348065572246604,9.873688,-0.204413468800228,0.013133603,0.00580322,0.014966198,7.6942883,-92.453285,-2.0229084,STD
419085530000,111.340046,-0.352500548735632,9.873688,-0.208848440658307,0.00580322,0.009162978,0.016798794,7.7002187,-92.43638,-2.0130262,STD
419090610000,111.345126,-0.362597628913963,9.87919167353079,-0.205185898310296,0.0070249503,-0.0070249503,0.013133603,7.710481,-92.42443,-2.004636,STD
419095451000,111.349967,-0.37567556651622,9.8879100254819,-0.196467264138223,0.0061086523,-0.01038471,0.013439035,7.7159934,-92.410095,-1.9948196,STD
419100567000,111.355083,-0.385333123492505,9.89058033009034,-0.200579572166187,0.0070249503,-0.002443461,0.022907447,7.72509,-92.39236,-1.9826452,STD
419105457000,111.359973,-0.389982249850094,9.88593160180681,-0.219176053323737,0.0125227375,-0.0021380284,0.008857546,7.736953,-92.38135,-1.9775877,STD
419110451000,111.364967,-0.388399837658863,9.88963876811594,-0.231967983389075,0.0033597588,-0.0036651916,0.008857546,7.7532067,-92.36233,-1.9653127,STD
