timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13498161361000,150.089985,0.692678792700297,9.86745550979229,-0.980048353649852,-0.047036625,-0.00061086525,0.047647487,296.40472,-96.92685,4.5613723,STD
13498166390000,150.095014,0.683151250227497,9.9008021074184,-0.984812124886251,-0.040011674,-0.0036651916,0.047036625,296.40982,-96.93957,4.5718803,STD
13498171350000,150.099974,0.684034611530071,9.9089340589691,-0.983350116352447,-0.03940081,-0.0030543262,0.04184427,296.4173,-96.94998,4.578869,STD
13498176351000,150.104975,0.690272581872944,9.90425564634821,-0.978671638595292,-0.036957346,-0.0030543262,0.040927973,296.421818254886,-96.9552238686677,4.58192705065816,STD
13498181378000,150.110002,0.696542983175409,9.89955291084628,-0.973968837618443,-0.042455133,-0.005497787,0.03604105,296.42636,-96.960495,4.585001,STD
13498186358000,150.114982,0.702754759281691,9.89489414362932,-0.969310005538732,-0.04642576,-0.009162978,0.03970624,296.43192,-96.970505,4.588032,STD
13498191356000,150.11998,0.708988987590766,9.89021853749471,-0.964634334306926,-0.048563786,-0.01038471,0.037873644,296.43716,-96.97787,4.587768,STD
13498196340000,150.124964,0.715205753075445,9.88555602829605,-0.959971760193416,-0.05375614,-0.01282817,0.034208454,296.44382,-96.98383,4.5877886,STD
13498201364000,150.129988,0.723166061965387,9.86854826288045,-0.938058426526756,-0.05375614,-0.0070249503,0.030543262,296.44836,-96.9899,4.587376,STD
13498206355000,150.134979,0.732674279351502,9.84002351143823,-0.900025507340362,-0.061391957,-0.010079277,0.023518313,296.45587,-96.991745,4.584617,STD
13498211368000,150.139992,0.749854400108036,9.82082778331104,-0.863649794917173,-0.07422013,-0.013744468,0.027794369,296.45773,-96.99884,4.590966,STD
13498216367000,150.144991,0.774483730896183,9.81097585965634,-0.82916876164626,-0.08827003,-0.008857546,0.02565634,296.45767,-97.001274,4.593484,STD
13498221360000,150.149984,0.790512389188558,9.79622161062463,-0.79838587793345,-0.08277224,-0.008857546,0.02687807,296.456,-97.00346,4.6002955,STD
13498226352000,150.154976,0.799815242008173,9.77761599241098,-0.770477275761821,-0.08979719,-0.016798794,0.022907447,296.45496,-96.99859,4.6047664,STD
13498231397000,150.160021,0.809344931665501,9.75855670776301,-0.759014285832751,-0.09193522,-0.025045475,0.030848695,296.45203,-96.99407,4.615494,STD
13498236364000,150.164988,0.818849970250774,9.73954672984314,-0.763766805125387,-0.07880162,-0.029626964,0.033292156,296.44992,-96.98975,4.623227,STD
13498241358000,150.169982,0.839817175836145,9.73235201860241,-0.784672286072289,-0.08277224,-0.03604105,0.03176499,296.4474,-96.980125,4.6337075,STD
13498246346000,150.17497,0.872046963556627,9.73695636327711,-0.821506322313253,-0.08857546,-0.042455133,0.025350908,296.44595,-96.97261,4.64306,STD
13498251365000,150.179989,0.886428467393628,9.73750566628983,-0.851188158807811,-0.074830994,-0.048258353,0.034513887,296.4465,-96.97248,4.6569877,STD
13498256336000,150.18496,0.876642974705036,9.73261283309353,-0.870759082877698,-0.08735373,-0.05467244,0.025350908,296.44827,-96.96102,4.663428,STD
13498261363000,150.189987,0.879438880622692,9.73230720733448,-0.887880041380753,-0.071776666,-0.042455133,0.0290161,296.4491,-96.96806,4.678512,STD
13498266396000,150.19502,0.896047322288949,9.73705232419394,-0.902115850292887,-0.07147124,-0.043676864,0.026572637,296.45496,-96.96635,4.6883955,STD
13498271331000,150.199955,0.912332372879646,9.74170504656658,-0.916074466820084,-0.06291912,-0.044898596,0.031154128,296.46344,-96.96745,4.695968,STD
13498276353000,150.204977,0.928904515547625,9.74643979261629,-0.930279162301255,-0.056505036,-0.042455133,0.022296581,296.4706,-96.96521,4.698896,STD
13498281354000,150.209978,0.942305229777673,9.76052354919584,-0.940416134957427,-0.053145275,-0.041233405,0.020463986,296.47852,-96.96637,4.7048464,STD
13498286362000,150.214986,0.951380109550615,9.78774821220435,-0.944953562999054,-0.04428773,-0.049480084,0.02076942,296.48816,-96.96875,4.7085495,STD
13498291296000,150.21992,0.959089849424359,9.81369574712179,-0.939648954925268,-0.047647487,-0.033292156,0.022602014,296.49158,-96.97355,4.715397,STD
13498296348000,150.224972,0.963975932397495,9.83812616198748,-0.910332462188447,-0.046731193,-0.03726278,0.025350908,296.50302,-96.98119,4.7216444,STD
13498301297000,150.229921,0.970248267847466,9.85902024545911,-0.887652282783743,-0.043676864,-0.03970624,0.018325957,296.50793,-96.9852,4.7240376,STD
13498306354000,150.234978,0.979968263351731,9.8736005432012,-0.877932256830908,-0.049480084,-0.050701816,0.027488936,296.5168,-96.99108,4.731337,STD
13498311373000,150.239997,0.992743716263388,9.88009862574375,-0.873072554065847,-0.052839845,-0.04642576,0.021380283,296.518,-96.990845,4.7338533,STD
13498316376000,150.245,1.01174916267354,9.87059570408568,-0.877823915668386,-0.051923547,-0.046731193,0.028405234,296.5241,-96.9946,4.74213,STD
13498321338000,150.249962,1.02690111295706,9.86192822503068,-0.883249009918037,-0.06658431,-0.053450707,0.029626964,296.53293,-96.988495,4.747246,STD
13498326354000,150.254978,1.03397410377914,9.85485535730061,-0.890321990892761,-0.052534413,-0.051618114,0.03176499,296.53937,-96.99027,4.754636,STD
13498331369000,150.259993,1.04104568451534,9.8477838996319,-0.897393561783558,-0.05681047,-0.057421334,0.031154128,296.54926,-96.986595,4.763056,STD
13498336365000,150.264989,1.04809047361963,9.84073923312883,-0.904438341079755,-0.050701816,-0.055283304,0.0290161,296.55615,-96.9882,4.7716165,STD
13498341356000,150.26998,1.0512677065207,9.83865257758868,-0.908706118954011,-0.058643065,-0.05497787,0.028710667,296.568,-96.98109,4.776661,STD
13498346342000,150.274966,1.04213678117411,9.85234870341333,-0.904140680116646,-0.057421334,-0.062308256,0.032375857,296.58118,-96.97776,4.7819643,STD
13498351372000,150.279996,1.0317980069867,9.86090045928987,-0.899863132426672,-0.051923547,-0.069027774,0.03359759,296.5946,-96.9757,4.78761,STD
13498356358000,150.284982,1.01515294580449,9.8394997160002,-0.897485266543499,-0.05009095,-0.07147124,0.03176499,296.6086,-96.973434,4.793167,STD
13498361475000,150.290099,0.998070559508989,9.81753669886958,-0.895044925644141,-0.04520403,-0.06811147,0.03573562,296.62613,-96.964874,4.793359,STD
13498366376000,150.295,0.981709258896469,9.79650078975151,-0.89270759698521,-0.048563786,-0.06383542,0.027794369,296.64334,-96.95274,4.789662,STD
13498371344000,150.299968,0.96666278909621,9.77732527667638,-0.895400749714286,-0.044898596,-0.06780604,0.029932396,296.66193,-96.94625,4.7898836,STD
13498376353000,150.304977,0.962000962934888,9.77266335315841,-0.93269537847619,-0.03940081,-0.07086037,0.029932396,296.6784,-96.93789,4.7874627,STD
13498381410000,150.310034,0.957272106111854,9.76670864151331,-0.968891867019636,-0.042760566,-0.055283304,0.028099801,296.6893,-96.92837,4.7822514,STD
13498386361000,150.314985,0.952397531798088,9.74721054785648,-0.988390062475583,-0.035124753,-0.052534413,0.022907447,296.70438,-96.92195,4.775846,STD
13498391346000,150.31997,0.946966228983438,9.7323112301542,-1.00670232101656,-0.028099801,-0.06566802,0.02076942,296.7235,-96.918724,4.7681804,STD
13498396342000,150.324966,0.937857968408528,9.75052765619646,-1.01581058159147,-0.03573562,-0.06047566,0.016493361,296.73624,-96.91285,4.759192,STD
13498401588000,150.330212,0.929122253991219,9.7692030199561,-1.02351427206146,-0.020463986,-0.046731193,0.012217305,296.7556,-96.91595,4.751259,STD
13498406356000,150.33498,0.931400351297146,9.78059350648573,-1.00756759091998,-0.01282817,-0.05375614,0.010995574,296.7791,-96.91585,4.742767,STD
13498411372000,150.339996,0.933796940241469,9.79257645120734,-0.990791468309719,-0.018936822,-0.062308256,0.006414085,296.807,-96.91748,4.7367435,STD
13498416380000,150.345004,0.936189706874875,9.80454028437438,-0.974042101875873,-0.015271631,-0.05497787,-0.00030543262,296.83188,-96.9221,4.7300124,STD
13498421627000,150.350251,0.93886729948709,9.81588674429544,-0.957000201914031,-0.006414085,-0.052839845,0.0030543262,296.86038,-96.92771,4.7245946,STD
13498426354000,150.354978,0.943397889136309,9.81135607185749,-0.947939034442554,-0.015271631,-0.051618114,-0.004276057,296.88626,-96.92707,4.7145066,STD
13498431344000,150.359968,0.948180550940753,9.80657332265813,-0.938373723318655,-0.014660766,-0.046731193,0.004581489,296.89923,-96.92839,4.7058935,STD
13498436367000,150.364991,0.952994841570757,9.80175894405524,-0.928745154626201,-0.02076942,-0.048563786,0.0015271631,296.91315,-96.92298,4.6920447,STD
13498441629000,150.370253,0.958363384452938,9.79775569870998,-0.918008079311992,-0.024740042,-0.05131268,0.0021380284,296.92615,-96.92079,4.6821685,STD
13498446338000,150.374962,0.966982046889632,9.80637454113712,-0.900770731939799,-0.020463986,-0.036957346,0.005192355,296.9389,-96.920525,4.676104,STD
13498451328000,150.379952,0.976115010482561,9.81550769546106,-0.882504780912566,-0.03481932,-0.03268129,0.003970624,296.95267,-96.913765,4.6706266,STD
13498456317000,150.384941,0.985602659539818,9.81403486433587,-0.887642483388615,-0.03145956,-0.04184427,0.00061086525,296.96603,-96.91199,4.6655517,STD
13498461359000,150.389983,0.995221908625928,9.81163000184272,-0.894856935269685,-0.03573562,-0.04062254,-0.0009162979,296.97504,-96.905945,4.661163,STD
13498466367000,150.394991,1.00477629169281,9.80924135619304,-0.902022737534738,-0.040317107,-0.03481932,0.0015271631,296.98276,-96.899445,4.6586504,STD
13498471298000,150.399922,1.0141837723044,9.80688943692415,-0.909078362728224,-0.04428773,-0.03481932,0.005192355,296.99158,-96.892426,4.6560774,STD
13498476357000,150.404981,1.01938183012048,9.8024095813253,-0.897075643072289,-0.041233405,-0.03359759,-0.0012217305,296.99878,-96.884636,4.6518764,STD
13498481344000,150.409968,1.02402227916829,9.79776903536727,-0.88315426685581,-0.03756821,-0.035124753,0.00580322,297.00702,-96.87976,4.6525664,STD
13498486362000,150.414986,1.02059478119391,9.80119660492084,-0.8810662,-0.04734206,-0.041233405,0.0067195175,297.01633,-96.87298,4.6513963,STD
13498491292000,150.419916,1.01583390350913,9.80595758203086,-0.8810662,-0.042455133,-0.03848451,0.009773844,297.0236,-96.87201,4.6530304,STD
13498496345000,150.424969,1.01095424530604,9.81083734213976,-0.8810662,-0.031154128,-0.032986723,0.0070249503,297.02856,-96.873856,4.658568,STD
13498501300000,150.429924,1.00616922523949,9.81562246213573,-0.8810662,-0.04642576,-0.029932396,0.01038471,297.03354,-96.87293,4.6665297,STD
13498506358000,150.434982,1.0076680935081,9.83095084241043,-0.887376393702364,-0.040927973,-0.034513887,0.017104227,297.039,-96.8788,4.6744304,STD
13498511366000,150.43999,1.01004485223747,9.84758825278755,-0.894506684781208,-0.046731193,-0.031154128,0.021380283,297.04126,-96.87929,4.682688,STD
13498516378000,150.445002,1.01242350933644,9.86423895183111,-0.901642670980723,-0.048258353,-0.03023783,0.021380283,297.04608,-96.886734,4.694918,STD
13498521297000,150.449921,1.01475802934239,9.88058068938005,-0.908646245624659,-0.039095376,-0.0421497,0.03145956,297.05383,-96.897804,4.710598,STD
13498526358000,150.454982,0.995582274875144,9.89108844496734,-0.898061100416827,-0.040317107,-0.03390302,0.031154128,297.0546,-96.90742,4.726181,STD
13498531355000,150.459979,0.972601450057626,9.90028048693815,-0.884272576730695,-0.04520403,-0.029932396,0.0290161,297.06,-96.91938,4.743125,STD
13498536360000,150.464984,0.977997340202325,9.89525814391324,-0.877486253265892,-0.036651913,-0.02687807,0.025350908,297.06226,-96.933754,4.7576156,STD
13498541336000,150.46996,0.99190351892904,9.88598740649774,-0.872850860356987,-0.05100725,-0.03268129,0.029932396,297.066,-96.94318,4.773261,STD
13498546340000,150.474964,1.00588794785759,9.87666450255338,-0.868189384047469,-0.05009095,-0.01985312,0.029321533,297.07007,-96.95774,4.792175,STD
13498551365000,150.479989,1.01993106443753,9.86730247371237,-0.863508345187491,-0.053145275,-0.023823744,0.03176499,297.08057,-96.96963,4.8120246,STD
13498556358000,150.484982,1.03803410584994,9.86744001229334,-0.855254714455278,-0.056505036,-0.02107485,0.02076942,297.08487,-96.97848,4.827718,STD
13498561394000,150.490018,1.05847873946588,9.87255126409496,-0.845032424332344,-0.053145275,-0.008246681,0.022907447,297.08762,-96.99082,4.847374,STD
13498566360000,150.494984,1.07400177149101,9.85539438084832,-0.82812408939704,-0.051923547,0.00030543262,0.024740042,297.0805,-96.99899,4.8621726,STD
13498571364000,150.499988,1.08828278088805,9.83159269851992,-0.809082723651535,-0.06352998,0.00030543262,0.020158553,297.075703289974,-97.0010779207525,4.86979346067641,STD
13498576354000,150.504978,1.09876128623497,9.81179350067856,-0.825467633334626,-0.07422013,0.005192355,0.026572637,297.07092,-97.00316,4.877393,STD
13498581482000,150.510106,1.1082823855758,9.79275140141528,-0.854030951240791,-0.07544186,0.003970624,0.01985312,297.0608,-97.00606,4.889814,STD
13498586360000,150.514984,1.114298223521,9.77055388239501,-0.875467115314192,-0.06566802,0.015577064,0.022602014,297.0434,-97.00822,4.9079475,STD
13498591354000,150.519978,1.11918496503525,9.74612017482375,-0.89501411198733,-0.070554934,0.022296581,0.021685716,297.02756,-97.00512,4.9226274,STD
13498596343000,150.524967,1.10171109609839,9.74985392255236,-0.908754079162689,-0.07788532,0.031154128,0.017715093,297.00922,-97.01217,4.941791,STD
13498601368000,150.529992,1.07592648224062,9.76391804822211,-0.920474344615684,-0.07452556,0.043066,0.024740042,296.98843,-97.02214,4.96357,STD
13498606352000,150.534976,1.05035225030687,9.77786742182172,-0.932098982032148,-0.06078109,0.050396383,0.022602014,296.96872,-97.02886,4.9785867,STD
13498611381000,150.540005,1.02454711138334,9.79194274281539,-0.943828577049683,-0.06688975,0.053145275,0.01863139,296.94727,-97.03306,4.9948483,STD
13498616364000,150.544988,0.991301184135138,9.80005309977279,-0.942143774923442,-0.069027774,0.062308256,0.03023783,296.9215,-97.04297,5.0142317,STD
13498621366000,150.54999,0.953444276212585,9.80478530899931,-0.932679554119332,-0.060170226,0.07269296,0.02107485,296.89432,-97.04859,5.026362,STD
13498626360000,150.554984,0.91888424531356,9.79823177861782,-0.917725801481051,-0.053450707,0.08460484,0.027488936,296.87732,-97.056984,5.0421557,STD
13498631387000,150.560011,0.886219879068528,9.78423296985558,-0.899060468135117,-0.0580322,0.093462385,0.02076942,296.8579,-97.0601,5.051528,STD
13498636360000,150.564984,0.866668486447772,9.77550949288438,-0.897874427811366,-0.04734206,0.08857546,0.018325957,296.84033,-97.066444,5.0596547,STD
13498641360000,150.569984,0.857760663919635,9.77105548860571,-0.911236156952842,-0.04337143,0.076358154,0.020463986,296.8226,-97.06995,5.067102,STD
13498646342000,150.574966,0.848536653828273,9.76929280538631,-0.917473879889407,-0.037873644,0.09560041,0.021380283,296.79715,-97.07156,5.0710835,STD
13498651371000,150.579995,0.838672995543495,9.77175876888024,-0.91254205847166,-0.034513887,0.09254608,0.018325957,296.7818,-97.073074,5.073671,STD
13498656346000,150.58497,0.828915250471558,9.77419825354565,-0.90766319357739,-0.030848695,0.083383106,0.009468411,296.76447,-97.06974,5.068322,STD
13498661360000,150.589984,0.81908101252368,9.77665686180943,-0.902746082305053,-0.025350908,0.0888809,0.018020526,296.74448,-97.070435,5.06757,STD
13498666371000,150.594995,0.816307306929203,9.78361685542581,-0.901359231085161,-0.034208454,0.08277224,0.008246681,296.72745,-97.063,5.0571985,STD
13498671365000,150.599989,0.820980843752382,9.7953006730835,-0.9036959946167,-0.01863139,0.09590584,0.014966198,296.70435,-97.06669,5.0548363,STD
13498676350000,150.604974,0.825645958102311,9.80696343460204,-0.906028546920408,-0.020463986,0.09101892,0.0036651916,296.6877,-97.05758,5.042441,STD
13498681385000,150.610009,0.830357863970294,9.81874317467142,-0.908384494934285,-0.014660766,0.09621128,0.008552114,296.66547,-97.057846,5.0374594,STD
13498686336000,150.61496,0.83686324084311,9.82488372057069,-0.90611561339133,-0.018936822,0.0870483,0.0018325958,296.6557,-97.04714,5.025312,STD
13498691356000,150.61998,0.846422902008352,9.82249375536886,-0.896555937252933,-0.018936822,0.08735373,-0.004581489,296.64215,-97.03971,5.015343,STD
13498696312000,150.624936,0.855860687015311,9.82013425984291,-0.88711813746371,-0.0076358155,0.09040806,-0.0070249503,296.63052,-97.03407,5.0055714,STD
13498701368000,150.629992,0.865488903519586,9.8177271554484,-0.877489905878902,-0.007941248,0.098043874,-0.0012217305,296.61777,-97.02676,4.9968543,STD
13498706290000,150.634914,0.879800126435712,9.81124063876911,-0.87481369751666,-0.011911872,0.095294975,0.0036651916,296.601,-97.02367,4.987531,STD
13498711370000,150.639994,0.903638912598001,9.79693758114465,-0.884349231895335,-0.014049901,0.10262536,-0.0036651916,296.57944,-97.01964,4.977176,STD
13498716345000,150.644969,0.927168304385789,9.78905583902047,-0.882848203986351,-0.022602014,0.10415252,-0.0076358155,296.55972,-97.01768,4.975648,STD
13498721362000,150.649986,0.951278529079687,9.79387747611401,-0.858737974257326,-0.019547688,0.10903945,-0.0012217305,296.5374,-97.01823,4.975437,STD
13498726294000,150.654918,0.968783066772403,9.79859859863204,-0.845810133544806,-0.012217305,0.10445796,-0.006414085,296.51727,-97.01719,4.9732585,STD
13498731393000,150.660017,0.973623679698652,9.80343931264869,-0.855491359397304,-0.012217305,0.116675265,0.007941248,296.49197,-97.020485,4.9790964,STD
13498736310000,150.664934,0.969031915367913,9.81019653510253,-0.860493985958987,-0.019242255,0.12003502,0.009773844,296.46326,-97.01569,4.978174,STD
13498741357000,150.669981,0.94337808133655,9.82185735768396,-0.855829656926417,-0.018325957,0.12705997,0.010079277,296.43082,-97.01505,4.9813848,STD
13498746322000,150.674946,0.918141052217129,9.83332872366707,-0.851241110533173,-0.021991149,0.129198,0.01038471,296.4001,-97.01348,4.985334,STD
13498751368000,150.679992,0.892492301172497,9.84498723580217,-0.846577705679131,-0.015577064,0.12583824,0.018020526,296.3696,-97.01562,4.99156,STD
13498756331000,150.684955,0.870752586667901,9.85379717128044,-0.844232626664198,-0.026267206,0.13194689,0.023518313,296.33936,-97.009995,4.9960194,STD
13498761373000,150.689997,0.866282053791316,9.84932654504212,-0.853173692417369,-0.032070424,0.14049901,0.024129177,296.30988,-97.007195,5.0012608,STD
13498766574000,150.695198,0.861648912012103,9.84442964054463,-0.862703665615734,-0.024129177,0.12980886,0.015882496,296.2862,-97.00582,5.0048423,STD
13498771366000,150.69999,0.857020366817953,9.8351728401412,-0.876589330196672,-0.019242255,0.15027285,0.020158553,296.25186,-97.00533,5.0130944,STD
13498776574000,150.705198,0.852644256536212,9.82518707404408,-0.889717688458839,-0.036651913,0.1423316,0.021991149,296.23007,-97.00041,5.0165195,STD
13498781414000,150.710038,0.856814451048133,9.81684651084121,-0.877207078796221,-0.03634648,0.14110987,0.018325957,296.20096,-96.999664,5.020272,STD
13498786345000,150.714969,0.861063052109762,9.80834913126406,-0.864461248993252,-0.03756821,0.1386664,0.022907447,296.17737,-96.99181,5.0198464,STD
13498791354000,150.719978,0.850229349297483,9.79496691195795,-0.858018183099161,-0.029321533,0.15027285,0.021991149,296.15024,-96.98426,5.017361,STD
13498796353000,150.724977,0.835711683311432,9.78044944809461,-0.853178961103811,-0.038179077,0.1469131,0.024129177,296.1286,-96.97484,5.016819,STD
13498801367000,150.729991,0.845147423884198,9.78589656604343,-0.872277864794934,-0.03848451,0.1432479,0.02076942,296.10236,-96.96672,5.016,STD
13498806294000,150.734918,0.859376885162847,9.79538257639727,-0.895993663309208,-0.035430185,0.14660765,0.02076942,296.07553,-96.95885,5.0169754,STD
13498811350000,150.739974,0.870052539049944,9.78079320689655,-0.879869986876208,-0.030848695,0.15577064,0.022602014,296.04065,-96.95413,5.016715,STD
13498816361000,150.744985,0.879815400366189,9.7612675862069,-0.855462803002746,-0.03023783,0.15332718,0.018020526,296.00854,-96.947975,5.0146275,STD
13498821332000,150.749956,0.882438262051231,9.76013808210882,-0.844103474971207,-0.03604105,0.16157386,0.013133603,295.9763,-96.94467,5.015839,STD
13498826295000,150.754919,0.884011268279057,9.76171111133174,-0.83466549180699,-0.026267206,0.1591304,0.011911872,295.94827,-96.94436,5.0166,STD
13498831389000,150.760013,0.885625794518136,9.76332566117289,-0.824978390005957,-0.03023783,0.1563815,0.004581489,295.91537,-96.93663,5.0165825,STD
13498836308000,150.764932,0.887184855093328,9.76488474453932,-0.815624080277006,-0.024129177,0.15882497,-0.002443461,295.8822,-96.93267,5.0164986,STD
13498841334000,150.769958,0.888777828960154,9.76647774169314,-0.806066291966839,-0.022907447,0.15118915,0.0030543262,295.85333,-96.92814,5.0177794,STD
13498846308000,150.774932,0.890354321601138,9.76805425738019,-0.796607390443805,-0.028099801,0.14996742,-0.0027488936,295.822,-96.91985,5.014279,STD
13498851415000,150.780039,0.882716365320051,9.77230641769405,-0.798838300786074,-0.029321533,0.15149458,-0.0027488936,295.813193075546,-96.9187084870996,5.01435406209458,STD
13498856360000,150.784984,0.873374729192228,9.77697731867048,-0.803509099341158,-0.02076942,0.1386664,-0.0027488936,295.804665517013,-96.9176031843205,5.01442674313192,STD
13498861385000,150.790009,0.894656685037044,9.79336476261514,-0.792868143688426,-0.02443461,0.14049901,-0.00030543262,295.796,-96.91648,5.0145006,STD
13498866342000,150.794966,0.923174249459351,9.81237635642771,-0.778609393736484,-0.03359759,0.1328632,-0.0015271631,295.77005,-96.90774,5.0122604,STD
13498871386000,150.80001,0.925214587955006,9.82183041797818,-0.783192720189244,-0.026267206,0.12492194,-0.002443461,295.7473,-96.89569,5.006766,STD
13498876408000,150.805032,0.920570901125809,9.82879585488076,-0.792480088998745,-0.030543262,0.13133603,0.0106901415,295.72327,-96.88268,5.005433,STD
13498881358000,150.809982,0.915993790451868,9.83566142888868,-0.801634305567249,-0.033292156,0.122783914,0.007330383,295.70367,-96.865456,5.000129,STD
13498886375000,150.814999,0.911354726966786,9.84261993086801,-0.810912427693347,-0.031154128,0.12339478,-0.0009162979,295.6801,-96.85049,4.997745,STD
13498891398000,150.820022,0.90979666,9.84658411996743,-0.817282738771314,-0.038179077,0.11575896,-0.00061086525,295.6626,-96.83181,4.9943204,STD
13498896399000,150.825023,0.90979666,9.84902187519723,-0.822158157595562,-0.028405234,0.10873401,0.004886922,295.6449,-96.816795,4.9904194,STD
13498901373000,150.829997,0.90979666,9.85144646918105,-0.827007254422558,-0.034513887,0.10934488,0.005497787,295.63068,-96.804634,4.9905767,STD
13498906400000,150.835024,0.90979666,9.85389689820329,-0.831908020355271,-0.025045475,0.12003502,0.005192355,295.61578,-96.798615,4.9921713,STD
13498911361000,150.839985,0.913215672277479,9.84769618251099,-0.836601215847582,-0.027183503,0.11362094,0.0012217305,295.60336,-96.791,4.993701,STD
13498916445000,150.845069,0.917972721653151,9.83818237186126,-0.841358270190523,-0.021991149,0.12583824,0.011911872,295.58307,-96.789795,5.0000277,STD
13498921377000,150.850001,0.924232340453449,9.83862015883019,-0.84113936984885,-0.01985312,0.12705997,0.0070249503,295.56848,-96.78435,5.000065,STD
13498926357000,150.854981,0.931276670717838,9.84331623189405,-0.838791259760721,-0.018325957,0.12583824,0.013133603,295.55182,-96.78438,5.0064816,STD
13498931380000,150.860004,0.938381825520654,9.84805285337994,-0.836422874826449,-0.015271631,0.12370021,0.009162978,295.5325,-96.778984,5.0043344,STD
13498936364000,150.864988,0.94543181388164,9.85275269839003,-0.83407287870612,-0.021380283,0.12186762,0.011911872,295.51404,-96.7749,5.005928,STD
13498941361000,150.869985,0.954098768851964,9.86052902839879,-0.842174554803625,-0.011911872,0.1151481,0.013133603,295.4956,-96.776764,5.008237,STD
13498946339000,150.874963,0.963700669123867,9.8701311041289,-0.856577367613293,-0.007941248,0.12095132,0.015577064,295.4745,-96.777214,5.011948,STD
13498951362000,150.879986,0.97030562246696,9.8889286123348,-0.85886447753304,-0.004886922,0.12370021,0.022296581,295.45108,-96.779076,5.0153384,STD
13498956359000,150.884983,0.975096898958751,9.91288499479375,-0.85407320104125,-0.019242255,0.1160644,0.01282817,295.4291,-96.77533,5.014753,STD
13498961353000,150.889977,0.9768343,9.90949367409829,-0.849316242172017,-0.0143553335,0.1133155,0.0125227375,295.40668,-96.78076,5.0193896,STD
13498966375000,150.894999,0.9768343,9.89043102397939,-0.844550616963932,-0.0070249503,0.11301007,0.012217305,295.38593,-96.78186,5.0212746,STD
13498971393000,150.900017,0.9768343,9.871383557174,-0.839788787554499,-0.0018325958,0.11362094,0.013133603,295.37,-96.782425,5.025225,STD
13498976383000,150.905007,0.9768343,9.85244237356322,-0.835053528735632,-0.018936822,0.11148291,-0.0009162979,295.35483,-96.776794,5.024721,STD
13498981382000,150.910006,0.975420065752756,9.83364318509123,-0.820454077007513,-0.010079277,0.11484267,0.015271631,295.3389,-96.78368,5.033219,STD
13498986399000,150.915023,0.973076090457606,9.81489148063226,-0.799358274875598,-0.0012217305,0.10598512,0.004886922,295.32635,-96.778755,5.0298977,STD
13498991373000,150.919997,0.970752205044395,9.7963004943897,-0.778443281890916,-0.00580322,0.10476339,0.0067195175,295.3023,-96.78615,5.039076,STD
13498996384000,150.925008,0.968411032988584,9.77757121572837,-0.757372708942336,-0.0030543262,0.103847094,-0.0012217305,295.28064,-96.79206,5.042225,STD
13499001400000,150.930024,0.968465747949277,9.77680078611056,-0.757865144159897,-0.008552114,0.10293079,-0.00061086525,295.25922,-96.80074,5.0510197,STD
13499006381000,150.935005,0.970828638815138,9.79334112086388,-0.779131186625718,-0.01282817,0.10140363,0.0061086523,295.2386,-96.80945,5.059139,STD
13499011391000,150.940015,0.973205286724787,9.80997775549832,-0.800521042629285,-0.007941248,0.10781772,0.0018325958,295.21204,-96.81294,5.065528,STD
13499016419000,150.945043,0.975590473489202,9.82667416247276,-0.8219877484149,-0.00030543262,0.10445796,-0.0033597588,295.1892,-96.81717,5.0731378,STD
13499021373000,150.949997,0.983453475340842,9.84420652104327,-0.830975799004149,-0.012217305,0.0983493,0.005497787,295.16595,-96.82046,5.0834885,STD
13499026395000,150.955019,0.997707977296977,9.86321242442205,-0.826224278506224,-0.01038471,0.09773844,0.0070249503,295.14215,-96.824974,5.090229,STD
13499031429000,150.960053,1.00238738978038,9.87474712552465,-0.82995998486286,-0.004581489,0.10415252,0.006414085,295.11203,-96.829475,5.0901327,STD
13499036399000,150.965023,0.995418620234261,9.87707009721816,-0.843897533657394,-0.0012217305,0.09621128,0.009162978,295.08685,-96.834724,5.0912156,STD
13499041315000,150.969939,0.988525567701318,9.87936782938019,-0.857683648320156,0.009468411,0.10842858,0.015882496,295.05276,-96.84648,5.098377,STD
13499046383000,150.975007,0.98141938579795,9.88173660614934,-0.871896022020498,0.0012217305,0.106595986,0.014660766,295.02536,-96.853775,5.1034956,STD
13499051296000,150.97992,0.976052801917155,9.88170197119301,-0.880284701917155,-0.0012217305,0.109650314,0.018325957,294.99396,-96.8662,5.112198,STD
13499056340000,150.984964,0.973653607559352,9.8769034822688,-0.877885507559352,0.0033597588,0.12003502,0.019242255,294.96143,-96.877144,5.119794,STD
13499061329000,150.989953,0.971280574123373,9.87215731628092,-0.875512474123373,0.0061086523,0.11026118,0.02321288,294.93658,-96.8919,5.1275897,STD
13499066429000,150.995053,0.968854743190623,9.86730555309427,-0.873086643190623,0.008552114,0.106901415,0.01740966,294.90738,-96.90505,5.133123,STD
13499071296000,150.99992,0.968695592466912,9.85979678266494,-0.872927492466912,-0.007330383,0.10262536,0.016187929,294.88196,-96.91647,5.1406813,STD
13499076395000,151.005019,0.973554991730521,9.84521878783959,-0.87778689173052,-0.004581489,0.09865474,0.02107485,294.85797,-96.93148,5.148144,STD
13499081376000,151.01,0.971382570492561,9.83129212281674,-0.878340338804177,-0.004276057,0.10262536,0.018325957,294.8304,-96.941956,5.1534333,STD
