timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6598427867000,171.249976,0.325757153712581,9.72561130890104,-1.96810666178021,-0.0143553335,-0.00030543262,0.007330383,187.3286,-101.05945,1.4944378,STD
6598433208000,171.255317,0.315734830964866,9.701305,-1.96332034721965,-0.017715093,0.0070249503,0.017104227,187.32642,-101.065735,1.5097022,STD
6598437867000,171.259976,0.309841509805838,9.701305,-1.96479367674019,-0.02107485,0.006414085,0.010995574,187.32579,-101.07072,1.5191836,STD
6598442839000,171.264948,0.303552264731211,9.701305,-1.96636598718795,-0.021991149,0.013744468,0.015271631,187.32104,-101.07581,1.5332769,STD
6598447867000,171.269976,0.297192183428873,9.701305,-1.9679560066834,-0.018020526,0.018325957,0.011301007,187.31659,-101.08068,1.5428157,STD
6598452776000,171.274885,0.290982629110421,9.701305,-1.96950839445252,-0.025350908,0.019242255,0.014966198,187.31194,-101.08246,1.555518,STD
6598457901000,171.28001,0.284499849342227,9.701305,-1.97112908854841,-0.02076942,0.021685716,0.008857546,187.3086,-101.089424,1.5615104,STD
6598462767000,171.284876,0.278344687127196,9.701305,-1.97266787829877,-0.01160644,0.026572637,0.007941248,187.30489,-101.09585,1.5699066,STD
6598467873000,171.289982,0.269009543605362,9.69694621062488,-1.96846327407845,-0.021991149,0.032070424,0.008552114,187.30019,-101.0977,1.5769547,STD
6598472904000,171.295013,0.259512026168934,9.6921976031441,-1.96371451783954,-0.023518313,0.03573562,0.004886922,187.29448,-101.10422,1.5824795,STD
6598477874000,171.299983,0.250129664479598,9.68750657170313,-1.95902333944412,-0.025961773,0.035124753,0.004581489,187.28001,-101.110954,1.5902588,STD
6598482768000,171.304877,0.240890775524345,9.68288727434457,-1.95440389737828,-0.028710667,0.03848451,0.0009162979,187.2633,-101.116646,1.5961287,STD
6598487855000,171.309964,0.243291514458103,9.68602341934879,-1.94592592299897,-0.019242255,0.038789943,0.0033597588,187.25243,-101.12481,1.600016,STD
6598492870000,171.314979,0.2477981863029,9.69053019001595,-1.93691256989772,-0.027794369,0.030848695,0.0033597588,187.248206578422,-101.126927221778,1.60084795894106,STD
6598497865000,171.319974,0.234453494689412,9.68445711427979,-1.94905846771752,-0.019547688,0.026572637,0.003970624,187.244,-101.129036,1.6016766,STD
6598502824000,171.324933,0.214753660200145,9.67460699647413,-1.9687582919216,-0.028710667,0.030543262,0.00580322,187.22891,-101.13196,1.6019305,STD
6598507863000,171.329972,0.208816918437865,9.67070213128165,-1.95971239275419,-0.023518313,0.027488936,0.012217305,187.22495,-101.149635,1.5982815,STD
6598512891000,171.335,0.206472148245033,9.66835731456954,-1.94329901854305,-0.022602014,0.024129177,0.013133603,187.21979,-101.16288,1.5938842,STD
6598517860000,171.339969,0.204154892260908,9.666040012612,-1.92707824359174,-0.01863139,0.025961773,0.0125227375,187.21487,-101.173615,1.5869336,STD
6598522916000,171.345025,0.201797064477503,9.66368213805025,-1.91057346634203,-0.011301007,0.015882496,0.0070249503,187.21402,-101.18505,1.578196,STD
6598527868000,171.349977,0.221755244149057,9.68019991114318,-1.91610574668591,-0.018936822,0.013744468,0.02076942,187.20886,-101.197,1.5769438,STD
6598532877000,171.354986,0.251424484172766,9.70492426492114,-1.93094035895269,-0.019242255,0.008857546,0.0067195175,187.20547,-101.21121,1.5658008,STD
6598537820000,171.359929,0.257401151856319,9.70970935736759,-1.93920547257472,-0.007941248,0.005497787,0.021380283,187.20349,-101.22427,1.5656585,STD
6598542843000,171.364952,0.255824583083377,9.7081327556699,-1.94551174766649,-0.009162978,0.014660766,0.01985312,187.19765,-101.23217,1.5576513,STD
6598547828000,171.369937,0.254259941368642,9.7065680812795,-1.95177031452543,-0.0036651916,0.014049901,0.02076942,187.1981,-101.244415,1.5602367,STD
6598552805000,171.374914,0.252697810613529,9.70500591790115,-1.95801883754588,-0.009468411,0.007941248,0.022907447,187.19757,-101.25274,1.5628487,STD
6598557855000,171.379964,0.251112767351862,9.70342084153775,-1.96435901059255,-0.0036651916,0.0070249503,0.032070424,187.19624,-101.265854,1.5678561,STD
6598562830000,171.384939,0.249551264336654,9.70185930591243,-1.97060502265338,0.00030543262,0.0036651916,0.024740042,187.19658,-101.27589,1.5682775,STD
6598567845000,171.389954,0.239977244946372,9.7193445003382,-1.96380248122524,-0.009162978,0.0021380284,0.023823744,187.19756,-101.284004,1.5729867,STD
6598572851000,171.39496,0.226079816932071,9.74713943376172,-1.9499050628853,0.002443461,-0.009468411,0.028405234,187.20222,-101.29876,1.5763679,STD
6598577830000,171.399939,0.223005359602994,9.75602728048176,-1.9440918,0.004581489,-0.008857546,0.021685716,187.20883,-101.30898,1.5719475,STD
6598582829000,171.404938,0.227751047369151,9.75128174881047,-1.9440918,0.0027488936,-0.021685716,0.029321533,187.22339,-101.32169,1.571619,STD
6598587806000,171.409915,0.232475849932098,9.74655710165543,-1.9440918,-0.00061086525,-0.02687807,0.03145956,187.2326,-101.33112,1.5659006,STD
6598592845000,171.414954,0.237259510795004,9.7417735981364,-1.9440918,0.0015271631,-0.03634648,0.024740042,187.24637,-101.341225,1.5591356,STD
6598597831000,171.41994,0.231830798452091,9.73202346788186,-1.9567407560386,-0.0012217305,-0.036651913,0.030848695,187.25964,-101.349304,1.5570427,STD
6598602810000,171.424919,0.21788706017643,9.71807945296813,-1.97998029556487,0.00061086525,-0.030543262,0.024740042,187.27246,-101.35826,1.5497866,STD
6598607855000,171.429964,0.21068975,9.71304874208145,-1.99630919366516,-0.009773844,-0.032986723,0.023518313,187.28062,-101.37317,1.5524503,STD
6598612834000,171.434943,0.21068975,9.71740761433338,-2.00502675611317,0.0036651916,-0.028405234,0.02076942,187.2846,-101.39443,1.5537084,STD
6598617854000,171.439963,0.21068975,9.7218023800905,-2.0138161040724,-0.009162978,-0.026572637,0.02565634,187.28914,-101.407425,1.5543904,STD
6598622850000,171.444959,0.21068975,9.72617613501531,-2.02256343124457,0.00030543262,-0.030848695,0.01740966,187.29315,-101.42923,1.5505966,STD
6598627800000,171.449909,0.212356041019511,9.72781429256003,-2.02917214048027,-0.012217305,-0.02076942,0.023823744,187.29585,-101.438286,1.5519812,STD
6598632833000,171.454942,0.227857783535592,9.70714543203259,-2.01883765626072,-0.011911872,-0.022602014,0.0125227375,187.30154,-101.452156,1.5453236,STD
6598637805000,171.459914,0.240600203289833,9.69526902427921,-2.012309424522,-0.0061086523,-0.029626964,0.013439035,187.30711,-101.46617,1.5443032,STD
6598642844000,171.464953,0.245482089461811,9.70991449418311,-2.0171913157916,-0.014660766,-0.023823744,0.015577064,187.30896,-101.4754,1.5412267,STD
6598647808000,171.469917,0.257687276656317,9.72170049738017,-2.01574031418591,-0.014049901,-0.026572637,0.012217305,187.31383,-101.49428,1.5398581,STD
6598652817000,171.474926,0.290269421896953,9.72635518329129,-1.99712195936348,-0.0106901415,-0.029626964,0.014049901,187.31754,-101.51123,1.5408685,STD
6598657896000,171.480005,0.319240909634658,9.73110478478738,-1.97919271259732,-0.013439035,-0.031154128,0.020463986,187.32219,-101.526436,1.5429299,STD
6598662832000,171.484941,0.333396764408065,9.73582349830306,-1.96503686767818,-0.013439035,-0.031154128,0.016187929,187.32674,-101.54247,1.5424463,STD
6598667835000,171.489944,0.342851889605845,9.738656404826,-1.95845147598539,-0.0070249503,-0.034513887,0.022296581,187.3353,-101.560165,1.552983,STD
6598672859000,171.494968,0.333601006467987,9.73403086666026,-1.98157868383003,-0.0143553335,-0.021991149,0.023823744,187.3389,-101.573105,1.5617824,STD
6598677823000,171.499932,0.321455250757861,9.72647354339847,-2.00749001940284,-0.013133603,-0.025350908,0.021685716,187.35324,-101.59142,1.5691127,STD
6598682831000,171.50494,0.288152537598453,9.69792829114175,-2.05506537359389,-0.015577064,-0.027488936,0.02107485,187.36386,-101.60621,1.5779173,STD
6598687826000,171.509935,0.259079077804572,9.67206968322562,-2.09580487078229,-0.01038471,-0.025350908,0.0143553335,187.37299,-101.624954,1.582946,STD
6598692846000,171.514955,0.263716454731359,9.66743222397994,-2.08189268673676,-0.011301007,-0.03176499,0.014660766,187.3854,-101.640976,1.5890813,STD
6598698017000,171.520126,0.268981126948107,9.66449294441328,-2.06842409467976,-0.010995574,-0.028710667,0.018936822,187.39297,-101.667076,1.5883236,STD
6598702815000,171.524924,0.279722011845722,9.68382648429172,-2.06627591859748,-0.01160644,-0.03481932,0.013133603,187.40422,-101.69142,1.5840983,STD
6598707862000,171.529971,0.291020312403927,9.70416336961197,-2.06401625942964,-0.01160644,-0.033292156,0.011301007,187.4132,-101.71429,1.5836407,STD
6598712832000,171.534941,0.3021462394446,9.72418998345021,-2.06179107495091,-0.014660766,-0.030848695,0.015271631,187.42348,-101.73536,1.5830499,STD
6598717855000,171.539964,0.313390813192146,9.74443016077606,-2.05954216114072,-0.014049901,-0.025350908,0.008857546,187.43163,-101.75629,1.5794626,STD
6598722850000,171.544959,0.323902353621971,9.74132152105546,-2.03147636107701,-0.01160644,-0.030848695,0.0067195175,187.44254,-101.77652,1.5778148,STD
6598727769000,171.549878,0.334049543366721,9.73117465977383,-1.99596123405493,-0.006414085,-0.03481932,0.01282817,187.45146,-101.79712,1.5772275,STD
6598732834000,171.554943,0.342265847253136,9.72295839570301,-2.00046892515639,-0.013439035,-0.027488936,0.01282817,187.45915,-101.80882,1.5801202,STD
6598737788000,171.559897,0.35003506203976,9.7151891841614,-2.00979197900632,-0.009773844,-0.030848695,0.01038471,187.47107,-101.824684,1.5831823,STD
6598742844000,171.564953,0.357964240473586,9.7072600090394,-2.01930698915272,-0.0061086523,-0.02443461,0.013133603,187.4828,-101.838135,1.5869516,STD
6598747767000,171.569876,0.365684838857629,9.69953941388006,-2.02857170334392,-0.008246681,-0.03176499,0.013133603,187.49887,-101.85034,1.5883565,STD
6598752815000,171.574924,0.373601471123047,9.69162278492123,-2.03807165809452,-0.005497787,-0.029626964,0.013439035,187.51053,-101.86463,1.5915793,STD
6598757855000,171.579964,0.381505557220057,9.68371870212557,-2.04755655744932,-0.009468411,-0.019547688,0.01985312,187.52223,-101.87622,1.596617,STD
6598762831000,171.58494,0.379270409970054,9.682152,-2.05133752501497,-0.0015271631,-0.01985312,0.019547688,187.53622,-101.886795,1.5995936,STD
6598767839000,171.589948,0.374482965929327,9.682152,-2.05373124703534,-0.0030543262,-0.027488936,0.018020526,187.54965,-101.89353,1.6041399,STD
6598772852000,171.594961,0.369690742092234,9.682152,-2.05612735895388,-0.0021380284,-0.022602014,0.026267206,187.56755,-101.907234,1.6133884,STD
6598777784000,171.599893,0.364975950956279,9.682152,-2.05848475452186,0.00030543262,-0.028710667,0.026267206,187.58989,-101.92019,1.6188385,STD
6598782831000,171.60494,0.341221138656911,9.67836900340784,-2.05144756481908,0.003970624,-0.027183503,0.022907447,187.60884,-101.93357,1.6263402,STD
6598787830000,171.609939,0.31243024568708,9.67357042437607,-2.04185060717651,0.005192355,-0.023518313,0.023518313,187.62895,-101.946724,1.6346955,STD
6598792844000,171.614953,0.302700600546513,9.67633229791852,-2.03610258054651,0.0021380284,-0.025045475,0.024129177,187.65308,-101.95912,1.6370684,STD
6598797844000,171.619953,0.29797691503798,9.68105608207557,-2.03137889503798,0.0012217305,-0.033292156,0.022602014,187.6777,-101.972,1.6389709,STD
6598802810000,171.624919,0.295103955160646,9.682152,-2.03561418338453,-0.0021380284,-0.032986723,0.022296581,187.69662,-101.9813,1.6372093,STD
6598807870000,171.629979,0.292741383408903,9.682152,-2.04270188383794,-0.0021380284,-0.032070424,0.020158553,187.707355016465,-101.985804061471,1.63545821986828,STD
6598812831000,171.63494,0.290425035887085,9.682152,-2.04965091189118,-0.004276057,-0.03481932,0.01863139,187.71788,-101.99022,1.6337414,STD
6598817853000,171.639962,0.288080206769051,9.682152,-2.05668538455463,-0.0015271631,-0.018325957,0.016493361,187.7416,-101.99359,1.6253576,STD
6598822855000,171.644964,0.293764170796728,9.68538204947996,-2.0460934718974,-0.00580322,-0.03268129,0.014966198,187.77234,-101.98987,1.6164024,STD
6598827841000,171.64995,0.303407708039988,9.69020391376351,-2.02680641755024,-0.006414085,-0.03726278,0.01740966,187.79547,-101.98816,1.6099234,STD
6598832831000,171.65494,0.296859452394283,9.69492818637431,-2.01430729271731,-0.011301007,-0.027488936,0.016187929,187.81758,-101.98532,1.6017774,STD
6598837823000,171.659932,0.282820468776429,9.69960745340642,-2.00494797682067,-0.004276057,-0.029321533,0.010995574,187.84373,-101.985756,1.5927225,STD
6598842841000,171.66495,0.2777274,9.69976355383225,-2.0061773248306,-0.010079277,-0.027488936,0.016187929,187.86707,-101.97986,1.5888566,STD
6598847832000,171.669941,0.2777274,9.69736462716458,-2.01337470606836,-0.01863139,-0.02565634,0.0067195175,187.88939,-101.97456,1.5797386,STD
6598852817000,171.674926,0.2777274,9.69496858439994,-2.02056343487427,-0.0290161,-0.02443461,0.013133603,187.91203,-101.96646,1.5732534,STD
6598857891000,171.68,0.2777274,9.6925297637404,-2.02788050808613,-0.02565634,-0.025961773,0.0018325958,187.93297,-101.95913,1.559607,STD
6598862831000,171.68494,0.298992900761554,9.69780466340471,-2.04547263433776,-0.023518313,-0.02687807,0.010079277,187.95454,-101.9499,1.5537882,STD
6598867869000,171.689978,0.331716050681136,9.70715383635307,-2.06884629890514,-0.03145956,-0.030543262,0.01160644,187.97588,-101.938446,1.5431833,STD
6598872843000,171.694952,0.350532327833858,9.70799829887275,-2.08681798293897,-0.023518313,-0.021380283,0.004276057,187.99376,-101.93402,1.5336771,STD
6598877834000,171.699943,0.360240433593988,9.70314414969026,-2.10138022774449,-0.024129177,-0.014660766,0.0015271631,188.01337,-101.92548,1.5259529,STD
6598882831000,171.70494,0.381074612036913,9.69844591550514,-2.10975692334903,-0.039095376,-0.007941248,0.0015271631,188.0342,-101.91844,1.5234927,STD
6598887820000,171.709929,0.40863129095261,9.69385352254158,-2.11434969997116,-0.037873644,-0.01863139,-0.002443461,188.05733,-101.91576,1.5188063,STD
6598892839000,171.714948,0.431769785195598,9.68913137648824,-2.11387683073537,-0.041233405,-0.006414085,-0.00061086525,188.07127,-101.91453,1.5206192,STD
6598897828000,171.719937,0.450890822761381,9.6843510210105,-2.10909657508754,-0.029932396,-0.005192355,-0.00061086525,188.09068,-101.91766,1.519752,STD
6598902801000,171.72491,0.466860628812121,9.67976065212121,-2.11646279175758,-0.023518313,-0.0015271631,-0.0009162979,188.10944,-101.92004,1.5250751,STD
6598907892000,171.730001,0.480498537270862,9.67521459086247,-2.13464665704429,-0.025045475,0.0015271631,0.0027488936,188.12807,-101.923454,1.5315787,STD
6598912763000,171.734872,0.490218678725442,9.6743765672888,-2.14340327033399,-0.043676864,0.0015271631,-0.0012217305,188.14317,-101.9179,1.5434736,STD
6598917878000,171.739987,0.49503059487721,9.67918858644401,-2.13859135166994,-0.03145956,0.00030543262,0.0015271631,188.15833,-101.92118,1.5581131,STD
6598922803000,171.744912,0.49966376927554,9.68382186001965,-2.13395817485265,-0.03145956,0.009162978,0.005192355,188.17554,-101.92568,1.5715609,STD
6598927835000,171.749944,0.504397603503438,9.68855579557957,-2.12922433815324,-0.026267206,0.002443461,-0.00030543262,188.19695,-101.93472,1.5820524,STD
6598932768000,171.754877,0.505593527744839,9.68975174748544,-2.1260512,-0.02687807,0.0076358155,0.004886922,188.21231,-101.93506,1.5992732,STD
6598937833000,171.759942,0.49917392513433,9.68333201416093,-2.1260512,-0.03481932,0.0070249503,0.003970624,188.23041,-101.93442,1.6122823,STD
6598942788000,171.764897,0.492893741336686,9.67705170248809,-2.1260512,-0.04337143,0.009468411,0.0061086523,188.2475,-101.93287,1.6292461,STD
6598947785000,171.769894,0.486560324901403,9.6707181570937,-2.1260512,-0.034513887,0.0143553335,0.010079277,188.26407,-101.93421,1.6462793,STD
6598952796000,171.774905,0.480209164253573,9.66436686712546,-2.1260512,-0.036957346,0.014049901,0.013439035,188.27698,-101.93201,1.6663438,STD
6598957792000,171.779901,0.473877015262043,9.65803458920064,-2.1260512,-0.043066,0.010995574,0.0076358155,188.28903,-101.931145,1.6845893,STD
6598962806000,171.784915,0.466644909785075,9.65603966626866,-2.12736050579105,-0.046120327,0.01863139,0.0106901415,188.29893,-101.93105,1.7063733,STD
6598967797000,171.789906,0.457132913,9.66555186666667,-2.13211650666667,-0.04153884,0.01985312,0.010079277,188.31096,-101.93116,1.7245225,STD
6598972815000,171.794924,0.451761081919421,9.67340059276984,-2.13604078776434,-0.044593163,0.025961773,0.0036651916,188.30945,-101.925674,1.7452905,STD
6598977796000,171.799905,0.457930915160706,9.67648557220462,-2.13758324526935,-0.05955936,0.01282817,0.007941248,188.31378,-101.91874,1.7671908,STD
6598982809000,171.804918,0.464140385957447,9.67959037082067,-2.13913561215805,-0.047647487,0.016493361,-0.0009162979,188.31203,-101.91326,1.7815537,STD
6598987883000,171.809992,0.470425415844273,9.68273294975102,-2.14070686880942,-0.04153884,0.022602014,0.0070249503,188.31462,-101.903336,1.8007329,STD
6598992877000,171.814986,0.476611351842463,9.68582598072819,-2.14225335200155,-0.05131268,0.023823744,-0.003970624,188.31604,-101.89147,1.8116435,STD
6598997828000,171.819937,0.482744024875509,9.68889237968053,-2.14378651945935,-0.05222898,0.022907447,-0.0018325958,188.3177,-101.88508,1.8282212,STD
6599002780000,171.824889,0.489268770592152,9.69112070003074,-2.1452048,-0.04886922,0.03604105,0.0067195175,188.31499,-101.8788,1.843778,STD
6599007766000,171.829875,0.500683233690196,9.68296751818461,-2.1452048,-0.053450707,0.035124753,0.00580322,188.31616,-101.87002,1.8560334,STD
6599012747000,171.834856,0.512086250274904,9.67482251241335,-2.1452048,-0.04550946,0.044593163,0.003970624,188.31586,-101.86713,1.8728215,STD
6599017746000,171.839855,0.523530474307619,9.6666480727726,-2.1452048,-0.04062254,0.04337143,0.010995574,188.31938,-101.862724,1.8907043,STD
6599022774000,171.844883,0.535041088117679,9.65842621189769,-2.1452048,-0.046120327,0.04153884,-0.00061086525,188.32076,-101.862755,1.9010869,STD
6599027756000,171.849865,0.546446394005054,9.65027957091145,-2.1452048,-0.05100725,0.03848451,0.0021380284,188.32419,-101.86527,1.9168947,STD
6599032752000,171.854861,0.551422656859127,9.64485295,-2.1431887315873,-0.04734206,0.05100725,0.0027488936,188.32304,-101.86801,1.9293244,STD
6599037772000,171.859881,0.532345033327381,9.64962195,-2.1336499347619,-0.049785517,0.04337143,-0.0033597588,188.32825,-101.867516,1.9389689,STD
6599042759000,171.864868,0.514875452219767,9.65569308683124,-2.12650561736625,-0.040927973,0.042760566,0.007941248,188.33357,-101.8738,1.9600109,STD
6599047747000,171.869856,0.503404628487177,9.66716390577274,-2.12879978115455,-0.050396383,0.055588737,0.008857546,188.33636,-101.87346,1.9763714,STD
6599052838000,171.874947,0.491696937303813,9.67887159206608,-2.13114131841322,-0.051618114,0.05375614,0.0070249503,188.34148,-101.87649,1.9905279,STD
6599057938000,171.880047,0.479968548964557,9.69059997550668,-2.13348699510134,-0.05131268,0.05222898,0.002443461,188.34293,-101.87722,2.0044894,STD
6599063015000,171.885124,0.468858488392463,9.70090000180397,-2.13279276732812,-0.058643065,0.05681047,0.002443461,188.34346,-101.87564,2.019062,STD
6599067923000,171.890032,0.464147836426137,9.69618973842453,-2.09981807075566,-0.061391957,0.046120327,0.0015271631,188.35275,-101.87336,2.0277896,STD
6599072872000,171.894981,0.458822635332734,9.69144096272982,-2.07031839354516,-0.058337633,0.048563786,-0.0012217305,188.35397,-101.86983,2.0327027,STD
6599077883000,171.899992,0.444437325107914,9.68664576418865,-2.09908908409273,-0.06383542,0.05131268,-0.0012217305,188.35818,-101.86342,2.0374336,STD
6599082963000,171.905072,0.430773640128148,9.682152,-2.1256858802563,-0.054367006,0.053145275,-0.003970624,188.35893,-101.8541,2.0413048,STD
6599087857000,171.909966,0.428445678115532,9.682152,-2.12102995623106,-0.06719518,0.05222898,-0.00030543262,188.36008,-101.83776,2.046834,STD
6599093117000,171.915226,0.425943618412557,9.682152,-2.11602583682511,-0.07086037,0.04520403,-0.0021380284,188.36084,-101.82921,2.047565,STD
6599097864000,171.919973,0.423685580882134,9.682152,-2.11150976176427,-0.05681047,0.049785517,-0.009468411,188.35854,-101.82236,2.0483084,STD
6599103125000,171.925234,0.421251171047013,9.68240864933,-2.10702592868499,-0.06261369,0.05467244,-0.0033597588,188.35428,-101.813255,2.0548317,STD
6599107868000,171.929977,0.419777407792739,9.68535607734986,-2.10849968886149,-0.061391957,0.05681047,-0.008246681,188.34854,-101.80933,2.056188,STD
6599112769000,171.934878,0.418254550169041,9.68840169082768,-2.11002254330489,-0.061086524,0.062002823,0.002443461,188.34793,-101.795616,2.0589547,STD
6599117919000,171.940028,0.416654322304922,9.69160203961585,-2.11162276782713,-0.06352998,0.058948494,0.0027488936,188.34813,-101.78121,2.0571158,STD
6599122803000,171.944912,0.415136746986795,9.69463708883553,-2.11314033997599,-0.05955936,0.06688975,0.003970624,188.34448,-101.769775,2.0593944,STD
6599127872000,171.949981,0.413561687755102,9.69778710204082,-2.11471539591837,-0.056199603,0.06688975,0.005192355,188.34222,-101.75809,2.0623572,STD
6599132764000,171.954873,0.412041626646118,9.7008271226761,-2.11623545385289,-0.060170226,0.06414085,0.003970624,188.33852,-101.74582,2.0651217,STD
6599137858000,171.959967,0.391070035440985,9.70545161377515,-2.09159515032536,-0.059864793,0.06841691,0.006414085,188.33492,-101.73914,2.0678558,STD
6599142775000,171.964884,0.367499535256782,9.71016581029132,-2.06331046346982,-0.0693332,0.0693332,0.01038471,188.3331,-101.72891,2.07026,STD
6599147867000,171.969976,0.351338424698176,9.70668850357755,-2.03804635575935,-0.05955936,0.06994407,0.011911872,188.33109,-101.72746,2.0705261,STD
6599152783000,171.974892,0.337104952490174,9.70194391706137,-2.01432391859317,-0.06291912,0.06383542,0.0076358155,188.33063,-101.71979,2.069893,STD
6599157935000,171.980044,0.322602914556098,9.70969538634146,-1.97337344995122,-0.057726767,0.061391957,0.008246681,188.3258,-101.713776,2.0670378,STD
6599162769000,171.984878,0.309053368187317,9.71872859960976,-1.93272483914146,-0.054367006,0.052839845,0.015577064,188.32457,-101.706696,2.0642529,STD
6599167933000,171.990042,0.29835389156392,9.73261492861778,-1.90670434938352,-0.058948494,0.05467244,0.007941248,188.31613,-101.6941,2.0570936,STD
6599172803000,171.994912,0.28904144902411,9.74658363375431,-1.88575134029851,-0.061391957,0.05222898,0.005497787,188.31203,-101.68403,2.052768,STD
6599177878000,171.999987,0.279337004282933,9.76114034393251,-1.8639163256976,-0.06047566,0.048563786,0.007941248,188.30487,-101.66858,2.0450366,STD
6599182806000,172.004915,0.269913653803225,9.77527541147107,-1.84271377358858,-0.06872234,0.043982297,0.013439035,188.29872,-101.65042,2.0374634,STD
6599187849000,172.009958,0.277872249739876,9.75847670864125,-1.84846854567938,-0.06658431,0.05100725,0.020463986,188.29054,-101.63615,2.0316308,STD
6599192850000,172.014959,0.28966986448123,9.7348814890137,-1.86026615549315,-0.064751714,0.04642576,0.025961773,188.28714,-101.62023,2.0261345,STD
6599197861000,172.01997,0.301491069733964,9.71123908838309,-1.87208735580845,-0.06658431,0.053145275,0.024129177,188.26755,-101.59469,2.0241256,STD
6599202836000,172.024945,0.313227349145729,9.68776653936348,-1.88382363031826,-0.065973446,0.062308256,0.02443461,188.24918,-101.57151,2.0239935,STD
6599207911000,172.03002,0.310541353515429,9.68947631197401,-1.8866309,-0.06383542,0.06078109,0.021380283,188.22745,-101.553566,2.0247743,STD
6599212881000,172.03499,0.303513931526158,9.69884615251735,-1.8866309,-0.061391957,0.06536258,0.024740042,188.20213,-101.536766,2.028004,STD
6599217939000,172.040048,0.296362080334662,9.70838189768197,-1.8866309,-0.06078109,0.05375614,0.02443461,188.18785,-101.52151,2.0312064,STD
6599222971000,172.04508,0.289246992316551,9.71786862557212,-1.8866309,-0.06047566,0.06505715,0.026267206,188.16643,-101.507576,2.0371714,STD
6599227805000,172.049914,0.29300497636129,9.71760855526882,-1.87237897397849,-0.05589417,0.06963864,0.03726278,188.15086,-101.49592,2.0443225,STD
6599232869000,172.054978,0.301348540376774,9.71343669049462,-1.85152008572043,-0.053450707,0.056505036,0.042760566,188.13718,-101.48396,2.0497677,STD
6599237833000,172.059942,0.299342883606999,9.70643516823688,-1.83696816729475,-0.049785517,0.052534413,0.03940081,188.11813,-101.47312,2.0536592,STD
6599242874000,172.064983,0.280090927430337,9.6944027050496,-1.83215518201984,-0.040927973,0.055283304,0.035124753,188.1014,-101.465,2.0581515,STD
6599247807000,172.069916,0.26125143133443,9.68262802921091,-1.82744531168436,-0.051618114,0.051618114,0.04153884,188.09375,-101.44166,2.0626717,STD
6599252855000,172.074964,0.241972741634016,9.67057885758437,-1.82262564303375,-0.049480084,0.047647487,0.035124753,188.08461,-101.42413,2.0623648,STD
6599257857000,172.079966,0.213985905011587,9.65595028392947,-1.80902165230227,-0.05375614,0.0421497,0.03176499,188.07758,-101.40297,2.0642397,STD
6599262869000,172.084978,0.170460404243829,9.63660573138539,-1.78000462149118,-0.044593163,0.05222898,0.01985312,188.06653,-101.38605,2.0624409,STD
6599267761000,172.08987,0.14534881594523,9.63996139212799,-1.76043568582646,-0.040011674,0.040927973,0.018020526,188.0571,-101.36291,2.0564077,STD
6599272907000,172.095016,0.150186101404594,9.6834968147821,-1.75559840541814,-0.03634648,0.025961773,0.020158553,188.04553,-101.342384,2.048562,STD
6599277770000,172.099879,0.150136796233122,9.71706619201747,-1.75719378437252,-0.035430185,0.032070424,0.019242255,188.01482,-101.324005,2.0402277,STD
6599282881000,172.10499,0.140417366059373,9.73650494072677,-1.77177297276608,-0.042760566,0.02443461,0.02107485,187.99268,-101.305084,2.0316906,STD
6599287801000,172.10991,0.136994945301981,9.74480959530679,-1.78055618143393,-0.040011674,0.029321533,0.023518313,187.9669,-101.297325,2.0226262,STD
6599292878000,172.114987,0.146347020505867,9.73078168513176,-1.77821813944028,-0.03726278,0.021380283,0.020158553,187.94688,-101.28757,2.0113974,STD
6599297808000,172.119917,0.155428314725909,9.71715994056549,-1.77594779336411,-0.03359759,0.025045475,0.025961773,187.92036,-101.27607,2.0045297,STD
6599302829000,172.124938,0.164677235269283,9.70328676014618,-1.7736355402914,-0.030543262,0.016493361,0.013439035,187.89853,-101.2644,1.9905272,STD
6599307860000,172.129969,0.171548728788501,9.69256272156058,-1.770041617577,-0.025961773,0.024740042,0.008246681,187.87192,-101.255135,1.9813589,STD
6599312875000,172.134984,0.16661775835729,9.69749328008214,-1.76017967671458,-0.02687807,0.02687807,0.006414085,187.8491,-101.24497,1.9689554,STD
6599317943000,172.140052,0.161765692580469,9.705465192213,-1.76087582152822,-0.031154128,0.028099801,0.010079277,187.81941,-101.23232,1.9666164,STD
6599322897000,172.145006,0.15743966752895,9.72276963572536,-1.79548403097474,-0.04153884,0.03359759,0.014966198,187.78824,-101.21799,1.9642862,STD
6599328176000,172.150285,0.1527809924716,9.74095673247365,-1.82827426587862,-0.03573562,0.04428773,0.016187929,187.7548,-101.20606,1.9612201,STD
6599332879000,172.154988,0.148171460445195,9.75478512158428,-1.81905521145226,-0.02321288,0.054061573,0.016493361,187.72069,-101.19376,1.9592873,STD
6599337869000,172.159978,0.14399372652266,9.76800136669961,-1.8100165,-0.035124753,0.059864793,0.017715093,187.68903,-101.17985,1.9545556,STD
6599342875000,172.164984,0.148506081067344,9.76348892263165,-1.8100165,-0.034513887,0.05100725,0.011911872,187.65874,-101.172806,1.9474947,STD
6599348063000,172.170172,0.153182488454045,9.75881242246694,-1.8100165,-0.03176499,0.05681047,0.008857546,187.62244,-101.161964,1.9415115,STD
