timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
41825525494000,109.975101,-2.11206495495848,9.5625678209575,1.18235674504152,-0.021685716,0.016798794,0.019242255,46.7062,-73.14359,-16.586922,STD
41825530370000,109.979977,-2.11890860080117,9.56484908387885,1.17551309919883,-0.028099801,0.024129177,0.02565634,46.700478,-73.14748,-16.58326,STD
41825535675000,109.985282,-2.12544570030247,9.56702816255244,1.16857233323251,-0.031154128,0.01985312,0.021991149,46.69968,-73.14668,-16.584743,STD
41825540388000,109.989995,-2.11223403329105,9.56262418157869,1.17297622223632,-0.027794369,0.023518313,0.018936822,46.694283,-73.14787,-16.584442,STD
41825545315000,109.994922,-2.09842247306079,9.55802023202264,1.1775800756464,-0.022907447,0.03023783,0.01985312,46.694782,-73.15244,-16.580477,STD
41825550439000,110.000046,-2.0795005139233,9.54874318259587,1.19576749303835,-0.029932396,0.018325957,0.013744468,46.69982,-73.15365,-16.579245,STD
41825555348000,110.004955,-2.06100975417896,9.53949814060964,1.21425815624385,-0.025961773,0.016493361,0.019242255,46.699608,-73.159096,-16.574743,STD
41825560381000,110.009988,-2.06763654145171,9.54281166076785,1.24212392435513,-0.028099801,0.0143553335,0.018020526,46.693512,-73.15599,-16.578545,STD
41825565314000,110.014921,-2.0770831230154,9.54753505018996,1.27046366904619,-0.03176499,0.022296581,0.013744468,46.68503,-73.15377,-16.581665,STD
41825570389000,110.019996,-2.08252360744552,9.55243315254237,1.25193271767554,-0.022602014,0.016798794,0.013133603,46.6904,-73.15864,-16.577085,STD
41825575267000,110.024874,-2.08723674364407,9.55714579661017,1.22836752881356,-0.024740042,0.016187929,0.019242255,46.69184,-73.16335,-16.572102,STD
41825580367000,110.029974,-2.07908333237794,9.57064413708243,1.20417985702708,-0.024740042,0.01038471,0.017104227,46.700603,-73.16309,-16.571577,STD
41825585293000,110.0349,-2.06975820697766,9.58463197123938,1.18086728695394,-0.01985312,0.0143553335,0.011301007,46.706474,-73.16355,-16.570627,STD
41825590380000,110.039987,-2.06436388980156,9.61174194945207,1.18639992039688,-0.021685716,0.013439035,0.014966198,46.70281,-73.16288,-16.571016,STD
41825595301000,110.044908,-2.05971116665021,9.63965838552671,1.19570536669958,-0.021685716,0.020158553,0.013133603,46.695984,-73.15947,-16.574696,STD
41825600427000,110.050034,-2.05488154823263,9.62731746349737,1.19916682588368,-0.012217305,0.015271631,0.017104227,46.691288,-73.164536,-16.570698,STD
41825605297000,110.054904,-2.05029583307605,9.6089744592203,1.20145968346197,-0.021685716,0.014966198,0.02076942,46.683357,-73.168045,-16.56747,STD
41825610372000,110.059979,-2.04551708473526,9.58985931615948,1.20384905763237,-0.022296581,0.0106901415,0.015271631,46.66898,-73.17066,-16.565306,STD
41825615330000,110.064937,-2.04084850655327,9.571184857185,1.20618334672337,-0.015271631,0.010995574,0.015577064,46.653446,-73.17582,-16.56054,STD
41825620374000,110.069981,-2.0417761195992,9.56914635961924,1.2009287412024,-0.015577064,0.00580322,0.015577064,46.635002,-73.17744,-16.558596,STD
41825625353000,110.07496,-2.04416504180361,9.57153533171343,1.19376197458918,-0.021685716,0.004276057,0.01863139,46.61571,-73.18014,-16.55569,STD
41825630354000,110.079961,-2.0465645195992,9.57393485961924,1.1865635412024,-0.022296581,0.009162978,0.015882496,46.597603,-73.180984,-16.554707,STD
41825635372000,110.084979,-2.04897215398798,9.57634254428858,1.17934063803607,-0.020463986,0.007330383,0.015577064,46.582165,-73.18324,-16.552013,STD
41825640381000,110.089988,-2.05708823379961,9.5729811231773,1.17412148310019,-0.026572637,0.00580322,0.018325957,46.566204,-73.183365,-16.551714,STD
41825645350000,110.094957,-2.06649703566803,9.56827664855914,1.16941708216598,-0.020463986,-0.00061086525,0.01740966,46.5526,-73.183174,-16.552343,STD
41825650429000,110.100036,-2.07611412254461,9.56346802980574,1.1646085387277,-0.027794369,0.01160644,0.0125227375,46.532463,-73.181854,-16.553902,STD
41825655352000,110.104959,-2.08543582340962,9.55880710637141,1.15994768829519,-0.016187929,-0.00030543262,0.015577064,46.521603,-73.18385,-16.552895,STD
41825660388000,110.109995,-2.09138067507213,9.55886525033991,1.16606696280219,-0.0076358155,0.005497787,0.017715093,46.502228,-73.18385,-16.553846,STD
41825665412000,110.115019,-2.09616732835019,9.56046083475377,1.1756402860189,-0.02321288,0.006414085,0.014966198,46.48816,-73.18281,-16.55496,STD
41825670393000,110.12,-2.10091301305919,9.56204276269276,1.1851316719549,-0.018936822,0.010079277,0.018020526,46.471954,-73.18204,-16.557564,STD
41825675397000,110.125004,-2.10568061118886,9.56363199525784,1.19466688480849,-0.021685716,0.0125227375,0.018325957,46.45624,-73.1788,-16.561514,STD
41825680356000,110.129963,-2.11040533523462,9.56520693616316,1.20411634934505,-0.018020526,0.017104227,0.019242255,46.443058,-73.18022,-16.56102,STD
41825685392000,110.134999,-2.11520342160172,9.56680633168629,1.21371253877964,-0.02107485,0.0106901415,0.02107485,46.432644,-73.18159,-16.559977,STD
41825690400000,110.140007,-2.10597763293556,9.57772698627685,1.20575773293556,-0.01985312,0.0067195175,0.02107485,46.42039,-73.18316,-16.559223,STD
41825695364000,110.144971,-2.09179528353222,9.59190963186158,1.19157538353222,-0.016187929,0.010079277,0.013133603,46.408173,-73.18301,-16.560186,STD
41825700449000,110.150056,-2.08430657110556,9.59424226760632,1.19783627900455,-0.019242255,0.0076358155,0.018936822,46.403378,-73.182785,-16.559818,STD
41825705418000,110.155025,-2.0796486534136,9.59191328444183,1.21180988616943,-0.029932396,0.0076358155,0.020158553,46.397198,-73.17898,-16.562983,STD
41825710404000,110.160011,-2.0749748,9.58957633333333,1.2258313,-0.019547688,0.01740966,0.02107485,46.38268,-73.17898,-16.564259,STD
41825715355000,110.164962,-2.07033375542505,9.58725578681545,1.23975428834239,-0.029321533,0.018936822,0.019547688,46.370865,-73.17722,-16.565659,STD
41825720407000,110.170014,-2.0624183555421,9.58021202665052,1.22029752216838,-0.025045475,0.010079277,0.019242255,46.35947,-73.17738,-16.566319,STD
41825725380000,110.174987,-2.05280288483747,9.5705963551383,1.18183563934989,-0.023518313,0.01863139,0.02076942,46.342712,-73.17715,-16.567049,STD
41825730371000,110.179978,-2.05453283243934,9.56519157939549,1.17142822669221,-0.01740966,0.0033597588,0.017715093,46.335094,-73.17345,-16.570564,STD
41825735422000,110.185029,-2.06245316168582,9.56202356017291,1.17618040439139,-0.02321288,0.007330383,0.015577064,46.31944,-73.17008,-16.57365,STD
41825740370000,110.189977,-2.07021197956577,9.55892014320333,1.18083567567541,-0.02107485,0.004581489,0.017715093,46.306824,-73.17359,-16.570908,STD
41825745358000,110.194965,-2.07803352030651,9.55579163798016,1.18552858051872,-0.01740966,0.009162978,0.014660766,46.2912,-73.17488,-16.570375,STD
41825750423000,110.20003,-2.08597580255428,9.55261483786881,1.19029392996365,-0.017715093,0.0061086523,0.012217305,46.278862,-73.17687,-16.568882,STD
41825755379000,110.204986,-2.09374716500639,9.54950640324852,1.19495672795952,-0.022907447,0.0061086523,0.0143553335,46.2720989745805,-73.1792302371144,-16.5669644318296,STD
41825760376000,110.209983,-2.09603683894836,9.54936085379569,1.19068108133478,-0.0143553335,0.0030543262,0.02107485,46.26528,-73.18161,-16.565031,STD
41825765356000,110.214963,-2.09368432752923,9.55171316869728,1.17891849967444,-0.0290161,-0.004581489,0.015577064,46.254475,-73.18078,-16.565798,STD
41825770400000,110.220007,-2.09130158303162,9.55409571415183,1.16700475230602,-0.017715093,0.006414085,0.01282817,46.245693,-73.18053,-16.567022,STD
41825775378000,110.224985,-2.08895001639619,9.55644708434864,1.15524689457406,-0.019547688,0.0033597588,0.016493361,46.24346,-73.17925,-16.567614,STD
41825780373000,110.22998,-2.08657971294867,9.55881728705133,1.15503812584258,-0.02076942,0.0106901415,0.007941248,46.235226,-73.174446,-16.572691,STD
41825785425000,110.235032,-2.08417104047394,9.56122595952606,1.16708126186091,-0.022602014,0.0036651916,0.010079277,46.232082,-73.17365,-16.573324,STD
41825790374000,110.239981,-2.08181147592971,9.56358552407029,1.17887886284164,-0.019547688,0.0030543262,0.014049901,46.22601,-73.17594,-16.571886,STD
41825795389000,110.244996,-2.07942044416787,9.56597655583213,1.19083379695325,-0.008857546,0.0076358155,0.005192355,46.220703,-73.17549,-16.57347,STD
41825800463000,110.25007,-2.07354541192144,9.57185168459489,1.19941169403928,-0.01863139,0.011301007,0.0106901415,46.211643,-73.17975,-16.56888,STD
41825805438000,110.255045,-2.06414156705813,9.58125572584625,1.20411361647094,-0.019242255,0.00580322,0.013744468,46.204277,-73.18182,-16.567406,STD
41825810276000,110.259883,-2.05311350630073,9.58441732769617,1.1948778920661,-0.019547688,0.0143553335,0.01282817,46.196133,-73.18344,-16.565706,STD
41825815351000,110.264958,-2.03902317193661,9.57972045148821,1.16669717429455,-0.016493361,0.013744468,0.018325957,46.192284,-73.187805,-16.561155,STD
41825820265000,110.269872,-2.03235664256989,9.57805116821972,1.15004626135851,-0.020158553,0.009162978,0.013439035,46.186996,-73.19055,-16.557894,STD
41825825374000,110.274981,-2.03835564590486,9.5816505201079,1.1524458752207,-0.021380283,0.011301007,0.009468411,46.179855,-73.19525,-16.553022,STD
41825830292000,110.279899,-2.04413037645905,9.58511531020108,1.15475577950221,-0.020158553,0.007330383,0.02107485,46.17132,-73.206535,-16.542246,STD
41825835397000,110.285004,-2.05012468298185,9.5887118440412,1.15715351462972,-0.022602014,0.021685716,0.018325957,46.15707,-73.21231,-16.537111,STD
41825840257000,110.289864,-2.05583130975969,9.59213577243747,1.15943617725846,-0.02687807,0.009468411,0.008857546,46.149406,-73.21914,-16.530201,STD
41825845372000,110.294979,-2.0618373583129,9.59573935139774,1.16183860922266,-0.014049901,0.00061086525,0.011301007,46.136524,-73.22913,-16.521069,STD
41825850333000,110.29994,-2.06766257959784,9.5992344355076,1.16416870990191,-0.0143553335,0.013744468,0.01282817,46.12134,-73.234566,-16.516064,STD
41825855380000,110.304987,-2.07358878234429,9.60279010765081,1.16653920337666,-0.024740042,0.0143553335,0.0125227375,46.112644,-73.240204,-16.510666,STD
41825860318000,110.309925,-2.07766425670978,9.60503429870655,1.17088421645109,-0.023823744,0.014660766,0.018325957,46.092583,-73.24546,-16.506353,STD
41825865378000,110.314985,-2.07521586301536,9.60258610953921,1.1831261849232,-0.01985312,0.016798794,0.01985312,46.072227,-73.24913,-16.503332,STD
41825870303000,110.31991,-2.07283279207761,9.60020323767179,1.19504153961196,-0.01985312,0.014966198,0.0106901415,46.048416,-73.24657,-16.505531,STD
41825875329000,110.324936,-2.07040085004042,9.59777149878739,1.2072012497979,-0.027488936,0.0106901415,0.0143553335,46.024975,-73.24803,-16.5035,STD
41825880317000,110.329924,-2.06744875243926,9.59481952860149,1.21853739512148,-0.022602014,0.02321288,0.01985312,45.997673,-73.248245,-16.503597,STD
41825885316000,110.334923,-2.06286922085326,9.59023990137746,1.22769645829348,-0.029626964,0.017715093,0.015882496,45.977577,-73.24603,-16.504908,STD
41825890312000,110.339919,-2.05753708804662,9.58527674291171,1.23688441195338,-0.02321288,0.020158553,0.015882496,45.964985,-73.252716,-16.49724,STD
41825895313000,110.34492,-2.04815584779394,9.57824066578522,1.24626565220606,-0.019547688,0.017715093,0.010995574,45.95581,-73.25633,-16.492128,STD
41825900402000,110.350009,-2.03860953072817,9.57108077846335,1.25581196927183,-0.023823744,0.011911872,0.013133603,45.952656,-73.26474,-16.481537,STD
41825905376000,110.354983,-2.02927893904314,9.5640826885559,1.26514256095686,-0.018020526,0.013439035,0.017715093,45.948124,-73.27294,-16.471968,STD
41825910379000,110.359986,-2.01987883479649,9.55723935195531,1.27206056959298,-0.017715093,0.0076358155,0.011911872,45.947655,-73.278114,-16.46485,STD
41825915360000,110.364967,-2.01036126879489,9.55248096648045,1.25302543758978,-0.025045475,-0.006414085,0.016798794,45.94896,-73.28727,-16.453552,STD
41825920385000,110.369992,-2.00033632783842,9.5501041202693,1.23581352405386,-0.015882496,-0.0070249503,0.01038471,45.951965,-73.29168,-16.44824,STD
41825925380000,110.374987,-1.98569710025502,9.57450283290829,1.24069326658166,-0.015271631,-0.0009162979,0.009468411,45.956837,-73.29798,-16.440163,STD
41825930381000,110.379988,-1.97396379286344,9.59710255710224,1.24384330713656,-0.014049901,-0.010079277,0.016187929,45.958115,-73.30675,-16.430122,STD
41825935390000,110.384997,-1.98336879064798,9.6065072602686,1.23443830935202,-0.014049901,-0.008552114,0.011911872,45.95458,-73.31195,-16.423948,STD
41825940374000,110.389981,-1.9926950152077,9.6145745961042,1.22493228099038,-0.016187929,-0.011911872,0.009468411,45.958527,-73.32494,-16.409548,STD
41825945373000,110.39498,-2.0016834072659,9.60783339591645,1.21369679091763,-0.016798794,-0.013744468,0.004886922,45.961517,-73.33583,-16.397444,STD
41825950687000,110.400294,-2.01123818130016,9.60066741516076,1.20175332337479,-0.01282817,-0.012217305,0.013439035,45.963444,-73.348854,-16.38365,STD
41825955391000,110.404998,-2.01969615214269,9.59432402534616,1.19118085982164,-0.028099801,-0.003970624,0.0070249503,45.964096,-73.35508,-16.375843,STD
41825960316000,110.409923,-2.02855148938747,9.58768261487914,1.18011168826567,-0.009773844,-0.013744468,0.009468411,45.96926,-73.36778,-16.36317,STD
41825965383000,110.41499,-2.030283,9.58442721378074,1.17599055464503,-0.02076942,-0.011911872,0.015577064,45.968506,-73.3772,-16.351887,STD
41825970330000,110.419937,-2.030283,9.58206848536294,1.17363187548541,-0.016493361,-0.01038471,0.009468411,45.970776,-73.38527,-16.343555,STD
41825975376000,110.424983,-2.030283,9.5796625537688,1.17122599413522,-0.013133603,-0.009468411,0.0070249503,45.969326,-73.39285,-16.33551,STD
41825980296000,110.429903,-2.030283,9.57731669894454,1.16888018830031,-0.011911872,-0.008857546,0.0067195175,45.967564,-73.39926,-16.32881,STD
41825985396000,110.435003,-2.05709412925885,9.58446745976784,1.17220064989582,-0.021380283,-0.01038471,0.004276057,45.96622,-73.40385,-16.323565,STD
41825990284000,110.439891,-2.08960536711975,9.59375655114595,1.17684509859113,-0.012217305,-0.018325957,0.008552114,45.966503,-73.41111,-16.316553,STD
41825995374000,110.444981,-2.10437549990628,9.58185130552952,1.2132207995314,-0.0143553335,-0.020158553,0.013133603,45.97029,-73.41902,-16.307968,STD
41826000377000,110.449984,-2.11335633034677,9.56388926954077,1.25812495173383,-0.015882496,-0.01863139,0.010079277,45.975327,-73.42622,-16.300552,STD
41826005405000,110.455012,-2.11015005797131,9.5597611506973,1.27055313999197,-0.02107485,-0.02565634,0.008552114,45.982918,-73.4273,-16.298765,STD
41826010321000,110.459928,-2.1007029399485,9.56291024484131,1.26582959742149,-0.01740966,-0.028710667,0.004581489,45.988846,-73.42714,-16.298706,STD
41826015356000,110.464963,-2.0910271386375,9.56613556807465,1.2609917136049,-0.01160644,-0.020463986,0.008246681,46.000465,-73.42512,-16.298235,STD
41826020359000,110.469966,-2.08141283199224,9.56934039272934,1.25618457701415,-0.010995574,-0.022907447,0.0061086523,46.016098,-73.42021,-16.300444,STD
41826025384000,110.474991,-2.07175624776429,9.57255931015685,1.25135630170563,-0.013133603,-0.030543262,-0.0021380284,46.030678,-73.414734,-16.303493,STD
41826030356000,110.479963,-2.06220151407645,9.57574427681349,1.24657895148992,-0.0067195175,-0.03481932,-0.0033597588,46.044712,-73.41107,-16.305233,STD
41826035423000,110.48503,-2.0590134,9.57036230157476,1.2353178018907,-0.0070249503,-0.038179077,-0.004581489,46.067364,-73.40838,-16.305191,STD
41826040383000,110.48999,-2.0590134,9.56098269353804,1.22124831637952,-0.0036651916,-0.03390302,-0.0036651916,46.088577,-73.40633,-16.305115,STD
41826045358000,110.494965,-2.0590134,9.5515747197512,1.20713628202103,-0.008552114,-0.03726278,-0.0070249503,46.10857,-73.40838,-16.300934,STD
41826050464000,110.500071,-2.0590134,9.54191901841339,1.19265265439601,-0.009162978,-0.038789943,-0.0036651916,46.126247,-73.41273,-16.29494,STD
41826055420000,110.505027,-2.0650683842137,9.5354724446676,1.17844159206668,-0.007941248,-0.040011674,0.0012217305,46.136097,-73.41138,-16.294952,STD
41826060392000,110.509999,-2.07463172014461,9.53069067684274,1.16409653824061,-0.0076358155,-0.04337143,0.002443461,46.14688,-73.40981,-16.295069,STD
41826065410000,110.515017,-2.07514934007134,9.53797585374554,1.14370530035672,-0.009468411,-0.03573562,0.004886922,46.15216,-73.40942,-16.295424,STD
41826070422000,110.520029,-2.07039320435989,9.55224406222751,1.11992462179945,-0.009468411,-0.028405234,-0.0027488936,46.158504,-73.40659,-16.298288,STD
41826075379000,110.524986,-2.07457845594191,9.56064715923502,1.12887421150542,-0.010079277,-0.028099801,-0.0009162979,46.158936,-73.404495,-16.300602,STD
41826080376000,110.529983,-2.08436691356106,9.56554143914911,1.15823932884025,-0.011911872,-0.033292156,0.0033597588,46.15896,-73.40102,-16.304274,STD
41826085403000,110.53501,-2.09713318682102,9.57035979430098,1.17619482235085,-0.010995574,-0.024129177,0.0012217305,46.150948,-73.399315,-16.307386,STD
41826090377000,110.539984,-2.11127239821906,9.57507296319383,1.18797749851588,-0.007941248,-0.023518313,-0.004581489,46.14709,-73.39784,-16.310034,STD
41826095374000,110.544981,-2.12547698996735,9.57980792599189,1.19981465830612,-0.01160644,-0.013133603,0.00061086525,46.143356,-73.394005,-16.314669,STD
41826100421000,110.550028,-2.13982371291184,9.58459026684476,1.21177026075987,-0.00580322,-0.013744468,-0.004886922,46.143032,-73.386375,-16.32362,STD
41826105422000,110.555029,-2.14227289550827,9.58931596572104,1.21039069101655,-0.008552114,-0.020158553,-0.0036651916,46.141342,-73.38007,-16.331059,STD
41826110384000,110.559991,-2.13759203640662,9.59399692257683,1.20102897281324,-0.0106901415,-0.008552114,-0.0021380284,46.134663,-73.3729,-16.339937,STD
41826115440000,110.565047,-2.13281807466456,9.58472106393054,1.21115052667719,-0.008246681,-0.01282817,-0.0012217305,46.1423,-73.361755,-16.35162,STD
41826120372000,110.569979,-2.12815817158642,9.56608106235201,1.23445004206788,-0.008857546,-0.019242255,-0.004581489,46.1472,-73.349846,-16.363914,STD
41826125386000,110.574993,-2.12341533136925,9.55501735155709,1.24234903136925,-0.0106901415,-0.017715093,-0.00030543262,46.14919,-73.34227,-16.372278,STD
41826130375000,110.579982,-2.11869178661394,9.55029420138408,1.23762548661394,-0.01282817,-0.0125227375,-0.004276057,46.15217,-73.33161,-16.383642,STD
41826135387000,110.584994,-2.10367652072072,9.55063635135135,1.23284853483483,-0.008246681,-0.018020526,-0.0033597588,46.15918,-73.319916,-16.39579,STD
41826140379000,110.589986,-2.07974880036036,9.55542147567568,1.22806301075075,-0.011911872,-0.015577064,-0.0009162979,46.162346,-73.30732,-16.408491,STD
41826145369000,110.594976,-2.06099985414847,9.56271333624454,1.22077106943231,-0.01740966,-0.01740966,0.00030543262,46.16789,-73.29515,-16.421125,STD
41826150446000,110.600053,-2.04652345073442,9.57236447340214,1.21112013382295,-0.022907447,-0.020463986,0.002443461,46.173027,-73.284035,-16.432487,STD
41826155412000,110.605019,-2.04484987178674,9.58429200346844,1.19170745858686,-0.02107485,-0.018936822,0.002443461,46.174934,-73.27778,-16.439293,STD
41826160375000,110.609982,-2.05427007957586,9.59842211842236,1.16344678603706,-0.0033597588,-0.014049901,0.0009162979,46.176723,-73.272354,-16.44579,STD
41826165413000,110.61502,-2.06020172446486,9.59959537767569,1.15515843473268,-0.016798794,-0.016493361,0.00580322,46.175064,-73.27097,-16.446644,STD
41826170367000,110.619974,-2.06252033785554,9.58800231072231,1.16675152589678,-0.009773844,-0.018325957,0.0070249503,46.171898,-73.27017,-16.448963,STD
41826175335000,110.624942,-2.06484550364578,9.57637648177109,1.17837737912716,-0.01863139,-0.010995574,-0.00030543262,46.16342,-73.267365,-16.452896,STD
41826180373000,110.62998,-2.06720343143388,9.56458684283061,1.19016704268889,-0.016187929,-0.010079277,0.00061086525,46.15734,-73.26821,-16.453896,STD
41826185318000,110.634925,-2.07050962740419,9.55957246748913,1.20669803702093,-0.0009162979,-0.009162978,0.003970624,46.154774,-73.266495,-16.458778,STD
41826190382000,110.639989,-2.07541375473759,9.56447669723936,1.23121867368794,-0.022602014,-0.0018325958,0.005497787,46.150074,-73.26288,-16.463835,STD
41826195304000,110.644911,-2.07751850259918,9.56787851094391,1.24563339740082,-0.022602014,-0.0076358155,0.008246681,46.15299,-73.25924,-16.469612,STD
41826200430000,110.650037,-2.07591956191779,9.56947748501726,1.24723233808221,-0.0143553335,0.00580322,0.011911872,46.14798,-73.255745,-16.474905,STD
41826205276000,110.654883,-2.07440796095368,9.57098911754935,1.24874393904632,-0.020158553,0.0015271631,0.0143553335,46.153137,-73.250305,-16.48025,STD
41826210388000,110.659995,-2.07281338725816,9.57258372454563,1.25033851274184,-0.013439035,-0.0030543262,0.004886922,46.154545,-73.243706,-16.487999,STD
41826215361000,110.664968,-2.07126217149371,9.57413497270536,1.25188972850629,-0.012217305,-0.0009162979,0.013439035,46.154892,-73.24241,-16.489817,STD
41826220391000,110.669998,-2.06969317585825,9.57570400110742,1.25345872414175,-0.014966198,0.0018325958,0.0070249503,46.156796,-73.234505,-16.498388,STD
41826225332000,110.674939,-2.06987681350163,9.57809364037101,1.25970816744119,-0.01282817,0.0067195175,0.018325957,46.15699,-73.2344,-16.499397,STD
41826230355000,110.679962,-2.07447657123733,9.58269349416715,1.27810724641423,-0.022907447,0.0067195175,0.003970624,46.15835,-73.22463,-16.509386,STD
41826235353000,110.68496,-2.07720713849658,9.58350435535308,1.28710982095672,-0.01160644,0.006414085,0.007330383,46.168198,-73.22557,-16.510588,STD
41826240382000,110.689989,-2.07222042000414,9.56854388745082,1.25718945793125,-0.015271631,0.0061086523,0.003970624,46.17825,-73.2194,-16.517683,STD
41826245350000,110.694957,-2.06817719714257,9.5580660114825,1.23664710857228,-0.008552114,0.010079277,0.0036651916,46.19146,-73.21753,-16.520325,STD
41826250362000,110.699969,-2.06659344020193,9.559649801498,1.2413983793942,-0.0125227375,0.008857546,0.009773844,46.206024,-73.215805,-16.521988,STD
41826255321000,110.704928,-2.06502643089055,9.5612168435345,1.24609940732834,-0.016798794,0.00580322,0.0067195175,46.216534,-73.21327,-16.525726,STD
41826260375000,110.709982,-2.06342940224371,9.56281390553337,1.25089049326888,-0.011301007,0.0106901415,0.005192355,46.224712,-73.21314,-16.527378,STD
41826265383000,110.71499,-2.06184690927508,9.56439643155047,1.25563797217475,-0.01863139,0.005497787,0.004886922,46.236645,-73.21162,-16.529345,STD
41826270388000,110.719995,-2.06026536428548,9.56597800956875,1.26038260714356,-0.020158553,0.0070249503,0.010995574,46.24486,-73.21203,-16.53004,STD
41826275385000,110.724992,-2.05805414441111,9.56531154892093,1.25934222205555,-0.019242255,0.004886922,0.007941248,46.256897,-73.209045,-16.53401,STD
41826280350000,110.729957,-2.05345249803542,9.55610854446918,1.2363339901771,-0.018020526,0.0009162979,0.003970624,46.26875,-73.20742,-16.536497,STD
41826285386000,110.734993,-2.04679744264994,9.54675739376715,1.21427513198746,-0.015882496,-0.006414085,0.0036651916,46.28323,-73.2064,-16.537884,STD
41826290380000,110.739987,-2.02804928929831,9.53738312132497,1.20021401697374,-0.021685716,-0.004886922,0.0033597588,46.296097,-73.203896,-16.540483,STD
41826295381000,110.744988,-2.01161254330065,9.53037240972222,1.18945667320261,-0.017104227,-0.010995574,0.0030543262,46.308704,-73.20467,-16.540453,STD
41826300483000,110.75009,-2.01660241601307,9.54534181944445,1.20941616405229,-0.0125227375,-0.0009162979,-0.00030543262,46.31588,-73.20415,-16.541695,STD
41826305495000,110.755102,-2.02225611447838,9.55687810749703,1.22660625723919,-0.018325957,0.0009162979,0.0067195175,46.32297,-73.20941,-16.537,STD
41826310374000,110.759981,-2.0315233114637,9.55224489607299,1.23123985573185,-0.009468411,0.00061086525,0.0067195175,46.32772,-73.2126,-16.53544,STD
41826315375000,110.764982,-2.04043932257873,9.54923603910614,1.23569786128937,-0.016798794,0.0106901415,0.010995574,46.334152,-73.2149,-16.534025,STD
41826320386000,110.769993,-2.04518440042517,9.5587261452514,1.23807040021259,-0.025045475,0.01160644,0.017104227,46.34315,-73.21802,-16.531977,STD
41826325361000,110.774968,-2.04989538870816,9.5681480726257,1.24042589435408,-0.01863139,0.01282817,0.015882496,46.350414,-73.21835,-16.533014,STD
41826330348000,110.779955,-2.05461774017897,9.57759272625698,1.24278707008948,-0.017715093,0.01740966,0.018936822,46.356083,-73.22087,-16.531206,STD
41826335409000,110.785016,-2.05980190053056,9.58559548300255,1.24419639946944,-0.017715093,0.01740966,0.016798794,46.3627,-73.22177,-16.531216,STD
41826340355000,110.789962,-2.06910959414423,9.57628759500884,1.23488870585577,-0.0125227375,0.018325957,0.01038471,46.367577,-73.22254,-16.53171,STD
41826345529000,110.795136,-2.07745695177655,9.56651997401931,1.22689637233518,-0.011911872,0.020463986,0.014049901,46.368744,-73.22477,-16.52987,STD
41826350486000,110.800093,-2.067707065229,9.55677039289382,1.2415212021565,-0.019547688,0.016187929,0.009468411,46.371735,-73.22273,-16.532112,STD
41826355280000,110.804887,-2.05830999795758,9.54842867164179,1.2556167993912,-0.015271631,0.0070249503,0.013439035,46.37515,-73.223,-16.53282,STD
41826360272000,110.809879,-2.04892127336999,9.55312264179105,1.26969983725452,-0.016493361,0.01282817,0.014049901,46.375458,-73.22047,-16.535866,STD
41826365474000,110.815081,-2.04022858170878,9.55802178941035,1.28402957111913,-0.016493361,0.0067195175,0.016187929,46.3848,-73.22047,-16.53591,STD
41826370253000,110.81986,-2.04481818531889,9.56261148886883,1.29320887418773,-0.020463986,0.01282817,0.012217305,46.388752,-73.218636,-16.537804,STD
41826375411000,110.825018,-2.04992031410102,9.56755248280187,1.30180084618168,-0.027183503,0.004886922,0.014049901,46.399357,-73.220085,-16.535505,STD
41826380236000,110.829843,-2.05660776549761,9.57201087683921,1.29288422104298,-0.022602014,0.013439035,0.0106901415,46.403248,-73.21925,-16.536213,STD
41826385483000,110.83509,-2.06388010901635,9.57685920710116,1.28318773770563,-0.01863139,0.0033597588,0.0125227375,46.421597,-73.22308,-16.530659,STD
41826390250000,110.839857,-2.07048717239616,9.58126400800811,1.27437829686912,-0.0070249503,0.009162978,0.015271631,46.43243,-73.22664,-16.526363,STD
41826395246000,110.844853,-2.07741162984225,9.58588040937817,1.2651456628395,-0.016798794,0.008552114,0.010079277,46.452618,-73.22947,-16.52168,STD
41826400295000,110.849902,-2.06967523758244,9.57364609036322,1.2429090939561,-0.015271631,0.016798794,0.0143553335,46.46786,-73.236565,-16.514015,STD
41826405246000,110.854853,-2.06034070922335,9.55964400541392,1.21957277305837,-0.024129177,0.0018325958,0.009468411,46.490078,-73.23838,-16.510372,STD
41826410306000,110.859913,-2.0551299015081,9.56542015918823,1.2084875030162,-0.014660766,0.0106901415,0.01038471,46.50086,-73.24279,-16.506205,STD
41826415316000,110.864923,-2.05066334332527,9.57435346211134,1.19955438665053,-0.02321288,0.010079277,0.009468411,46.51868,-73.2438,-16.503798,STD
41826420315000,110.869922,-2.05308351469413,9.58045399085558,1.20074781469413,-0.020158553,0.013744468,0.0076358155,46.529095,-73.24784,-16.500322,STD
41826425245000,110.874852,-2.05804605663233,9.58541663643052,1.20571035663233,-0.025045475,0.015577064,0.012217305,46.539898,-73.252464,-16.495405,STD
41826430291000,110.879898,-2.06284168339368,9.58255563665721,1.19327868813485,-0.017104227,0.015577064,0.009773844,46.539463,-73.25534,-16.492964,STD
41826435256000,110.884863,-2.06749466431158,9.57790255856737,1.17699323062922,-0.022907447,0.023518313,0.00580322,46.53605,-73.25806,-16.489923,STD
