timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18911750118000,124.620024,1.37995591207083,9.797073,-0.419634080714013,-0.02443461,0.0076358155,0.013744468,336.0242,-98.6663,8.22622,STD
18911755067000,124.624973,1.38899628573881,9.797073,-0.418127351244914,-0.0125227375,-0.0030543262,0.0076358155,336.02393,-98.66113,8.219683,STD
18911760098000,124.630004,1.3981864493928,9.797073,-0.416595656769456,-0.021991149,0.004581489,0.011301007,336.01617,-98.65707,8.216993,STD
18911765226000,124.635132,1.40755380364001,9.797073,-0.415034430518184,-0.02443461,0.0030543262,0.008857546,336.01413,-98.65152,8.210703,STD
18911770174000,124.64008,1.41659235060084,9.797073,-0.413528005500381,-0.028405234,0.002443461,0.008857546,336.0098,-98.64679,8.20643,STD
18911775054000,124.64496,1.42550668147571,9.797073,-0.412042283170778,-0.024740042,-0.0015271631,0.014049901,336.00702,-98.643456,8.203047,STD
18911780084000,124.64999,1.41886099252039,9.80111469594191,-0.403719456924607,-0.025045475,0.011301007,0.0067195175,335.9944,-98.63011,8.191735,STD
18911784998000,124.654904,1.40949936797295,9.80579555709171,-0.394357930129302,-0.027488936,0.006414085,0.0076358155,335.98837,-98.62091,8.184267,STD
18911790099000,124.660005,1.41164255778798,9.81050205778798,-0.411908974764638,-0.022907447,0.009773844,0.0067195175,335.9768,-98.61543,8.181182,STD
18911795085000,124.664991,1.41621114963643,9.81507064963643,-0.434751466509759,-0.022296581,0.007941248,0.0033597588,335.96832,-98.60922,8.177694,STD
18911800209000,124.670115,1.41017356959397,9.80903314471189,-0.436936153576465,-0.025045475,0.0067195175,0.007330383,335.96274,-98.60495,8.176563,STD
18911805075000,124.674981,1.40110944081206,9.79996911057622,-0.43240411284707,-0.029626964,-0.0027488936,0.0067195175,335.96005,-98.59865,8.173173,STD
18911810153000,124.680059,1.39165040958425,9.79051017811816,-0.427674621925602,-0.018936822,0.01160644,0.01160644,335.94943,-98.595474,8.1713085,STD
18911815144000,124.68505,1.38235343737904,9.78121330299052,-0.42302616009239,-0.01863139,0.0125227375,0.01038471,335.94543,-98.58938,8.167364,STD
18911820089000,124.689995,1.38771189912796,9.78368768540284,-0.418495560934597,-0.018020526,0.01160644,0.0036651916,335.93796,-98.58426,8.163552,STD
18911825117000,124.695023,1.40140445374408,9.79281576919431,-0.413931366530806,-0.013439035,0.0070249503,0.0106901415,335.9316,-98.583115,8.163425,STD
18911830114000,124.70002,1.40171160203105,9.797073,-0.41093426470902,-0.02687807,0.0033597588,0.01038471,335.92963,-98.57362,8.1575165,STD
18911835095000,124.705001,1.39029418469192,9.797073,-0.40930320265609,-0.014966198,0.011911872,0.0070249503,335.9255,-98.568054,8.152975,STD
18911840073000,124.709979,1.37888364393421,9.797073,-0.407673122973398,-0.010995574,0.019242255,0.01038471,335.92145,-98.5645,8.152659,STD
18911845067000,124.714973,1.36743642807563,9.797073,-0.406037803982767,-0.017104227,0.02687807,0.0070249503,335.9148,-98.55856,8.149695,STD
18911850052000,124.719958,1.35600984196129,9.797073,-0.404405432102852,-0.022602014,0.020463986,0.01160644,335.9151,-98.55575,8.1509495,STD
18911855071000,124.724977,1.34450532125761,9.797073,-0.402761926693565,-0.014660766,0.018325957,0.010995574,335.91193,-98.55147,8.150001,STD
18911860088000,124.729994,1.33915181361298,9.79867421982588,-0.405428256117926,-0.0106901415,0.02076942,0.015577064,335.9094,-98.54924,8.151862,STD
18911865111000,124.735017,1.33677229905026,9.80105378408192,-0.410187290212703,-0.01740966,0.024740042,0.009468411,335.90692,-98.54385,8.150512,STD
18911870076000,124.739982,1.33442026046696,9.80340587178472,-0.414891372291254,-0.016187929,0.021380283,0.009468411,335.9069,-98.532425,8.143379,STD
18911875069000,124.744975,1.33205495761773,9.80577122403047,-0.419621982929363,-0.017715093,0.022296581,0.01282817,335.90454,-98.51993,8.135857,STD
18911880067000,124.749973,1.32823042955569,9.79781281170483,-0.406650635474653,-0.017104227,0.025961773,0.003970624,335.90228,-98.50483,8.125101,STD
18911885083000,124.754989,1.3235291936191,9.78370930025445,-0.383144436155804,-0.013439035,0.025045475,0.00580322,335.9013,-98.49413,8.118569,STD
18911890071000,124.759977,1.32439410431404,9.77931738133904,-0.374892812157019,-0.015882496,0.02107485,0.005192355,335.90118,-98.47958,8.107915,STD
18911895060000,124.764966,1.32915435689947,9.78169755733785,-0.377272938449736,-0.025045475,0.023518313,0.01038471,335.8996,-98.467316,8.099818,STD
18911900165000,124.770071,1.33402529084388,9.78413307517186,-0.379708405421939,-0.017104227,0.021380283,0.011301007,335.90475,-98.45841,8.094177,STD
18911905101000,124.775007,1.33873497349806,9.78648796567699,-0.382063246749029,-0.02107485,0.027488936,0.0061086523,335.9067,-98.4478,8.088516,STD
18911910120000,124.780026,1.34345677476181,9.79290438012833,-0.39659114510208,-0.016798794,0.024129177,0.0076358155,335.90744,-98.44053,8.0835705,STD
18911915194000,124.7851,1.34818093217966,9.80235239898892,-0.420211951923002,-0.013133603,0.026572637,0.008857546,335.90472,-98.4317,8.077409,STD
18911920100000,124.790006,1.35531487842116,9.80415740873572,-0.418493593536365,-0.018936822,0.026572637,0.0076358155,335.9059,-98.42664,8.074741,STD
18911925080000,124.794986,1.36487057146864,9.79937946243238,-0.394604340961731,-0.017715093,0.023823744,0.008857546,335.9073,-98.4236,8.073182,STD
18911930071000,124.799977,1.38154534417722,9.80431030253165,-0.385484648835443,-0.010079277,0.029626964,0.0067195175,335.90717,-98.42007,8.070313,STD
18911935098000,124.805004,1.4049838418111,9.8183736654333,-0.39017234836222,-0.010995574,0.028710667,0.00061086525,335.90985,-98.41527,8.066592,STD
18911940069000,124.809975,1.41338786914378,9.82978346463831,-0.38667969189194,-0.011911872,0.014049901,0.00061086525,335.91507,-98.41985,8.070574,STD
18911945096000,124.815002,1.40474613941842,9.83842483342308,-0.3737172236331,-0.013439035,0.023823744,0.005497787,335.91348,-98.42386,8.0743885,STD
18911949984000,124.81989,1.40151732426548,9.84165344472627,-0.362817459577256,-0.0076358155,0.020158553,0.009773844,335.91364,-98.42859,8.078305,STD
18911955095000,124.825001,1.41703646362291,9.82613462946523,-0.357644449135489,-0.009773844,0.023518313,0.005192355,335.90894,-98.431366,8.081205,STD
18911960082000,124.829988,1.42587367939889,9.81515636821969,-0.354877164710955,-0.0018325958,0.02107485,0.002443461,335.9025,-98.434875,8.082807,STD
18911965110000,124.835016,1.4227512429822,9.81203389919917,-0.356438366617385,-0.01282817,0.021991149,0.005192355,335.89426,-98.436905,8.084785,STD
18911969977000,124.839883,1.41972878911584,9.80901141377298,-0.357949577770645,-0.01985312,0.022296581,0.0030543262,335.88525,-98.44024,8.087451,STD
18911975068000,124.844974,1.4165672290925,9.80584982073728,-0.35953034127614,-0.0125227375,0.016798794,0.0125227375,335.87796,-98.44773,8.094131,STD
18911980081000,124.849987,1.41345410782025,9.80273666695847,-0.361086885658983,-0.01160644,0.01985312,0.010079277,335.86804,-98.45023,8.096885,STD
18911985092000,124.854998,1.41034222856726,9.79962475521188,-0.36264280903868,-0.018325957,0.010079277,0.00580322,335.86362,-98.45469,8.101501,STD
18911990086000,124.859992,1.4077905,9.79537562379212,-0.36519169968858,-0.010079277,0.009773844,0.011301007,335.8543,-98.46299,8.1082945,STD
18911995071000,124.864977,1.4077905,9.78581469679067,-0.372362437369449,-0.007941248,0.01282817,0.01282817,335.84686,-98.467896,8.1125965,STD
18912000058000,124.869964,1.4077905,9.77624993391078,-0.379536051976168,-0.00580322,0.014660766,0.013744468,335.841,-98.47344,8.1166525,STD
18912004994000,124.8749,1.4077905,9.76678298593101,-0.386636304973714,-0.006414085,0.0061086523,0.005497787,335.83725,-98.47671,8.11836,STD
18912009945000,124.879851,1.40704957638854,9.75950694295319,-0.393019543739903,-0.0106901415,0.011301007,0.010079277,335.82513,-98.48548,8.124205,STD
18912015056000,124.884962,1.40213795436757,9.76441869319151,-0.395475367572124,-0.01740966,0.009162978,0.008552114,335.8176,-98.48993,8.125737,STD
18912019981000,124.889887,1.39740507656415,9.76915169454618,-0.39784181882896,-0.006414085,0.0018325958,0.011911872,335.81094,-98.49841,8.129935,STD
18912024979000,124.894885,1.39260204646029,9.77395485003261,-0.400243346419146,-0.0125227375,0.0021380284,0.0070249503,335.8027,-98.50211,8.131375,STD
18912029979000,124.899885,1.39115332999299,9.77959749493937,-0.403064653744864,-0.018325957,-0.0018325958,0.0027488936,335.7948,-98.50496,8.131377,STD
18912034981000,124.904887,1.40555456869426,9.7891979865718,-0.407865049936867,-0.01038471,-0.0018325958,0.006414085,335.79014860514,-98.5073407139286,8.13249333476652,STD
18912039980000,124.909886,1.41990795577815,9.79537941586894,-0.408415403860653,-0.01863139,-0.00030543262,0.0106901415,335.7855,-98.50972,8.133609,STD
18912044974000,124.91488,1.43406759434521,9.78593995253133,-0.389535875914339,-0.022907447,0.0018325958,0.009162978,335.7784,-98.50827,8.129985,STD
18912049986000,124.919892,1.44536901677553,9.77719110916469,-0.372037708772763,-0.016187929,0.004276057,0.008552114,335.76276,-98.50896,8.127304,STD
18912054978000,124.924884,1.44063743672803,9.77245947971101,-0.362574647490103,-0.020463986,-0.0076358155,0.006414085,335.75092,-98.50761,8.123792,STD
18912059969000,124.929875,1.43531392432976,9.76814181687036,-0.357359545814504,-0.016798794,-0.007941248,0.010995574,335.73294,-98.511536,8.125608,STD
18912065062000,124.934968,1.42582683113755,9.76656060440237,-0.381077252378189,-0.019242255,-0.0076358155,0.011301007,335.71844,-98.51288,8.125574,STD
18912070158000,124.940064,1.41633414963206,9.76497846053101,-0.404808929709534,-0.016493361,-0.007330383,0.0018325958,335.7041,-98.51288,8.123735,STD
18912075065000,124.944971,1.40719353186371,9.76345499507245,-0.427660448678316,-0.02107485,-0.011301007,0.0012217305,335.69125,-98.514565,8.1245575,STD
18912080323000,124.950229,1.39739908144066,9.76182255541868,-0.452146547463287,-0.013439035,-0.008552114,0.003970624,335.6727,-98.51383,8.121664,STD
18912085073000,124.954979,1.3885509187344,9.76034783340357,-0.474266929591208,-0.016798794,-0.01160644,0.004581489,335.6573,-98.51119,8.118095,STD
18912090403000,124.960309,1.3794922328725,9.75898207094854,-0.497345750014401,-0.014660766,-0.00030543262,0.008857546,335.63736,-98.51155,8.116796,STD
18912095071000,124.964977,1.38807604669739,9.76327406749232,-0.484470015832373,-0.023823744,-0.005497787,0.0106901415,335.62338,-98.51028,8.114913,STD
18912100102000,124.970008,1.39732736789555,9.76789982469278,-0.470593019544931,-0.01863139,-0.0033597588,0.0076358155,335.61096,-98.506546,8.106348,STD
18912105078000,124.974984,1.39386953024124,9.77268730584435,-0.464919309415565,-0.027794369,-0.0015271631,0.008857546,335.6005,-98.50261,8.099717,STD
18912110067000,124.979973,1.38904686381347,9.77751012334713,-0.460096597665287,-0.01985312,-0.004581489,0.003970624,335.591,-98.49826,8.090704,STD
18912115139000,124.985045,1.38643837156969,9.77792,-0.44869369115776,-0.017715093,-0.0067195175,0.006414085,335.57947,-98.49636,8.086381,STD
18912120098000,124.990004,1.38409263181369,9.77792,-0.436965102599526,-0.02565634,-0.007941248,0.01038471,335.5688,-98.49351,8.081317,STD
18912125067000,124.994973,1.38174216178998,9.77792,-0.425212862925022,-0.015577064,-0.011301007,0.004886922,335.57034,-98.49128,8.077343,STD
18912129999000,124.999905,1.37940919375679,9.77792,-0.413548132380717,-0.01863139,-0.014049901,0.005192355,335.57224,-98.4899,8.076186,STD
18912135091000,125.004997,1.38325462998692,9.78211457378533,-0.436969614650438,-0.014966198,-0.005497787,0.0067195175,335.57175,-98.48886,8.073961,STD
18912139978000,125.009884,1.38796263826577,9.78682263122422,-0.465217389027261,-0.016798794,-0.012217305,0.004276057,335.57642,-98.4861,8.070496,STD
18912145071000,125.014977,1.40089545828477,9.79975524494949,-0.481521948417832,-0.023823744,-0.0143553335,0.004581489,335.57968,-98.48665,8.071043,STD
18912150002000,125.019908,1.41465518006993,9.81351472727273,-0.495281636678322,-0.0125227375,-0.009468411,0.00580322,335.58276,-98.48819,8.071116,STD
18912155073000,125.024979,1.40284187256244,9.81259553626272,-0.487099774924144,-0.013744468,-0.004276057,0.0030543262,335.58746,-98.48775,8.0698595,STD
18912160062000,125.029968,1.38516235187789,9.80817558686401,-0.473840189792784,-0.01985312,-0.0067195175,0.014049901,335.59308,-98.49185,8.072799,STD
18912165142000,125.035048,1.38741092542716,9.80163959542976,-0.464253042183329,-0.021380283,-0.014966198,0.011911872,335.59113,-98.48811,8.067691,STD
18912170080000,125.039986,1.39969096591535,9.79427170449234,-0.456885043535705,-0.025961773,-0.0076358155,0.007330383,335.58554,-98.48592,8.065269,STD
18912175060000,125.044966,1.4120754538925,9.78684114619579,-0.449454376612828,-0.01160644,-0.004276057,0.00580322,335.58444,-98.48276,8.060386,STD
18912180070000,125.049976,1.4245345472189,9.77936582549987,-0.441978946636198,-0.018936822,-0.00580322,0.0018325958,335.5826,-98.475525,8.053701,STD
18912185084000,125.05499,1.43059329693858,9.79251606396006,-0.436884064958553,-0.025045475,-0.016798794,0.002443461,335.58273,-98.47065,8.047992,STD
18912190079000,125.059985,1.43509928944989,9.81054012810851,-0.432378025395629,-0.01740966,-0.017715093,0.0033597588,335.58044,-98.465546,8.041555,STD
18912195061000,125.064967,1.43331810917125,9.80341536979576,-0.43415922427337,-0.018936822,-0.013439035,0.0009162979,335.5799,-98.464966,8.041543,STD
18912200181000,125.070087,1.42850342888845,9.78415654811469,-0.438973954831108,-0.025350908,-0.01038471,-0.0012217305,335.58,-98.46492,8.041818,STD
18912205073000,125.074979,1.4333294914648,9.78749765385012,-0.45011089386455,-0.021380283,-0.008246681,0.002443461,335.57864,-98.466835,8.043613,STD
18912210085000,125.079991,1.44322515615916,9.80234094423255,-0.464954401239048,-0.021685716,-0.011911872,0.003970624,335.57806,-98.466675,8.044167,STD
18912215127000,125.085033,1.46343334098708,9.80318283215583,-0.451928035569237,-0.03268129,-0.018936822,0.004886922,335.57974,-98.46876,8.046671,STD
18912220102000,125.090008,1.48747678088413,9.79837403371013,-0.427884535417844,-0.0290161,-0.006414085,0.00580322,335.5768,-98.472435,8.049742,STD
18912225072000,125.094978,1.47727039268105,9.79038863251156,-0.431406375801233,-0.025045475,-0.0027488936,0.0027488936,335.58295,-98.47782,8.054993,STD
18912230073000,125.099979,1.45420920393875,9.78116442671418,-0.445243132391179,-0.027794369,-0.011301007,0.0033597588,335.58893,-98.48398,8.061348,STD
18912235076000,125.104982,1.44311597945482,9.78090182713443,-0.447128004784278,-0.027794369,-0.018936822,0.004276057,335.5899,-98.4933,8.071645,STD
18912240068000,125.109974,1.43852727804866,9.78549038479628,-0.44253929619091,-0.032070424,-0.022907447,-0.0033597588,335.59207,-98.499596,8.079326,STD
18912245061000,125.114967,1.43393765743149,9.79007986164035,-0.437949668385084,-0.03573562,-0.021380283,0.0076358155,335.60046,-98.50844,8.089163,STD
18912250137000,125.120043,1.42927174229976,9.79474563060901,-0.433283745945194,-0.034208454,-0.025961773,0.008246681,335.6113,-98.51229,8.093508,STD
18912255066000,125.124972,1.4281354862332,9.79826422354834,-0.436912299577085,-0.03023783,-0.021991149,0.005497787,335.61908,-98.51788,8.099893,STD
18912260076000,125.129982,1.43062519963676,9.80075401494473,-0.449361009581755,-0.02565634,-0.019547688,0.004276057,335.62842,-98.524,8.106529,STD
18912265144000,125.13505,1.43314373606974,9.80327263027347,-0.461953836388874,-0.02565634,-0.029321533,0.0018325958,335.6358,-98.52258,8.10646,STD
18912270087000,125.139993,1.43560015390483,9.80572912505838,-0.474236066638991,-0.034208454,-0.0290161,0.0012217305,335.63953,-98.52099,8.106696,STD
18912275095000,125.145001,1.43360510649488,9.80373401515151,-0.475924416912758,-0.03726278,-0.02565634,0.007941248,335.6451,-98.52122,8.108196,STD
18912280078000,125.149984,1.4289997507624,9.79912851515152,-0.47131899866435,-0.03359759,-0.03023783,0.0018325958,335.6526,-98.51766,8.105727,STD
18912285100000,125.155006,1.41603500479389,9.79980037363868,-0.461081564258524,-0.016798794,-0.02687807,0.0067195175,335.65338,-98.519035,8.106269,STD
18912290071000,125.159977,1.39665326552672,9.80464589699745,-0.446545287635623,-0.02687807,-0.033292156,0.0021380284,335.65805,-98.51419,8.102215,STD
18912295065000,125.164971,1.3776439785505,9.8093983127564,-0.446029619333854,-0.030543262,-0.032375857,0.0009162979,335.65985,-98.51296,8.100128,STD
18912300168000,125.170074,1.35855024524321,9.81417184577066,-0.455576500940613,-0.03023783,-0.029932396,0.008857546,335.6631,-98.512505,8.0993395,STD
18912305102000,125.175008,1.35553363196347,9.80842136073059,-0.454482889885845,-0.029626964,-0.027183503,0.011301007,335.66107,-98.49933,8.088065,STD
18912310088000,125.179994,1.36501346615049,9.79420180742505,-0.445003040850705,-0.03176499,-0.02687807,0.013744468,335.65924,-98.48848,8.079361,STD
18912315190000,125.185096,1.35936305934889,9.78243672399885,-0.432942839227888,-0.032986723,-0.025350908,0.0009162979,335.66193,-98.4723,8.06495,STD
18912320142000,125.190048,1.34114571041967,9.77332785931048,-0.419279818019783,-0.03145956,-0.027183503,0.0012217305,335.66568,-98.46076,8.055217,STD
18912325094000,125.195,1.3311762,9.76942322508427,-0.418283899664939,-0.034513887,-0.019547688,0.0015271631,335.6646,-98.44734,8.0445175,STD
18912330071000,125.199977,1.3311762,9.77182120913619,-0.432671513524174,-0.03359759,-0.018325957,-0.0018325958,335.66592,-98.433876,8.033047,STD
18912335097000,125.205003,1.3311762,9.7742428020325,-0.44720077759018,-0.03359759,-0.02443461,-0.0033597588,335.67145,-98.41975,8.021661,STD
18912340068000,125.209974,1.3311762,9.77663789520551,-0.461571046526136,-0.023518313,-0.016798794,0.00061086525,335.67267,-98.40758,8.011384,STD
18912345110000,125.215016,1.33793312240221,9.78017235450415,-0.467011214884433,-0.031154128,-0.018020526,0.0021380284,335.67816,-98.39318,8.000072,STD
18912350140000,125.220046,1.35220751118135,9.78493058346503,-0.462253090259779,-0.03145956,-0.019547688,0.009773844,335.68167,-98.3834,7.992003,STD
18912355058000,125.224964,1.36409269054416,9.79586918108831,-0.455500611043711,-0.034208454,-0.016493361,0.0036651916,335.685,-98.37205,7.980778,STD
18912360086000,125.229992,1.37363811605709,9.81496003211418,-0.445955120743384,-0.028710667,-0.0125227375,0.004276057,335.68863,-98.36548,7.9738126,STD
18912365118000,125.235024,1.38108873147238,9.82478966308104,-0.435461519200779,-0.02321288,-0.01740966,0.004276057,335.69235,-98.359085,7.967487,STD
18912370076000,125.239982,1.38571095336578,9.82247850386955,-0.423905959640788,-0.03268129,-0.015271631,0.004276057,335.692948986802,-98.3560397309645,7.96457073963452,STD
18912374968000,125.244874,1.39027164507666,9.82019811039182,-0.412504225601363,-0.024129177,-0.01740966,0.004581489,335.69354,-98.353035,7.9616933,STD
18912380074000,125.24998,1.395031843743,9.81781796135313,-0.400603723964955,-0.032986723,-0.021685716,0.0018325958,335.70206,-98.34961,7.9595203,STD
18912385119000,125.255025,1.39680401528818,9.81763672887165,-0.394058779431767,-0.023518313,-0.013439035,0.0067195175,335.70383,-98.344215,7.9557533,STD
18912390071000,125.259977,1.39252658961847,9.82191428853612,-0.398336249766393,-0.03268129,-0.027794369,-0.00580322,335.713,-98.33122,7.9460196,STD
18912395094000,125.265,1.38705035938828,9.82421732625319,-0.400639238283772,-0.030848695,-0.025045475,0.0036651916,335.71295,-98.32896,7.946862,STD
18912400176000,125.270082,1.37154399864061,9.80871064167375,-0.385132866741716,-0.030848695,-0.02443461,0.0076358155,335.7174,-98.3211,7.9424777,STD
18912405056000,125.274962,1.35888596827793,9.79401114746313,-0.372985144138965,-0.029932396,-0.022907447,0.00061086525,335.71802,-98.313995,7.9366693,STD
18912410101000,125.280007,1.35405568024994,9.77952048512872,-0.370570000124969,-0.02687807,-0.021380283,-0.00061086525,335.71857,-98.30987,7.9337387,STD
18912415144000,125.28505,1.34922730710322,9.76503556735816,-0.368155813551612,-0.027794369,-0.021380283,0.007941248,335.72137,-98.309555,7.9334416,STD
18912420105000,125.290011,1.34447744408898,9.75078617670582,-0.365780882044489,-0.04062254,-0.016187929,0.005497787,335.72205,-98.30519,7.929788,STD
18912425103000,125.295009,1.33660763642934,9.74272197939252,-0.368064025734935,-0.030848695,-0.01038471,0.004886922,335.72266,-98.3055,7.929099,STD
18912430081000,125.299987,1.31798343078426,9.75668993915421,-0.386688241103623,-0.035430185,-0.013439035,-0.00030543262,335.7242,-98.30162,7.926383,STD
18912435102000,125.305008,1.30120522324147,9.76792946721719,-0.400985306695851,-0.032070424,-0.010995574,-0.0009162979,335.72223,-98.296745,7.922425,STD
18912440069000,125.309975,1.29410620854144,9.76556308780221,-0.393886311763009,-0.030543262,-0.006414085,0.0076358155,335.7206,-98.292625,7.9197493,STD
18912445427000,125.315333,1.28644836260571,9.76301042806686,-0.386228487150532,-0.03634648,-0.0061086523,0.0030543262,335.72235,-98.281525,7.9091787,STD
18912450166000,125.320072,1.27967521369018,9.7607526724704,-0.379455357094816,-0.028710667,-0.004886922,0.007330383,335.72275,-98.27664,7.903833,STD
18912455078000,125.324984,1.27112589101758,9.76200276122802,-0.374142812245604,-0.035124753,-0.004886922,0.0012217305,335.727662990522,-98.2740448316193,7.90150254869933,STD
18912460084000,125.32999,1.25365610481006,9.78383999398743,-0.378510258797486,-0.03756821,-0.0125227375,0.00030543262,335.73267,-98.2714,7.8991275,STD
18912465277000,125.335183,1.23553373170265,9.80649296037169,-0.383040852074337,-0.02687807,-0.0015271631,0.006414085,335.73697,-98.27317,7.8996053,STD
18912470122000,125.340028,1.25031418410832,9.82155639540403,-0.393009659782069,-0.03023783,0.004886922,0.0033597588,335.74228,-98.264915,7.8918986,STD
18912475002000,125.344908,1.26572895729537,9.83697144483986,-0.403418720688019,-0.038179077,-0.004581489,0.0033597588,335.746701213339,-98.2608246424267,7.88739768718361,STD
18912480078000,125.349984,1.28495076975089,9.85619310676157,-0.417835052431791,-0.033292156,-0.004581489,0.002443461,335.7513,-98.25657,7.882716,STD
18912485107000,125.355013,1.30208285418829,9.8725991398258,-0.430593354188288,-0.041233405,-0.0030543262,0.0033597588,335.7553,-98.2474,7.8736,STD
18912490066000,125.359972,1.29768224714603,9.85939704299481,-0.426192747146034,-0.03756821,-0.0061086523,0.0033597588,335.759550571429,-98.2473950285714,7.87210310285714,STD
18912495082000,125.364988,1.29323105841364,9.84604319792439,-0.42174155841364,-0.020158553,0.0076358155,0.005497787,335.76385,-98.24739,7.870589,STD
18912500199000,125.370105,1.292869,9.84195452065648,-0.430387228041879,-0.033292156,0.0009162979,0.003970624,335.78064,-98.24962,7.872397,STD
18912505323000,125.375229,1.292869,9.83868743546723,-0.4401887991794,-0.038789943,0.00030543262,0.010079277,335.79248,-98.25665,7.876988,STD
18912510114000,125.38002,1.292869,9.83563267255901,-0.449353382965478,-0.038179077,0.007330383,0.004886922,335.8089,-98.26115,7.880033,STD
18912515111000,125.385017,1.292869,9.83244656313459,-0.458912018986984,-0.03756821,0.0015271631,0.00580322,335.82773,-98.26548,7.884222,STD
18912520080000,125.389986,1.292869,9.82927830663471,-0.46841709451047,-0.021685716,0.014049901,0.01038471,335.8389,-98.270546,7.888068,STD
18912524973000,125.394879,1.292869,9.82615850807284,-0.477776791539332,-0.027488936,0.013744468,0.004581489,335.855,-98.271,7.888745,STD
18912530075000,125.399981,1.28855718856096,9.83011565385758,-0.47884035,-0.023823744,0.013133603,0.0030543262,335.86743,-98.27579,7.8918724,STD
18912535068000,125.404974,1.28382140446172,9.83485126488066,-0.47884035,-0.027794369,0.016187929,0.005192355,335.87863,-98.27865,7.894251,STD
18912540070000,125.409976,1.2790770840002,9.83959541195405,-0.47884035,-0.020463986,0.020463986,0.004276057,335.8871,-98.27454,7.8894653,STD
18912544994000,125.4149,1.27440674534515,9.84426557992473,-0.47884035,-0.026267206,0.020463986,0.007330383,335.8958,-98.2707,7.886444,STD
18912550091000,125.419997,1.28220387159091,9.83222438636364,-0.457619009659091,-0.02565634,0.02565634,0.00061086525,335.90466,-98.27163,7.884963,STD
18912554977000,125.424883,1.29169910071023,9.81798181534091,-0.433881036008523,-0.024129177,0.028099801,0.0033597588,335.91425,-98.27537,7.8868866,STD
18912560110000,125.430016,1.29426371846233,9.81762174758935,-0.418403825100926,-0.02321288,0.024129177,0.0067195175,335.92957,-98.27681,7.887028,STD
18912565109000,125.435015,1.29580249524299,9.81916055650553,-0.404554824434302,-0.032986723,0.019242255,0.0033597588,335.94418,-98.27621,7.885915,STD
18912570137000,125.440043,1.29735019871432,9.82070829229879,-0.390625483495757,-0.019547688,0.022907447,0.0036651916,335.95493,-98.28103,7.8893466,STD
18912574974000,125.44488,1.29883910915402,9.8221972338326,-0.377225280210208,-0.024740042,0.017715093,0.0012217305,335.96933,-98.28156,7.8906713,STD
18912580085000,125.449991,1.30041236142967,9.82377051896374,-0.363065999872718,-0.03145956,0.017715093,0.002443461,335.9816,-98.2822,7.8922076,STD
18912585098000,125.455004,1.30195544764721,9.82531363740679,-0.349178214247236,-0.030848695,0.016493361,0.0021380284,335.99542,-98.28183,7.8923807,STD
18912590072000,125.459978,1.30582778880301,9.81565782170462,-0.348147035865887,-0.016187929,0.02443461,0.004581489,336.00635,-98.28311,7.893674,STD
18912595064000,125.46497,1.31082124875705,9.80067712899519,-0.353140506248172,-0.03023783,0.021685716,0.005192355,336.02042,-98.2813,7.894072,STD
18912600177000,125.470083,1.31569486441874,9.80074534110959,-0.36903092534405,-0.027488936,0.024129177,0.0106901415,336.0305,-98.28643,7.900419,STD
18912605095000,125.475001,1.32031147904332,9.80536205214664,-0.387497393483631,-0.029321533,0.028710667,0.009162978,336.0404,-98.28807,7.9046926,STD
18912610130000,125.480036,1.32486628567703,9.80338304609797,-0.395915965677035,-0.030848695,0.028405234,0.011301007,336.05457,-98.2921,7.912616,STD
18912615213000,125.485119,1.32939961352207,9.79884962357981,-0.400449293522071,-0.030543262,0.035124753,0.010079277,336.06497,-98.29467,7.9190035,STD
18912620091000,125.489997,1.32694687409334,9.79848280474369,-0.403635655302219,-0.022907447,0.03481932,0.0076358155,336.07785,-98.29856,7.9253845,STD
18912625073000,125.494979,1.3196459379648,9.80091650094364,-0.406069300678398,-0.026267206,0.028710667,0.007330383,336.09018,-98.30166,7.931775,STD
18912630072000,125.499978,1.3123200889671,9.80335850160673,-0.4085112503443,-0.01863139,0.039095376,0.012217305,336.09454,-98.3104,7.940414,STD
18912635077000,125.504983,1.30498544719204,9.80580343325682,-0.410956130935986,-0.028099801,0.030848695,0.002443461,336.10562,-98.313065,7.9441895,STD
18912640072000,125.509978,1.30558924149728,9.81293701428859,-0.430663342113101,-0.023823744,0.040011674,0.008552114,336.10873,-98.322945,7.9539742,STD
18912645058000,125.514964,1.31039402362648,9.82254677923123,-0.459492054956732,-0.022907447,0.029626964,0.008857546,336.11948,-98.32728,7.9587464,STD
18912650145000,125.520051,1.31525675743116,9.81933555005468,-0.449858561904762,-0.025350908,0.032986723,0.0027488936,336.12506,-98.329155,7.960834,STD
18912655071000,125.524977,1.31994661892832,9.80995563117606,-0.421719373333333,-0.027488936,0.028099801,0.005192355,336.13593,-98.33336,7.96503,STD
18912660105000,125.530011,1.32367104412961,9.80561415630329,-0.405587745447986,-0.021685716,0.031154128,0.00580322,336.1445,-98.33637,7.9666657,STD
18912665141000,125.535047,1.32683441582054,9.80403243742621,-0.396097627072019,-0.03634648,0.029626964,0.0067195175,336.1556,-98.33806,7.96881,STD
18912670087000,125.539993,1.32994125386331,9.80247898596353,-0.386777109699593,-0.03023783,0.028405234,0.0061086523,336.1544,-98.33677,7.966945,STD
