timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21294488498000,189.759977,3.08041583017723,9.34162282874484,-1.69177884171886,-0.015882496,-0.0021380284,0.01985312,279.766,-110.142136,17.59254,STD
21294493740000,189.765219,3.09504125197864,9.34406044146638,-1.70640421261471,-0.025045475,-0.004581489,0.014049901,279.77335,-110.14343,17.595951,STD
21294498480000,189.769959,3.10826607062394,9.34626461626609,-1.71962898522942,-0.015577064,0.010079277,0.02443461,279.77643,-110.15235,17.605022,STD
21294503537000,189.775016,3.11904189400561,9.33709457463985,-1.7271149970028,-0.01038471,0.007330383,0.026267206,279.77667,-110.155716,17.60563,STD
21294508606000,189.780085,3.12842888021851,9.32301404631152,-1.73180849010925,-0.016187929,0.007330383,0.016493361,279.77176,-110.158356,17.606642,STD
21294513553000,189.785032,3.1300720723266,9.31668957560464,-1.72105150757545,-0.007941248,0.01282817,0.02687807,279.7621,-110.179375,17.618824,STD
21294518648000,189.790127,3.127633820003,9.31425117052269,-1.7015456926644,-0.0018325958,0.008552114,0.022296581,279.75415,-110.19263,17.62335,STD
21294523576000,189.795055,3.12527548684289,9.31189268961123,-1.68267922438537,-0.003970624,0.00580322,0.022296581,279.74603,-110.21107,17.633816,STD
21294528523000,189.800002,3.12290806108335,9.30952511553068,-1.66374001607036,-0.01160644,0.009468411,0.02443461,279.7373,-110.22838,17.643415,STD
21294534295000,189.805774,3.0848486001178,9.31609422754491,-1.65306852506135,-0.014966198,0.018325957,0.026572637,279.73468,-110.24341,17.653551,STD
21294538563000,189.810042,3.04472508477471,9.32411908982036,-1.64905613582016,-0.018020526,0.020158553,0.027183503,279.73315,-110.25712,17.663378,STD
21294543674000,189.815153,3.02015821419303,9.31864077980535,-1.65637976062449,-0.021380283,0.0143553335,0.013133603,279.72473,-110.26365,17.669533,STD
21294548595000,189.820074,3.01060277364153,9.3043073196472,-1.67071297134023,-0.013744468,0.016187929,0.01863139,279.7147,-110.27598,17.681517,STD
21294553449000,189.824928,3.00414796782891,9.29610960581796,-1.66406384031016,-0.013744468,0.016187929,0.013133603,279.70566,-110.27456,17.679663,STD
21294558495000,189.829974,2.99924988017434,9.2912114158727,-1.64447143854652,-0.009468411,0.013133603,0.014660766,279.69775,-110.277824,17.681246,STD
21294563470000,189.834949,3.00685549098154,9.27397701503077,-1.62521391202461,-0.015577064,0.0027488936,0.007941248,279.68307,-110.281105,17.677446,STD
21294568450000,189.839929,3.02128879996974,9.24992150005044,-1.60596950004035,-0.017104227,0.004276057,0.00580322,279.66635,-110.286896,17.675877,STD
21294573422000,189.844901,3.03085025181538,9.25230321799206,-1.60390605181538,-0.013133603,0.008246681,0.008857546,279.6493,-110.29039,17.673462,STD
21294578462000,189.849941,3.03794522050566,9.26885824371601,-1.61100102050566,-0.02321288,0.0067195175,0.008246681,279.63336,-110.2902,17.669367,STD
21294583417000,189.854896,3.04492053198589,9.28513406761723,-1.61797633198589,-0.022907447,0.0125227375,0.00030543262,279.60962,-110.2984,17.673618,STD
21294588443000,189.859922,3.05199579242981,9.30164310715861,-1.62505159242981,-0.014660766,0.007941248,0.0015271631,279.5901,-110.30811,17.679508,STD
21294593458000,189.864937,3.06891578854808,9.31700483261023,-1.63918867340329,-0.01863139,0.01038471,0.007941248,279.55902,-110.318306,17.685045,STD
21294598422000,189.869901,3.09289895561497,9.33139497326203,-1.65837517700535,-0.017104227,0.021991149,0.0070249503,279.5266,-110.328445,17.689003,STD
21294603399000,189.874878,3.12223282966379,9.34015096608152,-1.66360049163939,-0.023518313,0.028099801,0.009773844,279.49725,-110.33998,17.695799,STD
21294608459000,189.879938,3.15587457815134,9.3449570376872,-1.65879452040067,-0.01160644,0.022602014,0.0106901415,279.46814,-110.35311,17.701653,STD
21294613401000,189.88488,3.16903229794852,9.34518254009271,-1.65589687934708,-0.0143553335,0.0290161,0.009773844,279.43637,-110.36631,17.71065,STD
21294618414000,189.889893,3.16745397013512,9.34202578558043,-1.65431851857185,-0.015577064,0.027794369,0.02107485,279.40955,-110.38408,17.722414,STD
21294623412000,189.894891,3.16588036502614,9.33887847677286,-1.65274488059966,-0.0067195175,0.03023783,0.01863139,279.37265,-110.41349,17.744581,STD
21294628403000,189.899882,3.16430896384588,9.33573557596081,-1.65117344660223,-0.0033597588,0.030848695,0.020463986,279.3379,-110.44471,17.770157,STD
21294633399000,189.904878,3.16273598843081,9.33258952658053,-1.64960043833711,-0.0076358155,0.031154128,0.017715093,279.30646,-110.46693,17.788208,STD
21294638434000,189.909913,3.16115073398429,9.32941891836802,-1.6480151507841,-0.0036651916,0.03268129,0.025961773,279.2755,-110.493065,17.809355,STD
21294643444000,189.914923,3.15313727179068,9.33021305958708,-1.64240468119379,-0.004581489,0.033292156,0.02107485,279.23254,-110.521286,17.82894,STD
21294648410000,189.919889,3.1385547731807,9.33507399396975,-1.6326830154538,-0.011301007,0.03481932,0.01985312,279.19006,-110.551056,17.851284,STD
21294653401000,189.92488,3.11915290215906,9.33240181648014,-1.63802754512231,-0.013744468,0.034208454,0.021685716,279.14795,-110.57935,17.872215,STD
21294658476000,189.929955,3.09508527885511,9.32277479731603,-1.65728173423789,-0.017715093,0.03145956,0.010079277,279.1057,-110.60183,17.888372,STD
21294663398000,189.934877,3.07464914875258,9.32050412389795,-1.66182298623148,-0.0125227375,0.029321533,0.014049901,279.06354,-110.62616,17.906961,STD
21294668415000,189.939894,3.05662356935847,9.32501034229038,-1.6528102200619,-0.022296581,0.03145956,0.016187929,279.0207,-110.643715,17.921421,STD
21294673439000,189.944918,3.04635155368528,9.32595585390863,-1.64813776336548,-0.025961773,0.029932396,0.015882496,278.9795,-110.66773,17.936953,STD
21294678467000,189.949946,3.04879582527919,9.32106720862944,-1.65058206048223,-0.025045475,0.035124753,0.009162978,278.93597,-110.68903,17.951221,STD
21294683412000,189.954891,3.05119974791878,9.31625926294416,-1.65298600822335,-0.02107485,0.03848451,0.015577064,278.8886,-110.710075,17.964436,STD
21294688416000,189.959895,3.05363235234518,9.31139395248731,-1.65541863805076,-0.027183503,0.029626964,0.024740042,278.8437,-110.72811,17.975876,STD
21294693378000,189.964857,3.0550013,9.30659964480464,-1.65061865250888,-0.025045475,0.03176499,0.021685716,278.7922,-110.74312,17.982384,STD
21294698420000,189.969899,3.0550013,9.30176826414528,-1.6361247879934,-0.024129177,0.03390302,0.008857546,278.7439,-110.75623,17.987976,STD
21294703383000,189.974862,3.0550013,9.29701258342088,-1.62185801893541,-0.01863139,0.02443461,0.011911872,278.70053,-110.77415,17.997345,STD
21294708450000,189.979929,3.0550013,9.2921572470859,-1.60729228876882,-0.014049901,0.026267206,0.011301007,278.65286,-110.78735,18.002628,STD
21294713374000,189.984853,3.06495540665251,9.2934837091822,-1.6033083260307,-0.009773844,0.032375857,0.013439035,278.61423,-110.800095,18.009848,STD
21294718418000,189.989897,3.08827566394709,9.30281196794439,-1.61263638998745,-0.022602014,0.029626964,0.0106901415,278.57776,-110.809166,18.014965,STD
21294723373000,189.994852,3.10463373105868,9.31215253513678,-1.62372499317604,-0.010079277,0.02443461,0.0125227375,278.53244,-110.81695,18.015776,STD
21294728421000,189.9999,3.10955020481033,9.32198568798942,-1.638474414431,-0.014049901,0.029626964,0.017104227,278.48535,-110.82035,18.017048,STD
21294733748000,190.005227,3.1104241448593,9.33188639541025,-1.6431343897186,-0.018020526,0.028405234,0.011301007,278.4455,-110.82383,18.01698,STD
21294738415000,190.009894,3.10635393944996,9.34002697623167,-1.63499397889992,-0.018325957,0.03176499,0.010079277,278.40375,-110.82921,18.019943,STD
21294743423000,190.014902,3.10337560626427,9.34647388350045,-1.62707688747146,-0.013439035,0.022296581,0.007330383,278.36945,-110.82628,18.012766,STD
21294748419000,190.019898,3.10575055378735,9.34409888637943,-1.6223269924253,-0.015882496,0.025961773,0.014049901,278.3312,-110.82433,18.009039,STD
21294753415000,190.024894,3.10812550131043,9.34172388925841,-1.61757709737913,-0.025961773,0.023823744,0.01038471,278.30106,-110.81438,17.999872,STD
21294758449000,190.029928,3.11051851288593,9.33933082770773,-1.61279107422813,-0.024740042,0.022907447,0.015577064,278.27066,-110.80966,17.995594,STD
21294763424000,190.034903,3.1128831598879,9.33528263464114,-1.60974522856505,-0.01985312,0.023518313,0.009468411,278.2367,-110.795265,17.980392,STD
21294768416000,190.039895,3.11525441559942,9.32342598467338,-1.61448778950945,-0.020463986,0.025961773,0.0061086523,278.20325,-110.78255,17.967943,STD
21294773424000,190.044903,3.11763327148951,9.31153133262239,-1.61924555096969,-0.020158553,0.03023783,0.013133603,278.16824,-110.77207,17.958267,STD
21294778422000,190.049901,3.12000737726799,9.29966043187342,-1.62399381210753,-0.022907447,0.01863139,0.0067195175,278.13666,-110.757256,17.943647,STD
21294783397000,190.054876,3.12160499554603,9.29037003609921,-1.62762309101415,-0.024740042,0.021380283,0.013133603,278.11053,-110.74197,17.933945,STD
21294788399000,190.059878,3.11849483755356,9.29659054694196,-1.62451290054538,-0.021685716,0.025961773,0.011301007,278.08667,-110.72392,17.920143,STD
21294793446000,190.064925,3.11535669933126,9.3028670199974,-1.6213747295546,-0.026572637,0.02076942,0.0061086523,278.06732,-110.70816,17.908684,STD
21294798477000,190.069956,3.11277443932039,9.30928029819695,-1.61816815742025,-0.03359759,0.01863139,0.0061086523,278.0461,-110.69378,17.898972,STD
21294803482000,190.074961,3.11692937894417,9.31759043776005,-1.61401317441054,-0.01740966,0.023823744,0.005192355,278.0241,-110.68096,17.888107,STD
21294808502000,190.079981,3.12109677093447,9.32592548283634,-1.6098457389043,-0.023823744,0.021991149,0.005192355,278.00415,-110.66334,17.876541,STD
21294813503000,190.084982,3.12573477714115,9.33520163146336,-1.61999071565183,-0.016493361,0.024740042,0.009468411,277.98166,-110.65123,17.866875,STD
21294818454000,190.089933,3.13046778092434,9.34466773787183,-1.63418957873827,-0.024740042,0.026572637,0.011301007,277.96008,-110.63587,17.856821,STD
21294823491000,190.09497,3.12466873570348,9.33654321728442,-1.62373957140696,-0.025045475,0.02687807,0.011301007,277.95532,-110.61206,17.844074,STD
21294828500000,190.099979,3.11559721694402,9.32293589178328,-1.60559653388805,-0.01985312,0.025961773,0.003970624,277.94998,-110.58733,17.830286,STD
21294833492000,190.104971,3.10941637821126,9.32026411099191,-1.60135732159368,-0.01863139,0.027183503,0.009468411,277.956,-110.561356,17.818703,STD
21294838465000,190.109944,3.10477137083455,9.32336077718717,-1.60445400395657,-0.017715093,0.021685716,0.012217305,277.9635,-110.534584,17.804466,STD
21294843513000,190.114992,3.10005631005884,9.32650414556715,-1.60759738874801,-0.016798794,0.023823744,0.01282817,277.96582,-110.50801,17.791744,STD
21294848493000,190.119972,3.0954047643649,9.32960517063298,-1.61069843000423,-0.013744468,0.02443461,0.009468411,277.9699,-110.48249,17.778803,STD
21294853506000,190.124985,3.0907223951754,9.3327267446601,-1.61382002032901,-0.026267206,0.02443461,0.0070249503,277.97763,-110.45169,17.763855,STD
21294858617000,190.130096,3.08594848954452,9.33590934287526,-1.61700263516044,-0.018020526,0.02107485,0.014049901,277.98624,-110.4268,17.751066,STD
21294863515000,190.134994,3.07801512506333,9.33820370860211,-1.61766360845351,-0.022296581,0.018325957,0.008857546,277.9994,-110.39867,17.740215,STD
21294868515000,190.139994,3.06669458063427,9.33982095335877,-1.61604639747036,-0.018325957,0.019547688,0.0076358155,278.01257,-110.37646,17.732792,STD
21294873498000,190.144977,3.05541252605627,9.34143269948327,-1.61443468500456,-0.01740966,0.011301007,0.007941248,278.03043,-110.35198,17.72176,STD
21294878540000,190.150019,3.043996889054,9.34306352909588,-1.61280388944915,-0.0076358155,0.022296581,0.005497787,278.04163,-110.3292,17.711061,STD
21294883512000,190.154991,3.03273973967375,9.34467171728191,-1.61119573484751,-0.013133603,0.022296581,0.008246681,278.0511,-110.30411,17.695457,STD
21294888512000,190.159991,3.02141919524469,9.34628896203857,-1.60957852386437,-0.017104227,0.016187929,0.0125227375,278.05884,-110.28122,17.680445,STD
21294893567000,190.165046,3.02787355421829,9.3413741207473,-1.6061086187414,-0.01985312,0.011301007,0.017715093,278.07272,-110.2634,17.67389,STD
21294898521000,190.17,3.04653376702065,9.33204384385447,-1.60144357771878,-0.01985312,0.010995574,0.007941248,278.08618,-110.24342,17.664509,STD
21294903513000,190.174992,3.04986371657869,9.32524128875855,-1.60446428342131,-0.018325957,0.018020526,0.0033597588,278.09882,-110.22245,17.654104,STD
21294908566000,190.180045,3.04040299900293,9.32051107815249,-1.61392500099707,-0.015577064,0.01160644,0.0033597588,278.11496,-110.20118,17.64199,STD
21294913614000,190.185093,3.03832282670488,9.3194710245849,-1.62095542670488,-0.023518313,0.007330383,0.005497787,278.13406,-110.179474,17.63427,STD
21294918515000,190.189994,3.0429616779403,9.32179037754497,-1.6255942779403,-0.021685716,0.008857546,0.010079277,278.1531,-110.160904,17.627516,STD
21294923486000,190.194965,3.0476667849575,9.32414285735817,-1.6302993849575,-0.01863139,0.0061086523,0.0076358155,278.1758,-110.1409,17.61811,STD
21294928528000,190.200007,3.05243909426764,9.32652893726527,-1.63507169426764,-0.016493361,0.0027488936,0.012217305,278.1985,-110.12466,17.61229,STD
21294934235000,190.205714,3.0677675741613,9.32355450122195,-1.6461447420351,-0.022907447,0.005192355,0.007330383,278.2192,-110.10535,17.60352,STD
21294938499000,190.209978,3.08591270516922,9.31750601895875,-1.65824148551433,-0.023823744,0.00580322,0.0143553335,278.24197,-110.091866,17.59938,STD
21294943509000,190.214988,3.10723238301859,9.31039933599941,-1.67245459171295,-0.013439035,0.0033597588,0.015882496,278.26776,-110.090515,17.606934,STD
21294948518000,190.219997,3.10255168364665,9.31856685782077,-1.6693340994342,-0.02076942,-0.0009162979,0.014049901,278.29364,-110.08771,17.615143,STD
21294953447000,190.224926,3.08962855454462,9.33149030178865,-1.66071865004563,-0.01863139,0.008857546,0.01038471,278.3157,-110.08757,17.623495,STD
21294958605000,190.230084,3.08096486720302,9.33877056639849,-1.64848636052344,-0.021380283,-0.004276057,0.0106901415,278.34827,-110.09128,17.634502,STD
21294963528000,190.235007,3.07628195391339,9.3411120230433,-1.63443788959078,-0.018020526,0.0076358155,0.018325957,278.3703,-110.09701,17.647863,STD
21294968513000,190.239992,3.07154006426301,9.34348296786849,-1.62021249296285,-0.02107485,0.017104227,0.014049901,278.39374,-110.10416,17.66317,STD
21294973506000,190.244985,3.06679056475963,9.34585771762018,-1.60596426721295,-0.025350908,0.01038471,0.01160644,278.41855,-110.11369,17.680285,STD
21294978524000,190.250003,3.06187960389366,9.34156703872723,-1.60472354856605,-0.025045475,0.008857546,0.009468411,278.437,-110.12603,17.69978,STD
21294983518000,190.254997,3.05687373830856,9.33155499392924,-1.61473538427884,-0.024129177,0.00030543262,0.004886922,278.45898,-110.1363,17.716545,STD
21294988514000,190.259993,3.05204412029615,9.33076724146101,-1.60960876088845,-0.014966198,0.0061086523,0.00580322,278.46982,-110.153206,17.740717,STD
21294993538000,190.265017,3.04729448128332,9.33551697966436,-1.59535984384995,-0.018020526,0.014049901,0.005497787,278.48203,-110.16666,17.76214,STD
21294998516000,190.269995,3.04684855947955,9.34165919330855,-1.59971833122677,-0.023823744,0.0012217305,0.0015271631,278.50012,-110.18039,17.780945,STD
21295003513000,190.274992,3.049220567886,9.34877524329616,-1.61632241484015,-0.021380283,-0.0015271631,-0.00061086525,278.5127,-110.194695,17.800287,STD
21295008528000,190.280007,3.05160112064932,9.35591692644362,-1.63298630904089,-0.015577064,-0.0070249503,0.004581489,278.52228,-110.2036,17.812546,STD
21295013520000,190.284999,3.0539707556233,9.36302585610905,-1.64957377860223,-0.030848695,-0.002443461,0.002443461,278.52908,-110.20739,17.822094,STD
21295018514000,190.289993,3.06019592917667,9.36092292506485,-1.64380106773946,-0.022296581,-0.008552114,0.004886922,278.54376,-110.21551,17.832438,STD
21295023513000,190.294992,3.06939463667019,9.35172431362283,-1.62080437104429,-0.02565634,-0.0070249503,0.011911872,278.55475,-110.22052,17.8437,STD
21295028516000,190.299995,3.07526564330629,9.34474271338742,-1.61112474022464,-0.0290161,-0.0036651916,0.00580322,278.5712,-110.22598,17.85097,STD
21295033519000,190.304998,3.07756553919263,9.34014292161475,-1.61572443593818,-0.021380283,-0.0076358155,-0.00030543262,278.58948,-110.23397,17.859533,STD
21295038472000,190.309951,3.0798424499112,9.3355891001776,-1.6202781622762,-0.019547688,-0.009773844,0.0036651916,278.60245,-110.24132,17.870981,STD
21295043527000,190.315006,3.08216625037201,9.33094149925599,-1.62492566614026,-0.028099801,-0.010995574,0.003970624,278.61563,-110.24566,17.87921,STD
21295048473000,190.319952,3.08219006795609,9.33551949921589,-1.62651520015682,-0.027183503,-0.005192355,0.010995574,278.62775,-110.254005,17.890335,STD
21295053512000,190.324991,3.07714474615787,9.36074558139049,-1.6214699837219,-0.018020526,0.00030543262,0.0070249503,278.63953,-110.25944,17.898039,STD
21295058503000,190.329982,3.074155,9.37476028659308,-1.61381158671465,-0.020463986,-0.004581489,0.002443461,278.65448,-110.26647,17.907763,STD
21295063523000,190.335002,3.074155,9.37242251038222,-1.60212233948648,-0.02565634,-0.0018325958,0.0070249503,278.66565,-110.27541,17.919205,STD
21295068446000,190.339925,3.074155,9.37012990634118,-1.59065896018284,-0.01863139,-0.01160644,0.0076358155,278.6802,-110.281296,17.925634,STD
21295073495000,190.344974,3.074155,9.36777862504863,-1.57890218543085,-0.027183503,-0.016798794,0.00030543262,278.69223,-110.28343,17.931171,STD
21295078455000,190.349934,3.07549059113481,9.36144289267658,-1.56992850791911,-0.009773844,-0.009162978,0.003970624,278.70377,-110.29266,17.939825,STD
21295083518000,190.354997,3.0803449327827,9.34445255751614,-1.56750134976723,-0.026572637,-0.011301007,0.009162978,278.71927,-110.29473,17.94594,STD
21295088469000,190.359948,3.08509189021875,9.32783807018071,-1.56512788344096,-0.02076942,-0.012217305,0.0021380284,278.72864,-110.310455,17.963236,STD
21295093535000,190.365014,3.08994910822946,9.31083766766782,-1.56269928711518,-0.01985312,-0.016798794,0.006414085,278.74042,-110.32698,17.984165,STD
21295098478000,190.369957,3.09723527438503,9.29515246661601,-1.55709289828094,-0.027488936,-0.008857546,0.004276057,278.7535,-110.332855,17.99685,STD
21295103511000,190.37499,3.11096873434324,9.28141915006173,-1.54335934272011,-0.024129177,-0.01282817,0.006414085,278.77167,-110.342186,18.010633,STD
21295108533000,190.380012,3.12644690422589,9.27387530496995,-1.53493375174091,-0.020158553,-0.012217305,-0.0018325958,278.78503,-110.349434,18.023521,STD
21295113502000,190.384981,3.14914418515692,9.29203303491367,-1.54855216770009,-0.022602014,-0.017104227,0.003970624,278.80176,-110.360085,18.039963,STD
21295118479000,190.389958,3.17012034777082,9.30885336013481,-1.56141419142032,-0.022296581,-0.014049901,0.005497787,278.8062,-110.36481,18.048025,STD
21295123509000,190.394988,3.17243964517092,9.31117280284063,-1.56605273778527,-0.01985312,-0.0033597588,0.0033597588,278.80984,-110.36985,18.056515,STD
21295128661000,190.40014,3.17481519590756,9.31354850240732,-1.57080378964853,-0.02107485,-0.010079277,-0.002443461,278.81522,-110.37175,18.05921,STD
21295134230000,190.405709,3.17738302239287,9.3161164897689,-1.57593938899374,-0.02443461,-0.0036651916,0.0015271631,278.81387,-110.37554,18.065058,STD
21295139199000,190.410678,3.17847950244292,9.31891376148642,-1.57983296748097,-0.017104227,-0.01282817,-0.0033597588,278.81628,-110.3765,18.064528,STD
21295143533000,190.415012,3.16678002357418,9.32671337334398,-1.57593314119139,-0.023518313,-0.0070249503,0.00061086525,278.81305,-110.37847,18.068562,STD
21295148451000,190.41993,3.1535040574744,9.33556397120173,-1.57150781915813,-0.022296581,-0.008552114,0.0030543262,278.81638,-110.37503,18.063732,STD
21295153512000,190.424991,3.1507695,9.33551669432651,-1.57620709984562,-0.019547688,-0.004581489,-0.00030543262,278.81625,-110.37065,18.059078,STD
21295158571000,190.43005,3.1507695,9.33317927426669,-1.58321921358549,-0.031154128,-0.0015271631,0.0036651916,278.81735,-110.36719,18.057203,STD
21295163516000,190.434995,3.1507695,9.33089452585874,-1.59007331566963,-0.0290161,-0.002443461,-0.00030543262,278.81717,-110.36086,18.05024,STD
21295168541000,190.44002,3.1507695,9.32857281488807,-1.59703830312621,-0.015577064,0.008246681,0.0018325958,278.81314,-110.357285,18.046982,STD
21295173492000,190.444971,3.14617729569893,9.32627931851206,-1.60085742943912,-0.010079277,0.004276057,0.004276057,278.81534,-110.35202,18.042625,STD
21295178527000,190.450006,3.13917070519713,9.32394386963576,-1.60319295147728,-0.016187929,0.006414085,0.0033597588,278.8125,-110.346825,18.038864,STD
21295183511000,190.45499,3.13223508512545,9.3216320767461,-1.60550481678776,-0.027794369,0.01038471,0.0061086523,278.80875,-110.348366,18.039099,STD
21295188523000,190.460002,3.12526050089606,9.31930729625593,-1.60782967010559,-0.02687807,0.0018325958,0.006414085,278.80798,-110.34984,18.037935,STD
21295193529000,190.465008,3.11943745551181,9.30782686023622,-1.60109878503937,-0.013439035,0.00580322,0.005497787,278.80313,-110.345184,18.031462,STD
21295198519000,190.469998,3.11461333548355,9.28852952377347,-1.58662627383404,-0.008552114,0.006414085,-0.004886922,278.8014,-110.337425,18.022081,STD
21295203514000,190.474993,3.10461465864313,9.28254094418696,-1.57232543132827,-0.010079277,0.0027488936,-0.009468411,278.80115,-110.33105,18.012676,STD
21295208531000,190.48001,3.09040107861158,9.28727891963317,-1.55811180182428,-0.013133603,0.0030543262,0.004886922,278.80005,-110.327545,18.006283,STD
21295213513000,190.484992,3.07906341235392,9.29883917529216,-1.54910847929883,-0.021380283,0.009162978,0.007330383,278.79578,-110.318665,17.996096,STD
21295218514000,190.489993,3.0701792392877,9.3166075214246,-1.5446665319143,-0.023518313,0.006414085,0.009162978,278.79477,-110.31388,17.989645,STD
21295223487000,190.494966,3.0654629134386,9.32781,-1.54540557059451,-0.020463986,0.0027488936,-0.0033597588,278.78937,-110.30134,17.976625,STD
21295228526000,190.500005,3.06791295674468,9.32781,-1.55520551357567,-0.01863139,0.006414085,0.0021380284,278.78363,-110.29375,17.969767,STD
21295233510000,190.504989,3.07033625816114,9.32781,-1.5648984915114,-0.015271631,0.0106901415,0.003970624,278.77325,-110.28695,17.961569,STD
21295238499000,190.509978,3.07276199065848,9.32781,-1.57460119354216,-0.018936822,0.009468411,0.004886922,278.76373,-110.28083,17.95485,STD
21295243594000,190.515073,3.06771331339232,9.32995726623768,-1.58232032139554,-0.018020526,0.005192355,-0.0012217305,278.75165,-110.27739,17.949013,STD
21295248518000,190.519997,3.05348960717877,9.33469858415443,-1.58706154029761,-0.027488936,0.005497787,-0.003970624,278.73895,-110.27326,17.944704,STD
21295253495000,190.524974,3.0495436336122,9.33532737942913,-1.59180947755906,-0.021380283,0.013744468,0.0018325958,278.7305,-110.27101,17.939703,STD
21295258516000,190.529995,3.05900915757874,9.33059449389764,-1.59654226425197,-0.015882496,0.004581489,-0.0033597588,278.7265,-110.264145,17.930277,STD
21295263538000,190.535017,3.06827438596491,9.32596190350877,-1.60487116315789,-0.0106901415,0.02107485,-0.0009162979,278.71417,-110.26021,17.924465,STD
21295268516000,190.539995,3.07717216610676,9.32151324570735,-1.61821755464726,-0.015577064,0.008857546,0.002443461,278.71295,-110.25477,17.915945,STD
21295273465000,190.544944,3.08414283381297,9.3182335,-1.6280571,-0.018936822,0.00580322,0.0030543262,278.70496,-110.25183,17.910131,STD
21295278526000,190.550005,3.08576850224727,9.3182335,-1.6280571,-0.020158553,-0.00030543262,0.0030543262,278.70172,-110.249306,17.904552,STD
21295283442000,190.554921,3.08734759452606,9.3182335,-1.6280571,-0.014966198,0.011911872,0.004276057,278.69592,-110.25714,17.908817,STD
21295288496000,190.559975,3.0889710144563,9.3182335,-1.6280571,-0.025350908,0.004581489,0.004276057,278.695769478805,-110.259964781098,17.909349343294,STD
21295293515000,190.564994,3.09058319186624,9.3182335,-1.6280571,-0.008857546,0.0106901415,-0.0021380284,278.69562,-110.26277,17.909878,STD
21295298516000,190.569995,3.0921895874086,9.3182335,-1.6280571,-0.007941248,0.0061086523,0.00030543262,278.69324,-110.270706,17.91408,STD
21295303470000,190.574949,3.09128201306685,9.31688232599933,-1.62467932371515,-0.02107485,0.003970624,-0.0027488936,278.696,-110.27788,17.920967,STD
21295308518000,190.579997,3.08432234256442,9.3122423760977,-1.61307999399683,-0.013439035,0.007941248,-0.00030543262,278.69873,-110.28959,17.92987,STD
21295313498000,190.584977,3.07745642356639,9.30766492948318,-1.60163691515428,-0.018020526,0.0030543262,0.0012217305,278.70438,-110.29719,17.937458,STD
21295318518000,190.589997,3.0705353566246,9.30305071622919,-1.59010192403186,-0.014966198,0.0030543262,-0.003970624,278.70715,-110.30539,17.943968,STD
21295323511000,190.59499,3.06294832484173,9.29962223828818,-1.57962987305647,-0.0106901415,0.0143553335,-0.01160644,278.70422,-110.31751,17.953798,STD
21295328530000,190.600009,3.05077668850342,9.30367954925298,-1.57557264682198,-0.0106901415,0.013133603,-0.0030543262,278.70557,-110.33182,17.96575,STD
21295334296000,190.605775,3.03679349361864,9.30834072777918,-1.57091156563687,-0.008552114,0.01038471,-0.003970624,278.6999,-110.339516,17.971996,STD
21295338532000,190.610011,3.03215020814636,9.3178998744165,-1.57799124509863,-0.012217305,0.005497787,-0.004581489,278.69568,-110.348335,17.980265,STD
21295343538000,190.615017,3.02733750814134,9.32993181287959,-1.58761659485519,-0.008552114,0.009162978,-0.0009162979,278.69,-110.35891,17.989471,STD
21295348514000,190.619993,3.02255364972645,9.34189164623802,-1.59718426173267,-0.0125227375,0.0027488936,-0.0036651916,278.68707,-110.37355,18.003565,STD
21295353482000,190.624961,3.01777748240225,9.35383225156854,-1.60673654650906,-0.016493361,0.0033597588,-0.004276057,278.68137,-110.38953,18.019238,STD
21295358539000,190.630018,3.0148299798425,9.3528128429003,-1.6089035,-0.007330383,0.0030543262,-0.00580322,278.67242,-110.40449,18.030148,STD
21295363524000,190.635003,3.01246556750532,9.34808387009063,-1.6089035,-0.0076358155,0.0067195175,-0.002443461,278.66248,-110.41826,18.042082,STD
21295368513000,190.639992,3.01009925794661,9.34335110271903,-1.6089035,-0.022296581,0.0018325958,-0.00580322,278.65753,-110.427956,18.04854,STD
21295373569000,190.645048,3.0077011699272,9.33855477643504,-1.6089035,-0.015882496,0.0076358155,-0.005497787,278.64886,-110.44168,18.057344,STD
21295378561000,190.65004,3.02139329873167,9.34809403631589,-1.60176550063417,-0.006414085,-0.00030543262,-0.003970624,278.63934,-110.448944,18.05769,STD
21295383552000,190.655031,3.04033812980579,9.3623027090765,-1.59229308509711,-0.01863139,0.0033597588,-0.0067195175,278.6247,-110.45291,18.05773,STD
21295388518000,190.659997,3.0555752154828,9.3559667845172,-1.59651702010134,-0.01282817,0.00061086525,-0.008246681,278.61493,-110.46086,18.057587,STD
21295393507000,190.664986,3.06954154740329,9.34200045259671,-1.60582787564065,-0.013439035,0.004276057,-0.004581489,278.60245,-110.46677,18.058657,STD
21295398514000,190.669993,3.08058230052947,9.33095976658342,-1.61211713348651,-0.01038471,0.009468411,0.0021380284,278.59616,-110.46547,18.055555,STD
21295403509000,190.674988,3.09014001596404,9.32140215094905,-1.61689596625375,-0.004581489,0.0067195175,-0.0012217305,278.59094,-110.4629,18.05059,STD
21295408517000,190.679996,3.08400743417037,9.32443424676453,-1.62158068956925,-0.0067195175,0.010995574,-0.0018325958,278.58423,-110.46493,18.051146,STD
21295413554000,190.685033,3.07003056186015,9.33375201569442,-1.62623959835812,-0.012217305,0.0076358155,-0.002443461,278.58054,-110.46634,18.05028,STD
