timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
638633940000,122.624957,-1.79574878424076,9.72052425570798,-0.155671869569469,-0.023518313,0.03481932,0.0018325958,281.45856,-100.764275,-10.746992,STD
638638909000,122.629926,-1.78219568165852,9.71148891688423,-0.148895325354346,-0.018325957,0.044898596,-0.003970624,281.44797,-100.77678,-10.758729,STD
638643921000,122.634938,-1.76852529523425,9.70237538937675,-0.142060139279442,-0.022296581,0.03848451,0.0067195175,281.44073,-100.784645,-10.765999,STD
638648931000,122.639948,-1.75486036387241,9.69326549855224,-0.1352276807329,-0.02443461,0.03970624,0.0033597588,281.4287,-100.79788,-10.778486,STD
638653940000,122.644957,-1.75853310584591,9.67578891505946,-0.126105312456081,-0.020463986,0.04337143,0.006414085,281.4182,-100.80595,-10.785784,STD
638658915000,122.649932,-1.76567481852203,9.65674426506445,-0.116583053082642,-0.017104227,0.03359759,0.006414085,281.4115,-100.81546,-10.794621,STD
638664014000,122.655031,-1.77299453569501,9.63722493434596,-0.106823454983112,-0.01863139,0.042760566,0.008246681,281.39352,-100.82155,-10.80005,STD
638668894000,122.659911,-1.77999987395823,9.61854395103428,-0.0974830276982113,-0.029932396,0.04337143,0.007941248,281.38126,-100.82788,-10.805915,STD
638673934000,122.664951,-1.79299065933936,9.61121260243807,-0.0840634971238694,-0.022907447,0.049480084,0.005192355,281.3666,-100.84273,-10.820125,STD
638678870000,122.669887,-1.80693219044436,9.60656557097916,-0.0701219570416831,-0.022602014,0.047647487,0.0061086523,281.3544,-100.85575,-10.832879,STD
638683936000,122.674953,-1.82124090125836,9.60179615011797,-0.0558132370140582,-0.030543262,0.051923547,0.0067195175,281.32678,-100.87789,-10.854596,STD
638688838000,122.679855,-1.83508640074715,9.59718112819505,-0.0419677286099096,-0.03176499,0.061086524,0.00580322,281.29883,-100.89952,-10.875692,STD
638693876000,122.684893,-1.85116669767304,9.60838066798693,-0.0400814820901079,-0.03634648,0.05375614,0.011911872,281.28622,-100.912964,-10.889242,STD
638698877000,122.689894,-1.86776514988118,9.62497894687593,-0.0424526872492821,-0.03940081,0.05100725,0.014049901,281.2699,-100.92722,-10.903556,STD
638703935000,122.694952,-1.88455278660758,9.64176640830775,-0.0448509187420042,-0.032986723,0.049480084,0.013133603,281.25897,-100.942955,-10.919778,STD
638708910000,122.699927,-1.90106494412318,9.65827839340529,-0.0472097960999109,-0.040927973,0.05497787,0.018325957,281.24695,-100.95545,-10.933049,STD
638714002000,122.705019,-1.90921305983515,9.68014029917573,-0.0427413390253134,-0.040927973,0.044593163,0.027183503,281.2401,-100.9669,-10.945047,STD
638718945000,122.709962,-1.91383073748232,9.7032286874116,-0.0358148182149929,-0.047036625,0.04886922,0.022296581,281.22745,-100.98007,-10.958927,STD
638723931000,122.714948,-1.91848858509486,9.72651792547432,-0.0288280424188655,-0.032986723,0.05375614,0.028405234,281.2186,-100.99076,-10.969922,STD
638728929000,122.719946,-1.9231576429303,9.74986321465151,-0.0218244512778618,-0.042760566,0.04520403,0.028710667,281.21243,-101.00349,-10.983485,STD
638733901000,122.724918,-1.94003613747429,9.76178565055533,-0.0221732033866721,-0.03726278,0.034513887,0.03268129,281.2056,-101.0135,-10.993795,STD
638738926000,122.729943,-1.96478080016454,9.76673468644591,-0.0271221390252982,-0.049480084,0.023518313,0.030543262,281.2014,-101.024284,-11.005364,STD
638743925000,122.734942,-1.98858374351653,9.7714953745355,-0.0192734873068649,-0.053145275,0.023518313,0.031154128,281.20544,-101.022865,-11.004823,STD
638749023000,122.74004,-2.01245550490906,9.77626982652063,-0.00495042050068453,-0.053450707,0.01038471,0.035124753,281.2162,-101.020996,-11.003998,STD
638753939000,122.744956,-2.03964958488554,9.75897654917947,-0.00631446624396362,-0.046120327,0.0018325958,0.030543262,281.226,-101.02423,-11.008086,STD
638758948000,122.749965,-2.06973437083725,9.72889165851364,-0.0163427355578551,-0.045814894,-0.005497787,0.03604105,281.23895,-101.02333,-11.008126,STD
638764069000,122.755086,-2.08512708159155,9.71001913197771,-0.0295936339145567,-0.04734206,-0.005497787,0.03023783,281.2447,-101.022865,-11.00832,STD
638768972000,122.759989,-2.09430794789324,9.69624816805162,-0.0433647981978688,-0.04520403,-0.013744468,0.03359759,281.25467,-101.0184,-11.004472,STD
638773933000,122.76495,-2.10648827270823,9.67644987881961,-0.0601073378787244,-0.043676864,-0.01863139,0.026267206,281.26477,-101.022865,-11.0094385,STD
638778939000,122.769956,-2.12017931339362,9.6536314776773,-0.0783620721355545,-0.042760566,-0.02321288,0.018325957,281.2769,-101.02655,-11.013604,STD
638783950000,122.774967,-2.12186925928034,9.63826896259402,-0.100131072587924,-0.039095376,-0.025045475,0.014660766,281.29065,-101.032814,-11.0201435,STD
638788940000,122.779957,-2.11458298686725,9.62855372982314,-0.124418665050823,-0.03268129,-0.02443461,0.0125227375,281.30472,-101.04078,-11.028319,STD
638793888000,122.784905,-2.10735804179711,9.61892026855052,-0.148501832887782,-0.046731193,-0.03176499,0.008857546,281.32437,-101.05883,-11.046752,STD
638798951000,122.789968,-2.09996517662126,9.60906290912787,-0.173144734819577,-0.03481932,-0.032986723,0.0033597588,281.3418,-101.07791,-11.06576,STD
638803902000,122.794919,-2.08834338095333,9.61152202935616,-0.187944237493283,-0.032070424,-0.029321533,0.0018325958,281.3596,-101.09605,-11.084115,STD
638808954000,122.799971,-2.0738994570604,9.62115144601453,-0.197573458084387,-0.024129177,-0.0290161,-0.0009162979,281.3784,-101.11575,-11.103814,STD
638813934000,122.804951,-2.05671356090539,9.63953679886826,-0.19814377712598,-0.022296581,-0.030543262,-0.005497787,281.3982,-101.12891,-11.116502,STD
638818916000,122.809933,-2.03776722213839,9.66321972232701,-0.193407187488335,-0.018020526,-0.034513887,-0.013439035,281.41846,-101.14364,-11.130634,STD
638823924000,122.814941,-1.99862227909046,9.67545330746416,-0.168510136129511,-0.008246681,-0.035124753,-0.010995574,281.4385,-101.1548,-11.140998,STD
638828915000,122.819932,-1.94664245736036,9.68017884448838,-0.130706604745428,-0.01038471,-0.03359759,-0.01160644,281.45886,-101.168655,-11.154163,STD
638833919000,122.824936,-1.90834873707732,9.67109243504054,-0.120451497124778,0.0015271631,-0.026267206,-0.014660766,281.47678,-101.1797,-11.164206,STD
638838938000,122.829955,-1.87983417734823,9.6520828608859,-0.129956343751236,-0.007941248,-0.03359759,-0.007330383,281.49844,-101.18738,-11.171248,STD
638843920000,122.834937,-1.86612460651638,9.63978683480098,-0.130017216724199,0.004581489,-0.030543262,-0.004886922,281.51575,-101.18189,-11.164998,STD
638848918000,122.839935,-1.86371606998943,9.63256107432195,-0.12279160211342,0.0036651916,-0.02687807,-0.0067195175,281.53476,-101.17552,-11.158232,STD
638853839000,122.844856,-1.86134463976752,9.62544663508278,-0.115677306495245,0.010995574,-0.021685716,-0.009468411,281.54916,-101.17345,-11.155294,STD
638858858000,122.849875,-1.8589259833392,9.61819051426559,-0.108421332159211,0.006414085,-0.021685716,-0.016798794,281.5639,-101.17316,-11.154361,STD
638863866000,122.854883,-1.84557400561128,9.62333168199424,-0.102605659342536,0.0033597588,-0.021380283,-0.014660766,281.57117,-101.17451,-11.1547365,STD
638868843000,122.85986,-1.82427228249578,9.63753286369053,-0.0978719436438574,0.01038471,-0.01740966,-0.015577064,281.5774,-101.17887,-11.158016,STD
638873838000,122.864855,-1.80289351879035,9.65178540589929,-0.0931211078160691,-0.0015271631,-0.018325957,-0.0106901415,281.5903,-101.175156,-11.153926,STD
638878854000,122.869871,-1.78142487439666,9.66609786870593,-0.0883502985043202,0.0036651916,-0.01282817,-0.013439035,281.60004,-101.17443,-11.152381,STD
638883842000,122.874859,-1.76130770453546,9.68297644115884,-0.0627878789130869,-0.0021380284,-0.015882496,-0.008857546,281.60925,-101.17496,-11.152463,STD
638888844000,122.879861,-1.74216558521479,9.70211846053946,-0.0197180804595405,-0.0030543262,-0.022602014,-0.01282817,281.61792,-101.178856,-11.1557455,STD
638893805000,122.884822,-1.72833471933439,9.72101650841918,-0.00253364218472662,-0.0070249503,-0.01740966,-0.003970624,281.6223,-101.171776,-11.14831,STD
638898847000,122.889864,-1.7187693022187,9.74014724276941,-0.00731635423841125,-0.00061086525,-0.011911872,-0.0018325958,281.62845,-101.16806,-11.144093,STD
638903843000,122.89486,-1.71672997262991,9.75415224890916,-0.00213208405736811,-0.005192355,-0.0067195175,0.008857546,281.6268,-101.15568,-11.131863,STD
638908851000,122.899868,-1.72148608274494,9.76366466779056,0.0121362559719853,-0.016187929,-0.0036651916,0.018020526,281.62418,-101.14344,-11.1197605,STD
638913858000,122.904875,-1.72624124315748,9.77317518722729,0.026401746891908,-0.013439035,-0.0067195175,0.016187929,281.62192,-101.13043,-11.106686,STD
638918845000,122.909862,-1.73097740952003,9.78264771777073,0.040610255623215,-0.022296581,-0.015271631,0.016493361,281.62042,-101.11429,-11.090894,STD
638923824000,122.914841,-1.73799175045437,9.7897916835243,0.045589155574674,-0.018936822,-0.0012217305,0.02321288,281.61487,-101.10246,-11.079195,STD
638928854000,122.919871,-1.74750800964046,9.79454941564599,0.0408310234974318,-0.03023783,-0.0027488936,0.025350908,281.6162,-101.09172,-11.069098,STD
638933780000,122.924797,-1.75895590278216,9.80133994277822,0.040440654948895,-0.029626964,-0.00580322,0.021380283,281.61185,-101.081474,-11.059467,STD
638938844000,122.929861,-1.77330981477901,9.8109093839779,0.0452252781256906,-0.036957346,-0.0036651916,0.02107485,281.6063,-101.06958,-11.04849,STD
638943799000,122.934816,-1.78328843679688,9.80421293740234,0.037872341325,-0.0290161,0.008552114,0.022907447,281.59723,-101.06184,-11.041225,STD
638948936000,122.939953,-1.78809273578125,9.77538704316406,0.01385083035,-0.04062254,0.01160644,0.01985312,281.59015,-101.055305,-11.035648,STD
638953833000,122.94485,-1.7854253493838,9.75332854401408,0.00181251188820423,-0.032070424,0.018936822,0.023518313,281.57254,-101.04653,-11.027085,STD
638958962000,122.949979,-1.77101232762128,9.73891577308294,0.00661683926525822,-0.035124753,0.017715093,0.019547688,281.55667,-101.0406,-11.021775,STD
638963880000,122.954897,-1.77198668369915,9.71853928709394,-0.00848936051712028,-0.03848451,0.027183503,0.013133603,281.53778,-101.036385,-11.017721,STD
638969021000,122.960038,-1.80080401731538,9.68491892244659,-0.0613210824770266,-0.042455133,0.021380283,0.0125227375,281.52393,-101.03169,-11.013314,STD
638973859000,122.964876,-1.82656319166422,9.6532402390048,-0.0999500027830346,-0.041233405,0.014660766,0.008552114,281.51105,-101.03489,-11.016996,STD
638978950000,122.969967,-1.85044187165246,9.61981038622784,-0.114277223741601,-0.029321533,0.017104227,0.002443461,281.4973,-101.03883,-11.021297,STD
638983874000,122.974891,-1.8725750469677,9.59494143144364,-0.129596229515491,-0.023823744,0.013744468,0.00061086525,281.4959,-101.04455,-11.027052,STD
638988938000,122.979955,-1.89255568988134,9.59094522775214,-0.149576843220171,-0.018936822,0.019242255,0.007330383,281.49133,-101.04949,-11.031813,STD
638993944000,122.984961,-1.91230748656889,9.58699479416612,-0.169328611033289,-0.032070424,0.018936822,-0.00061086525,281.49115,-101.0625,-11.0447235,STD
638998988000,122.990005,-1.91739496387687,9.5904510003481,-0.174416086000298,-0.028405234,0.020463986,-0.002443461,281.489,-101.071884,-11.053638,STD
639003863000,122.99488,-1.91971665565667,9.59509423845045,-0.176737780204386,-0.024740042,0.026572637,0.0015271631,281.48572,-101.0813,-11.062795,STD
639008857000,122.999874,-1.92209502052812,9.59985081918544,-0.179116147559302,-0.01863139,0.026572637,-0.008552114,281.4916,-101.10359,-11.084747,STD
639013827000,123.004844,-1.92446195553235,9.60458454090208,-0.181483085035059,-0.009773844,0.036651913,-0.0067195175,281.49286,-101.12084,-11.101495,STD
639018835000,123.009852,-1.93270152394195,9.62300464099712,-0.166432671983112,-0.013439035,0.032986723,-0.004886922,281.49252,-101.13838,-11.118471,STD
639023799000,123.014816,-1.94231657884411,9.64463871532588,-0.147202549628862,-0.0106901415,0.03268129,0.00061086525,281.48856,-101.15404,-11.133266,STD
639028878000,123.019895,-1.95215438380948,9.66677398194873,-0.127526926857461,-0.015271631,0.03756821,-0.0012217305,281.48474,-101.17098,-11.1494875,STD
639033820000,123.024837,-1.96172682565607,9.68831217601254,-0.10838203066997,-0.009468411,0.04153884,-0.0067195175,281.48154,-101.18716,-11.164725,STD
639038824000,123.029841,-1.96929994621723,9.69374701348315,-0.0992903283036205,-0.008857546,0.042760566,0.0027488936,281.47263,-101.20064,-11.17725,STD
639043814000,123.034831,-1.97645923191011,9.69613324269663,-0.0921310361318352,-0.008857546,0.032070424,0.01160644,281.46643,-101.215385,-11.190985,STD
639048817000,123.039834,-1.98363716904869,9.69852568853933,-0.0849530924974782,-0.018936822,0.030543262,0.01038471,281.45038,-101.23023,-11.20525,STD
639053787000,123.044804,-1.99076776020974,9.70090235370786,-0.0778224948834956,-0.015577064,0.03268129,0.020158553,281.43683,-101.239265,-11.21347,STD
639058857000,123.049874,-1.99588983677139,9.70913323702272,-0.0687863747354277,-0.00580322,0.019547688,0.017104227,281.42847,-101.25183,-11.225385,STD
639063833000,123.05485,-2.00049632848719,9.71834641285645,-0.0595733845697438,-0.020463986,0.018936822,0.008246681,281.41617,-101.26255,-11.235818,STD
639068803000,123.05982,-2.00526559789388,9.72602841929931,-0.068599841435804,-0.014660766,0.019242255,0.022296581,281.40875,-101.272224,-11.244954,STD
639073799000,123.064816,-2.01011024074524,9.73329528240178,-0.0831337801073309,-0.032070424,0.018936822,0.025045475,281.40176,-101.28637,-11.259325,STD
639078809000,123.069826,-2.01496845945727,9.74058250901174,-0.0977084463892264,-0.018936822,0.0012217305,0.020158553,281.40225,-101.302635,-11.275468,STD
639083786000,123.074803,-2.01979467792629,9.74782173592548,-0.112187111875253,-0.023823744,-0.0067195175,0.020463986,281.40002,-101.31546,-11.288812,STD
639088805000,123.079822,-2.00911916207237,9.72601524678663,-0.118784030008899,-0.036651913,-0.01038471,0.023823744,281.40173,-101.328415,-11.302219,STD
639093813000,123.08483,-1.99489315424165,9.69756362724936,-0.123526037570694,-0.033292156,-0.0018325958,0.024740042,281.4021,-101.34173,-11.3157425,STD
639098804000,123.089821,-1.98818977873741,9.69551470499651,-0.128284515215917,-0.041233405,-0.004886922,0.026572637,281.3969,-101.35478,-11.32869,STD
639103803000,123.09482,-1.9834152277052,9.7002888571856,-0.133059071233669,-0.038179077,0.00061086525,0.026267206,281.38693,-101.368004,-11.34148,STD
639108859000,123.099876,-1.96379349795601,9.71246853435857,-0.11546978241386,-0.024129177,0.00061086525,0.024129177,281.37985,-101.380005,-11.352965,STD
639113858000,123.104875,-1.94049467412887,9.72644812059568,-0.0921709391240023,-0.035430185,0.003970624,0.02321288,281.3704,-101.39092,-11.363779,STD
639118807000,123.109824,-1.91305278304636,9.72645889536424,-0.079037196397351,-0.047647487,0.0021380284,0.02107485,281.36813,-101.4055,-11.378256,STD
639123830000,123.114847,-1.88364615026999,9.72155769607743,-0.0692349974131432,-0.04428773,0.0030543262,0.01863139,281.3642,-101.42004,-11.392577,STD
639128810000,123.119827,-1.85150395135483,9.72228404736946,-0.0743376927422864,-0.04062254,0.008246681,0.02443461,281.35483,-101.43373,-11.406558,STD
639133804000,123.124821,-1.81839615625,9.7246489375,-0.083797063125,-0.0421497,0.008552114,0.026267206,281.3467,-101.44865,-11.421811,STD
639138821000,123.129838,-1.78513588231309,9.72702471919502,-0.0932999988899328,-0.05009095,0.01282817,0.022602014,281.3272,-101.45966,-11.432994,STD
639143837000,123.134854,-1.75188223789062,9.72940002734375,-0.102801040507813,-0.04917465,0.014966198,0.026267206,281.3086,-101.46781,-11.441179,STD
639148803000,123.13982,-1.75353133844282,9.70893084965531,-0.126449971577453,-0.042455133,0.019242255,0.025045475,281.28833,-101.47796,-11.451383,STD
639153812000,123.144829,-1.76812081265207,9.67975179967559,-0.155628940308191,-0.042455133,0.018936822,0.02443461,281.26913,-101.48641,-11.460022,STD
639158862000,123.149879,-1.77891756141942,9.66536652567767,-0.173618209441104,-0.051618114,0.03145956,0.028710667,281.23596,-101.482956,-11.456127,STD
639163845000,123.154862,-1.78832543594874,9.65595850379497,-0.187729952470182,-0.046120327,0.03848451,0.026572637,281.205,-101.48179,-11.454275,STD
639168801000,123.159818,-1.85642923994413,9.6499704301676,-0.20188871150838,-0.0421497,0.049785517,0.025961773,281.16974,-101.48536,-11.4569235,STD
639173809000,123.164826,-1.94733628048683,9.64518625139665,-0.216242456855547,-0.04337143,0.051618114,0.03268129,281.13596,-101.48724,-11.45791,STD
639178806000,123.169823,-1.94908921184353,9.6404545023155,-0.206704835401517,-0.027488936,0.055283304,0.01985312,281.10028,-101.49677,-11.465915,STD
639183804000,123.174821,-1.91607572038625,9.63573819075771,-0.187839973290965,-0.02565634,0.054061573,0.021991149,281.06628,-101.49961,-11.467559,STD
639188806000,123.179823,-1.91543895628842,9.62783162806127,-0.165868726104986,-0.023823744,0.06627888,0.02443461,281.02835,-101.52072,-11.486818,STD
639193819000,123.184836,-1.92949159510196,9.61846300653722,-0.142447646742121,-0.015577064,0.06719518,0.020158553,280.9949,-101.54262,-11.506756,STD
639198825000,123.189842,-1.95310372785103,9.60272157946653,-0.130977175456467,-0.016493361,0.0571159,0.013439035,280.96002,-101.55943,-11.522076,STD
639203825000,123.194842,-1.98202209725214,9.58344276718671,-0.126157442190237,-0.01740966,0.054061573,0.013133603,280.92374,-101.57524,-11.536203,STD
639208864000,123.199881,-1.99513836007962,9.58155077407315,-0.126079771690968,-0.009162978,0.052534413,0.012217305,280.89612,-101.58918,-11.548933,STD
639213859000,123.204876,-1.99989935694451,9.58869216994277,-0.128460272609107,-0.0143553335,0.043676864,0.022296581,280.87216,-101.599236,-11.55819,STD
639218823000,123.20984,-2.00463080608111,9.59578924483703,-0.130825999647674,-0.015577064,0.045814894,0.018020526,280.84625,-101.61716,-11.575076,STD
639223826000,123.214843,-2.00939942816621,9.6029420783777,-0.133210313179896,-0.014660766,0.046731193,0.016493361,280.82385,-101.63088,-11.587898,STD
639228835000,123.219852,-2.03230824217606,9.61763944826904,-0.124998647034619,-0.02565634,0.04642576,0.01863139,280.80173,-101.643936,-11.600407,STD
639233829000,123.224846,-2.06542256209693,9.63656231196835,-0.110806785760633,-0.025045475,0.028710667,0.019242255,280.7849,-101.65768,-11.613406,STD
639238823000,123.22984,-2.06650515098603,9.65550678812803,-0.117006735102567,-0.030848695,0.03970624,0.016187929,280.7496,-101.66658,-11.621141,STD
639243817000,123.234834,-2.0475470539887,9.67446478614607,-0.13596484199782,-0.03176499,0.027794369,0.018325957,280.7268,-101.6737,-11.627184,STD
639248824000,123.239841,-2.03133501862687,9.68499365313433,-0.129444120362985,-0.03145956,0.03726278,0.01740966,280.6946,-101.68518,-11.637808,STD
639253825000,123.244842,-2.01703842853731,9.68975928268657,-0.105616452299701,-0.03848451,0.03481932,0.020158553,280.66998,-101.694435,-11.646565,STD
639258865000,123.249882,-2.00266990914133,9.70582815143112,-0.101407729872437,-0.030543262,0.032375857,0.020158553,280.65613,-101.70518,-11.656839,STD
639263860000,123.254877,-1.98845694014064,9.72951643309894,-0.110883051444191,-0.026572637,0.02076942,0.018325957,280.64594,-101.71503,-11.666568,STD
639268819000,123.259836,-1.97434640695256,9.7530339884124,-0.120290082410023,-0.044593163,0.028099801,0.028405234,280.6293,-101.718346,-11.670437,STD
639273825000,123.264842,-1.96010213812023,9.77677443646628,-0.129786270555809,-0.043676864,0.005192355,0.02107485,280.625,-101.72746,-11.679754,STD
639278832000,123.269849,-1.95888695356682,9.79010609504911,-0.145816602336541,-0.028405234,0.008246681,0.02687807,280.60773,-101.718124,-11.670097,STD
639283827000,123.274844,-1.9683791881139,9.79485206364719,-0.167174142457089,-0.03726278,0.005192355,0.032986723,280.59897,-101.710365,-11.6627865,STD
639288821000,123.279838,-1.97786952231372,9.7995970821014,-0.188527406793829,-0.03634648,-0.008246681,0.03145956,280.59818,-101.694305,-11.646469,STD
639293795000,123.284812,-1.98732184956841,9.80432309767834,-0.20979515545441,-0.045814894,-0.008857546,0.037873644,280.59464,-101.67438,-11.626727,STD
639298824000,123.289841,-1.98705238782505,9.79926498455714,-0.22518996988642,-0.038789943,-0.010079277,0.035430185,280.59512,-101.65846,-11.610637,STD
639303826000,123.294843,-1.97750707476338,9.78494721430706,-0.234735297898775,-0.040927973,-0.020158553,0.03604105,280.59833,-101.64002,-11.592532,STD
639308836000,123.299853,-1.96552028296031,9.77548597682284,-0.251590046815876,-0.029626964,-0.017715093,0.027183503,280.60406,-101.62378,-11.575408,STD
639313860000,123.304877,-1.95116222769323,9.77069985845021,-0.27552014892271,-0.033292156,-0.021380283,0.024740042,280.6145,-101.60582,-11.557087,STD
639318811000,123.309828,-1.9487870810332,9.75895248696125,-0.282608915289722,-0.03390302,-0.0106901415,0.025350908,280.62048,-101.589966,-11.540278,STD
639323825000,123.314842,-1.95829137618883,9.73994399589292,-0.27310461269088,-0.04734206,-0.018325957,0.03023783,280.6328,-101.57374,-11.523646,STD
639328789000,123.319806,-1.9677008937701,9.72112505898362,-0.263695087740611,-0.04734206,-0.014966198,0.021380283,280.6354,-101.56578,-11.514308,STD
639333829000,123.324846,-1.97725447326439,9.70201799975259,-0.254141500764511,-0.03756821,-0.008552114,0.027794369,280.6395,-101.55245,-11.499699,STD
639338772000,123.329789,-1.97608154300089,9.67909404202427,-0.251102788999704,-0.035430185,-0.015882496,0.027183503,280.65546,-101.53689,-11.483508,STD
639343816000,123.334833,-1.96178578117786,9.6505024188616,-0.255868042940712,-0.03604105,-0.016798794,0.020158553,280.66754,-101.5222,-11.4679365,STD
639348758000,123.339775,-1.94374509825471,9.62632924005186,-0.260558476566271,-0.045814894,-0.014966198,0.015577064,280.68,-101.510086,-11.455464,STD
639353827000,123.344844,-1.91953805766431,9.60696370868655,-0.265399899850404,-0.04184427,-0.01863139,0.018936822,280.69415,-101.49854,-11.443235,STD
639358754000,123.349771,-1.8903925221219,9.59788484650113,-0.258530553837472,-0.043982297,-0.013439035,0.01740966,280.7016,-101.485,-11.429018,STD
639363856000,123.354873,-1.85202887711257,9.60267989527922,-0.234553281965846,-0.046120327,-0.02107485,0.019242255,280.7138,-101.47025,-11.413576,STD
639368758000,123.359775,-1.82650263528796,9.6073153469459,-0.217599083431065,-0.03604105,-0.020463986,0.016493361,280.7158,-101.45748,-11.399346,STD
639373825000,123.364842,-1.81924375038145,9.61215470461232,-0.210340193471454,-0.034208454,-0.0106901415,0.02107485,280.7174,-101.44236,-11.383055,STD
639378777000,123.369794,-1.81214961222139,9.61688422882074,-0.203246050372974,-0.025961773,-0.015271631,0.01740966,280.72064,-101.426155,-11.365768,STD
639383827000,123.374844,-1.80491508118175,9.62170735023685,-0.196011514297183,-0.02443461,-0.017104227,0.017715093,280.72034,-101.40805,-11.346653,STD
639388775000,123.379792,-1.80542346125535,9.63631984564907,-0.184891111523538,-0.020463986,-0.010995574,0.015271631,280.71912,-101.39273,-11.330011,STD
639393796000,123.384813,-1.81914246633381,9.66833104850214,-0.166599095202092,-0.021685716,-0.0067195175,0.01038471,280.7191,-101.37851,-11.314635,STD
639398901000,123.389918,-1.82525665681063,9.69694689700997,-0.14801098166113,-0.0070249503,-0.008246681,0.010079277,280.73038,-101.37065,-11.306308,STD
639403942000,123.394959,-1.81150915359279,9.71527680560038,-0.129680963015662,-0.008552114,0.0009162979,0.01282817,280.73712,-101.36304,-11.2986555,STD
639408969000,123.399986,-1.79855854285714,9.73097659821429,-0.112099942321429,-0.018325957,0.0021380284,0.014049901,280.74515,-101.35669,-11.292499,STD
639413970000,123.404987,-1.78883987873377,9.73583603175731,-0.0975219359882305,-0.021380283,0.004581489,0.014660766,280.75006,-101.35012,-11.285898,STD
639418915000,123.409932,-1.78430105369966,9.73559297778219,-0.0902112014144019,-0.02321288,-0.012217305,0.016493361,280.75888,-101.33689,-11.273313,STD
639423940000,123.414957,-1.79862065893672,9.71649977206903,-0.109304023349534,-0.011911872,-0.009162978,0.008246681,280.76096,-101.327095,-11.26372,STD
639428929000,123.419946,-1.81097679899727,9.70034478122151,-0.120657291002735,-0.0125227375,-0.008857546,0.011911872,280.76733,-101.31179,-11.249364,STD
639433946000,123.424963,-1.81584328391573,9.69547870282589,-0.10119133608427,-0.02076942,-0.01985312,0.016798794,280.77588,-101.29899,-11.237436,STD
639438927000,123.429944,-1.81750803280281,9.69016501694088,-0.0867125770170385,-0.026267206,-0.014660766,0.016187929,280.7844,-101.29589,-11.235022,STD
639443926000,123.434943,-1.80815892901919,9.68315304266953,-0.0890498539391691,-0.036651913,-0.014966198,0.01160644,280.79736,-101.29231,-11.232568,STD
639448966000,123.439983,-1.79873314724894,9.67608355870722,-0.091406300365962,-0.036957346,-0.01282817,0.008857546,280.80652,-101.28881,-11.23029,STD
639453942000,123.444959,-1.78942705794561,9.66910384596983,-0.0937328236635259,-0.02687807,-0.0125227375,0.009773844,280.81595,-101.28566,-11.228321,STD
639458981000,123.449998,-1.7806384861107,9.66332181201637,-0.0970632862335256,-0.03604105,-0.018325957,0.008246681,280.8293,-101.287094,-11.231727,STD
639463966000,123.454983,-1.77593242891222,9.66567487747055,-0.106475360335748,-0.041233405,-0.010079277,0.0070249503,280.8382,-101.28852,-11.234581,STD
639468894000,123.459911,-1.77128018219725,9.66800103726157,-0.115779813931687,-0.043676864,-0.0076358155,0.0076358155,280.8501,-101.28789,-11.235462,STD
639473932000,123.464949,-1.76652409068954,9.67037912026221,-0.125291956223964,-0.04337143,-0.0018325958,0.01160644,280.85825,-101.286575,-11.235586,STD
639478958000,123.469975,-1.7621324,9.67325047468175,-0.13390643027157,-0.05222898,0.007330383,0.0106901415,280.8676,-101.28113,-11.231876,STD
639483941000,123.474958,-1.7621324,9.68225018147101,-0.131656489478076,-0.046731193,0.0036651916,0.011911872,280.87866,-101.27454,-11.226595,STD
639489211000,123.480228,-1.7621324,9.69176823380481,-0.129276961486563,-0.04062254,0.0125227375,0.010995574,280.89148,-101.26771,-11.221197,STD
639493882000,123.484899,-1.7621324,9.70020444299858,-0.12716789597454,-0.045814894,0.013133603,0.02107485,280.90732,-101.25749,-11.212541,STD
639498896000,123.489913,-1.7621324,9.70926013833098,-0.124903957957567,-0.03756821,0.017715093,0.016798794,280.9124,-101.262375,-11.218233,STD
639503939000,123.494956,-1.76568249457445,9.7085153526606,-0.125681851974959,-0.04153884,0.0106901415,0.012217305,280.9205,-101.26398,-11.221076,STD
639508834000,123.499851,-1.76987494643017,9.70572048203905,-0.127079332521985,-0.030848695,0.017104227,0.017715093,280.92313,-101.2644,-11.222029,STD
639513961000,123.504978,-1.77426610080489,9.70279314768222,-0.128543047080638,-0.03023783,0.01863139,0.018936822,280.9331,-101.25653,-11.215206,STD
639518844000,123.509861,-1.77844827494411,9.70000512863318,-0.129937101730511,-0.018325957,0.016187929,0.01740966,280.94208,-101.2487,-11.20784,STD
639523940000,123.514957,-1.7828128785512,9.69709549417201,-0.131391966054852,-0.013744468,0.016798794,0.017715093,280.9495,-101.24012,-11.199824,STD
639528873000,123.51989,-1.78703787650917,9.69427892690416,-0.132800295276196,-0.02443461,0.009773844,0.014049901,280.9596,-101.23328,-11.193659,STD
639533897000,123.524914,-1.7914443857889,9.6928919351469,-0.134656785788901,-0.010995574,0.005192355,0.009162978,280.96857,-101.22762,-11.187974,STD
639538945000,123.529962,-1.79670485220892,9.70341253841132,-0.139917252208923,-0.02107485,0.004276057,0.011301007,280.97833,-101.2204,-11.181522,STD
639543904000,123.534921,-1.8107889288044,9.70312005138029,-0.137183827134296,-0.01160644,0.009468411,0.0106901415,280.9991,-101.21488,-11.176389,STD
