timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6633008372000,118.384601,0.564114440150614,9.23112391676576,-3.64784624015061,-0.03359759,0.0061086523,0.023518313,102.52533,-111.45292,3.2919521,STD
6633013442000,118.389671,0.56801288625583,9.22905996278654,-3.63683825497668,-0.039095376,0.017104227,0.02076942,102.527504,-111.46171,3.3032336,STD
6633018391000,118.39462,0.572716228837948,9.22435701309914,-3.61802488464821,-0.036651913,0.0106901415,0.017104227,102.53313,-111.47483,3.3132534,STD
6633023364000,118.399593,0.571821436244755,9.22525173094564,-3.59652138122377,-0.02565634,0.015271631,0.024129177,102.52092,-111.48443,3.333573,STD
6633028406000,118.404635,0.567109205777301,9.22996356777593,-3.5729602288865,-0.033292156,0.016187929,0.022602014,102.51031,-111.48877,3.3489978,STD
6633033389000,118.409618,0.564248523386858,9.23595638306571,-3.56727065967885,-0.034208454,0.008857546,0.021685716,102.50714,-111.49749,3.3655334,STD
6633038367000,118.414596,0.562836148249096,9.24301825875452,-3.57574491050542,-0.02443461,0.004886922,0.016798794,102.50235,-111.506645,3.3804352,STD
6633043393000,118.419622,0.561410154387628,9.25014822806186,-3.58430087367423,-0.025350908,0.004276057,0.022296581,102.50169,-111.50864,3.3966444,STD
6633048436000,118.424665,0.55997933722818,9.2573023138591,-3.59288577663092,-0.033292156,0.0070249503,0.018020526,102.49969,-111.51058,3.408406,STD
6633053359000,118.429588,0.558582566878,9.26428616561,-3.601266398732,-0.022907447,0.0030543262,0.018936822,102.50075,-111.51779,3.4217672,STD
6633058358000,118.434587,0.557164233548616,9.27137783225692,-3.6097763987083,-0.022296581,0.008246681,0.018020526,102.49805,-111.519646,3.4342835,STD
6633063422000,118.439651,0.555727458197547,9.27856170901227,-3.61839705081472,-0.032070424,0.012217305,0.017104227,102.50213,-111.52092,3.4366531,STD
6633068393000,118.444622,0.531897085195788,9.28385136437992,-3.62788556476843,-0.03970624,-0.0015271631,0.01863139,102.50962,-111.5229,3.4380403,STD
6633073378000,118.449607,0.502611497091299,9.28873239341581,-3.63764741897556,-0.025350908,0.0143553335,0.015271631,102.50748,-111.52799,3.4412718,STD
6633078406000,118.454635,0.509814372176422,9.27965165675768,-3.63721653135153,-0.025961773,0.007941248,0.013744468,102.513504,-111.52985,3.4405687,STD
6633083358000,118.459587,0.523613224278648,9.26815262334513,-3.63491672466903,-0.03359759,0.004581489,0.025350908,102.51543,-111.53406,3.444389,STD
6633088370000,118.464599,0.537579267642209,9.25651426400272,-3.63258905280054,-0.033292156,-0.0021380284,0.019547688,102.51667,-111.54034,3.4384768,STD
6633093394000,118.469623,0.551578749258038,9.24484803947432,-3.63025580789486,-0.03604105,0.0009162979,0.01863139,102.51782,-111.54421,3.4376385,STD
6633098483000,118.474712,0.562212751222212,9.23486009111726,-3.62623082791718,-0.022296581,0.0027488936,0.014966198,102.52068,-111.556244,3.443737,STD
6633103386000,118.479615,0.57117279309417,9.22590010538117,-3.62175081165919,-0.024129177,0.007941248,0.011301007,102.521645,-111.562775,3.4499838,STD
6633108402000,118.484631,0.580339338072703,9.21673361783227,-3.61716754395573,-0.028710667,0.00061086525,0.013439035,102.52692,-111.571785,3.4536161,STD
6633113462000,118.489691,0.589586291340521,9.20748672249785,-3.6125440721496,-0.03390302,0.0021380284,0.015882496,102.52798,-111.579666,3.4576652,STD
6633118408000,118.494637,0.596490797340186,9.20603981432702,-3.60499868531963,-0.03359759,0.0009162979,0.01740966,102.53172,-111.587616,3.460871,STD
6633123411000,118.49964,0.601621189287932,9.21117031341685,-3.59473790142414,-0.0290161,0.0067195175,0.01985312,102.533424,-111.59524,3.4657156,STD
6633128442000,118.504671,0.597098719468013,9.21912792505582,-3.58818253973401,-0.034513887,0.0033597588,0.02076942,102.538376,-111.5997,3.4718294,STD
6633133420000,118.509649,0.587842664638385,9.22838368993302,-3.58355451231919,-0.033292156,-0.005497787,0.021685716,102.543396,-111.60723,3.4783676,STD
6633138405000,118.514634,0.581258363734684,9.24082177549367,-3.57879893595949,-0.032070424,-0.0033597588,0.02076942,102.54569,-111.61039,3.4861188,STD
6633143434000,118.519663,0.576381206432405,9.2554534918481,-3.57392179902785,-0.025961773,-0.0009162979,0.015271631,102.54979,-111.61495,3.491759,STD
6633148495000,118.524724,0.568468232543381,9.25770185215667,-3.57521908372831,-0.03023783,-0.0015271631,0.01740966,102.55522,-111.61567,3.4977453,STD
6633153413000,118.529642,0.559127885017353,9.25303158086267,-3.57988925749132,-0.0421497,0.0036651916,0.01863139,102.55772,-111.61551,3.5027227,STD
6633158406000,118.534635,0.557373609968888,9.25215442502047,-3.58748222990666,-0.038789943,-0.005192355,0.022907447,102.566055,-111.61409,3.4980564,STD
6633163507000,118.539736,0.56057329929589,9.25375430309481,-3.59708129788767,-0.03176499,-0.003970624,0.021380283,102.569824,-111.61025,3.4939144,STD
6633168401000,118.54463,0.563643144339283,9.25528925767152,-3.60629083301785,-0.03023783,0.0033597588,0.020158553,102.57112,-111.60447,3.4868116,STD
6633173386000,118.549615,0.566770070686098,9.25685275349599,-3.61567161205829,-0.027183503,0.0027488936,0.023823744,102.57453,-111.601364,3.4801793,STD
6633178385000,118.554614,0.569905778771901,9.25842064028164,-3.6250787363157,-0.03390302,0.002443461,0.020463986,102.56741,-111.593155,3.4772012,STD
6633183384000,118.559613,0.573041486857704,9.2599885270673,-3.63448586057311,-0.03940081,0.00580322,0.021685716,102.56051,-111.58673,3.476766,STD
6633188372000,118.564601,0.568652797602398,9.25719856393606,-3.63561323856144,-0.036651913,0.0033597588,0.017715093,102.56005,-111.58333,3.4725416,STD
6633193410000,118.569639,0.556602867932068,9.24996845514485,-3.62838328075924,-0.03176499,-0.00030543262,0.02443461,102.560356,-111.57972,3.4717863,STD
6633198474000,118.574703,0.544490751248751,9.24270103336663,-3.62111601074925,-0.029626964,-0.004886922,0.017715093,102.55816,-111.58049,3.4683723,STD
6633203464000,118.579693,0.532555628371628,9.23553981008991,-3.61395493702298,-0.031154128,-0.0027488936,0.022907447,102.55709,-111.582436,3.4702249,STD
6633208365000,118.584594,0.53361466528335,9.2297443184518,-3.61504970699124,-0.03634648,-0.0018325958,0.016493361,102.56058,-111.58472,3.463731,STD
6633213435000,118.589664,0.547798037182084,9.2250166792113,-3.62450528167478,-0.040011674,-0.009162978,0.015271631,102.56665,-111.587364,3.4594834,STD
6633218407000,118.594636,0.561707253174294,9.22038042234664,-3.63377808588121,-0.030543262,0.0021380284,0.014966198,102.56705,-111.5904,3.4532974,STD
6633223413000,118.599642,0.575711584481013,9.21571246139241,-3.64311430025316,-0.03573562,-0.0030543262,0.0143553335,102.57353,-111.58818,3.444517,STD
6633228398000,118.604627,0.58795354030175,9.21854037175619,-3.63557434894387,-0.033292156,-0.00061086525,0.016493361,102.57513,-111.59086,3.4385846,STD
6633233415000,118.609644,0.597618960860994,9.23303830074432,-3.60174537698652,-0.029932396,-0.00030543262,0.017104227,102.578354,-111.5922,3.4315746,STD
6633238385000,118.614614,0.600989776182794,9.24067840469244,-3.58407486185491,-0.023823744,-0.009773844,0.013744468,102.595276,-111.60577,3.4257157,STD
6633243414000,118.619643,0.595086007098973,9.23831697300743,-3.58997862600701,-0.026572637,-0.009773844,0.0143553335,102.6023905,-111.61164,3.42451655,STD
6633248443000,118.624672,0.589182238015151,9.23595554132242,-3.59588239015911,-0.027183503,-0.007941248,0.017715093,102.609505,-111.61751,3.4233174,STD
6633253413000,118.629642,0.583347731682561,9.23362181384687,-3.60171689161784,-0.036957346,-0.01038471,0.017715093,102.62957,-111.62214,3.4193294,STD
6633258339000,118.634568,0.577564878927162,9.23130874713771,-3.60749973954252,-0.03023783,-0.005192355,0.02076942,102.6474,-111.63047,3.4183106,STD
6633263502000,118.639731,0.571503801221898,9.2288843940278,-3.61356081218466,-0.028405234,-0.0070249503,0.016798794,102.66666,-111.63407,3.4145575,STD
6633268347000,118.644576,0.565816038006325,9.2266093619113,-3.61924857064895,-0.03940081,-0.0106901415,0.022602014,102.68597,-111.63623,3.4146447,STD
6633273388000,118.649617,0.55989818158327,9.22424229547182,-3.62516642212851,-0.03604105,-0.0036651916,0.026267206,102.70192,-111.6424,3.4141362,STD
6633278365000,118.654594,0.552601052711364,9.22474798305085,-3.63018054874256,-0.036957346,0.01282817,0.021685716,102.7117,-111.641945,3.4143825,STD
6633283415000,118.659644,0.540510932067397,9.23442001694915,-3.63259856984151,-0.03634648,0.009162978,0.02107485,102.72556,-111.643074,3.415277,STD
6633288368000,118.664597,0.528653037503125,9.24390627118644,-3.63497014578271,-0.02565634,0.009773844,0.01863139,102.730286,-111.65067,3.4133682,STD
6633293455000,118.669684,0.516474335777211,9.25364916949152,-3.63740588307585,-0.03481932,0.021685716,0.025045475,102.73365,-111.65303,3.414516,STD
6633298454000,118.674683,0.504060679944641,9.2560919427317,-3.63567653872292,-0.036957346,0.018325957,0.022296581,102.74786,-111.66497,3.41297,STD
6633303411000,118.67964,0.490467423933378,9.23796768970125,-3.62208327798034,-0.01160644,0.017715093,0.017104227,102.75828,-111.68187,3.4139228,STD
6633308424000,118.684653,0.4795595636792,9.22462261099776,-3.6097369863208,-0.023823744,0.025045475,0.02076942,102.76752,-111.6869,3.4139411,STD
6633313499000,118.689728,0.48428143873992,9.23878803895851,-3.60501511126008,-0.030848695,0.015271631,0.016798794,102.779755,-111.69948,3.4087675,STD
6633318408000,118.694637,0.490143002257501,9.25141073589669,-3.6008794,-0.028099801,0.01160644,0.01985312,102.77913,-111.705215,3.4083703,STD
6633323399000,118.699628,0.508707072553161,9.25373129163026,-3.6008794,-0.025045475,0.004886922,0.014660766,102.78061,-111.70842,3.4034417,STD
6633328432000,118.704661,0.527427362234198,9.25607137518206,-3.6008794,-0.021991149,0.005497787,0.02321288,102.78373,-111.71143,3.4040525,STD
6633333455000,118.709684,0.546110456823478,9.25840680925332,-3.6008794,-0.02565634,0.006414085,0.016798794,102.78635,-111.71238,3.3987224,STD
6633338755000,118.714984,0.565618779401267,9.26135917040875,-3.60068367380541,-0.032375857,-0.010079277,0.015271631,102.80022,-111.715866,3.392446,STD
6633343504000,118.719733,0.578710399009787,9.27445058952216,-3.59631980667818,-0.034513887,-0.014966198,0.014966198,102.80996,-111.71919,3.386282,STD
6633348477000,118.724706,0.592419521838419,9.28815950239877,-3.59175010543082,-0.030848695,-0.009773844,0.013439035,102.82182,-111.72188,3.3835826,STD
6633353411000,118.72964,0.584598378130178,9.27575672727273,-3.61421170683163,-0.03268129,0.00061086525,0.012217305,102.833336,-111.72226,3.3810625,STD
6633358705000,118.734934,0.5754207358159,9.26117817554203,-3.63837426588056,-0.038179077,-0.003970624,0.0143553335,102.84739,-111.72257,3.378126,STD
6633363447000,118.739676,0.58405772334728,9.26549675047546,-3.62973729638646,-0.03848451,-0.0018325958,0.016493361,102.85771,-111.72206,3.378521,STD
6633368392000,118.744621,0.593064451171548,9.27000019903005,-3.62073058737162,-0.032986723,0.0061086523,0.01863139,102.86512,-111.72634,3.3781862,STD
6633373372000,118.749601,0.576225853754232,9.2747326757618,-3.64633725190201,-0.03604105,0.0015271631,0.023518313,102.87562,-111.72819,3.378104,STD
6633378425000,118.754654,0.556950163282215,9.27955119079865,-3.67525075741884,-0.04550946,0.0015271631,0.01985312,102.88196,-111.7293,3.377609,STD
6633383394000,118.759623,0.54676422607088,9.27123448505576,-3.67097587976208,-0.043676864,0.004276057,0.01985312,102.89064,-111.73119,3.3804505,STD
6633388359000,118.764588,0.537336937550434,9.26180726052045,-3.6639054244461,-0.046731193,0.009773844,0.026267206,102.89875,-111.72912,3.3842804,STD
6633393393000,118.769622,0.527778635352664,9.25224902319703,-3.65673670902602,-0.037873644,0.014660766,0.020158553,102.90222,-111.73444,3.3822224,STD
6633398359000,118.774588,0.518349448083271,9.24281989992565,-3.64966482965056,-0.035430185,0.015882496,0.021991149,102.90662,-111.73763,3.3841383,STD
6633403383000,118.779612,0.519234798264754,9.23953071122252,-3.66337411631508,-0.035124753,0.015882496,0.020158553,102.880394,-111.72519,3.3813481,STD
6633408361000,118.78459,0.521601086500223,9.2371643883953,-3.67993803018812,-0.041233405,0.010079277,0.020463986,102.85638,-111.71235,3.3791642,STD
6633413385000,118.789614,0.523989240798134,9.23477619918598,-3.69665500553929,-0.047647487,0.009468411,0.02076942,102.8315,-111.6988,3.3750095,STD
6633418356000,118.794585,0.526352201589318,9.23241320385169,-3.71319562744826,-0.027794369,0.009468411,0.019242255,102.808365,-111.69145,3.370025,STD
6633423391000,118.79962,0.522738416374315,9.22008329052467,-3.69587120673453,-0.018936822,0.006414085,0.016493361,102.787575,-111.680145,3.3642364,STD
6633428381000,118.80461,0.518060603981989,9.20605013664839,-3.67248229130775,-0.033292156,0.005497787,0.0143553335,102.76653,-111.66827,3.358568,STD
6633433422000,118.809651,0.524826752856861,9.21482962283123,-3.66023781119874,-0.036651913,0.0036651916,0.009468411,102.74115,-111.66721,3.3536654,STD
6633438411000,118.81464,0.534246864227129,9.2289595488959,-3.65081772933754,-0.026572637,0.012217305,0.01282817,102.71432,-111.66652,3.3514743,STD
6633443494000,118.819723,0.547720194965926,9.23775061274437,-3.64115074198876,-0.0290161,0.018020526,0.017715093,102.6874,-111.65604,3.34504,STD
6633448485000,118.824714,0.561986078288813,9.24488369840322,-3.6316401597274,-0.02565634,0.016493361,0.010995574,102.65982,-111.65011,3.336705,STD
6633453295000,118.829524,0.57573460539422,9.25175810073123,-3.62247448137094,-0.02565634,0.009773844,0.015271631,102.63571,-111.64134,3.3340347,STD
6633458288000,118.834517,0.590006205360394,9.25889404476944,-3.61296008801671,-0.022602014,0.0076358155,0.009468411,102.60955,-111.63408,3.3273313,STD
6633463320000,118.839549,0.590126857074017,9.25895437437468,-3.60500343699847,-0.022296581,0.01160644,0.013744468,102.58551,-111.62713,3.3245182,STD
6633468292000,118.844521,0.585265606533946,9.25652370342011,-3.59771157641654,-0.03023783,0.00030543262,0.007941248,102.56491,-111.61838,3.315807,STD
6633473287000,118.849516,0.580381868310362,9.25408178841245,-3.59038598437979,-0.02565634,-0.0036651916,0.0143553335,102.53535,-111.604065,3.315169,STD
6633478353000,118.854582,0.575428711585503,9.25160516350179,-3.58295626480858,-0.037873644,-0.0021380284,0.014049901,102.50669,-111.58296,3.3107162,STD
6633483311000,118.85954,0.570670803753244,9.23544469724496,-3.59353858874027,-0.035430185,-0.0015271631,0.0125227375,102.4805,-111.56821,3.307239,STD
6633488297000,118.864526,0.56590439081653,9.21637914503893,-3.60783782755041,-0.039095376,0.0027488936,0.02107485,102.45457,-111.54946,3.3070004,STD
6633493317000,118.869546,0.57050831928893,9.21471360867951,-3.61958405277327,-0.036957346,0.002443461,0.014660766,102.42774,-111.52774,3.2947452,STD
6633498299000,118.874528,0.577151858489673,9.21692816491065,-3.63065660269204,-0.022907447,0.0061086523,0.021685716,102.40165,-111.510216,3.2894828,STD
6633503360000,118.879589,0.583900744859596,9.21917783754932,-3.64190473098167,-0.026267206,0.008246681,0.014660766,102.37269,-111.491745,3.2781355,STD
6633508356000,118.884585,0.590562953178928,9.22139861694128,-3.65300839605477,-0.030543262,0.011911872,0.017104227,102.34463,-111.47835,3.2719576,STD
6633513420000,118.889649,0.585984836414424,9.22764977171153,-3.65963639969528,-0.021685716,0.016187929,0.021380283,102.3204,-111.46912,3.2606103,STD
6633518367000,118.894596,0.571548128670391,9.23727418659218,-3.66204251597765,-0.028710667,0.00580322,0.013744468,102.29864,-111.45436,3.2459834,STD
6633523360000,118.899589,0.556977180264093,9.24698809471813,-3.66447100568817,-0.03145956,0.0076358155,0.010995574,102.27234,-111.44783,3.237232,STD
6633528403000,118.904632,0.542260318094464,9.25679927811072,-3.66692381434231,-0.039095376,0.013439035,0.011301007,102.24771,-111.438194,3.226971,STD
6633533374000,118.909603,0.530394580696989,9.25486527584755,-3.67087030040008,-0.034513887,0.010995574,0.015882496,102.22637,-111.43223,3.2165377,STD
6633538367000,118.914596,0.520325700471678,9.24479621688777,-3.67590472474205,-0.033292156,0.018020526,0.015271631,102.2009,-111.423454,3.2067344,STD
6633543408000,118.919637,0.52682396339619,9.22871619644246,-3.67426833227061,-0.036651913,0.0018325958,0.010995574,102.18144,-111.41413,3.1915586,STD
6633548461000,118.92469,0.540935065104977,9.2099015316874,-3.66956464152411,-0.0290161,0.009773844,0.014049901,102.15484,-111.409035,3.1817791,STD
6633553366000,118.929595,0.554752746674549,9.21810224445758,-3.67383349778303,-0.034208454,0.01160644,0.018020526,102.134285,-111.40143,3.1677785,STD
6633558360000,118.934589,0.568890062429796,9.24166443738299,-3.6832583749532,-0.032986723,-0.0009162979,0.016187929,102.11553,-111.39805,3.1528163,STD
6633563421000,118.93965,0.571652045437012,9.25710783260583,-3.67820153631103,-0.026267206,-0.009162978,0.010079277,102.10209,-111.40291,3.1510754,STD
6633568370000,118.944599,0.566840799553345,9.26673052532738,-3.66376779866003,-0.032070424,-0.0021380284,0.009773844,102.088486,-111.404755,3.1506886,STD
6633573360000,118.949589,0.562188004706776,9.26466169064339,-3.65265300941355,-0.027488936,0.0033597588,0.009162978,102.07718,-111.411224,3.1492317,STD
6633578399000,118.954628,0.557608625773392,9.25550274150693,-3.64349425154678,-0.02687807,-0.0009162979,0.01160644,102.06705,-111.41507,3.1482465,STD
6633583378000,118.959607,0.55301119401467,9.25363865701711,-3.64285200897799,-0.032070424,-0.014966198,0.013744468,102.05954,-111.41559,3.146174,STD
6633588367000,118.964596,0.548338464899756,9.25831148371638,-3.64986110265037,-0.03756821,-0.008857546,0.013744468,102.047966,-111.41626,3.1458406,STD
6633593405000,118.969634,0.54361984207335,9.26303020508557,-3.65693903688998,-0.037873644,-0.013744468,0.015882496,102.04796,-111.41814,3.1429436,STD
6633598470000,118.974699,0.538875930875306,9.26777421535452,-3.66405490368704,-0.03176499,-0.013439035,0.014660766,102.044624,-111.42017,3.1403987,STD
6633603362000,118.979591,0.538353918783757,9.26008540608122,-3.67202243756751,-0.030543262,-0.0021380284,0.015271631,102.040085,-111.42091,3.139619,STD
6633608357000,118.984586,0.54313848729746,9.2361625635127,-3.68159157459492,-0.03604105,0.004581489,0.019547688,102.03694,-111.421555,3.1391282,STD
6633613401000,118.98963,0.547889321396288,9.22447615338013,-3.67902531441485,-0.040317107,-0.0012217305,0.015271631,102.03431,-111.423996,3.131224,STD
6633618376000,118.994605,0.552470971554957,9.22905742080969,-3.66069871378017,-0.03390302,0.0036651916,0.017104227,102.02813,-111.428345,3.1280403,STD
6633623360000,118.999589,0.557145707537332,9.23373194284991,-3.6487634,-0.0290161,0.010079277,0.02321288,102.02167,-111.434135,3.125097,STD
6633628396000,119.004625,0.562028396962794,9.2386147342445,-3.6487634,-0.039095376,0.014049901,0.019547688,102.01373,-111.43707,3.120425,STD
6633633344000,119.009573,0.56682576536573,9.24341220283473,-3.6487634,-0.03940081,0.009468411,0.01985312,102.0172,-111.44503,3.1176016,STD
6633638368000,119.014597,0.571696820106302,9.24828335930144,-3.6487634,-0.030848695,0.007941248,0.018936822,102.018196,-111.4523,3.1143136,STD
6633643367000,119.019596,0.572971256046591,9.2520135890716,-3.65040054395341,-0.03634648,0.008246681,0.022296581,102.0203,-111.455574,3.112071,STD
6633648485000,119.024714,0.568773408975677,9.25411255644056,-3.65459839102432,-0.04062254,0.006414085,0.019242255,102.02249,-111.461105,3.10762,STD
6633653344000,119.029573,0.564787996916752,9.2561053040853,-3.65858380308325,-0.042455133,0.006414085,0.01160644,102.023478721401,-111.464460258048,3.1065086476311,STD
6633658363000,119.034592,0.560671350873587,9.2581636700925,-3.66270044912641,-0.03573562,0.0143553335,0.014660766,102.0245,-111.467926,3.1053607,STD
6633663413000,119.039642,0.556529278245975,9.26023474965742,-3.66684252175403,-0.037873644,0.018020526,0.015882496,102.02828,-111.471504,3.1033106,STD
6633668373000,119.044602,0.5554548,9.25958985424417,-3.66673487893135,-0.03390302,0.022296581,0.0143553335,102.02752,-111.47657,3.0991077,STD
6633673345000,119.049574,0.5554548,9.25797954501184,-3.6651246033277,-0.041233405,0.020158553,0.01985312,102.02831,-111.478096,3.0969443,STD
6633678391000,119.05462,0.5554548,9.25634526898884,-3.66349036143389,-0.03756821,0.03145956,0.015577064,102.013466,-111.48015,3.094205,STD
6633683359000,119.059588,0.5554548,9.25473625525871,-3.66188138130538,-0.03573562,0.028710667,0.01985312,102.004585,-111.4803,3.0935736,STD
6633688365000,119.064594,0.5554548,9.25311493425769,-3.660260094163,-0.034513887,0.02107485,0.019547688,101.99328,-111.48108,3.0912874,STD
6633693375000,119.069604,0.5554548,9.25149231775448,-3.65863751154549,-0.026572637,0.02107485,0.015577064,101.98091,-111.484375,3.089668,STD
6633698500000,119.074729,0.551663551519714,9.22086517050908,-3.66592269696057,-0.03634648,0.01740966,0.01740966,101.97583,-111.48388,3.0843256,STD
6633703464000,119.079693,0.547190112618801,9.18507784614661,-3.6748695747624,-0.046120327,0.01282817,0.014966198,101.970146,-111.48525,3.0768943,STD
6633708404000,119.084633,0.564944053958095,9.18729162742857,-3.66160543276191,-0.046120327,0.0027488936,0.014966198,101.96767,-111.486374,3.0699434,STD
6633713489000,119.089718,0.592771517900952,9.20584316028571,-3.63841589561905,-0.03573562,0.006414085,0.013744468,101.96243,-111.48763,3.063209,STD
6633718406000,119.094635,0.604788296373866,9.21143851335597,-3.62236251813067,-0.038789943,0.0021380284,0.016493361,101.95592,-111.48657,3.0545514,STD
6633723425000,119.099654,0.607224606333823,9.2090021525166,-3.61018096833088,-0.03756821,0.0021380284,0.016187929,101.94693,-111.48953,3.04588,STD
6633728437000,119.104666,0.60965751837194,9.20656918967003,-3.5980164081403,-0.041233405,-0.004581489,0.015577064,101.94071,-111.48084,3.0331018,STD
6633733434000,119.109663,0.612083149148969,9.20414350823661,-3.58588825425516,-0.03481932,0.00061086525,0.02107485,101.93209,-111.4759,3.0235465,STD
6633738404000,119.114633,0.606685504294993,9.21577120635555,-3.58795593570501,-0.031154128,0.0033597588,0.022602014,101.92559,-111.46927,3.012261,STD
6633743457000,119.119686,0.597013960295793,9.23511419336465,-3.59762747970421,-0.029626964,-0.003970624,0.020158553,101.920685,-111.46416,3.0012422,STD
6633748516000,119.124745,0.592168909591049,9.23683867531439,-3.6040656608179,-0.030848695,-0.003970624,0.018325957,101.917885,-111.4567,2.9907267,STD
6633753407000,119.129636,0.589849861724923,9.22988162857709,-3.60870375655015,-0.03481932,-0.0027488936,0.020158553,101.91691,-111.44919,2.9803321,STD
6633758383000,119.134612,0.587490511452619,9.22280367630458,-3.61342245709476,-0.032375857,0.0036651916,0.017715093,101.913574,-111.44341,2.9679785,STD
6633763483000,119.139712,0.585072367081889,9.21554934419249,-3.61825874583622,-0.03573562,0.0106901415,0.014966198,101.90998,-111.43518,2.9566598,STD
6633768409000,119.144638,0.581236670073066,9.22025940942303,-3.62445584565382,-0.046120327,0.007941248,0.01740966,101.90765,-111.42602,2.9461393,STD
6633773385000,119.149614,0.576434023933484,9.23226599969766,-3.63165979981859,-0.043066,0.019547688,0.025961773,101.9001,-111.420135,2.9391475,STD
6633778441000,119.15467,0.571554164833459,9.24446562197027,-3.63897957318216,-0.0290161,0.02565634,0.022602014,101.89253,-111.41681,2.928463,STD
6633783411000,119.15964,0.566757309665911,9.25645773484505,-3.64617484090703,-0.042760566,0.030543262,0.018020526,101.88312,-111.40703,2.9210787,STD
6633788403000,119.164632,0.56104017662439,9.25977412331707,-3.6467676883122,-0.030848695,0.02443461,0.021380283,101.86759,-111.40659,2.9212947,STD
6633793427000,119.169656,0.554781465313821,9.25820941281301,-3.64363833265691,-0.03726278,0.024740042,0.026267206,101.84916,-111.39734,2.9218886,STD
6633798450000,119.174679,0.548523999765854,9.2566450137561,-3.64050959988293,-0.029932396,0.024740042,0.01985312,101.83127,-111.396065,2.91834,STD
6633803408000,119.179637,0.542347508786992,9.25510085876423,-3.6374213543935,-0.03573562,0.014660766,0.02107485,101.81765,-111.39003,2.917134,STD
6633808399000,119.184628,0.536129907642276,9.25354642601626,-3.63431255382114,-0.022907447,0.015271631,0.014049901,101.79995,-111.39102,2.9131966,STD
6633813462000,119.189691,0.529822611590244,9.25196956907317,-3.63115890579512,-0.03023783,0.02321288,0.018325957,101.78454,-111.38539,2.9124203,STD
6633818405000,119.194634,0.529013511513382,9.24432776107056,-3.63189891151338,-0.042455133,0.020463986,0.014049901,101.770454,-111.381546,2.9065866,STD
6633823393000,119.199622,0.533662570238443,9.23038077907542,-3.63654797023844,-0.046731193,0.022602014,0.0143553335,101.75414,-111.378456,2.904535,STD
6633828431000,119.20466,0.534165387793048,9.22460063379143,-3.62850753896524,-0.038179077,0.018936822,0.013744468,101.73716,-111.37342,2.9004557,STD
6633833410000,119.209639,0.529346987712207,9.22941863136621,-3.60441553856103,-0.030848695,0.015271631,0.010995574,101.71982,-111.36715,2.8962152,STD
6633838389000,119.214618,0.529949675954878,9.23419122887394,-3.59775315190976,-0.04337143,0.0061086523,0.0106901415,101.70467,-111.35977,2.8921635,STD
6633843438000,119.219667,0.537126590144469,9.2389759382545,-3.61210698028894,-0.060170226,-0.00580322,0.021380283,101.69238,-111.353806,2.889785,STD
6633848442000,119.224671,0.54423953896695,9.24371800316644,-3.6263328779339,-0.056505036,-0.007941248,0.014049901,101.68674,-111.350235,2.8863268,STD
6633853410000,119.229639,0.551301315495745,9.24842595250346,-3.64045643099149,-0.037873644,-0.002443461,0.01740966,101.68457,-111.347244,2.888144,STD
6633858401000,119.23463,0.563232022996762,9.25313934432342,-3.65070770371897,-0.036957346,0.006414085,0.017104227,101.67474,-111.33529,2.8833773,STD
6633863525000,119.239754,0.582492772458051,9.25795462722009,-3.65552288605632,-0.03604105,0.0076358155,0.011911872,101.66554,-111.328835,2.878135,STD
6633868380000,119.244609,0.594659865,9.26166984375,-3.66013585,-0.040011674,0.0106901415,0.014049901,101.65257,-111.32586,2.877325,STD
6633873362000,119.249591,0.597068569442649,9.26407859849556,-3.6649532588853,-0.043982297,0.021685716,0.013744468,101.6366,-111.32304,2.8755212,STD
6633878398000,119.254627,0.599503381882068,9.26651346178312,-3.66982288376414,-0.03848451,0.014966198,0.016798794,101.625496,-111.32272,2.8759742,STD
6633883384000,119.259613,0.601914020250404,9.26892415049475,-3.67464416050081,-0.036651913,0.01740966,0.007941248,101.60804,-111.32,2.8752031,STD
6633888377000,119.264606,0.607204702201835,9.26648305504587,-3.66782913944954,-0.029932396,0.015271631,0.018325957,101.602425,-111.32659,2.8848407,STD
6633893422000,119.269651,0.616737094581237,9.25695045861695,-3.64399814605899,-0.038789943,0.02076942,0.0125227375,101.591644,-111.32824,2.8886566,STD
6633898387000,119.274616,0.62249243,9.25480787329827,-3.6314162460805,-0.040927973,0.023518313,0.0125227375,101.59115,-111.34039,2.898288,STD
6633903371000,119.2796,0.62249243,9.26419117737259,-3.63610792261267,-0.04184427,0.013439035,0.014660766,101.59219,-111.34997,2.9058945,STD
6633908341000,119.28457,0.62249243,9.27354812385118,-3.64078642027817,-0.029626964,0.02107485,0.016493361,101.58965,-111.35922,2.9167228,STD
6633913490000,119.289719,0.62249243,9.28324207101784,-3.64563341916744,-0.03268129,0.021380283,0.02076942,101.59218,-111.363884,2.926685,STD
6633918375000,119.294604,0.619556437035472,9.28509806956864,-3.6458274055026,-0.03940081,0.022602014,0.013133603,101.5829,-111.36624,2.9363065,STD
6633923405000,119.299634,0.610089741771642,9.27089821695981,-3.63636070529626,-0.03359759,0.025961773,0.015577064,101.5746,-111.37183,2.9495895,STD
6633928394000,119.304623,0.600787937824641,9.26204747772395,-3.62578344673696,-0.043066,0.02443461,0.015577064,101.5662,-111.3711,2.9592962,STD
