timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3613559434000,97.970295,-1.0780505227001,9.76922264863683,-0.908306865796763,-0.0106901415,-0.056505036,0.010995574,183.97029,-97.0204,-6.775113,STD
3613564118000,97.974979,-1.08459050392185,9.7779428057054,-0.941006794668805,-0.005497787,-0.051923547,0.014660766,184.00572,-97.019775,-6.7685437,STD
3613569454000,97.980315,-1.09115769440588,9.78769641853818,-0.97703373519804,-0.007330383,-0.03481932,0.004276057,184.0408,-97.02365,-6.7669544,STD
3613574219000,97.98508,-1.07718256619028,9.79235440547162,-0.981692111269906,-0.0027488936,-0.024740042,0.009162978,184.07616,-97.022964,-6.759809,STD
3613579428000,97.990289,-1.0610887726992,9.79868701994176,-0.984151470396188,-0.0009162979,-0.020158553,0.013744468,184.10515,-97.02904,-6.7572207,STD
3613584113000,97.994974,-1.03733475200741,9.81848200273537,-0.956438473815406,-0.009773844,-0.013744468,0.016493361,184.13037,-97.03355,-6.753498,STD
3613589151000,98.000012,-1.01179094064237,9.83976847516104,-0.926637390192359,-0.0033597588,-0.0061086523,0.009468411,184.15958,-97.04073,-6.7501774,STD
3613594083000,98.004944,-1.01640260626337,9.85218242173337,-0.90492288945412,-0.0033597588,0.0030543262,0.014049901,184.173042729669,-97.0422653112959,-6.74677616037315,STD
3613599013000,98.009874,-1.03082778927589,9.86179941124351,-0.885689286999695,0.0021380284,0.0021380284,0.011301007,184.1865,-97.0438,-6.7433763,STD
3613604125000,98.014986,-1.03769090011738,9.85731932884876,-0.884461985934086,-0.004276057,0.015271631,0.009468411,184.20937,-97.04914,-6.7393956,STD
3613609497000,98.020358,-1.04233623707449,9.84802855792325,-0.889107303488939,-0.007941248,0.0143553335,0.018325957,184.23488,-97.04386,-6.7251935,STD
3613614381000,98.025242,-1.04689379638579,9.83135894781726,-0.88611035595533,-0.02687807,0.01985312,0.02565634,184.26025,-97.03887,-6.71606,STD
3613619103000,98.029964,-1.05148482680203,9.81069935888325,-0.879223795949239,-0.027794369,0.01985312,0.02076942,184.2871,-97.03595,-6.707974,STD
3613624208000,98.035069,-1.05644823431472,9.78836407690355,-0.87177866913198,-0.040011674,0.017104227,0.01282817,184.30635,-97.029594,-6.698035,STD
3613629186000,98.040047,-1.06128816430457,9.76658444248731,-0.864518758985787,-0.046120327,0.026267206,0.025045475,184.32213,-97.01955,-6.6837034,STD
3613634090000,98.044951,-1.07207635110415,9.76027449001971,-0.866437985002779,-0.04520403,0.03176499,0.016187929,184.33919,-97.01699,-6.677802,STD
3613639097000,98.049958,-1.0866150456112,9.76269765637475,-0.873707347437465,-0.046731193,0.03726278,0.0106901415,184.3536,-97.00955,-6.6674986,STD
3613644089000,98.05495,-1.10111018501188,9.7651135633938,-0.880954932273485,-0.050396383,0.040927973,0.017715093,184.36884,-97.003784,-6.6600676,STD
3613649092000,98.059953,-1.11563726482389,9.76753479392592,-0.888218487348527,-0.04520403,0.046120327,0.018325957,184.38171,-97.00189,-6.6559625,STD
3613654079000,98.06494,-1.12515584665589,9.7698995147239,-0.889086568029791,-0.042760566,0.044898596,0.018325957,184.39528,-96.99773,-6.650098,STD
3613659054000,98.069915,-1.13215931277378,9.77223405218286,-0.886752064697927,-0.032375857,0.059864793,0.016187929,184.40251,-96.99519,-6.644496,STD
3613664036000,98.074897,-1.13917263301485,9.77457187441815,-0.884414276637758,-0.03145956,0.056505036,0.01160644,184.40143,-96.99359,-6.640976,STD
3613669070000,98.079931,-1.14625915531383,9.77693409784899,-0.882052087738743,-0.03634648,0.059253927,0.009162978,184.39442,-96.992485,-6.637358,STD
3613674105000,98.084966,-1.14232623861886,9.77654185894355,-0.879688087723773,-0.029932396,0.056199603,0.0143553335,184.38687,-96.99108,-6.632015,STD
3613679134000,98.089995,-1.13051552519496,9.77417966692824,-0.877325945038992,-0.035430185,0.04795292,0.01282817,184.3801,-96.99074,-6.6294513,STD
3613684114000,98.094975,-1.11881988931286,9.77184049090196,-0.874986817862573,-0.026267206,0.049480084,0.011911872,184.37044,-96.99309,-6.6279716,STD
3613689151000,98.100012,-1.10699038771887,9.76947454117416,-0.872620917543774,-0.028099801,0.0421497,0.013439035,184.36586,-96.99372,-6.62649,STD
3613694079000,98.10494,-1.10631091787041,9.77083211091622,-0.869000341064796,-0.028099801,0.03573562,0.015577064,184.36232,-96.997795,-6.626191,STD
3613699116000,98.109977,-1.11626517738341,9.77580934461411,-0.864023211308296,-0.028099801,0.03359759,0.008552114,184.35966,-97.0037,-6.6281257,STD
3613704111000,98.114972,-1.10966958174815,9.77521573896296,-0.859208395437037,-0.025961773,0.02107485,0.009468411,184.36661,-97.00198,-6.623397,STD
3613709122000,98.119983,-1.09071082824691,9.77047595160494,-0.854468707061728,-0.021685716,0.020158553,0.013744468,184.37074,-97.00145,-6.6196346,STD
3613714112000,98.124973,-1.08738232832737,9.76574138150576,-0.849734235836313,-0.026267206,0.0125227375,0.01863139,184.3796,-97.00125,-6.617419,STD
3613719112000,98.129973,-1.09689444592769,9.76098522338101,-0.844978177036154,-0.031154128,-0.009162978,0.01282817,184.39258,-97.003105,-6.6172056,STD
3613724133000,98.134994,-1.10896131930656,9.76003744643651,-0.846573259653282,-0.024129177,-0.0143553335,0.016493361,184.4048,-96.9982,-6.609252,STD
3613729203000,98.140064,-1.12334993273078,9.76243559875537,-0.853767566365388,-0.021380283,-0.014660766,0.01740966,184.42151,-96.99474,-6.603935,STD
3613734107000,98.144968,-1.13726743967995,9.76475523168865,-0.860726319839976,-0.03390302,-0.017104227,0.020463986,184.43927,-96.990555,-6.5990205,STD
3613739087000,98.149948,-1.15140063393095,9.76711081325628,-0.867792916965476,-0.03359759,-0.027183503,0.015882496,184.45898,-96.98961,-6.5960975,STD
3613744084000,98.154945,-1.1609186412616,9.77259312690167,-0.869364380927644,-0.034513887,-0.03481932,0.014966198,184.47745,-96.985756,-6.591023,STD
3613749081000,98.159942,-1.16535795195733,9.78147184100186,-0.864925116586271,-0.022907447,-0.028405234,0.015577064,184.49443,-96.9839,-6.58673,STD
3613754063000,98.164924,-1.17479744877149,9.78910360297374,-0.858699125614257,-0.036651913,-0.025961773,0.018020526,184.50783,-96.9827,-6.5859394,STD
3613759093000,98.169954,-1.19511646342929,9.7941829322999,-0.848539618285353,-0.026267206,-0.040317107,0.013439035,184.52394,-96.98651,-6.587022,STD
3613764059000,98.17492,-1.20264737952795,9.80311860696069,-0.846789320472047,-0.028710667,-0.03940081,0.022602014,184.53648,-96.9854,-6.584858,STD
3613769061000,98.179922,-1.19306579064906,9.81749129042904,-0.856370909350935,-0.03481932,-0.044593163,0.023518313,184.55446,-96.98819,-6.5864377,STD
3613774081000,98.184942,-1.17541958041002,9.82176908289591,-0.863930016420719,-0.022602014,-0.04520403,0.014049901,184.56897,-96.995636,-6.59182,STD
3613779184000,98.190045,-1.14637897699317,9.81208869644449,-0.868770108566901,-0.029626964,-0.050701816,0.015882496,184.5862,-96.9972,-6.5936546,STD
3613784012000,98.194873,-1.12464690367237,9.79762283945395,-0.858851367694674,-0.024740042,-0.058948494,0.017104227,184.60677,-97.00353,-6.596918,STD
3613789140000,98.200001,-1.11048333020573,9.77401688367621,-0.82580300988656,-0.03145956,-0.049480084,0.011911872,184.6234,-97.00908,-6.601136,STD
3613794014000,98.204875,-1.09299748647895,9.75737675206765,-0.803062542530434,-0.030848695,-0.051923547,0.019242255,184.64804,-97.007126,-6.5961213,STD
3613799084000,98.209945,-1.06592507164762,9.75286458869994,-0.798550478103336,-0.01740966,-0.053145275,0.015577064,184.66907,-97.009995,-6.595496,STD
3613804028000,98.214889,-1.04131812309636,9.75137804169982,-0.793780450292975,-0.02565634,-0.05222898,0.014660766,184.69124,-97.00454,-6.5898542,STD
3613809093000,98.219954,-1.02542698486919,9.76499904441428,-0.786969956047176,-0.023823744,-0.040011674,0.017715093,184.71016,-97.00121,-6.5839467,STD
3613814915000,98.225776,-1.00716080387045,9.78065580212477,-0.779141585366219,-0.027794369,-0.03756821,0.021685716,184.73627,-96.991486,-6.57343,STD
3613819066000,98.229927,-0.994137286638274,9.79181883909767,-0.773560072707914,-0.018020526,-0.03940081,0.01740966,184.75969,-96.98475,-6.564369,STD
3613824143000,98.235004,-0.978208499120139,9.80547211269715,-0.766733443036458,-0.027488936,-0.04428773,0.019242255,184.78725,-96.97611,-6.5544724,STD
3613829096000,98.239957,-0.990697477941648,9.81127115581917,-0.770765607566528,-0.023518313,-0.04795292,0.017104227,184.81445,-96.971924,-6.546929,STD
3613834306000,98.245167,-1.00653503656388,9.81590354772393,-0.776691735212922,-0.040011674,-0.038789943,0.02321288,184.83904,-96.96207,-6.5363946,STD
3613839081000,98.249942,-1.019125680837,9.81170657865272,-0.789282361956681,-0.03268129,-0.04153884,0.020158553,184.877,-96.952545,-6.52441,STD
3613844022000,98.254883,-1.03215403127753,9.80736370447871,-0.802310694258443,-0.03176499,-0.03604105,0.013744468,184.9081,-96.94282,-6.5141263,STD
3613849077000,98.259938,-1.05955479733734,9.81928009044758,-0.80024182216639,-0.03726278,-0.036651913,0.023823744,184.94136,-96.9296,-6.5001163,STD
3613854084000,98.264945,-1.08936278804393,9.83418437111479,-0.795273837548695,-0.03756821,-0.03634648,0.023823744,184.97206,-96.92143,-6.4907374,STD
3613859094000,98.269955,-1.10991458220348,9.85353948739841,-0.790335324449131,-0.03573562,-0.024129177,0.02107485,184.99754,-96.9143,-6.481927,STD
3613864405000,98.275266,-1.12959419025476,9.87340658827603,-0.78529817,-0.029932396,-0.020158553,0.024129177,185.02493,-96.906,-6.471559,STD
3613869066000,98.279927,-1.11855351135296,9.86678204259213,-0.78529817,-0.030848695,-0.01038471,0.02107485,185.04172,-96.899574,-6.4667616,STD
3613874074000,98.284935,-1.10669088102894,9.85966431575563,-0.78529817,-0.038179077,-0.013133603,0.020463986,185.05927,-96.89447,-6.4637923,STD
3613879083000,98.289944,-1.09482588196884,9.85254516764779,-0.78529817,-0.033292156,-0.01863139,0.02107485,185.07452,-96.89101,-6.4612284,STD
3613884036000,98.294897,-1.08309353212961,9.8455056107346,-0.78529817,-0.027183503,-0.008246681,0.0143553335,185.08565,-96.889114,-6.4607406,STD
3613889077000,98.299938,-1.08628115104895,9.82854928146853,-0.77709423791958,-0.03023783,-0.0036651916,0.0143553335,185.10634,-96.88545,-6.4601727,STD
3613894035000,98.304896,-1.09065010342289,9.8110735632131,-0.768356301237578,-0.026267206,-0.008857546,0.013133603,185.1264,-96.88518,-6.461725,STD
3613899078000,98.309939,-1.09549434690849,9.80291157502061,-0.754929459274526,-0.021991149,-0.0036651916,0.009162978,185.14496,-96.88232,-6.4600616,STD
3613904048000,98.314909,-1.10039920016488,9.79800661933223,-0.740214899505359,-0.020158553,-0.0070249503,0.004581489,185.1671,-96.8801,-6.459003,STD
3613909092000,98.319953,-1.09244360748746,9.79453331405921,-0.741223748251092,-0.009162978,0.004276057,0.011301007,185.18274,-96.87806,-6.4569125,STD
3613914049000,98.32491,-1.08169111181039,9.79146127325675,-0.745831953810063,-0.019242255,0.004886922,0.011301007,185.20193,-96.87708,-6.4580674,STD
3613919062000,98.329923,-1.07081714351723,9.78835452713153,-0.750492218983983,-0.027794369,-0.0015271631,0.010079277,185.22008,-96.876884,-6.4590297,STD
3613924128000,98.334989,-1.05982821006957,9.78521493489727,-0.755201754864909,-0.02687807,-0.0070249503,0.01282817,185.23752,-96.87552,-6.4587226,STD
3613929081000,98.339942,-1.04908439100793,9.78214537304643,-0.759806241879955,-0.024129177,-0.007330383,0.009773844,185.25781,-96.87579,-6.4612346,STD
3613934060000,98.344921,-1.03828417394596,9.77905969801003,-0.764434899430513,-0.025961773,0.0015271631,0.0125227375,185.27673,-96.87336,-6.4610925,STD
3613939075000,98.349936,-1.02490940257149,9.76853410656243,-0.763015934190496,-0.034513887,-0.011301007,0.010995574,185.30148,-96.87244,-6.4631295,STD
3613944114000,98.354975,-1.0100181779675,9.75364257097305,-0.758052192655832,-0.037873644,-0.017715093,0.016493361,185.3216,-96.86919,-6.4620585,STD
3613949077000,98.359938,-0.99540380536226,9.74580231805158,-0.749793770241506,-0.034513887,-0.023823744,0.009773844,185.35017,-96.86257,-6.458845,STD
3613954071000,98.364932,-0.98072107740483,9.74090848424069,-0.740005284936553,-0.029626964,-0.013133603,0.016798794,185.37552,-96.85074,-6.449972,STD
3613959091000,98.369952,-0.973534047796105,9.74291297651663,-0.724213091184419,-0.018936822,-0.006414085,0.016493361,185.40431,-96.84121,-6.4427567,STD
3613964080000,98.374941,-0.969081652380952,9.747365,-0.706403509523809,-0.029626964,-0.005192355,0.019547688,185.43129,-96.82745,-6.4325366,STD
3613969064000,98.379925,-0.958955207587969,9.7464218051897,-0.710176603951248,-0.018936822,-0.00061086525,0.019547688,185.45862,-96.81783,-6.422124,STD
3613974095000,98.384956,-0.944748121491056,9.74168651366228,-0.729119352447415,-0.01985312,0.005497787,0.021991149,185.48479,-96.80474,-6.410164,STD
3613979083000,98.389944,-0.933587446703398,9.7470223017872,-0.742353703296601,-0.018020526,0.01985312,0.020158553,185.50407,-96.791885,-6.3973727,STD
3613984070000,98.394931,-0.924742275557922,9.76028987378461,-0.751198874442078,-0.027794369,0.007941248,0.018020526,185.52888,-96.77748,-6.384364,STD
3613989070000,98.399931,-0.917353025847947,9.76632253154405,-0.754547273738238,-0.025350908,0.004581489,0.01038471,185.54779,-96.76495,-6.37059,STD
3613994081000,98.404942,-0.912221578597092,9.76119097177074,-0.74941582112917,-0.014049901,0.018020526,0.01863139,185.56516,-96.748886,-6.3530207,STD
3613999077000,98.409938,-0.900202503964548,9.76116458534261,-0.756585058539979,-0.027488936,0.020463986,0.016187929,185.58571,-96.730965,-6.3374662,STD
3614004071000,98.414932,-0.881970686901744,9.76572262765653,-0.774816880362146,-0.021685716,0.027183503,0.013133603,185.60106,-96.71427,-6.319831,STD
3614009089000,98.41995,-0.878055750608899,9.77272064935065,-0.804997187544177,-0.032375857,0.021991149,0.012217305,185.6171,-96.6968,-6.302063,STD
3614014937000,98.425798,-0.895941180679157,9.78464449350649,-0.858653384376198,-0.027794369,0.035124753,0.0143553335,185.62582,-96.681656,-6.2843122,STD
3614019065000,98.429926,-0.898964693003554,9.78624180679089,-0.863958392778792,-0.026572637,0.03726278,0.011301007,185.64063,-96.66439,-6.264884,STD
3614024109000,98.43497,-0.896644772765344,9.78392183810393,-0.850038861659783,-0.02107485,0.039095376,0.01282817,185.65178,-96.646545,-6.243776,STD
3614029078000,98.439939,-0.894359347772548,9.78163636538277,-0.836326302157334,-0.036651913,0.05100725,0.009162978,185.65639,-96.632484,-6.226849,STD
3614034072000,98.444933,-0.892062424364614,9.77933939400634,-0.822544752116031,-0.040317107,0.04337143,0.005497787,185.66615,-96.61998,-6.2100325,STD
3614039083000,98.449944,-0.896367133768371,9.77982806510039,-0.812120534746429,-0.03145956,0.04734206,0.012217305,185.6693,-96.6057,-6.1913767,STD
3614044095000,98.454956,-0.911270540379839,9.78479597277996,-0.807152730813496,-0.03023783,0.060170226,0.01282817,185.67198,-96.59321,-6.175807,STD
3614049076000,98.459937,-0.91937345,9.78963949900833,-0.812307706529155,-0.026267206,0.06627888,0.01282817,185.67624,-96.578575,-6.1582613,STD
3614054070000,98.464931,-0.91937345,9.79438224725638,-0.829698042063996,-0.028710667,0.06627888,0.015577064,185.67871,-96.56288,-6.140065,STD
3614059051000,98.469912,-0.91937345,9.79911264954383,-0.847043108403411,-0.02687807,0.07941248,0.01282817,185.66782,-96.5523,-6.124497,STD
3614064081000,98.474942,-0.91937345,9.80388958660584,-0.864558804787122,-0.017715093,0.09010262,0.01282817,185.65799,-96.541115,-6.1078196,STD
3614069054000,98.479915,-0.91937345,9.80861239137908,-0.881876013160122,-0.022296581,0.09132435,0.008246681,185.64738,-96.53103,-6.093638,STD
3614074161000,98.485022,-0.91937345,9.8134624545154,-0.899659842470581,-0.022907447,0.09590584,0.016798794,185.63332,-96.51911,-6.075981,STD
3614079063000,98.489924,-0.927664433609528,9.81530576089477,-0.910717878904725,-0.02687807,0.105068825,0.01740966,185.61783,-96.51004,-6.0622516,STD
3614084082000,98.494943,-0.948564708213354,9.81298346101073,-0.913040127866461,-0.035124753,0.10781772,0.008246681,185.60327,-96.50114,-6.04936,STD
3614089056000,98.499917,-0.96927759242922,9.81068198270364,-0.915341555707798,-0.034513887,0.10995574,0.007330383,185.58665,-96.49276,-6.0336514,STD
3614094093000,98.504954,-0.990252823188231,9.80835135418881,-0.917672133117693,-0.036957346,0.11056661,0.013744468,185.57011,-96.483986,-6.0188694,STD
3614099053000,98.509914,-1.011631784762,9.80179636766739,-0.923013693254987,-0.042760566,0.099571034,0.007330383,185.5514,-96.4764,-6.00639,STD
3614104069000,98.51493,-1.03535157990322,9.78282067025479,-0.937245540618211,-0.047647487,0.10170906,0.014966198,185.52953,-96.46363,-5.988407,STD
3614109056000,98.519917,-1.06023643014257,9.76721170468432,-0.943578764419552,-0.04642576,0.0983493,0.008246681,185.50859,-96.46459,-5.985291,STD
3614114080000,98.524941,-1.08963389034623,9.76231202566191,-0.923980462733198,-0.045814894,0.10048734,0.014966198,185.48616,-96.45961,-5.9763746,STD
3614119069000,98.52993,-1.11335024991524,9.75510507609719,-0.911016983683368,-0.04550946,0.098043874,0.016493361,185.46162,-96.460785,-5.9747696,STD
3614124111000,98.534972,-1.12244541390092,9.74146252006027,-0.91556456092767,-0.045814894,0.08674286,0.0143553335,185.43953,-96.461334,-5.97263,STD
3614129072000,98.539933,-1.13146732802225,9.72933392132711,-0.920075514011126,-0.04153884,0.09040806,0.01282817,185.4117,-96.46623,-5.975659,STD
3614134074000,98.544935,-1.14098419572862,9.72457538809973,-0.924833947864309,-0.040011674,0.0852157,0.01985312,185.39014,-96.46917,-5.977203,STD
3614139076000,98.549937,-1.14857752587025,9.72301608316851,-0.928310975870253,-0.027488936,0.09682214,0.018325957,185.3649,-96.480804,-5.9849787,STD
3614144092000,98.554953,-1.14382700878165,9.74201805231408,-0.923560458781646,-0.032070424,0.09132435,0.014660766,185.34645,-96.489395,-5.9916573,STD
3614149062000,98.559923,-1.14011958252303,9.75924559253854,-0.922250947642069,-0.031154128,0.09560041,0.013744468,185.32129,-96.50156,-5.999639,STD
3614154088000,98.564949,-1.14451007753352,9.76363617923926,-0.948593940627565,-0.02076942,0.090713486,0.014966198,185.30064,-96.514534,-6.008199,STD
3614159076000,98.569937,-1.1488673773967,9.76799357009943,-0.97473776255587,-0.01985312,0.101098195,0.016493361,185.27269,-96.52477,-6.0144873,STD
3614164082000,98.574943,-1.13641128205922,9.75980580975421,-0.959760253793304,-0.017715093,0.09712757,0.021380283,185.25072,-96.534966,-6.0197163,STD
3614169063000,98.579924,-1.12256319589704,9.75057355951229,-0.941296114810335,-0.023518313,0.09315695,0.015882496,185.22606,-96.54663,-6.0273905,STD
3614174106000,98.584967,-1.12187567307355,9.74779984297967,-0.93852705,-0.021380283,0.101098195,0.01740966,185.19693,-96.558716,-6.0316916,STD
3614179056000,98.589917,-1.12347644162896,9.7461992081448,-0.93852705,-0.018936822,0.1020145,0.016798794,185.1713,-96.57207,-6.038339,STD
3614184075000,98.594936,-1.12509952392787,9.7445762614304,-0.93852705,-0.027488936,0.100792766,0.015577064,185.14577,-96.58085,-6.0422697,STD
3614189521000,98.600382,-1.12686069272641,9.74281523975147,-0.93852705,-0.02321288,0.098043874,0.028710667,185.12105,-96.587685,-6.0423627,STD
3614194091000,98.604952,-1.12833857399878,9.74133748193422,-0.93852705,-0.02687807,0.09865474,0.022602014,185.09073,-96.599144,-6.047108,STD
3614199033000,98.609894,-1.1299367554535,9.73973943398393,-0.93852705,-0.029321533,0.09682214,0.024129177,185.0595,-96.60242,-6.0444055,STD
3614204068000,98.614929,-1.13218599410052,9.74810413207007,-0.949141031585605,-0.03268129,0.10903945,0.028710667,185.0246,-96.60605,-6.042611,STD
3614209025000,98.619886,-1.13445186196363,9.75716755620257,-0.960470382731135,-0.034208454,0.10751228,0.022602014,184.9946,-96.612114,-6.043876,STD
3614214937000,98.625798,-1.13715426478927,9.76797711106869,-0.97398241096845,-0.0290161,0.10354166,0.023518313,184.96347,-96.617584,-6.0436325,STD
3614219062000,98.629923,-1.1390398215646,9.77551929879242,-0.983410204689514,-0.038179077,0.11178834,0.022296581,184.9297,-96.62343,-6.0457854,STD
3614224188000,98.635049,-1.1511836666491,9.78561550990516,-1.00180260195996,-0.040927973,0.112399206,0.018020526,184.8947,-96.633064,-6.0477667,STD
3614229056000,98.639917,-1.16592129299262,9.79544025216017,-1.02145270202318,-0.03573562,0.12156218,0.022907447,184.85565,-96.64054,-6.047468,STD
3614234075000,98.644936,-1.17985175144756,9.78941907214048,-0.997928713289037,-0.043066,0.119729586,0.016798794,184.81975,-96.651825,-6.0522733,STD
3614239051000,98.649912,-1.19342199068818,9.78037252937826,-0.966264821727575,-0.038789943,0.12980886,0.022602014,184.77872,-96.66072,-6.052197,STD
3614244087000,98.654948,-1.20070687034314,9.78693492585784,-0.936044859114583,-0.03940081,0.13652839,0.019242255,184.73166,-96.67548,-6.05714,STD
3614249015000,98.659876,-1.20552656707516,9.79898416768791,-0.907126653559028,-0.04153884,0.1432479,0.019547688,184.68266,-96.6881,-6.0594826,STD
3614254065000,98.664926,-1.21046558259804,9.8113317064951,-0.877492534635417,-0.037873644,0.14782938,0.026572637,184.63742,-96.70117,-6.065809,STD
3614259049000,98.66991,-1.21534004861111,9.82351787152778,-0.848245713107639,-0.043982297,0.13775012,0.022296581,184.59503,-96.7156,-6.0755157,STD
3614264080000,98.674941,-1.21251578738086,9.82954279069767,-0.839020287380862,-0.033292156,0.12980886,0.02565634,184.55385,-96.72821,-6.081662,STD
3614269067000,98.679928,-1.20796379523446,9.83409487790698,-0.834468295234464,-0.035430185,0.12156218,0.0290161,184.51622,-96.739586,-6.0892744,STD
3614274166000,98.685027,-1.19943696810778,9.83176055844688,-0.840422931892224,-0.03390302,0.11759156,0.029932396,184.4742,-96.7487,-6.096272,STD
3614279108000,98.689969,-1.18973948924291,9.82691171775433,-0.850120410757095,-0.03634648,0.112399206,0.02687807,184.43558,-96.75731,-6.103735,STD
3614284066000,98.694927,-1.19101411305796,9.8292940859427,-0.866295874097268,-0.03726278,0.10293079,0.026267206,184.40474,-96.76383,-6.110731,STD
3614289096000,98.699957,-1.1955987998382,9.83387886846864,-0.884634649941944,-0.032070424,0.10445796,0.025045475,184.3727,-96.77183,-6.1187587,STD
3614294085000,98.704946,-1.17415755276583,9.8419360269412,-0.897198292288465,-0.042455133,0.10262536,0.030543262,184.34416,-96.77609,-6.12318,STD
3614299083000,98.709944,-1.13983523924401,9.85174208041385,-0.907004652952264,-0.030848695,0.10354166,0.02565634,184.3147,-96.78672,-6.1309342,STD
3614304089000,98.71495,-1.12362717366595,9.83844393416487,-0.893706574003564,-0.04337143,0.10751228,0.03481932,184.2833,-96.78803,-6.132926,STD
3614309096000,98.719957,-1.11463326245897,9.81595915614743,-0.871221767812061,-0.051618114,0.10140363,0.030543262,184.25478,-96.79607,-6.140381,STD
3614314079000,98.72494,-1.1049273121391,9.78870307395084,-0.86490374393045,-0.04642576,0.0983493,0.03268129,184.22807,-96.79494,-6.136803,STD
3614319063000,98.729924,-1.09468135932167,9.75796510851132,-0.870026720339165,-0.04734206,0.09773844,0.030848695,184.20277,-96.7944,-6.1358757,STD
3614324187000,98.735048,-1.10222167031496,9.73174621614173,-0.850558044799213,-0.05467244,0.0870483,0.029321533,184.17319,-96.787384,-6.129822,STD
3614329408000,98.740269,-1.11698558944882,9.70713968425197,-0.821030185976378,-0.05497787,0.076358154,0.029321533,184.14442,-96.78161,-6.124271,STD
3614334141000,98.745002,-1.11747154537921,9.68321612412178,-0.804983999285714,-0.053145275,0.08093964,0.03145956,184.1224,-96.77509,-6.1198616,STD
3614339650000,98.750511,-1.11271937539182,9.65470350117096,-0.790727494285714,-0.05497787,0.071776666,0.029932396,184.1077,-96.76937,-6.117093,STD
3614344087000,98.754948,-1.10355403896673,9.64874855374343,-0.795105582150832,-0.046731193,0.070554934,0.028710667,184.09015,-96.76676,-6.1177473,STD
3614349082000,98.759943,-1.0878460323993,9.65922023007881,-0.816049585440017,-0.03268129,0.06872234,0.030848695,184.07568,-96.76443,-6.118142,STD
3614354059000,98.76492,-1.06704711903056,9.66602447307654,-0.799394062050363,-0.03634648,0.06963864,0.027183503,184.06117,-96.762024,-6.12039,STD
3614359094000,98.769955,-1.04305025991838,9.67082393510501,-0.760999137585349,-0.024129177,0.06047566,0.01740966,184.05026,-96.76446,-6.124049,STD
3614364080000,98.774941,-1.0313038935727,9.68753103213648,-0.732034867863519,-0.01985312,0.055283304,0.02076942,184.04424,-96.76128,-6.123392,STD
3614369063000,98.779924,-1.02657058724459,9.71119756377703,-0.708368336222972,-0.01740966,0.051618114,0.02107485,184.04028,-96.76272,-6.1264915,STD
3614374151000,98.785012,-1.03059474804458,9.73808831345327,-0.681477617227219,-0.008857546,0.051618114,0.025350908,184.03964,-96.75729,-6.1231203,STD
3614379108000,98.789969,-1.03987758837505,9.76593678597966,-0.653629193165819,-0.005497787,0.053450707,0.025045475,184.03944,-96.75282,-6.121058,STD
3614384079000,98.79494,-1.04925717107192,9.78330500237765,-0.644338613651674,-0.0070249503,0.021380283,0.028710667,184.04884,-96.73993,-6.1147056,STD
3614389068000,98.799929,-1.05872391472162,9.79277144947494,-0.649072034901922,-0.009773844,0.027183503,0.029626964,184.04678,-96.728485,-6.1088204,STD
3614394047000,98.804908,-1.06042055671013,9.80228319538616,-0.65382794328987,-0.025045475,0.014049901,0.0421497,184.06152,-96.71379,-6.1020737,STD
3614399042000,98.809903,-1.05562255109328,9.81187940702106,-0.65862594890672,-0.023518313,0.02107485,0.03848451,184.06837,-96.70508,-6.099366,STD
3614404053000,98.814914,-1.06128825379803,9.82406634465296,-0.65557337018171,-0.027794369,0.024129177,0.04520403,184.07759,-96.687485,-6.0909257,STD
3614409086000,98.819947,-1.07564632183497,9.8384242127892,-0.646001274848575,-0.04184427,0.028405234,0.051618114,184.08421,-96.670425,-6.0836034,STD
3614414923000,98.825784,-1.08789210104272,9.86495227295661,-0.621650846350488,-0.047036625,0.02565634,0.04153884,184.08356,-96.65327,-6.0747766,STD
3614419063000,98.829924,-1.09456010507904,9.88829042633703,-0.598312832223343,-0.049785517,0.014049901,0.044593163,184.08461,-96.6304,-6.060797,STD
3614424024000,98.834885,-1.10213130676078,9.91758453898754,-0.572212879717658,-0.052839845,0.0076358155,0.040927973,184.08368,-96.613625,-6.0543585,STD
3614429051000,98.839912,-1.10744095422962,9.95475201582662,-0.556283937311128,-0.054061573,0.0018325958,0.03756821,184.08595,-96.59654,-6.047333,STD
3614434031000,98.844892,-1.11477128635283,9.97671548012363,-0.554373718040894,-0.043676864,-0.0036651916,0.03940081,184.09032,-96.57936,-6.041529,STD
3614439107000,98.849968,-1.12632902215882,9.96978081450309,-0.579800760951022,-0.047036625,-0.019242255,0.041233405,184.09909,-96.56205,-6.0369997,STD
3614444053000,98.854914,-1.13759075606277,9.96302375064194,-0.604576599058488,-0.05497787,-0.04550946,0.04520403,184.11243,-96.54433,-6.0319185,STD
3614449126000,98.859987,-1.14914166105563,9.95609318352354,-0.629988614165478,-0.0571159,-0.05375614,0.051618114,184.12488,-96.526375,-6.025636,STD
3614454072000,98.864933,-1.15773687370721,9.94783632738529,-0.651575142097596,-0.052534413,-0.061391957,0.047036625,184.14352,-96.51323,-6.022808,STD
3614459007000,98.869868,-1.15036071493081,9.93062544428259,-0.654033861689731,-0.05681047,-0.06841691,0.03359759,184.16396,-96.500046,-6.0207763,STD
