timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
331080144000,70.384958,-4.96893483927273,-9.75893992363636,1.29185902981818,-1.1187997,1.4391985,-0.48288897,147.5691,118.187325,-15.583515,WAL
331085171000,70.389985,-5.28236347094251,-9.73193151847869,1.19533777024834,-0.95233893,1.1588113,-0.53023106,147.59258,118.20683,-15.532458,WAL
331090172000,70.394986,-5.71316255838874,-9.59613637504889,0.872238503558858,-0.5311473,0.84574294,-0.59589905,147.56883,118.10693,-15.4919405,WAL
331095108000,70.399922,-6.02484477549133,-9.39876311984586,0.479482493533719,-0.036957346,0.49968776,-0.623388,147.43387,117.95896,-15.525194,WAL
331100242000,70.405056,-6.1906305383815,-9.10508546011561,-0.032085064150289,0.43890667,0.14935656,-0.62888575,147.20702,117.71501,-15.583772,WAL
331105109000,70.409923,-6.3524617250609,-8.88059711757542,-0.473520783473862,0.85918194,-0.1554652,-0.61269784,146.8702,117.459595,-15.7404785,WAL
331110171000,70.414985,-6.52958700456249,-8.74888884757354,-0.850479472580101,1.2012665,-0.37965274,-0.5861252,146.46011,117.12749,-15.925142,WAL
331115141000,70.419955,-6.73311080159893,-8.66503864184031,-1.19655451938312,1.4501941,-0.47861293,-0.57818395,146.02477,116.82873,-16.155748,WAL
331120174000,70.424988,-7.04635648729111,-8.74459264679183,-1.46007869238704,1.5937474,-0.44165558,-0.57604593,145.56905,116.49725,-16.394121,WAL
331125109000,70.429923,-7.33477818157335,-8.81560100131619,-1.62477690859573,1.6227635,-0.30543262,-0.5748242,145.14285,116.19175,-16.643034,WAL
331130145000,70.434959,-7.57892531750532,-8.86931340589248,-1.54176693540549,1.5641204,-0.19975294,-0.5543602,144.725,115.89544,-16.888355,WAL
331135196000,70.44001,-7.75736953446077,-8.86749980408465,-1.41488664575363,1.4144585,-0.21471913,-0.5131268,144.32167,115.66169,-17.160868,WAL
331140172000,70.444986,-7.78819645456058,-8.74419193974679,-1.19469356444876,1.25319,-0.3631594,-0.43371433,143.92174,115.46873,-17.441671,WAL
331145160000,70.449974,-7.78611397751479,-8.59960439940829,-1.02460498372781,1.0934488,-0.61178154,-0.32498032,143.48701,115.339035,-17.77852,WAL
331150226000,70.45504,-7.58347097988166,-8.32519180473373,-1.15970033017751,0.9233228,-0.82772243,-0.19364429,143.0344,115.27666,-18.141996,WAL
331155114000,70.459928,-7.38794808757397,-8.06042102645318,-1.29004893922729,0.7266242,-0.9673051,-0.06291912,142.53032,115.277115,-18.557251,WAL
331160171000,70.464985,-7.40680684554572,-8.23103650678466,-1.69070195179941,0.4841107,-0.9957104,0.06872234,142.01254,115.35585,-19.005432,WAL
331165146000,70.46996,-7.46770945518191,-8.48401696892822,-2.13575977726647,0.23548855,-0.9309586,0.16646078,141.49405,115.49923,-19.471651,WAL
331170179000,70.474993,-7.566502686754,-8.8280341062591,-2.55853526422125,-0.0021380284,-0.7654142,0.2657264,141.04106,115.71807,-19.931948,WAL
331175108000,70.479922,-7.67185892576419,-9.18532801310044,-2.96621727860262,-0.19639318,-0.6423248,0.35216382,140.60497,115.99165,-20.40381,WAL
331180152000,70.484966,-7.64838864393229,-9.51962468470881,-3.22139894390361,-0.29626966,-0.29810223,0.39553526,140.32242,116.31355,-20.829082,WAL
331185201000,70.490015,-7.57902821767237,-9.84330580481974,-3.42023143194033,-0.4859433,0.18417588,0.48808134,140.13235,116.70776,-21.26014,WAL
331190687000,70.495501,-7.36467762790923,-10.0389236194725,-3.39024621395462,-0.66859204,1.0693196,0.6230826,140.20195,117.14262,-21.626152,WAL
331195159000,70.499973,-7.14040656770753,-10.1427527738557,-3.27811068385376,-0.8222246,1.3704761,0.6569856,140.2435,117.5905,-21.986141,WAL
331200233000,70.505047,-6.73079040935213,-10.1739994339217,-2.76199561573396,-0.82833326,1.9672915,0.7281514,140.66591,118.05077,-22.243744,WAL
331205165000,70.509979,-6.23263967284761,-10.1485836043909,-2.00968653084374,-0.766025,2.58396,0.80481493,141.1851,118.51955,-22.469187,WAL
331210172000,70.514986,-5.79210756352343,-10.0898742813264,-0.140247849075614,-0.56321776,3.1575625,0.904386,141.86671,118.929214,-22.613876,WAL
331215190000,70.520004,-5.37373535994327,-10.0193621287293,2.12554422511005,-0.18142697,3.4513886,1.0308352,142.65015,119.30507,-22.740778,WAL
331220179000,70.524993,-5.08081185454545,-9.91966775552826,4.66655000796478,0.4428773,3.161533,1.1954633,143.3586,119.52813,-22.83509,WAL
331225166000,70.52998,-4.84123184090909,-9.80721213083538,7.33126610377764,1.352761,2.1731532,1.3946054,143.95103,119.65792,-23.000439,WAL
331230150000,70.534964,-4.8241332089867,-9.77468375561669,8.46224837482806,2.425746,0.85918194,1.6019942,144.23296,119.5355,-23.320278,WAL
331235234000,70.540048,-4.88664020808803,-9.77021888005502,9.06499468734525,3.287066,-0.20799962,1.756543,144.29358,119.355125,-23.743027,WAL
331240245000,70.545059,-4.98467956589746,-9.77365995954427,8.98327157207686,3.7082574,-0.7501425,1.8240436,143.87613,119.00653,-24.325361,WAL
331245172000,70.549986,-5.1076875892633,-9.78277184117022,8.40923420898909,3.6914587,-0.93187493,1.8429805,143.22324,118.7201,-24.981203,WAL
331250286000,70.5551,-5.20124762568334,-9.83091392713606,7.63644876213302,3.338073,-0.9990701,1.8463402,142.32504,118.521645,-25.683046,WAL
331255178000,70.559992,-5.25816157364851,-9.91391338299757,6.72819564933691,2.8667905,-1.1866057,1.8634444,141.29922,118.46219,-26.386528,WAL
331260161000,70.564975,-5.3161342234258,-9.99845677804211,5.80304739482689,2.4281893,-1.5216653,1.9242256,140.26324,118.57509,-27.092705,WAL
331265170000,70.569984,-5.37440935943511,-10.0834412985675,4.87307195697003,2.0702224,-1.8787161,2.0335703,139.13342,118.816895,-27.797941,WAL
331270172000,70.574986,-5.52773527561874,-10.343912776079,3.89320110002045,1.8127426,-2.1939225,2.1627684,137.88423,119.16864,-28.508352,WAL
331275168000,70.579982,-5.76260909971364,-10.7549415850378,2.87052194379219,1.643533,-2.3218987,2.2928827,136.55624,119.618355,-29.225864,WAL
331280143000,70.584957,-6.04195694919013,-11.2145289455264,1.86730002012341,1.5012014,-2.5537221,2.3362541,135.33195,120.12866,-29.902832,WAL
331285195000,70.590009,-6.35915479627844,-11.718314219919,0.859729841519475,1.428203,-2.7592783,2.4226916,134.05585,120.70964,-30.601868,WAL
331290166000,70.59498,-6.61895638565702,-12.2057197606081,-0.0889918199745796,1.3261884,-2.9382617,2.4529295,132.82004,121.28819,-31.24582,WAL
331295167000,70.599981,-6.82967338375049,-12.6880275345131,-1.00209836839656,1.29198,-3.1172454,2.4309382,131.5012,121.88004,-31.873363,WAL
331300236000,70.60505,-6.97307912091801,-13.1433051878475,-1.88490646383581,1.3087788,-3.2626312,2.3906212,130.24484,57.550144,-32.4495,WAL
331305185000,70.609999,-7.03537217541199,-13.5506072373875,-2.69951116334041,1.3643675,-3.3402112,2.3252585,128.94522,56.997692,-32.987823,WAL
331310165000,70.614979,-7.0160457846109,-13.9369890889439,-3.43186306595745,1.4395039,-3.2837062,2.2715025,127.74937,56.504147,-33.455578,WAL
331315170000,70.619984,-6.90894082687263,-14.300215792286,-4.07449441702128,1.4993688,-3.0616567,2.2220223,126.5869,56.032246,-33.889484,WAL
331320170000,70.624984,-6.73493689121696,-14.6990561928449,-4.72381599445282,1.5696182,-2.6426032,2.1649065,125.68068,55.609226,-34.27472,WAL
331325164000,70.629978,-6.47059540262285,-15.1460337467591,-5.38226653849864,1.6093245,-2.0711386,2.0934353,124.906715,55.20876,-34.636032,WAL
331330152000,70.634966,-6.19116402268388,-15.607877646877,-6.00345457468861,1.6496416,-1.3906348,1.9996674,124.47318,54.86916,-34.948666,WAL
331335196000,70.64001,-5.88812986703337,-16.0953667873443,-6.58317201009183,1.7030923,-0.6249151,1.8716911,124.26694,54.563156,-35.237026,WAL
331340166000,70.64498,-5.57756750230718,-16.5576855560111,-7.0700496254171,1.7944167,0.20280726,1.7302758,124.45948,54.346928,-35.45779,WAL
331345167000,70.649981,-5.22597927518353,-16.9640672260463,-7.28465541338545,1.9275852,1.0726794,1.5958854,124.926025,54.16607,-35.655083,WAL
331350222000,70.655036,-4.83162730812482,-17.3218022157786,-7.35409083856344,2.0583105,1.9251418,1.4865406,125.80018,54.083626,-35.772858,WAL
331355179000,70.659993,-4.22139648220979,-17.3683846881562,-6.57616316073006,2.1609359,2.6548204,1.400714,126.91543,54.03241,-35.862938,WAL
331360189000,70.665003,-3.57523032860488,-17.3515652173659,-5.69529433838049,2.1902573,3.1172454,1.3677273,128.26184,54.05638,-35.878452,WAL
331365175000,70.669989,-2.67613355121951,-16.7785653414634,-3.99492999512195,2.1859813,3.264464,1.382388,129.72163,54.09258,-35.87401,WAL
331370384000,70.675198,-1.76359642882166,-16.1518026648089,-2.24283336369427,2.1591032,3.0659328,1.4398094,131.0565,54.184227,-35.800434,WAL
331375171000,70.679985,-1.17959420152159,-15.3082442496461,-0.863939199433829,2.1230621,2.8609874,1.4908166,132.41435,54.27814,-35.717834,WAL
331380158000,70.684972,-0.571192466082803,-14.4294421154459,0.572564915286624,2.1099286,2.314874,1.5180001,133.41727,54.329887,-35.667793,WAL
331385188000,70.690002,-0.298308990640409,-13.4782326089403,1.63564413330207,2.0925188,1.59558,1.5650368,134.2768,54.367878,-35.630497,WAL
331391245000,70.696059,-0.162197410326043,-12.3214135180796,2.62247964032238,2.0470095,0.47525316,1.5329664,134.79422,54.424328,-35.572918,WAL
331395173000,70.699987,-0.784952714308617,-11.6560489238477,1.79978713623246,1.8613064,0.13988814,1.4929546,135.14299,54.421227,-35.571106,WAL
331400244000,70.705058,-1.58892220170567,-10.7970713634225,0.737701166721269,1.7785342,-0.36132678,1.3545936,134.90761,54.39075,-35.58027,WAL
331405170000,70.709984,-2.15793215485907,-10.1306446774295,-0.04295965039756,1.6001616,-0.6417139,1.1777482,134.63307,54.38217,-35.557507,WAL
331410169000,70.714983,-2.5808868822886,-9.5767751411443,-0.65221599309634,1.4373659,-0.675617,0.98624194,134.27325,54.41394,-35.48137,WAL
331415173000,70.719987,-3.00508851655256,-9.04149543616593,-0.865302876935159,1.3142766,-0.636827,0.8335256,134.00429,54.376343,-35.480103,WAL
331420144000,70.724958,-3.42689238115183,-8.51903392670157,-0.884475791701571,1.1618657,-0.7467828,0.7021896,133.67938,54.39122,-35.422886,WAL
331425171000,70.729985,-3.78043701513471,-7.94776350986529,-1.02396324287639,0.9932669,-0.95386606,0.5888741,133.396,54.407,-35.374195,WAL
331430143000,70.734957,-4.09642997337559,-7.36294072662441,-1.21733195619651,0.7984009,-1.185384,0.48166725,133.07658,54.46302,-35.286285,WAL
331435215000,70.740029,-4.34310397090909,-6.73064502619381,-1.39956842133866,0.6273586,-1.3585643,0.3979787,132.69194,54.48271,-35.235207,WAL
331440172000,70.744986,-4.54703044454545,-6.09515252558442,-1.57029775207792,0.47433686,-1.4740179,0.3622431,132.2605,54.521614,-35.166107,WAL
331445172000,70.749986,-4.76833188830826,-5.49782708770268,-1.62184031812854,0.3295618,-1.566564,0.36560285,131.84563,54.49008,-35.169785,WAL
331450207000,70.755021,-4.99911336081266,-4.91851827265091,-1.61242066819691,0.18661933,-1.6756034,0.40194935,131.39214,54.463833,-35.17001,WAL
331455155000,70.759969,-5.12357986244235,-4.39584660010026,-1.67371163178263,0.05222898,-1.8026633,0.47800204,130.94608,54.35477,-35.25451,WAL
331460172000,70.764986,-5.18620383306597,-3.89485679684179,-1.779690248847,-0.022602014,-1.9058995,0.5873469,130.47133,54.229706,-35.35576,WAL
331465176000,70.76999,-5.11318324624669,-3.59206093246001,-1.85472048040428,-0.053145275,-1.9416351,0.71593404,129.96675,54.00999,-35.549953,WAL
331470146000,70.77496,-4.95905779643803,-3.40991279773329,-1.91076609408301,-0.04062254,-1.9416351,0.8472701,129.43633,53.7605,-35.772976,WAL
331475141000,70.779955,-4.66858684816395,-3.46727656291187,-1.89332693758436,-0.030848695,-1.9367483,0.9111055,128.90411,53.452152,-36.055454,WAL
331480143000,70.784957,-4.2787434483426,-3.70023170652044,-1.82201413446804,-0.025045475,-1.9856175,1.010982,128.3472,53.097015,-36.382378,WAL
331485138000,70.789952,-3.86552913758556,-4.04224380422577,-1.76683774842774,-0.01160644,-2.0839667,1.0760391,127.78356,52.735714,-36.713345,WAL
331490171000,70.794985,-3.4304328028767,-4.47255886382303,-1.72380622249777,-0.027183503,-2.2351558,1.0836749,127.18254,52.36486,-37.05079,WAL
331495140000,70.799954,-3.00376800096173,-4.90495802003607,-1.74659387268083,-0.058948494,-2.4037547,1.0451905,126.542656,52.04726,-37.32788,WAL
331500239000,70.805053,-2.56837837719896,-5.35502369164496,-1.8248661789421,-0.118202426,-2.5738807,0.95233893,125.851494,51.747513,-37.582237,WAL
331505056000,70.80987,-2.13032778180354,-5.70422792391304,-1.99403943402778,-0.20647246,-2.7256808,0.8258898,125.13364,51.550728,-37.72789,WAL
331510060000,70.814874,-1.65284062238325,-6.00326043695652,-2.24966390902778,-0.30940324,-2.8249464,0.6762278,124.383736,51.39285,-37.832066,WAL
331515109000,70.819923,-1.17759773015668,-6.17043826822689,-2.56362699194764,-0.4251622,-2.8799243,0.52320606,123.6575,51.359444,-37.81427,WAL
331520109000,70.824923,-0.712243183349861,-6.22742041816739,-2.91976572657676,-0.52106804,-2.8756483,0.376293,122.93391,51.370758,-37.753567,WAL
331525075000,70.829889,-0.261659821894955,-6.16416922984081,-3.26270344448242,-0.6133087,-2.8151724,0.24678956,122.29811,51.515087,-37.578144,WAL
331530068000,70.834882,0.181289240277903,-5.99645059230147,-3.59814053994064,-0.67073005,-2.717434,0.1337795,121.69558,51.696465,-37.37126,WAL
331535126000,70.83994,0.662528191340411,-5.78718747538155,-3.94397947511612,-0.7171558,-2.5787675,0.051618114,121.21506,51.988506,-37.07946,WAL
331540075000,70.844889,1.20242514847932,-5.49889295474453,-4.29517451593674,-0.745561,-2.4037547,-0.003970624,120.79459,52.30324,-36.77402,WAL
331545073000,70.849887,1.69999828629579,-5.19326252960845,-4.56290102172902,-0.7666359,-2.2119431,-0.058643065,120.49465,52.70881,-36.40373,WAL
331550256000,70.85507,2.16663425481682,-4.86132573870905,-4.7505175845125,-0.8014552,-2.0015,-0.10598512,120.26777,53.126816,-36.031715,WAL
331555096000,70.85991,2.58427930542348,-4.56706968499257,-4.82428270371471,-0.82619524,-1.784032,-0.14080444,120.157135,53.614132,-35.611305,WAL
331560108000,70.864922,2.99437428982169,-4.28178597473997,-4.77524963001486,-0.8784242,-1.5613716,-0.17959438,120.12199,54.115475,-35.18646,WAL
331565136000,70.86995,3.39482303935321,-4.00986837267955,-4.71376794829903,-0.9550878,-1.3478742,-0.20555615,120.17931,54.662247,-34.729305,WAL
331570128000,70.874942,3.76627931083578,-3.77394359082318,-4.62341358693826,-1.0613784,-1.2287555,-0.22113322,120.27713,55.216335,-34.267643,WAL
331575099000,70.879913,4.08098427415206,-3.60512213405107,-4.48068080758384,-1.1136073,-0.9798279,-0.24404067,120.47092,55.809998,-33.767765,WAL
331580125000,70.884939,4.31027651384337,-3.54092025139101,-4.25138852000762,-1.2574661,-0.70280045,-0.27977628,120.710014,56.414223,-33.260063,WAL
331585148000,70.889962,4.47381585213816,-3.49264009572368,-3.98944275713405,-1.3906348,-0.43401974,-0.31795537,121.00779,57.04885,-32.71433,WAL
331590812000,70.895626,4.47939181792763,-3.48148816414474,-3.60470094298931,-1.5491543,-0.057421334,-0.37415496,121.43029,57.695313,-32.15449,WAL
331595063000,70.899877,4.43988637665652,-3.54492168516737,-3.48613343125552,-1.8005253,0.08155051,-0.39278635,121.82044,58.359474,-31.55895,WAL
331600259000,70.905073,4.30799790055954,-3.75985134076765,-3.66686966300187,-1.8973475,0.37812558,-0.42424592,122.383835,59.029213,-30.94158,WAL
331605149000,70.909963,4.11652163162346,-4.06351539555065,-3.74311219492554,-2.0803015,0.8042041,-0.45998153,122.981316,59.683372,-30.314386,WAL
331610128000,70.914942,3.77461418679904,-4.59391007604339,-3.61599280490899,-2.2537873,1.3228287,-0.5311473,123.70013,119.66337,-29.655516,WAL
331615131000,70.919945,3.38816601259331,-5.20494634209672,-3.35261586861409,-2.3811526,1.6288722,-0.6365216,124.50499,119.01187,-28.9545,WAL
331620166000,70.92498,2.71519411169534,-6.33700004278914,-2.18926133296549,-2.4718661,1.6310102,-0.768163,125.365906,118.368576,-28.207502,WAL
331625121000,70.929935,1.91763597573359,-7.66393778098923,-0.0761361470323212,-2.489276,1.3005321,-0.8885035,126.20241,117.7496,-27.439943,WAL
331630126000,70.93494,0.76745772025857,-9.54647401933399,4.52457671800196,-2.2941043,0.089186326,-1.0030408,126.741905,117.12702,-26.648611,WAL
331635177000,70.939991,-0.780240458117272,-11.2825522816115,8.68469957558835,-1.4407257,-1.428203,-0.93218035,127.107155,116.52263,-25.997572,WAL
331640126000,70.94494,-3.44588947336258,-12.4972188911049,11.3267174020742,-0.4914411,-2.2681427,-0.6814202,127.315414,115.94543,-25.399643,WAL
331645132000,70.949946,-6.13876686997267,-13.5156865326045,13.2567019828192,-0.11484267,-2.160325,-0.3640757,126.49224,115.377884,-24.98069,WAL
331650246000,70.95506,-8.87823642678641,-13.8599130476376,12.769047337173,-0.14935656,-1.4129313,0.01160644,125.64774,114.91385,-24.663292,WAL
331655296000,70.96011,-11.4398139127383,-14.0398594773784,12.1196084495874,-0.26267207,-0.37415496,0.40653083,124.57689,114.967545,-24.883497,WAL
331660181000,70.964995,-13.4188602524898,-13.6582498382813,10.908219264346,-0.33750305,0.7302894,0.78801614,123.809654,115.19001,-25.17797,WAL
331665163000,70.969977,-15.3566373199033,-13.2494237775987,9.73415684085415,-0.17073683,1.6093245,1.1908818,123.369156,64.00457,-25.993706,WAL
331670182000,70.974996,-16.4362824580983,-12.624875251108,9.21612076596495,0.22143865,1.9208658,1.5070046,123.10447,63.141678,-26.828966,WAL
331675169000,70.979983,-17.4527872119038,-12.0187749994184,8.78256137097712,0.43982297,2.2934935,1.6230689,123.17709,61.99663,-27.944717,WAL
331680142000,70.984956,-17.9652361577162,-11.5432591111865,9.07341124820667,0.7510588,2.2999077,1.704314,123.233826,60.844975,-29.051966,WAL
331685428000,70.990242,-18.4273826493801,-11.0440679161541,9.38799841932431,0.7791586,1.9816469,1.5818355,123.26679,59.6536,-30.20538,WAL
331690164000,70.994978,-18.0367919515473,-10.6577690642566,9.72279018993092,0.53023106,1.3900238,1.2614367,123.23399,58.56696,-31.247906,WAL
331695147000,70.999961,-17.6258304973029,-10.2513232916627,10.0750425955333,0.13103059,0.73273283,0.9593639,123.03217,57.477562,-32.285614,WAL
331700241000,71.005055,-15.8663977209144,-9.86010295068093,9.4873446493677,-0.25900686,0.23273966,0.81031275,122.71083,56.501427,-33.2077,WAL
331705151000,71.009965,-14.0596137238327,-9.48502432519455,8.84239155160506,-0.50976706,-0.08124508,0.7684685,122.25618,55.63834,-34.01386,WAL
331710172000,71.014986,-12.3514272896725,-9.16727164987405,8.06029405994962,-0.6588182,-0.30482176,0.7987063,121.64106,54.850693,-34.73592,WAL
331715169000,71.019983,-10.6731077206937,-8.86127922689401,7.26286004844991,-0.7275405,-0.42119157,0.8558222,120.970345,54.108013,-35.412174,WAL
331720177000,71.024991,-9.33527083594752,-8.68320574578278,6.25041230638256,-0.7516697,-0.4529566,0.8753699,120.3377,53.558712,-35.9017,WAL
331725239000,71.030053,-8.06797094714413,-8.5349561097958,5.17440328529151,-0.73823065,-0.3707952,0.8536842,119.70547,53.022087,-36.377747,WAL
331730147000,71.034961,-6.60536927132024,-8.76642072506319,3.33480864475987,-0.72051555,-0.19883664,0.79168135,119.19394,52.6714,-36.68334,WAL
331735252000,71.040066,-5.01785939109469,-9.1133909885281,1.19594814359323,-0.68661255,0.041233405,0.71929383,118.7336,52.334827,-36.977375,WAL
331740210000,71.045024,-4.17952136188179,-9.3467853415762,0.347699276819461,-0.6545421,0.3203988,0.6236934,118.47965,52.154446,-37.146805,WAL
331745177000,71.049991,-3.59615829626056,-9.54283404985927,-0.0539605234660233,-0.61300325,0.59650993,0.528093,118.31045,51.994823,-37.301548,WAL
331750194000,71.055008,-3.11804924605037,-9.55329096237484,-0.130803278664307,-0.5503896,0.8194757,0.41783184,118.51331,52.080627,-37.269875,WAL
331755190000,71.060004,-2.68251623806008,-9.49521972620613,-0.0872499697803176,-0.49235737,0.9505063,0.29168814,118.787445,52.196056,-37.210194,WAL
331760175000,71.064989,-2.33602217688867,-9.39860308996024,0.0595837301262425,-0.43554693,1.0076222,0.15027285,119.19148,52.41376,-37.057804,WAL
331765181000,71.069995,-2.01672989293241,-9.288995077833,0.240674861530219,-0.43127087,1.0210613,0.017715093,119.62952,52.662228,-36.8726,WAL
331770146000,71.07496,-1.96577376590371,-9.42401236700868,0.0789122822415154,-0.48197266,1.0537425,-0.039095376,120.11144,52.93652,-36.66023,WAL
331775182000,71.079996,-2.00859725477506,-9.6476463409629,-0.206577842304657,-0.5198463,1.1010846,-0.13652839,120.605736,53.25621,-36.397587,WAL
331780187000,71.085001,-2.20490539124023,-10.1831018955078,-0.649004503828125,-0.60231316,1.0818423,-0.21227567,121.07771,53.594448,-36.110935,WAL
331785247000,71.090061,-2.46518126604492,-10.8503548056641,-1.16009178039063,-0.67011917,0.93279123,-0.25809056,121.51779,53.949436,-35.801853,WAL
331790764000,71.095578,-3.11211690504951,-11.7150594776238,-1.53335678734653,-0.66645396,0.7254025,-0.30085114,121.96953,54.331196,-35.46604,WAL
331795168000,71.099982,-3.74684863752475,-12.4500120788119,-1.77138117067327,-0.5864306,0.6407976,-0.28863382,122.40713,54.70438,-35.13308,WAL
331800249000,71.105063,-4.63651291457034,-13.1159524217146,-2.17622377923123,-0.4352415,0.6963864,-0.25595254,122.88815,55.107872,-34.76981,WAL
331805193000,71.110007,-5.58461122811431,-13.6686123227007,-2.63836201517408,-0.22296582,0.84329945,-0.22266038,123.3662,55.494297,-34.414913,WAL
331810170000,71.114984,-6.18564643381423,-13.7114870065217,-2.88349692124506,0.05222898,1.042747,-0.23457226,123.9058,55.858135,-34.07837,WAL
331815185000,71.119999,-6.60802425352767,-13.4884339793478,-3.01637980242095,0.37293324,1.2705997,-0.25381452,124.497574,56.19969,-33.757015,WAL
331820181000,71.124995,-6.46899131014952,-12.9044047520547,-2.8868272251213,0.67103547,1.4385877,-0.32070425,125.16297,56.49369,-33.48001,WAL
331825184000,71.129998,-6.00879343403307,-12.1121052193286,-2.60691311535796,0.86132,1.348485,-0.4147775,125.805275,56.790825,-33.193558,WAL
331830141000,71.134955,-5.31892876831798,-11.2356240861852,-2.40646721633543,0.9083566,0.9578367,-0.5488624,126.3868,57.047752,-32.943287,WAL
331835272000,71.140086,-4.4519170608919,-10.2685726027145,-2.24926188240427,0.8381071,0.45875978,-0.72082096,126.88916,57.336624,-32.65825,WAL
331840200000,71.145014,-3.55192895629286,-9.32943037924566,-2.24530926514724,0.6808093,0.016187929,-0.9025534,127.24083,57.637184,-32.35938,WAL
331845163000,71.149977,-2.59328261307987,-8.37557706479427,-2.35555363140379,0.4746423,-0.30085114,-1.0558805,127.462326,57.97129,-32.02626,WAL
331850258000,71.155072,-1.72702638791832,-7.62522664314036,-2.57032842842982,0.27122417,-0.45478916,-1.1496484,127.58021,58.35164,-31.646517,WAL
331855172000,71.159986,-0.975962809748216,-7.06542783540841,-2.8502278322958,0.065973446,-0.51159966,-1.1539245,127.62675,58.73947,-31.2594,WAL
331860166000,71.16498,-0.546118716193814,-6.82138833713672,-3.12327489514064,-0.08368854,-0.5684101,-1.1304061,127.65939,59.16013,-30.839533,WAL
331865168000,71.169982,-0.389440702324082,-6.84377089652369,-3.38738923613681,-0.16310102,-0.5897904,-1.1334605,127.68987,120.42137,-30.421371,WAL
331870128000,71.174942,-0.338968584869981,-7.0119524731892,-3.60081058112982,-0.1600467,-0.6753115,-1.1517864,127.73752,119.97422,-29.973436,WAL
331875169000,71.179983,-0.444785749213909,-7.40155206204045,-3.74510683303776,-0.12736541,-0.6960809,-1.2409728,127.80497,119.51694,-29.513638,WAL
331880146000,71.18496,-0.539175161216351,-7.77177443619143,-3.88919102941176,-0.054367006,-0.63804877,-1.3805555,127.91237,119.03314,-29.024675,WAL
331885199000,71.190013,-0.619586611571951,-8.12558477409438,-4.03795234019608,0.01160644,-0.51251596,-1.5500705,128.03902,118.52742,-28.511305,WAL
331890494000,71.195308,-0.705807478976717,-8.49948439816083,-4.19371990011739,0.07238753,-0.31398472,-1.7107282,128.22835,117.98223,-27.95496,WAL
331895170000,71.199984,-0.810948107483858,-8.87623816259049,-4.32952631940912,0.1133155,-0.07391469,-1.8613064,128.47249,117.40608,-27.363901,WAL
331900720000,71.205534,-0.932166286458132,-9.31711678369754,-4.47942860215626,0.16615535,0.20616703,-1.9862283,128.80856,116.790535,-26.72701,WAL
331905143000,71.209957,-0.979267376704216,-9.5812926687778,-4.44256688307387,0.20341812,0.5036584,-2.0744984,129.22334,116.16007,-26.068232,WAL
331910122000,71.214936,-1.03228938175401,-9.87867718874492,-4.40107140504738,0.24648413,0.8136725,-2.112983,129.74298,115.515205,-25.385344,WAL
331915168000,71.219982,-1.08602487833591,-10.1800634686714,-4.35901754239992,0.2855795,1.135293,-2.1053472,130.35237,114.87713,-24.698788,WAL
331920127000,71.224941,-1.13883390083881,-10.4762534334268,-4.31768874634984,0.310625,1.4251486,-2.0506747,131.04054,114.259834,-24.021368,WAL
331925170000,71.229984,-1.14566090164294,-10.6731679616648,-4.1708828898138,0.33750305,1.7012597,-1.9654589,131.80147,113.6609,-23.348742,WAL
331930148000,71.234962,-1.14130955896313,-10.8428702353049,-4.00118043442862,0.35338554,1.9394971,-1.8325957,132.6316,113.10807,-22.707561,WAL
331935250000,71.240064,-1.09248476519951,-10.9614253652818,-3.76630874158782,0.34300083,2.1368067,-1.677436,133.50653,112.57849,-22.07541,WAL
331940174000,71.244988,-1.01974279271905,-11.0438659062114,-3.50443762040313,0.30024028,2.2617285,-1.4950926,134.42345,112.111404,-21.489473,WAL
331945168000,71.249982,-0.958556544912094,-10.9901668048304,-3.22024589378441,0.21105394,2.339614,-1.312444,135.35732,111.68946,-20.935316,WAL
331950230000,71.255044,-0.902597442887586,-10.8696397847629,-2.9232322122536,0.0711658,2.3570235,-1.1151345,136.30385,111.34252,-20.435888,WAL
331955167000,71.259981,-0.901481881544009,-10.729323164973,-2.64148295490084,-0.11484267,2.3182335,-0.93431836,137.22203,111.04287,-19.968481,WAL
331960188000,71.265002,-0.972415583773152,-10.5559299541059,-2.36562986505491,-0.33658674,2.218968,-0.79443026,138.12097,110.812775,-19.54392,WAL
331965612000,71.270426,-1.06226782196205,-10.3561416035527,-2.07323959878886,-0.5540548,2.130698,-0.7119634,138.97166,110.62261,-19.144993,WAL
331970180000,71.274994,-1.29186376382721,-10.042654535325,-1.89221199023012,-0.77732605,2.080607,-0.68844515,139.79712,110.48768,-18.765608,WAL
331975416000,71.28023,-1.54757287247915,-9.6939336429113,-1.69081464067475,-0.8741482,1.9825631,-0.6743952,140.53514,110.38238,-18.420097,WAL
331980151000,71.284965,-1.65071043426839,-9.56071465125095,-1.61346137958681,-1.047023,1.8637499,-0.6951646,141.24289,110.31939,-18.06896,WAL
331985271000,71.290085,-1.76223404912813,-9.41666370356331,-1.52981857139879,-1.2159272,1.6835446,-0.7495316,141.85469,110.295265,-17.754986,WAL
331990462000,71.295276,-1.86442636714504,-9.20508252427481,-1.46244605587786,-1.328021,1.4840971,-0.8240572,142.41597,110.28608,-17.432207,WAL
