timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4044018654000,116.85006,4.21769531303271,8.18212125135054,-0.106922807340336,1.0341948,-0.31612277,-0.6945538,124.6631,-98.89764,-1.2169528,WAL
4044024080000,116.855486,4.66996092169118,8.36146830147059,-0.0601367119705882,1.1010846,-0.23060162,-0.6545421,124.81303,-99.05889,-1.1888335,WAL
4044028616000,116.860022,4.83099418407098,8.51187145492556,0.104225659431776,1.1475104,-0.24984388,-0.6084218,124.93602,-99.22381,-1.144785,WAL
4044033634000,116.86504,4.8996041528248,8.67849556241077,0.34926143201754,1.1612549,-0.34605515,-0.5653558,125.05753,-99.3914,-1.0892007,WAL
4044038603000,116.870009,4.78746945236194,8.88405813591864,0.613968791132022,1.1640037,-0.441961,-0.5317582,125.22445,-99.53606,-0.96422565,WAL
4044043648000,116.875054,4.58081846500333,9.11367013097614,0.894095616909039,1.1911873,-0.50701815,-0.5006041,125.411026,-99.686264,-0.8314783,WAL
4044048617000,116.880023,4.18935740855215,9.21011578899844,1.05117951935651,1.1884383,-0.5476407,-0.48838675,125.664375,-99.78671,-0.69197804,WAL
4044053611000,116.885017,3.64829915545407,9.20515185147898,1.11570941131292,1.169807,-0.5390886,-0.4972443,125.921104,-99.88582,-0.55183655,WAL
4044058616000,116.890022,3.08564935609829,9.16441848102645,1.09775558298821,1.1261301,-0.4801401,-0.52564955,126.2283,-99.92707,-0.44935074,WAL
4044063618000,116.895024,2.51136162327356,9.10271839225206,1.0313090704944,1.0235047,-0.3726278,-0.5662721,126.51496,-99.94203,-0.35037035,WAL
4044068601000,116.900007,2.07392913337264,9.11320121196934,0.916727962087264,0.9077458,-0.26328292,-0.61453044,126.80185,-99.952576,-0.32988974,WAL
4044073601000,116.905007,1.72101030475629,9.16966789829009,0.770854829225629,0.77946407,-0.22449298,-0.6792821,127.07122,-99.92797,-0.32096425,WAL
4044078630000,116.910036,1.54854556795114,9.34808926824908,0.590161089349489,0.7122689,-0.16462818,-0.6988298,127.312164,-99.93342,-0.38440248,WAL
4044083627000,116.915033,1.51052365351078,9.61424291746946,0.385793427023538,0.59742624,-0.12308934,-0.7367035,127.538,-99.8896,-0.46451944,WAL
4044088620000,116.920026,1.60645850702451,9.86866983683752,0.137321080538708,0.4978552,-0.116980694,-0.75869465,127.76092,-99.87981,-0.59756017,WAL
4044093639000,116.925045,1.80671412694506,10.1154960968898,-0.146762401602558,0.40866885,-0.11728613,-0.7602218,127.96719,-99.8429,-0.72673124,WAL
4044098618000,116.930024,2.07438971690022,10.3140404542462,-0.494126497075143,0.34972036,-0.13683382,-0.732122,128.1928,-99.83421,-0.86859435,WAL
4044103615000,116.935021,2.41193770133546,10.4670624766294,-0.908185398711558,0.2941316,-0.19486602,-0.70524395,128.42302,-99.80393,-1.0057013,WAL
4044108590000,116.939996,2.8065883725148,10.5540908430456,-1.37281894920536,0.28008172,-0.26267207,-0.65179324,128.67284,-99.80846,-1.1195478,WAL
4044113634000,116.94504,3.3083585450296,10.5290023527579,-1.93480149841072,0.27152961,-0.28405234,-0.5833763,128.92206,-99.79793,-1.2154139,WAL
4044118618000,116.950024,3.75550724506562,10.4380975731891,-2.38686343264202,0.24129178,-0.28313604,-0.50915617,129.1731,-99.83314,-1.2630998,WAL
4044123595000,116.955001,4.14231862793307,10.2661808932973,-2.7115940581605,0.22510384,-0.2874121,-0.43890667,129.43068,-99.86412,-1.28978,WAL
4044128646000,116.960052,4.44116597188634,10.1243025126965,-2.85033623706167,0.22357668,-0.28038713,-0.36285394,129.62161,-99.93702,-1.2309134,WAL
4044133621000,116.965027,4.62360218964127,10.0234830648932,-2.7591181783152,0.23732115,-0.2874121,-0.2846632,129.82124,-100.00417,-1.1516627,WAL
4044138621000,116.970027,4.6251613647266,10.0722200359973,-2.49814887294336,0.26725355,-0.29657507,-0.20861048,130.0148,-100.11562,-1.0146111,WAL
4044143640000,116.975046,4.41828430198572,10.2932023396263,-2.04207912298738,0.3210097,-0.3182608,-0.122478485,130.21965,-100.23373,-0.85401535,WAL
4044148608000,116.980014,3.99863440841916,10.5642149291071,-1.44778990591341,0.3640757,-0.3662137,-0.054367006,130.4597,-100.34063,-0.6561667,WAL
4044153617000,116.985023,3.27915293757624,10.9095659710029,-0.651563768554145,0.41813725,-0.4364632,-0.0067195175,130.71687,-100.46493,-0.44376004,WAL
4044158595000,116.990001,2.51193447375399,11.1960128977064,-0.00611328783218812,0.43676865,-0.50854534,0.009468411,131.06085,-100.52425,-0.25567532,WAL
4044163630000,116.995036,1.66262655141779,11.4060064581438,0.44187328141682,0.40561453,-0.55955255,-0.01282817,131.41806,-100.5836,-0.0696116,WAL
4044168549000,116.999955,0.936633274691867,11.5482597229315,0.690081747089575,0.3173445,-0.58184916,-0.06719518,131.87834,-100.52341,0.011531066,WAL
4044173602000,117.005008,0.391759466960491,11.5725844290741,0.578188017555042,0.17837265,-0.54733527,-0.08002335,132.32884,-100.439735,0.10078462,WAL
4044178658000,117.010064,0.0566598725560027,11.659897881123,0.32854359133798,0.07360926,-0.45112398,-0.10720685,132.74048,-100.293976,0.08872077,WAL
4044183660000,117.015066,0.0801717924601944,11.8526955936978,-0.151099578242859,-0.08857546,-0.31764993,-0.08827003,133.12459,-100.09762,0.09334652,WAL
4044188552000,117.019958,0.257066047162984,12.1463635518676,-0.57679550711186,-0.19975294,-0.15027285,0.004886922,133.42554,-99.92061,0.051511582,WAL
4044193678000,117.025084,0.782360495506985,12.6862497379372,-0.926991800590508,-0.29046643,0.024740042,0.1282817,133.68236,-99.70988,0.033867486,WAL
4044198610000,117.030016,1.33813565536949,13.3248675578814,-1.11574412440853,-0.36071593,0.11881329,0.2489276,133.92639,-99.55703,0.019097209,WAL
4044203660000,117.035066,2.02089452451563,14.2477691935547,-0.974483661941388,-0.46853364,0.1337795,0.38026363,134.14366,-99.37373,0.0500687,WAL
4044208606000,117.040012,2.59211292774566,15.0112839663603,-0.948343426722259,-0.65057147,0.10751228,0.5170974,134.39731,-99.195114,0.16670634,WAL
4044213653000,117.045059,2.88524152080925,15.3731146018194,-1.25521231348432,-0.8384125,0.15088372,0.6221663,134.62654,-98.99108,0.31563658,WAL
4044218611000,117.050017,3.13837821637081,15.6528886469428,-1.5543855722288,-1.0207558,0.27183503,0.6963864,134.89961,-98.693054,0.5856783,WAL
4044224134000,117.05554,3.19054060927022,15.46510392357,-1.87257649571992,-1.1728612,0.39675698,0.74067414,135.15721,-98.37157,0.8740454,WAL
4044228668000,117.060074,3.20667328743971,15.2813005848071,-2.09792993528939,-1.3023647,0.50823987,0.77182823,135.3894,-98.06097,1.204104,WAL
4044233651000,117.065057,3.04363856012862,14.8785087524116,-2.10272507138264,-1.4419475,0.62888575,0.79717916,135.58253,-97.73408,1.5431997,WAL
4044238612000,117.070018,2.85952602293893,14.5151074003529,-2.08812138320753,-1.6245961,0.72601336,0.81245077,135.71875,-97.42451,1.888488,WAL
4044243659000,117.075065,2.51837727137536,14.4108678764827,-1.93649967736496,-1.8133535,0.78801614,0.8219192,135.83224,-97.10992,2.2346992,WAL
4044248606000,117.080012,2.16149992788671,14.2907664488017,-1.79211476100218,-1.9895881,0.8405506,0.8200866,135.92122,-96.7842,2.5496733,WAL
4044253652000,117.085058,1.54894845830858,13.9701335747673,-1.69161800936819,-2.1566598,0.9095783,0.7974846,135.98927,-96.45145,2.8577578,WAL
4044258672000,117.090078,0.846620386749828,13.6157696986544,-1.57391020754346,-2.3585508,0.97524637,0.77182823,136.05229,-96.08922,3.1163552,WAL
4044263659000,117.095065,-0.959432170189569,12.8417472302328,-1.24553702650526,-2.547308,1.0161743,0.7302894,136.10303,-95.73685,3.3608403,WAL
4044268840000,117.100246,-2.76065900178287,12.110255497701,-0.913531384812799,-2.7317894,1.0384709,0.68325275,136.10938,-95.35033,3.5184689,WAL
4044273589000,117.104995,-3.52456686764568,12.2980319469832,-0.717219881397204,-2.9248228,1.0494665,0.65240407,136.10837,-94.98309,3.6672106,WAL
4044278622000,117.110028,-4.33415800028151,12.4970378154265,-0.509168544970442,-3.035084,1.0522153,0.6093381,135.89247,-94.4839,3.5972676,WAL
4044283655000,117.115061,-4.80828814103224,12.878975374472,-0.483946924307201,-3.2424726,1.0393872,0.5739079,135.6802,-94.00442,3.5162554,WAL
4044289011000,117.120417,-5.25543653715342,13.3043975508318,-0.481389444121996,-3.425427,1.0341948,0.552833,135.46782,-93.61174,3.4235997,WAL
4044293678000,117.125084,-5.19760559212569,13.6100744048983,-0.547481790051756,-3.55829,1.0348058,0.5326745,135.15773,-93.22831,3.2119079,WAL
4044298580000,117.129986,-5.13686265393715,13.9311431725508,-0.616902119974122,-3.6322048,1.0027353,0.5366451,134.82765,-87.0152,2.940649,WAL
4044303655000,117.135061,-4.70259044233955,14.2117917385967,-0.574660014677113,-3.624569,0.93584555,0.5665775,134.51306,-87.01116,2.6701958,WAL
4044308578000,117.139984,-4.1849611429983,14.4706067076555,-0.504074208724424,-3.5671475,0.83108217,0.6215554,134.22415,-86.76445,2.4083402,WAL
4044313659000,117.145065,-3.68283202234491,14.7427625056214,-0.285174851506123,-3.479183,0.6936375,0.70524395,133.98006,-86.35118,2.1666934,WAL
4044318549000,117.149955,-3.20803903820518,15.0060140504919,-0.0360259822067858,-3.4095445,0.5045747,0.8170323,133.78587,-85.83326,1.9546689,WAL
4044323596000,117.155002,-2.86405852845528,15.207613374758,0.338814297827333,-3.3646457,0.26358834,0.92271197,133.70091,-85.23696,1.8441806,WAL
4044328613000,117.160019,-2.56178937703252,15.3889751084011,0.743389890855014,-3.3527339,-0.016798794,1.0326678,133.68353,-84.62416,1.7762907,WAL
4044333619000,117.165025,-2.36861028884212,15.4005520550152,0.996298374781052,-3.3707545,-0.35796702,1.1074986,133.79744,-83.96083,1.8116472,WAL
4044338550000,117.169956,-2.21780302517056,15.350282911453,1.19051984023806,-3.3899968,-0.7825184,1.1206323,134.01598,-83.306015,1.8754181,WAL
4044343749000,117.175155,-2.05879938213093,15.2972816384091,1.39529724825083,-3.395189,-1.210124,1.1279627,134.33179,-82.57911,2.0221708,WAL
4044348651000,117.180057,-1.90887904010742,15.2473081357236,1.58837646619248,-3.3677,-1.5705346,1.1230757,134.74785,-81.870544,2.1860933,WAL
4044353614000,117.18502,-1.78261324742189,15.0546330405405,1.71564722513897,-3.29348,-1.7956384,1.1099422,135.23534,-81.18191,2.366073,WAL
4044358612000,117.190018,-1.6725157475944,14.7656270675676,1.79822032605904,-3.1639764,-1.9123137,1.0815369,135.79083,-80.53092,2.5561888,WAL
4044363621000,117.195027,-1.53840732217861,14.2954847379784,1.64657168076546,-3.0204232,-1.9281962,1.0161743,136.37999,-79.84325,2.7897165,WAL
4044368618000,117.200024,-1.38186402398866,13.6536571118744,1.27086762344346,-2.8936687,-1.87444,0.90224797,136.98038,-79.20598,3.007906,WAL
4044373597000,117.205003,-1.09484527864361,13.2654791355425,-0.0542050143271181,-2.8487701,-1.5488489,0.8246681,137.49677,-78.566414,3.224632,WAL
4044378656000,117.210062,-0.739118372621003,12.9940032544682,-1.86560369289924,-2.831055,-0.8961393,0.70738196,137.90826,-77.97797,3.379955,WAL
4044383618000,117.215024,-0.240463457394492,12.7375924209982,-3.29640007798665,-2.8487701,0.22602014,0.6630942,138.11536,-77.43173,3.519064,WAL
4044388612000,117.220018,0.357424916321083,12.4858500397594,-4.51465396557007,-2.6991081,1.6612481,0.7467828,138.04742,-76.94612,3.6037395,WAL
4044393667000,117.225073,0.636005799800462,11.892531531401,-4.5778405637051,-2.4791965,3.0109549,0.88270026,137.69469,-76.656166,3.6601696,WAL
4044398622000,117.230028,0.566236516929217,10.9556295990338,-3.41169676880907,-2.3499987,3.981925,0.94225967,137.05312,-76.39194,3.6484892,WAL
4044403617000,117.235023,0.64098572043955,10.2498005427934,-2.24749618633027,-2.4065037,4.364327,0.86376345,136.12488,-76.15497,3.614978,WAL
4044408596000,117.240002,0.822660250683022,9.72250126205743,-1.09541370011151,-2.626415,4.2418485,0.745561,135.07799,-75.919174,3.5520318,WAL
4044413622000,117.245028,1.09253619214698,9.27166000283465,-0.0814606686824147,-2.8701503,3.9498546,0.63621616,133.99721,-75.53688,3.4749274,WAL
4044418619000,117.250025,1.47939797771654,8.9350400488189,0.722407954173228,-2.983466,3.5674531,0.56199604,132.99892,-75.15427,3.3818648,WAL
4044423726000,117.255132,1.82549066560515,8.72623147267197,1.13858374047768,-2.9865203,3.1312952,0.51923543,132.16022,-74.60162,3.3438568,WAL
4044428665000,117.260071,2.11743889213704,8.64160884953932,1.18935735853833,-2.908635,2.7430904,0.5112942,131.43782,-74.06446,3.3126767,WAL
4044433589000,117.264995,2.37815247566638,8.58931710146174,1.11677262949269,-2.7269025,2.4474316,0.54825157,130.84615,-73.44674,3.3695147,WAL
4044438617000,117.270023,2.56446792308684,8.62036975709372,0.718264638714532,-2.488054,2.2611177,0.6249151,130.34706,-72.88534,3.4512775,WAL
4044443579000,117.274985,2.62525878086657,8.6071664403742,0.344517023028065,-2.2699752,2.2052236,0.6899723,129.85352,-72.30408,3.5802917,WAL
4044448625000,117.280031,2.51105003676022,8.53102724451009,-0.00762654666174301,-2.082745,2.2058344,0.7464773,129.40347,-71.79239,3.7319298,WAL
4044453548000,117.284954,2.37978759246773,8.41063928472356,-0.362167853159314,-1.9559906,2.1551325,0.7852673,128.91394,-71.3129,3.9006474,WAL
4044458644000,117.29005,2.21055989738008,8.2085059685995,-0.747631094577153,-1.8707749,2.0937407,0.8341365,128.43129,-70.88188,4.0818,WAL
4044463554000,117.29496,2.01715777747565,8.01203265909091,-1.1600606669237,-1.7757853,2.0955732,0.8903361,127.89493,-70.51251,4.235574,WAL
4044468652000,117.300058,1.74471038492289,7.80398212045455,-1.68514095984172,-1.6508633,2.180789,0.9398162,127.357124,-70.1829,4.3923297,WAL
4044473630000,117.305036,1.41715481194133,7.56165446738678,-2.02723562067189,-1.5946637,2.3240368,0.945314,126.76465,-69.897514,4.499853,WAL
4044478701000,117.310107,0.964770052670697,7.23920982419978,-2.04648602312952,-1.5152513,2.4361305,0.92087936,126.163506,-69.66192,4.601957,WAL
4044483667000,117.315073,0.575637610694052,6.95793358025893,-2.03261076238684,-1.4895949,2.4956899,0.86467975,125.50282,-69.49383,4.6264167,WAL
4044488611000,117.320017,0.294491711097051,6.7459219816996,-1.95425863732113,-1.496009,2.5549438,0.81061816,124.82161,-69.3511,4.629824,WAL
4044493651000,117.325057,0.0651802677375435,6.5442742329664,-1.84654535598204,-1.5042557,2.6038132,0.7883216,124.110954,-69.24305,4.5384274,WAL
4044498621000,117.330027,-0.0106546135583237,6.38341237954809,-1.66729927771823,-1.4758505,2.6068676,0.81489426,123.40539,-69.15616,4.4417334,WAL
4044503616000,117.335022,-0.0868709580397837,6.22174136187717,-1.48715155922171,-1.426065,2.6309967,0.8304713,122.67619,-69.08379,4.27258,WAL
4044508604000,117.34001,-0.162980492829278,6.06029691019699,-1.30725629999034,-1.4034629,2.6557367,0.8072584,121.95703,-69.02584,4.098714,WAL
4044513614000,117.34502,-0.24189472718966,5.87688938841799,-1.13596029634305,-1.344209,2.631913,0.79351395,121.25124,-69.00337,3.933313,WAL
4044518655000,117.350061,-0.33863189598437,5.54314619799619,-1.02954941268911,-1.2782356,2.6154196,0.7984009,120.54607,-69.00193,3.763168,WAL
4044523631000,117.355037,-0.437434462905419,5.22246958380268,-0.914444608865799,-1.1884383,2.5870142,0.8231409,119.782036,-68.92473,3.5668595,WAL
4044528678000,117.360084,-0.559466688483201,4.95493741580889,-0.731396295003884,-1.0784826,2.556471,0.8417723,119.0356,-68.886536,3.373713,WAL
4044533641000,117.365047,-0.682725691688521,4.69072272200928,-0.562489119023603,-0.9443977,2.5060747,0.8549059,118.26466,-68.83443,3.1718729,WAL
4044538646000,117.370052,-0.847107884244503,4.41030590992536,-0.528645721984063,-0.7706065,2.5017986,0.8585711,117.501274,-68.83855,2.9731305,WAL
4044543658000,117.375064,-1.00445482758889,4.14385643621527,-0.47526694286021,-0.5983425,2.4819455,0.8564331,116.71745,-68.82455,2.764509,WAL
4044548656000,117.380062,-1.09280076514474,4.01366256607733,-0.238127941430833,-0.4456262,2.3945918,0.8542951,115.96522,-68.86745,2.5675726,WAL
4044553848000,117.385254,-1.1815157618442,3.89282260039746,0.0111202868617846,-0.29443705,2.2693644,0.8698721,115.1814,-68.92488,2.3471081,WAL
4044558659000,117.390065,-1.22729674833068,3.95233788282989,0.276650203045906,-0.110872045,2.1383338,0.8943067,114.43369,-69.04661,2.1430686,WAL
4044563926000,117.395332,-1.2761068687179,4.035572709281,0.562618966755319,0.06566802,1.9856175,0.94959,113.69168,-69.14603,1.9810504,WAL
4044568637000,117.400043,-1.30507005696992,4.31279155612619,0.765361111702128,0.25870144,1.9055941,0.979217,112.97357,-69.310356,1.8275478,WAL
4044573608000,117.405014,-1.33563172302825,4.60531010583272,0.979292591755319,0.3494149,1.7611245,1.0177015,112.29167,-69.44213,1.7181869,WAL
4044578726000,117.410132,-1.29959701679872,4.74075556042523,1.1180314365159,0.52656585,1.5952746,1.0345002,111.64303,-69.65832,1.6235106,WAL
4044583555000,117.414961,-1.25321609664026,4.83815548791495,1.23398371269682,0.6908886,1.3918564,1.0519099,111.04557,-69.899734,1.5591539,WAL
4044588649000,117.420055,-1.25632345298063,4.87055911010619,1.41330156012481,0.85918194,1.1725558,1.072374,110.47153,-70.157196,1.5060045,WAL
4044593608000,117.425014,-1.26959413606557,4.88825340040984,1.59909126188525,1.0366384,0.9615019,1.0968086,109.95391,-70.46506,1.4797354,WAL
4044598657000,117.430063,-1.30782169022633,4.88010572254136,1.79662372513955,1.2162327,0.7431176,1.105666,109.47514,-70.78191,1.4913933,WAL
4044603584000,117.43499,-1.35571060007104,4.86095012860043,1.99296815049224,1.4016303,0.5186246,1.1026118,109.0587,-71.149376,1.527459,WAL
4044608604000,117.44001,-1.42661714380627,4.75188597749146,2.25297574874263,1.5937474,0.30665436,1.0983357,108.687004,-71.51861,1.5886512,WAL
4044613632000,117.445038,-1.50634749736107,4.6073745555728,2.53701539344924,1.790446,0.12583824,1.0845913,108.37219,-71.93766,1.6631898,WAL
4044618649000,117.450055,-1.63608341532677,4.38994246045303,2.96377104807835,1.9608774,-0.016493361,1.0684034,108.1081,-72.35885,1.7594687,WAL
4044624078000,117.455484,-1.7905356933717,4.13413092376532,3.46574081312662,2.0955732,-0.17440203,1.0317514,107.90231,-72.81895,1.8613592,WAL
4044628679000,117.460085,-1.89815209869763,3.84438347320545,3.92367045060071,2.209805,-0.35094208,1.0045679,107.766815,-73.26538,1.9887733,WAL
4044633644000,117.46505,-2.00376283675921,3.49874839425543,4.43252224777385,2.3218987,-0.5534439,0.97219205,107.68615,-73.7408,2.1163437,WAL
4044638649000,117.470055,-2.02194121719457,3.19246762462293,4.90210086576169,2.4559836,-0.7458665,0.9569204,107.70471,-74.162766,2.2686133,WAL
4044643678000,117.475084,-1.99470042126697,2.90643903034502,5.35157437782805,2.595261,-0.9560041,0.926988,107.78793,-74.608505,2.420073,WAL
4044648653000,117.480059,-1.87979239284643,2.67744057100021,5.61555739815806,2.7366762,-1.1395692,0.9034697,107.96475,-74.985115,2.5916133,WAL
4044653651000,117.485057,-1.69013713302634,2.49291117819662,5.72832550910259,2.8955014,-1.2388347,0.86437434,108.17887,-75.39631,2.7534075,WAL
4044658646000,117.490052,-1.49406161629475,2.61436002311812,5.71100162650005,3.0405817,-1.2687671,0.79534656,108.46703,-75.733505,2.9309645,WAL
4044663664000,117.49507,-1.29388616609144,2.88602671975602,5.62997807120897,3.1520646,-1.2922854,0.634689,108.78741,-76.102234,3.0714645,WAL
4044668651000,117.500057,-1.17218406672693,3.77993981323692,5.59296478109872,3.2797356,-1.2944235,0.5369505,109.11972,-76.4647,3.2361531,WAL
4044673599000,117.505005,-1.09127991852968,4.98874317035252,5.57868748785779,3.3460143,-1.1673635,0.2660318,109.441574,-76.85293,3.2941017,WAL
4044678719000,117.510125,-0.89008222435177,7.01862842157153,5.41356863486148,3.4617734,-0.90285885,-0.04917465,109.694756,-77.28551,3.3203275,WAL
4044683656000,117.515062,-0.63836599629301,9.35865641841664,5.18049803890368,3.5433238,-0.6230826,-0.36377025,109.92138,-77.736496,3.2579815,WAL
4044688650000,117.520056,0.0325502290598291,11.626925037037,5.6935342022792,3.5622606,-0.29871312,-0.59681535,109.94725,-78.19269,3.0875852,WAL
4044693681000,117.525087,0.947667342393162,13.8552356814815,6.64068039116809,3.393662,0.0888809,-0.66767573,109.886734,-78.61871,2.8597548,WAL
4044698666000,117.530072,2.23483324586381,15.5215069877408,7.59541784959308,3.0708196,0.39095375,-0.5653558,109.508194,-78.99317,2.5984902,WAL
4044703659000,117.535065,3.85549782965901,16.7185328301226,8.5658462603276,2.5821273,0.54428095,-0.33017266,109.076035,-79.27076,2.360081,WAL
4044708598000,117.540004,4.39250206088749,17.5411298607893,9.04815204172393,1.616044,0.75686204,-0.017104227,108.60662,-79.21118,2.307701,WAL
4044713648000,117.545054,4.16934719145886,18.1203826096603,9.19533926438248,0.49693888,0.9837985,0.27000242,108.09298,-78.98978,2.3041005,WAL
4044718653000,117.550059,3.27607146346886,18.2878970951332,9.31900396475065,-0.42180246,1.0626001,0.36835176,107.680336,-78.46521,2.5278673,WAL
4044723657000,117.555063,1.83638578680152,18.1247324197877,9.42458104866814,-1.0897835,0.9810496,0.31764993,107.25319,-77.74976,2.7579992,WAL
4044728672000,117.560078,0.425320041620553,17.0716957863636,9.19658112213439,-1.5775595,0.8912524,0.26939157,106.79701,-76.89312,2.9633586,WAL
4044733654000,117.56506,-0.951340265019763,15.3225835227273,8.70626370948617,-1.921782,0.93218035,0.26267207,106.346985,-75.955,3.1396093,WAL
4044738651000,117.570057,-2.13362972559078,13.2794159319885,8.0582784795389,-2.1108449,1.2623531,0.32375857,105.87986,-75.015915,3.1446023,WAL
4044743622000,117.575028,-3.13514569097983,10.9928495262248,7.27627284899136,-2.1313088,1.856114,0.39064834,105.34519,-74.07751,3.1181903,WAL
4044748619000,117.580025,-3.94402493426336,8.98869924573475,6.85778978603073,-2.019215,2.4474316,0.4642576,104.7945,-73.20968,2.957277,WAL
4044753616000,117.585022,-4.50336680698464,7.35578195023094,6.90289796738618,-1.9028453,2.7159069,0.46670106,104.18082,-72.36521,2.769665,WAL
4044758586000,117.589992,-4.74250702139071,6.22020193402586,6.9224658757685,-1.8048013,2.7006352,0.37110063,103.53947,-71.609856,2.445805,WAL
4044763625000,117.595031,-4.28724725881917,6.14347266333475,6.88665901097096,-1.6542231,2.4996605,0.30176744,102.87703,-70.91008,2.1169333,WAL
4044768616000,117.600022,-3.67924199031225,6.58576059003203,6.84790379095276,-1.5555683,2.2052236,0.118202426,102.298874,-70.16186,1.67744,WAL
4044773602000,117.605008,-2.86684285080064,7.70400447251801,6.80489445116093,-1.3564262,1.9168952,-0.09773844,101.78503,-69.48671,1.2218001,WAL
4044778620000,117.610026,-2.14906198221206,8.95023376657061,6.98125337858492,-1.1963795,1.4935656,-0.29443705,101.41104,-68.82569,0.8113834,WAL
4044783622000,117.615028,-1.56354152165358,10.3497703025937,7.44300528165557,-1.1276573,0.8912524,-0.46761733,101.18464,-68.19687,0.395997,WAL
4044788560000,117.619966,-1.10963044842396,11.6353401224389,7.5253449250788,-1.1859949,0.23732115,-0.6020077,101.107155,-67.64895,0.099789105,WAL
4044793638000,117.625044,-0.822213047399527,12.8185416332742,7.07026739013002,-1.3536774,-0.26083946,-0.7058548,101.16665,-67.09405,-0.18061097,WAL
4044798551000,117.629957,-0.633726449130939,13.8058934638857,6.5108416794129,-1.6249015,-0.43096542,-0.79473567,101.352936,-66.53464,-0.3495832,WAL
4044803615000,117.635021,-0.586896625028969,14.5645365067594,5.73814989957513,-1.9437732,-0.5323691,-0.86315256,101.66163,-65.92393,-0.4858406,WAL
4044808568000,117.639974,-0.430892146614445,15.1090647293329,4.75627997501232,-2.1181753,-0.70921457,-0.8335256,102.029335,-65.44972,-0.5206502,WAL
4044813629000,117.645035,-0.0249606663927481,15.223680995369,3.24716986138536,-2.0879374,-0.8396343,-0.6948592,102.40387,-64.95367,-0.53238845,WAL
4044818551000,117.649957,0.32532937736858,15.027369780782,1.72579953587295,-1.9547688,-0.9935723,-0.4886922,102.79056,-64.616,-0.47478378,WAL
4044823828000,117.655234,0.579308714127048,13.9758953086742,-0.0520558691727814,-1.7467692,-1.2095132,-0.26542094,103.20261,-64.312706,-0.35270467,WAL
4044828611000,117.660017,0.613977669806883,12.9290854086042,-1.40018041776291,-1.4492778,-1.3478742,-0.08032878,103.5502,-64.26516,-0.1483553,WAL
4044833624000,117.66503,0.200902353012428,11.6164236905354,-2.2079722184608,-1.0458013,-1.3716979,0.055283304,103.89675,-64.30016,0.10390432,WAL
4044838606000,117.670012,-0.257209727101006,10.341344916157,-2.84333589302624,-0.58368176,-1.2302825,0.1441642,104.171364,-64.571045,0.38709533,WAL
4044843692000,117.675098,-0.910616650523772,9.15464235233774,-2.83853148424739,-0.12339478,-0.9388999,0.17989981,104.39536,-64.94312,0.6624014,WAL
4044848595000,117.680001,-1.47515651536617,8.08748828214607,-2.70955237736038,0.28985557,-0.63499445,0.19486602,104.53087,-65.442726,0.86112803,WAL
4044853647000,117.685053,-1.75068605386152,7.34790909821161,-1.99414218553302,0.6105598,-0.4092797,0.1863139,104.5999,-66.03666,1.0278143,WAL
4044858591000,117.689997,-1.88737051945429,6.69824165139874,-1.3245209539539,0.84971356,-0.321926,0.16462818,104.60367,-66.64302,1.0614054,WAL
4044863629000,117.695035,-1.39310465655043,6.38932520793932,-0.787482034343972,1.0170907,-0.26358834,0.16218472,104.55204,-67.317665,1.0733483,WAL
4044868632000,117.700038,-0.82073535652464,6.15760071146697,-0.344901061732914,1.0845913,-0.46273044,0.1685988,104.57741,-67.89667,1.0673642,WAL
4044873596000,117.705002,0.198837216385473,6.34338959004861,-0.408341123683157,1.2229522,-0.93523467,0.16065755,104.66089,-68.54184,1.0769589,WAL
4044878652000,117.710058,1.23627307988961,6.55624529224285,-0.524811886053186,1.3784174,-1.5351044,0.095294975,104.846565,-69.09831,1.1873084,WAL
4044883621000,117.715027,2.23911321923733,7.14839865367787,-1.47989780618565,1.5103643,-2.1120665,0.04520403,105.14557,-69.680916,1.3383896,WAL
4044888720000,117.720126,3.21447891183688,7.79637448025983,-2.44220334211476,1.6636915,-2.6004534,-0.0027488936,105.56639,-70.29605,1.6636428,WAL
4044893641000,117.725047,3.53336739257488,8.88909860209311,-3.16501717259112,1.8133535,-2.9428434,-0.09987647,106.09575,-70.93259,1.9850568,WAL
4044898623000,117.730029,3.85620876852219,9.99536797315049,-3.89679089814147,1.8842138,-3.1025846,-0.20891592,106.67798,-71.726425,2.3803737,WAL
4044903622000,117.735028,3.93842902803162,10.4193029489107,-3.79503904144978,1.8680259,-3.043636,-0.30848694,107.28659,-72.51955,2.7429159,WAL
4044908598000,117.740004,3.97517794401388,10.7132946604974,-3.53779643770966,1.777007,-2.8298333,-0.3659083,107.88581,-73.29215,3.068589,WAL
4044913630000,117.745036,3.94798864774266,10.8014655834206,-3.13987010357965,1.7006488,-2.4846945,-0.39187005,108.342995,-74.19052,3.3671896,WAL
4044918627000,117.750033,3.90123868092945,10.824840706301,-2.7024237065941,1.6539177,-2.05434,-0.41783184,108.70392,-75.04472,3.6065152,WAL
4044924601000,117.756007,3.84528610096831,10.8280806007923,-2.18611693041373,1.6398678,-1.6346754,-0.4364632,108.98706,-75.8427,3.8007,WAL
4044928712000,117.760118,3.80629701146567,10.6374678071083,-1.88286893398988,1.6178766,-1.2938126,-0.46303585,109.16106,-76.60336,3.9480438,WAL
