timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4196693884000,52.06003,-0.000993715988118815,-14.7489292104951,2.34394913162376,2.2223277,-1.4899004,-2.2067506,269.89282,97.04924,-3.9790184,STU
4196698794000,52.06494,0.147987263833663,-14.9211880530693,2.60932145726733,2.4608707,-1.4440855,-2.3099868,269.53827,96.02661,-3.422062,STU
4196703970000,52.070116,0.152067238179525,-15.587294619214,2.75435193031538,2.681393,-1.38025,-2.4199426,269.19,94.92893,-2.824555,STU
4196708788000,52.074934,0.129679537399321,-16.2902681703057,2.8662904575934,2.8887818,-1.3063353,-2.5485299,268.87662,93.780945,-2.198352,STU
4196713880000,52.080026,-0.0464483726441253,-17.0151784673848,2.79722520973469,3.0341678,-1.2574661,-2.6422975,268.58362,92.55795,-1.5330377,STU
4196718880000,52.085026,-0.26136773729603,-17.7220246672651,2.67782554885298,3.0714304,-1.2767084,-2.7207937,268.31366,91.320625,-0.8442332,STU
4196723892000,52.090038,-0.578588314591887,-18.1946416160495,2.0078634816521,3.0427198,-1.3316863,-2.7791314,268.0687,89.8528,-0.14384563,STU
4196728880000,52.095026,-0.921103305009331,-18.6028453084176,1.19614984362047,2.8900034,-1.3744467,-2.8478537,267.84464,88.8264,0.5704941,STU
4196733863000,52.100009,-1.17844817380499,-18.8583795271069,-0.750855634312055,2.6374106,-1.2415836,-2.9788845,267.6676,87.67441,1.2765039,STU
4196738896000,52.105042,-1.41029536902495,-19.0660756355346,-3.09347847156028,2.0454822,-0.2950479,-3.1117475,267.73325,86.65063,1.9788394,STU
4196743867000,52.110013,-1.80705851121718,-18.870644681782,-4.33237747215593,1.6242907,0.4877759,-3.3771684,267.7849,85.732666,2.686251,STU
4196748873000,52.115019,-2.25996650453461,-18.5464573961814,-5.23819325966587,1.0543534,0.75716746,-3.4895678,267.97034,84.99169,3.3638003,STU
4196753947000,52.120093,-2.95020042006008,-18.026544241787,-6.41753420846981,0.9993755,0.8399397,-3.4150422,268.2132,84.429306,4.023896,STU
4196758903000,52.125049,-3.69992540759764,-17.4562017679039,-7.65481043876345,1.361924,1.1154399,-3.2666018,268.5822,83.87395,4.667741,STU
4196763884000,52.13003,-4.34652746317411,-17.1789918089368,-8.33049361402157,1.9321668,1.6832392,-3.1429017,268.9975,83.38889,5.230051,STU
4196768897000,52.135043,-4.94817520998459,-17.03597738151,-8.74967439167951,2.5314255,2.3380868,-3.0375273,269.5096,82.86187,5.733691,STU
4196773894000,52.14004,-5.20615301070473,-16.7357763947864,-8.58496767261374,2.9953778,2.7748554,-2.968805,270.0402,82.41876,6.1320724,STU
4196778887000,52.145033,-5.34359903193577,-16.3803118129646,-8.21528523996432,3.4758232,2.994156,-2.8933632,270.6941,81.90164,6.478577,STU
4196783881000,52.150027,-5.062456978462,-15.9778686519719,-7.61838795991895,3.9681807,3.2537737,-2.7296515,271.43402,81.36168,6.7565017,STU
4196788898000,52.155044,-4.61603973636453,-15.5551974357023,-6.92976590590096,4.353331,3.6135733,-2.4654522,272.26764,80.79195,6.9633694,STU
4196793886000,52.160032,-4.46897396661479,-15.5125510347276,-6.40511569502918,4.714047,3.8756344,-2.087632,273.15,80.138466,7.082163,STU
4196798860000,52.165006,-4.4504389459144,-15.6330287660506,-5.95100734917315,5.0475793,4.177402,-1.7336355,274.14764,79.44491,7.102142,STU
4196803985000,52.170131,-4.82931400493105,-15.7556223243377,-4.74024484677051,5.2946744,4.4669523,-1.5238034,275.22946,78.61033,7.084967,STU
4196808886000,52.175032,-5.40210086246652,-15.8720423481496,-3.18952901120151,5.390275,4.147775,-1.4639386,276.22253,77.75032,7.002151,STU
4196813878000,52.180024,-5.61297457559191,-15.6181441807507,-1.89496712964196,5.379279,3.546989,-1.3933836,277.22577,76.808685,6.8640437,STU
4196818915000,52.185061,-5.59904627676612,-15.1352961002887,-0.762131319785371,5.158146,3.3774738,-1.2727377,278.25903,75.89529,6.670094,STU
4196823877000,52.190023,-5.40779308099352,-14.7248750547156,0.462899648596112,4.945565,3.062573,-1.2272283,279.21466,74.819885,6.429038,STU
4196828880000,52.195026,-5.06777663560629,-14.365147880181,1.78847126564949,4.943427,2.4242187,-1.2363913,280.02948,73.7452,6.1873775,STU
4196833860000,52.200006,-4.35294424014958,-14.3761756806731,3.58263606892344,5.0497174,2.069917,-1.2247849,280.90704,72.55196,5.902264,STU
4196838895000,52.205041,-3.37546345123007,-14.6371528805353,5.71790980627829,5.064073,1.8133535,-1.162782,281.63007,71.38841,5.63237,STU
4196843846000,52.209992,-2.4657175058119,-14.5872956172197,5.41051521267426,4.92113,1.4025466,-1.0870347,282.27335,70.07954,5.399346,STU
4196848859000,52.215005,-1.58435139385431,-14.2997912578048,3.23773548507756,4.3811255,1.3439035,-0.9761627,282.93066,68.89513,5.1204023,STU
4196853985000,52.220131,-0.913230398178923,-13.9378904321823,1.1811607815305,3.935194,2.0702224,-0.6059783,283.70563,67.514755,4.774737,STU
4196858890000,52.225036,-0.459802065051249,-13.5358820208976,-0.651250573032142,3.823711,2.1560488,-0.36285394,284.28012,66.21061,4.4984794,STU
4196863882000,52.230028,-0.253980797054023,-12.7337995382822,-1.2967622474932,3.7607918,1.7965547,-0.13408493,284.68585,65.287254,4.2994285,STU
4196868913000,52.235059,-0.282069165305091,-11.5634506982122,-0.823941320015546,3.6786306,1.2889256,-0.07849618,285.06293,64.41902,4.0906096,STU
4196873888000,52.240034,-0.265071185873097,-10.512313016246,0.213821017778686,3.4336736,1.0195341,-0.042455133,285.23938,63.825977,3.9635541,STU
4196878883000,52.245029,-0.196643054321038,-9.57875787677531,1.90986104439563,3.1688635,0.5213735,-0.064446285,285.22787,63.274864,3.9273248,STU
4196883862000,52.250008,-0.139031891205105,-8.6059826573266,2.86979001270407,2.8075366,0.1337795,-0.116675265,285.20523,62.693054,3.9133341,STU
4196888914000,52.25506,-0.0911620693351143,-7.5767814396359,3.11392607574948,2.463925,-0.043982297,-0.12217305,285.1084,62.19628,3.9288313,STU
4196893879000,52.260025,-0.0969088881590954,-6.91104804326523,3.29210751376711,2.1484132,-0.17348573,-0.10293079,285.05164,61.56248,3.9438047,STU
4196898866000,52.265012,-0.158491304322555,-6.6078731672684,3.40579815409641,1.8603901,-0.2843578,-0.09712757,284.9597,61.029316,3.9838603,STU
4196903871000,52.270017,-0.288435110923183,-6.257999694609,3.33466905423578,1.5457945,-0.28771752,-0.09865474,284.8782,60.49339,4.035375,STU
4196908998000,52.275144,-0.501746006240126,-5.84592162559242,3.04379062274882,1.2672399,-0.29840767,-0.071776666,284.7656,60.039047,4.0931344,STU
4196913818000,52.279964,-0.818195329192169,-5.226467817069,2.63217472687702,1.0757337,-0.23793201,0.003970624,284.67255,59.614105,4.1180415,STU
4196918929000,52.285075,-1.3066424853659,-4.26352928403345,2.01347491606159,0.95722586,-0.12644911,0.11301007,284.58282,59.25586,4.1210413,STU
4196923783000,52.289929,-1.78871403841738,-3.38482302316523,1.35297816211183,0.88270026,0.089186326,0.1863139,284.53403,58.947964,4.0598884,STU
4196928882000,52.295028,-2.33429658536285,-2.53891982927429,0.502069676196187,0.7654142,0.33383787,0.24556783,284.50604,58.693302,3.9550295,STU
4196933799000,52.299945,-2.73774017436455,-1.87074122575413,-0.218208359471862,0.64599,0.4370741,0.25381452,284.52304,58.470726,3.759114,STU
4196938879000,52.305025,-2.94463936494907,-1.43288481669469,-0.790789821685293,0.57818395,0.6133087,0.269697,284.60663,58.269825,3.5003178,STU
4196943783000,52.309929,-3.01908787953698,-0.985494173945458,-1.33061434145576,0.40500367,0.8176431,0.28191432,284.71133,58.1564,3.1571698,STU
4196948864000,52.31501,-2.85679319329998,-0.474743371287032,-1.86523203759074,0.22357668,1.0418307,0.29901853,284.85876,58.06396,2.7801561,STU
4196953850000,52.319996,-2.70920724613846,0.107405692862756,-2.20542907615918,0.038789943,1.2046263,0.29993483,285.00943,58.040794,2.3767436,STU
4196958890000,52.325036,-2.58506528028863,0.869499746731442,-2.15370320004287,-0.15302174,1.2305881,0.31520647,285.1734,58.06916,1.956232,STU
4196963854000,52.33,-2.46279529646353,1.62010190613703,-2.10275731729656,-0.34330627,1.1517864,0.32834008,285.39023,58.227005,1.5250401,STU
4196968838000,52.334984,-2.50124531004864,2.34661700057953,-1.80115618969264,-0.5564982,0.94959,0.34422258,285.58044,58.445026,1.1024418,STU
4196973893000,52.340039,-2.69162174717996,3.05802426214426,-1.26008600186278,-0.7626653,0.61727935,0.36743546,285.7162,58.714108,0.70465094,STU
4196978883000,52.345029,-2.89041971854305,3.77326199801325,-0.630039769536424,-0.98440933,0.15057829,0.3494149,285.80957,58.95361,0.3623303,STU
4196983877000,52.350023,-3.09677569713024,4.49790703245033,0.0658114624282561,-1.2486086,-0.4202753,0.30482176,285.79572,59.263214,0.08144831,STU
4196988887000,52.355033,-3.26605079962944,5.07402158024036,0.639038225265899,-1.5439619,-1.0274754,0.23793201,285.70932,59.494083,-0.17331803,STU
4196993887000,52.360033,-3.40991865140711,5.54878567638458,1.12818913162544,-1.8753563,-1.6334536,0.1255328,285.4929,59.80915,-0.32742223,STU
4196998854000,52.365,-3.64981796037365,6.06030135024582,1.36101777246804,-2.2223277,-2.2156084,0.052839845,285.1838,60.022663,-0.45559376,STU
4197003918000,52.370064,-3.95977872804326,6.60869351213373,1.42777852102262,-2.5216517,-2.6875017,0.015271631,284.7586,60.31569,-0.49773917,STU
4197008886000,52.375032,-4.20919801649207,7.09126849805447,1.29489739236955,-2.7733283,-3.1199942,0.013744468,284.23218,60.561012,-0.49907452,STU
4197013885000,52.380031,-4.41936235055373,7.53547924902724,1.01308629105657,-3.0228667,-3.4907894,0.073303826,283.59464,60.89082,-0.45257303,STU
4197018893000,52.385039,-4.62132814239984,7.85230800339509,0.766818067608885,-3.2308662,-3.7363572,0.16065755,282.89664,61.209637,-0.44354326,STU
4197023892000,52.390038,-4.81637400271607,8.07057358589582,0.548552504504802,-3.4025195,-3.8860192,0.29077184,282.1076,61.591743,-0.42629647,STU
4197028878000,52.395024,-4.97156604541553,8.04249253616855,0.447572781529458,-3.493233,-3.966348,0.4615087,281.25613,62.019028,-0.466741,STU
4197033861000,52.400007,-5.08793664187476,7.77251299346469,0.461537245327741,-3.493233,-3.9736784,0.56321776,280.36646,62.47509,-0.5179385,STU
4197038884000,52.40503,-5.12816112087044,7.15089900012146,0.706481399684211,-3.4553592,-3.9535198,0.7663304,279.42056,62.967045,-0.6782843,STU
4197043851000,52.409997,-5.075200583917,6.11576524054656,1.22645545457895,-3.3127222,-3.9171734,0.95203346,278.45435,63.433453,-0.8683602,STU
4197048890000,52.415036,-4.6760294135903,4.71982055485794,1.66968853681701,-3.0424144,-3.859752,1.0509937,277.47137,63.871765,-1.1212556,STU
4197053922000,52.420068,-3.89567479201272,2.94367592477648,2.01917258450229,-2.6117544,-3.854865,0.9673051,276.47235,64.223366,-1.3809144,STU
4197058837000,52.424983,-3.25897940702827,1.81907095006016,1.55883321558151,-2.2580633,-3.9312234,0.86284715,275.43445,64.50212,-1.6407349,STU
4197063888000,52.430034,-2.75459451802687,1.39228378303589,0.128126056013635,-2.08977,-3.979787,0.8707884,274.394,64.703964,-1.9180942,STU
4197068904000,52.43505,-2.19711969305556,0.930156652038966,-0.707724903188657,-2.067168,-3.8750236,0.86529064,273.28827,64.91933,-1.9630507,STU
4197073903000,52.440049,-1.57837193958333,0.426846835489005,-0.887808222491319,-2.132225,-3.735441,0.7959574,272.18732,65.11334,-1.9963098,STU
4197078819000,52.444965,-1.03323418802095,-0.620939537955484,-0.907421009366502,-2.3112087,-3.8340957,0.72692966,271.0503,65.67618,-1.9483845,STU
4197083828000,52.449974,-0.579089623722429,-2.57279478208984,-0.675517425893846,-2.5622742,-4.10868,0.6545421,269.9083,66.28191,-1.8912162,STU
4197088791000,52.454937,-0.41912161222935,-4.98946630433039,-0.787917012710505,-2.658791,-4.372879,0.52381694,268.7302,67.002716,-1.6685023,STU
4197093850000,52.459996,-0.710515336609864,-8.20936695924218,-1.43869635652566,-2.6166413,-4.82889,0.35338554,267.43573,67.762825,-1.3825697,STU
4197098852000,52.464998,-1.22296338500087,-10.936730631625,-2.57689555058597,-2.3866506,-5.7057867,0.13530666,265.8191,68.56045,-0.7783735,STU
4197103948000,52.470094,-2.07661750296484,-13.0409882086759,-4.46773938644394,-2.0186043,-6.165768,-0.12064589,264.2117,69.30919,-0.15423949,STU
4197108887000,52.475033,-2.76763788239371,-14.9569649325716,-6.20721816576138,-1.9089539,-5.3597317,-0.054367006,262.65723,70.45159,0.30911535,STU
4197113846000,52.479992,-2.5452582660236,-16.0510727528563,-7.32801137839483,-2.1337523,-3.595553,0.5317582,261.21127,71.57311,0.6078265,STU
4197119311000,52.485457,-2.10126817053521,-17.2141298401878,-8.30765237821596,-2.1523838,-1.7076738,0.8405506,260.00073,73.16976,0.6441756,STU
4197123858000,52.490004,0.433788974507042,-17.7170519492958,-6.34093868169014,-1.740966,-0.6942484,0.45204028,259.03693,74.630974,0.6211393,STU
4197128795000,52.494941,3.18628009504225,-18.263110109108,-4.20553830347418,-1.2027937,-0.6267477,0.21105394,258.26538,76.25028,0.44619855,STU
4197133830000,52.499976,5.81223120287571,-16.2693834005318,-1.43994563645854,-0.95386606,-1.1710287,0.22815818,257.62433,77.73291,0.2720987,STU
4197138821000,52.504967,8.38241237049439,-13.831006609612,1.40796605215679,-0.6215554,-1.8674151,0.44593164,256.97107,78.95337,0.10960241,STU
4197143848000,52.509994,7.90446978846914,-11.612561216871,1.34731049997429,-0.548557,-2.2525656,0.679893,256.21753,79.75095,0.441033,STU
4197148812000,52.514958,6.7667619296875,-9.4734822109375,0.65152212265625,-0.57910025,-2.3808472,0.8539896,255.34653,80.43721,0.7160086,STU
4197153876000,52.520022,5.71448082005332,-7.83611531348736,-0.118465735570695,-0.61850107,-2.2656991,0.98563105,254.4582,80.54869,1.3419595,STU
4197158784000,52.52493,4.72132971993483,-6.38351546870063,-0.879572255783965,-0.6258314,-1.9792033,1.1343768,253.59601,80.63413,1.8758982,STU
4197163901000,52.530047,4.06136781307878,-5.63670683040721,-1.20640432968413,-0.66156703,-1.6148223,1.2925909,252.82904,80.81129,2.183891,STU
4197168887000,52.535033,3.52832247830775,-5.13394823569707,-1.38812429567424,-0.7641924,-1.3154984,1.459357,252.12842,81.00921,2.4273999,STU
4197176177000,52.542323,2.73120996973421,-4.45214492463561,-1.63439327947985,-0.91782504,-1.0210613,1.7119498,251.55136,81.37687,2.426713,STU
4197178902000,52.545048,2.33094472204439,-4.50435337538344,-1.61450433597218,-1.149343,-1.0170907,1.7742581,250.98439,81.78882,2.4310675,STU
4197183896000,52.550042,1.59739439288368,-4.60003374346956,-1.57805465381538,-1.2379184,-1.1209377,1.8854356,250.4808,82.29253,2.2111888,STU
4197188904000,52.55505,0.981803618762058,-4.95353378315916,-1.76430142950161,-1.3863586,-1.2425,1.9617938,249.97897,82.87444,1.9837463,STU
4197193908000,52.560054,0.471376753199357,-5.53137561073151,-2.14471383609325,-1.5384641,-1.323745,2.0088303,249.46306,83.4836,1.7353194,STU
4197198819000,52.564965,0.0738199178420268,-6.17535051117735,-2.65380585758569,-1.6328428,-1.3613132,2.0295997,248.90353,84.11973,1.3727672,STU
4197203930000,52.570076,-0.247144412794834,-6.91454126378539,-3.30546079502235,-1.6688838,-1.3652838,2.047315,248.33484,84.77019,0.998496,STU
4197208888000,52.575034,-0.440045723073281,-7.5864086602229,-3.96757976242233,-1.6701056,-1.2959507,2.087021,247.75078,85.49229,0.54085314,STU
4197213894000,52.58004,-0.529885781848308,-8.22474599270145,-4.66265814723346,-1.6572775,-1.1511755,2.1716259,247.19131,86.179726,0.06363005,STU
4197218903000,52.585049,-0.539370866065686,-8.8596498299386,-5.22714270548679,-1.6417004,-0.98837996,2.3139575,246.66815,86.91345,-0.50784135,STU
4197223896000,52.590042,-0.469469790605204,-9.48875955774291,-5.66052936360978,-1.6245961,-0.7968737,2.489276,246.20029,87.45702,-1.1129007,STU
4197228878000,52.595024,-0.298076064608286,-10.2554539736182,-5.98932866917444,-1.6084082,-0.6994407,2.7064385,245.76816,87.72528,-1.787337,STU
4197233870000,52.600016,-0.000748348303741597,-11.1953931418397,-6.19074427675795,-1.5656476,-0.4447099,2.8264735,245.44676,87.45886,-2.4795363,STU
4197238843000,52.604989,0.306539442961348,-12.3888289748266,-5.98659301822597,-1.5225816,-0.15851954,3.069598,245.18109,93.26787,-3.2485387,STU
4197243850000,52.609996,0.629698289332012,-13.9095764521308,-5.2784948903667,-1.4459181,0.16646078,3.2614095,245.01486,94.20642,-4.0235863,STU
4197248842000,52.614988,0.924808729736117,-15.2765307755022,-4.11524707857424,-1.4269812,0.48624873,3.3790011,244.93636,95.20871,-4.762927,STU
4197253999000,52.620145,1.19226815638834,-16.4825294497834,-2.28193449257582,-1.4950926,0.7333437,3.3939674,244.94498,96.258736,-5.507171,STU
4197258782000,52.624928,1.35910741804751,-17.3796557454582,-0.691480254442004,-1.6563611,0.806953,3.3243287,244.90292,97.120705,-6.1110587,STU
4197263886000,52.630032,1.40789957935716,-17.9846784438012,0.830836248333001,-1.8640553,0.657291,3.1499267,244.86995,97.965965,-6.676361,STU
4197268826000,52.634972,1.24323008445981,-18.4505476746375,1.63612840071065,-1.9932534,0.38973203,2.8561006,244.57132,98.40513,-7.0074573,STU
4197273903000,52.640049,0.738945409127053,-18.7400454013253,1.40733258879286,-1.9981402,0.07452556,2.514016,244.21875,98.81135,-7.289106,STU
4197278783000,52.644929,0.218309243969377,-18.5641316602384,1.15638063429596,-1.9477439,-0.38362336,2.1884248,243.63187,98.979385,-7.4536242,STU
4197283873000,52.650019,-0.409969734148658,-17.3028489962206,0.820983570917725,-1.9520199,-0.9306532,1.9034561,242.94754,99.11566,-7.566236,STU
4197288823000,52.654969,-0.961927628021752,-16.1335838237226,0.571038472398933,-2.072971,-1.3710871,1.6377298,242.23251,99.32535,-7.7211432,STU
4197293888000,52.660034,-1.3401849566181,-15.1182618023805,0.556107272316848,-2.2843306,-1.5558738,1.4040737,241.4494,99.513084,-7.8282886,STU
4197298839000,52.664985,-1.76925807908491,-14.2942189799057,0.754612626962264,-2.4514022,-1.4688255,1.1771374,240.68582,99.826515,-8.01451,STU
4197304010000,52.670156,-2.36258364373585,-13.8457210758491,1.48342205033962,-2.5427265,-1.2754866,1.0253373,239.91006,100.13535,-8.165195,STU
4197308848000,52.674994,-2.9260348842529,-13.483215507363,2.20470385949342,-2.5076017,-1.1252137,0.93309665,239.20026,100.51237,-8.361984,STU
4197313886000,52.680032,-3.55127833241704,-13.3695350602788,3.13783236705282,-2.3295345,-1.1154399,0.8750645,238.51053,100.85847,-8.5290985,STU
4197318868000,52.685014,-4.04355814736334,-13.2821604811667,3.97269698485609,-2.0350976,-1.2281445,0.81183994,237.89502,101.22073,-8.7934885,STU
4197323899000,52.690045,-3.79227670383427,-13.342653955959,4.2937789130481,-1.7033978,-1.3793337,0.752586,237.27301,101.53008,-9.043387,STU
4197328857000,52.695003,-3.49864965853863,-13.3989118240216,4.62532421909454,-1.361924,-1.400714,0.6921103,236.67157,101.79011,-9.37394,STU
4197333854000,52.7,-2.6088977374175,-13.4122579065725,5.15472670855257,-1.1982121,-1.2709051,0.64660084,236.073,102.014145,-9.686759,STU
4197338850000,52.704996,-1.71932387351492,-13.4256013183044,5.68402325394627,-0.8323039,-1.0164797,0.58184916,235.51416,102.079636,-9.932529,STU
4197343850000,52.709996,-0.702708537449778,-13.3708506892578,6.35504756954959,-0.48166725,-0.8191703,0.537256,234.9823,102.12353,-10.163106,STU
4197349178000,52.715324,0.380481723299516,-13.2788283871243,7.03753248724756,-0.16829337,-0.7690793,0.44837508,234.48505,102.10041,-10.352925,STU
4197353991000,52.720137,1.24579394906419,-12.9379477876173,7.22108361439272,0.08093964,-0.84604836,0.31215215,234.01874,101.86784,-10.372632,STU
4197358844000,52.72499,2.11829763317721,-12.5942341891533,7.40616020280649,0.2773328,-1.0280862,0.15149458,233.5433,101.42665,-10.217957,STU
4197363889000,52.730035,2.85845358977386,-12.0901437985791,6.85424716339804,0.45142943,-1.2596041,-0.016798794,233.05087,100.951866,-10.023081,STU
4197368835000,52.734981,3.56938343428057,-11.5830135030018,6.24758715479288,0.6301075,-1.4410311,-0.2144137,232.54083,100.44161,-9.77475,STU
4197373861000,52.740007,4.07567125349349,-11.102823489039,5.04350018756757,0.8035932,-1.5112807,-0.4269948,232.02295,99.76618,-9.33426,STU
4197378784000,52.74493,4.55232863043043,-10.6356049174174,3.81174163783784,0.93951076,-1.4333953,-0.6808093,231.53531,99.06794,-8.830358,STU
4197383844000,52.74999,5.08407681534512,-10.1569400769725,2.99628375035055,1.0024298,-1.1664472,-1.0015136,231.19252,98.30836,-8.200714,STU
4197388801000,52.754947,5.6090983489681,-9.68817121763602,2.24156579136961,0.9111055,-0.88208944,-1.3759739,230.9003,97.516655,-7.490039,STU
4197393854000,52.76,5.98916942557263,-9.03938374578188,2.25595237543595,0.8390234,-0.8213083,-1.6966782,230.68092,96.67665,-6.6762323,STU
4197398815000,52.764961,6.34295681131115,-8.38106994137053,2.36791048762372,0.92485,-0.9407325,-1.9443841,230.50328,84.194275,-5.7853184,STU
4197403915000,52.770061,6.44829858330216,-7.75898877217682,2.42388352398346,1.1184943,-1.1145236,-2.1319196,230.35645,85.133514,-4.7715487,STU
4197408793000,52.774939,6.47589465444521,-7.17946969331495,2.4606783015162,1.3579534,-1.2592987,-2.2333233,230.1899,86.003044,-3.7216902,STU
4197413880000,52.780026,6.25981571198495,-6.82097029130349,2.2897399108855,1.6233743,-1.2095132,-2.3011293,230.04475,86.70558,-2.5915637,STU
4197418841000,52.784987,5.96334554611727,-6.55744124405705,2.04974018494453,1.9208658,-1.0180069,-2.3726006,229.90707,86.957664,-1.4407686,STU
4197423865000,52.790011,5.64273306311068,-6.25285533952218,1.95865638047782,2.2043073,-0.8744536,-2.4242187,229.77686,86.587906,-0.28449047,STU
4197428841000,52.794987,5.31744852226231,-5.93686473419795,1.92612794580205,2.4630086,-0.84207773,-2.4361305,229.67905,85.721176,0.8727817,STU
4197433893000,52.800039,4.86380674976104,-5.73565131598165,1.85302334217167,2.5738807,-0.82527894,-2.437047,229.61534,84.64402,1.9889971,STU
4197438870000,52.805016,4.35810225712101,-5.59441840374689,1.76190542328427,2.7663033,-0.86590147,-2.4037547,229.55371,83.388115,3.0926862,STU
4197443881000,52.810027,3.69793041736489,-5.71791687755037,1.69390341116086,2.9055805,-0.88117313,-2.345417,229.50168,82.10696,4.1354747,STU
4197448988000,52.815134,2.91589105963117,-6.03594633358917,1.64176742494404,2.9840767,-0.8949176,-2.2467623,229.44708,80.794624,5.152327,STU
4197454001000,52.820147,2.16225980212605,-6.72401408191439,1.25609731156572,3.0060678,-0.87598073,-2.1358902,229.40047,79.535065,6.0617046,STU
4197458889000,52.825035,1.43242080441274,-7.52904874512898,0.760691468005292,2.9626966,-0.7189884,-2.0460932,229.3985,78.29361,6.936965,STU
4197463783000,52.829929,0.890628608880043,-8.68727771386767,-0.106685305895643,2.8976393,-0.3933972,-1.9758437,229.4871,77.18615,7.6281695,STU
4197468800000,52.834946,0.471931033540613,-10.1294585426143,-1.26456502401291,2.8383853,0.11056661,-1.8771889,229.67935,76.12208,8.257643,STU
4197473787000,52.839933,-0.146859630694527,-12.1369684620896,-2.26142804529353,2.905275,0.8707884,-1.6957619,230.05093,75.297745,8.621392,STU
4197478787000,52.844933,-0.847252993878607,-14.3763207008955,-3.20005038360199,3.1209106,1.8762726,-1.5625933,230.63956,74.47435,8.913772,STU
4197483779000,52.849925,-1.72685191190618,-15.8228986137945,-3.52328453762671,3.2968397,2.9184086,-1.5824465,231.32101,73.87102,9.075859,STU
4197488788000,52.854934,-2.68511219245677,-16.9432534099583,-3.59002908926655,3.2259793,3.535077,-1.6722436,232.16133,73.29369,9.174676,STU
4197493784000,52.85993,-3.46265542435579,-17.6564595381752,-4.16119300697652,3.0973923,3.4333682,-1.8356501,232.98984,72.95063,9.130155,STU
4197498782000,52.864928,-4.16157950311128,-18.1909302415537,-4.95604791926894,3.261715,3.33227,-1.8832976,233.98828,72.54815,9.041371,STU
4197503897000,52.870043,-5.0478102232503,-18.3362331492685,-5.56424236621194,3.4419203,3.6276233,-1.7571539,235.05347,72.28021,8.773049,STU
4197508887000,52.875033,-6.02095996405694,-18.2228566595492,-6.02719721269276,3.631594,3.9419134,-1.5329664,236.08751,71.95268,8.510626,STU
4197513874000,52.88002,-6.67626438375796,-17.5341061597665,-5.5590011358811,3.8380663,3.805996,-1.2137892,236.97974,71.72317,8.137623,STU
4197518889000,52.885035,-7.11658762709902,-16.4448853778228,-4.44660521713955,3.9193115,3.6893206,-0.8393288,237.94534,71.478424,7.684575,STU
4197523881000,52.890027,-7.46341868180892,-15.7814479752495,-2.72564038728865,4.0039163,3.6496143,-0.5369505,238.8547,71.2575,7.0789614,STU
4197528881000,52.895027,-7.72678596638827,-15.5034496558362,-0.438248657812182,4.1645737,3.4046574,-0.47769663,239.6705,70.96851,6.491809,STU
4197533857000,52.900003,-7.58210746745036,-15.926463763904,2.17374872077447,4.264145,2.8805351,-0.65209866,240.45323,70.475174,5.8782005,STU
4197538884000,52.90503,-7.1065308214956,-16.9204188099378,5.08427674124272,4.410447,2.0744984,-1.0836749,241.10556,69.88738,5.392277,STU
4197543846000,52.909992,-6.0399997479748,-17.6638127335734,5.51437870567057,4.4419065,1.1417072,-1.5335772,241.70258,68.99324,4.9833727,STU
4197548881000,52.915027,-4.41967189068907,-18.2039213479348,3.74937881718172,4.360967,1.094976,-1.7947221,242.33994,68.07961,4.6470814,STU
4197553940000,52.920086,-2.66760793325398,-18.5988807252595,2.85831571813149,4.4232755,1.6077974,-1.8267925,243.0303,66.805984,4.4106116,STU
4197558992000,52.925138,-0.811727872585269,-18.8667401127039,2.72438617424617,4.29591,1.983174,-1.6829338,243.67471,65.627716,4.217655,STU
4197563878000,52.930024,0.532464424417159,-18.9092450714286,2.87585551646989,4.0469823,2.0711386,-1.50731,244.1542,64.69682,4.2718096,STU
4197568876000,52.935022,1.48373418140889,-18.7491305714286,3.29497926977568,3.832874,1.930945,-1.3811663,244.66052,63.817043,4.284158,STU
4197573881000,52.940027,2.09590999448365,-17.8933220099394,3.64863096068979,3.649309,1.6172657,-1.289842,245.03003,63.028927,4.492531,STU
4197578884000,52.94503,2.33402131750323,-16.2741645360302,3.9296022950005,3.5714238,1.3429873,-1.1685852,245.3578,62.29048,4.665335,STU
4197583850000,52.949996,2.450596886246,-14.6853956866337,4.12654632943685,3.4550538,1.5995506,-0.9104946,245.70395,61.563637,4.830076,STU
4197588932000,52.955078,2.4270099927886,-13.081482104197,4.23032912367936,3.234226,1.6881261,-0.7443393,245.93826,60.899643,5.0323753,STU
4197593823000,52.959969,2.22233453998379,-11.528839494275,4.27338795152498,2.9223793,1.7302758,-0.6579019,246.24544,60.18722,5.187991,STU
4197598866000,52.965012,1.72807174005472,-9.91392158182187,4.2293447636032,2.5680776,1.2996159,-0.7089091,246.45529,59.56369,5.3838,STU
4197603829000,52.969975,1.36979071724599,-8.51188584625668,4.09166527406417,2.0222695,1.7519615,-0.698219,246.90869,58.971878,5.395185,STU
4197608884000,52.97503,1.18487566028457,-7.34692122393048,3.81891548901833,1.8096883,1.8118263,-0.7315111,247.17245,58.39195,5.541028,STU
4197613779000,52.979925,0.781273321610137,-6.21430202690058,3.43918627384016,1.5140295,1.6438384,-0.86620694,247.51671,57.877895,5.6365066,STU
4197618913000,52.985059,-0.143609157452242,-5.01626811520468,2.78266346405458,1.2000448,1.582141,-0.93859446,247.89767,57.438522,5.6982203,STU
