timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3325567228000,146.62001,7.07966352214981,6.18184749371871,2.86827226900916,-0.03176499,-0.010079277,-0.0030543262,9.564443,-39.12033,46.012638,SIT
3325572233000,146.625015,7.08419104505526,6.19090225587985,2.87732717299518,-0.025961773,-0.008857546,-0.0030543262,9.56444566648908,-39.1198500319659,46.0126773307139,SIT
3325577211000,146.629993,7.08880327260726,6.20799192309231,2.88655160681068,-0.028099801,-0.006414085,-0.0030543262,9.5644483185935,-39.11937265317,46.0127164492541,SIT
3325582244000,146.635026,7.09362365742574,6.23691493669367,2.89619252745275,-0.028710667,-0.006414085,0.0015271631,9.564451,-39.11889,46.012756,SIT
3325587367000,146.640149,7.09839791726983,6.24770204819051,2.89978818273017,-0.025961773,-0.008857546,0.0036651916,9.567969,-39.117847,46.013977,SIT
3325592251000,146.645033,7.10278316864804,6.23454629405588,2.89540293135196,-0.01740966,-0.0030543262,0.004581489,9.564746,-39.11261,46.01624,SIT
3325597206000,146.649988,7.10191719208611,6.22356689238339,2.89083797820605,-0.021685716,-0.011911872,0.0033597588,9.572297,-39.11398,46.01476,SIT
3325602264000,146.655046,7.0870203839672,6.21860139337775,2.88587242735008,-0.025045475,0.002443461,0.0030543262,9.568649,-39.11583,46.010334,SIT
3325607220000,146.660002,7.07569258354348,6.21456427540493,2.88418640827311,-0.03145956,0.006414085,-0.0018325958,9.571686,-39.116302,46.009197,SIT
3325612209000,146.664991,7.0709301957837,6.21218303179666,2.8889487711687,-0.025961773,0.0009162979,0.0027488936,9.571391,-39.115295,46.009876,SIT
3325617233000,146.670015,7.06613439780713,6.20978508273112,2.89374454410665,-0.022296581,0.00580322,0.008246681,9.556414,-39.116596,46.00325,SIT
3325622256000,146.675038,7.06133955440817,6.20738761096437,2.89853936247197,-0.02443461,0.008552114,0.00061086525,9.546124,-39.12007,45.995506,SIT
3325627235000,146.680017,7.05508167896042,6.20274624737625,2.90479723683166,-0.022602014,0.010995574,0.0021380284,9.531992,-39.120434,45.99121,SIT
3325632327000,146.685109,7.04540713151473,6.19307159890884,2.91447183478822,-0.016187929,0.011911872,0.0061086523,9.518701,-39.122364,45.985638,SIT
3325637280000,146.690062,7.04037977035619,6.1894710003064,2.9237796152049,-0.032375857,0.003970624,0.009162978,9.509564,-39.116695,45.98406,SIT
3325642235000,146.695017,7.04492324536576,6.19855814009958,2.93286680244159,-0.032375857,0.009773844,0.008857546,9.495273,-39.11343,45.980934,SIT
3325647238000,146.70002,7.04654946937198,6.20973124057971,2.93809955903382,-0.018020526,0.007330383,0.003970624,9.480994,-39.11357,45.975044,SIT
3325652273000,146.705055,7.03723175188406,6.22836657826087,2.92878179289855,-0.028405234,0.00580322,0.003970624,9.464043,-39.109932,45.969704,SIT
3325657266000,146.710048,7.03143229501483,6.24544887765764,2.91886971214238,-0.01160644,-0.0021380284,0.00030543262,9.45249,-39.113632,45.962334,SIT
3325662382000,146.715164,7.04549647321787,6.25482509436418,2.90480558289159,-0.015577064,-0.0021380284,0.014049901,9.43607,-39.109394,45.958927,SIT
3325667356000,146.720138,7.0592008721134,6.26359662149818,2.89256052149818,-0.021380283,-0.0033597588,0.0076358155,9.43061,-39.11615,45.947952,SIT
3325672266000,146.725048,7.07308681029629,6.26822523533812,2.89718913533812,-0.02687807,-0.0027488936,0.01160644,9.4206295,-39.116062,45.943214,SIT
3325677532000,146.730314,7.08646090201701,6.2724325098712,2.90214858816525,-0.020158553,-0.00030543262,0.0106901415,9.413589,-39.119316,45.93727,SIT
3325682272000,146.735054,7.0820482672661,6.26801996727096,2.90656110772782,-0.01985312,-0.0061086523,0.008857546,9.409157,-39.12048,45.933167,SIT
3325687216000,146.739998,7.07744572165249,6.263417517774,2.91116353319563,-0.019547688,0.00030543262,0.0125227375,9.4045,-39.12257,45.92979,SIT
3325692212000,146.744994,7.07279476738761,6.2587666606367,2.91581436605103,-0.020463986,-0.01160644,0.0143553335,9.409483,-39.12543,45.92845,SIT
3325697181000,146.749963,7.06816894838396,6.25414093823572,2.92044006430134,-0.02443461,-0.006414085,0.01863139,9.404687,-39.12629,45.925976,SIT
3325702237000,146.755019,7.06554016308543,6.25579788166609,2.91021159166955,-0.011301007,-0.010079277,0.013744468,9.405794,-39.131855,45.92261,SIT
3325707237000,146.760019,7.06317708752899,6.25816100657356,2.89839596713221,-0.018020526,-0.008246681,0.01160644,9.401794,-39.132927,45.919865,SIT
3325712202000,146.764984,7.06083055350146,6.26050758960667,2.88666305196664,-0.020463986,-0.0036651916,0.008246681,9.398291,-39.137184,45.915043,SIT
3325717220000,146.770002,7.05845897087302,6.26287922176381,2.87480489118097,-0.018325957,-0.004581489,0.011301007,9.3955,-39.139973,45.911907,SIT
3325722241000,146.775023,7.06311371635723,6.25922594691421,2.87804931635723,-0.015271631,-0.0033597588,0.008857546,9.391873,-39.14482,45.90583,SIT
3325727204000,146.779986,7.06892688853991,6.25457540916807,2.88386248853991,-0.01985312,0.003970624,0.008857546,9.385478,-39.1475,45.900707,SIT
3325732269000,146.785051,7.07485953353391,6.24982929317287,2.88979513353392,-0.028710667,-0.0061086523,0.008246681,9.387926,-39.15176,45.897312,SIT
3325737233000,146.790015,7.08067387701866,6.24517781838507,2.89560947701866,-0.018020526,-0.008552114,0.013133603,9.383972,-39.15605,45.893715,SIT
3325742251000,146.795033,7.08655147081529,6.24047574334777,2.90148707081529,-0.014049901,-0.0021380284,0.009773844,9.392716,-39.162415,45.889923,SIT
3325747242000,146.800024,7.09239743945598,6.23579896843521,2.90733303945598,-0.02107485,-0.004276057,0.010079277,9.403789,-39.1663,45.88971,SIT
3325752272000,146.805054,7.09828908887747,6.23108564889802,2.91322468887747,-0.014660766,0.0018325958,0.0036651916,9.403048,-39.17749,45.881145,SIT
3325757279000,146.810061,7.10415379835131,6.22639388131895,2.91908939835131,-0.029932396,0.00061086525,0.0070249503,9.404048,-39.1826,45.876564,SIT
3325762285000,146.815067,7.1059904,6.22166340364501,2.91440364134311,-0.017104227,0.0021380284,0.0015271631,9.395307,-39.192127,45.866745,SIT
3325767297000,146.820079,7.1059904,6.21690915229794,2.90489518829239,-0.025961773,0.0018325958,0.003970624,9.386058,-39.194523,45.86047,SIT
3325772291000,146.825073,7.1059904,6.21217197527734,2.89542088371632,-0.025045475,-0.003970624,0.002443461,9.375414,-39.197098,45.856037,SIT
3325777303000,146.830085,7.1059904,6.20741772393027,2.88591243066561,-0.01863139,-0.007330383,0.006414085,9.362982,-39.197144,45.853596,SIT
3325782280000,146.835062,7.10304613811421,6.21165952377158,2.87084192171315,-0.029321533,-0.0076358155,0.004276057,9.354152,-39.198875,45.848965,SIT
3325787358000,146.84014,7.09843306750142,6.22088566499715,2.85238959109277,-0.022907447,-0.004276057,0.004886922,9.344242,-39.201244,45.846203,SIT
3325792248000,146.84503,7.0964136,6.22405713431376,2.8521190632816,-0.022602014,-0.0036651916,0.0015271631,9.339407,-39.201508,45.845806,SIT
3325797245000,146.850027,7.0964136,6.22243181521584,2.8667472576266,-0.036651913,-0.005497787,0.0067195175,9.332758,-39.19842,45.847748,SIT
3325802289000,146.855071,7.0964136,6.2207912089461,2.881513039551,-0.03726278,-0.0027488936,0.004581489,9.32848,-39.201168,45.845932,SIT
3325807213000,146.859995,7.0964136,6.21918963375335,2.89592753403865,-0.035124753,0.004886922,0.007941248,9.321296,-39.19986,45.846546,SIT
3325812241000,146.865023,7.0964136,6.21755423162721,2.91064647763815,-0.032375857,-0.0012217305,0.0018325958,9.330954,-39.210785,45.842415,SIT
3325817263000,146.870045,7.0964136,6.21592078105492,2.92534785686581,-0.03145956,-0.0009162979,0.0015271631,9.333569,-39.218975,45.839146,SIT
3325822359000,146.875141,7.10272387595574,6.22481303506865,2.91788274459152,-0.034208454,-0.005192355,0.00030543262,9.32801,-39.22513,45.83424,SIT
3325827245000,146.880027,7.11196885596167,6.23867995001482,2.89939321897659,-0.03268129,-0.002443461,0.0018325958,9.319409,-39.23093,45.829334,SIT
3325832259000,146.885041,7.11283929064402,6.244078,2.88673902373324,-0.028405234,0.004581489,-0.0021380284,9.309069,-39.23765,45.820698,SIT
3325837415000,146.890197,7.1083188283563,6.244078,2.87769833516272,-0.02443461,-0.0009162979,0.0070249503,9.300084,-39.24042,45.817318,SIT
3325842226000,146.895008,7.10410084075617,6.244078,2.86926258017577,-0.015271631,-0.0012217305,0.00030543262,9.284256,-39.254826,45.803135,SIT
3325847218000,146.9,7.09972416353733,6.244078,2.86050945423628,-0.022296581,-0.007330383,0.0021380284,9.269916,-39.262787,45.79537,SIT
3325852220000,146.905002,7.09525973465677,6.2417702813621,2.86081168603508,-0.015577064,-0.01160644,0.0067195175,9.255947,-39.273758,45.78689,SIT
3325857253000,146.910035,7.09052286330893,6.23229658812835,2.88923288939118,-0.011911872,-0.008246681,0.0021380284,9.242895,-39.285156,45.776733,SIT
3325862214000,146.914996,7.08585375566803,6.2229584216009,2.91724751085942,-0.013439035,-0.005497787,0.004886922,9.231479,-39.2941,45.770668,SIT
3325867248000,146.92003,7.08111594315758,6.21348284605179,2.94567436118618,-0.014049901,-0.014966198,0.004581489,9.2247925,-39.30508,45.764088,SIT
3325872297000,146.925079,7.07885044615787,6.20736141709551,2.9668219682512,-0.017715093,-0.021380283,-0.0027488936,9.217059,-39.311543,45.75919,SIT
3325878992000,146.931774,7.09003535900131,6.21854612555604,2.95284100968164,-0.013744468,-0.026572637,0.0061086523,9.209754,-39.31431,45.759617,SIT
3325882235000,146.935017,7.09545323388574,6.22396390143916,2.94606875447013,-0.0061086523,-0.036957346,0.0015271631,9.205715,-39.320984,45.75355,SIT
3325887278000,146.94006,7.10387825486699,6.23238876846925,2.93553761569996,0.0021380284,-0.031154128,0.002443461,9.195271,-39.324207,45.750065,SIT
3325892244000,146.945026,7.11217463682076,6.2406849988225,2.92516727361535,-0.0018325958,-0.03756821,0.0018325958,9.194294,-39.32834,45.74786,SIT
3325897213000,146.949995,7.12430485157851,6.24116566682538,2.88015245363834,0.0021380284,-0.040927973,-0.0012217305,9.189042,-39.331905,45.745655,SIT
3325902156000,146.954938,7.13900455894835,6.23626584964289,2.81155352931374,0.0018325958,-0.030543262,-0.0021380284,9.180839,-39.334045,45.74306,SIT
3325907157000,146.959939,7.1410750817365,6.2409473038345,2.773958892331,-0.0070249503,-0.02443461,-0.0076358155,9.178866,-39.33788,45.741253,SIT
3325912150000,146.964932,7.13607910816007,6.25093935532337,2.75397478935325,-0.021380283,-0.011911872,0.0015271631,9.168275,-39.337246,45.74114,SIT
3325917178000,146.96996,7.1209139787727,6.23294421639666,2.76580242626411,-0.02687807,-0.01038471,0.00580322,9.174271,-39.334377,45.750286,SIT
3325922147000,146.974929,7.10222463549337,6.20491046980854,2.78916380044183,-0.019547688,0.0036651916,0.008246681,9.169511,-39.329494,45.75814,SIT
3325927142000,146.979924,7.09962979390636,6.19941026107272,2.80929237637496,-0.014660766,0.010079277,0.004581489,9.169609,-39.325996,45.76557,SIT
3325932149000,146.984931,7.1042974701061,6.20407803475129,2.82796322739219,-0.014049901,0.008552114,0.00580322,9.166137,-39.320953,45.774044,SIT
3325937183000,146.989965,7.09348931357874,6.19952048942298,2.8378602226549,-0.019547688,0.0061086523,0.011911872,9.17071,-39.304337,45.791294,SIT
3325942145000,146.994927,7.07421324433627,6.18988250512118,2.84267916448636,-0.01282817,0.005497787,0.007330383,9.176639,-39.292084,45.805553,SIT
3325947140000,146.999922,7.07722435769115,6.19933912169556,2.85385295806193,-0.022602014,0.01160644,0.013744468,9.188505,-39.27571,45.82373,SIT
3325952149000,147.004931,7.09164580026055,6.21856757793366,2.86827425004509,-0.022296581,0.007330383,0.0143553335,9.205784,-39.264294,45.839985,SIT
3325957185000,147.009967,7.09965120592118,6.23463741776355,2.88923002960592,-0.023518313,0.0015271631,0.009162978,9.220858,-39.252777,45.853683,SIT
3325962140000,147.014922,7.10439745957191,6.24887617871574,2.91296129785957,-0.030848695,0.0030543262,0.014966198,9.232433,-39.23801,45.86951,SIT
3325967161000,147.019943,7.08417303333979,6.25053815894553,2.92404284105447,-0.01985312,-0.00030543262,0.00580322,9.248762,-39.22964,45.8802,SIT
3325972150000,147.024932,7.05175884564838,6.24590745018414,2.92867354981586,-0.021685716,0.005192355,0.0061086523,9.25833,-39.215588,45.893074,SIT
3325977150000,147.029932,7.04632784491525,6.2514529989322,2.92804463279661,-0.027488936,0.0015271631,0.0030543262,9.279495,-39.202282,45.905804,SIT
3325982155000,147.034937,7.05851374745763,6.2636391559661,2.9239825238983,-0.027794369,-0.0021380284,0.0027488936,9.297757,-39.189144,45.918095,SIT
3325987153000,147.039935,7.06707209691917,6.27525225697717,2.920926,-0.030848695,-0.003970624,0.008857546,9.317121,-39.177517,45.927032,SIT
3325992139000,147.044921,7.06459972454823,6.28514192717858,2.920926,-0.027488936,-0.005192355,0.007330383,9.338635,-39.169144,45.9338,SIT
3325997116000,147.049898,7.0621318149433,6.29501374598975,2.920926,-0.022296581,-0.004886922,0.009773844,9.371191,-39.15221,45.95067,SIT
3326002196000,147.054978,7.05961283146067,6.30508986404494,2.920926,-0.024740042,-0.002443461,0.004276057,9.404359,-39.138077,45.96416,SIT
3326007135000,147.059917,7.0616196182169,6.30760246344076,2.91389960025087,-0.028099801,-0.0018325958,-0.00030543262,9.436853,-39.12422,45.97793,SIT
3326012179000,147.064961,7.07094138186029,6.29828065112891,2.89525617030104,-0.019242255,-0.004581489,0.004276057,9.468418,-39.11109,45.992054,SIT
3326017149000,147.069931,7.07626677921765,6.29096878958877,2.88212237923771,-0.022296581,-0.0018325958,-0.0021380284,9.501954,-39.10372,45.998016,SIT
3326022139000,147.074921,7.0730713106787,6.28777335441658,2.88052461160147,-0.026572637,-0.005497787,0.00061086525,9.535872,-39.094032,46.008064,SIT
3326027121000,147.079903,7.06988096513541,6.28458304218656,2.87892940551655,-0.03634648,-0.004886922,0.0015271631,9.5708,-39.073296,46.02592,SIT
3326032138000,147.08492,7.06666820648612,6.28137031708459,2.8773229926446,-0.032986723,0.00030543262,0.005497787,9.603687,-39.052917,46.044216,SIT
3326037148000,147.08993,7.06345993045804,6.278162074557,2.87571882113006,-0.02107485,0.0009162979,0.0009162979,9.638759,-39.035397,46.060074,SIT
3326042143000,147.094925,7.06026126004681,6.27496343754597,2.87411945252424,-0.016493361,-0.0070249503,0.005497787,9.672265,-39.01491,46.078846,SIT
3326047135000,147.099917,7.05964309371774,6.27024746163253,2.87252977767514,-0.020463986,-0.010079277,0.012217305,9.716785,-38.99892,46.097313,SIT
3326052136000,147.104918,7.06436651429699,6.26237514880174,2.87095533154936,-0.027488936,0.0009162979,0.0125227375,9.75828,-38.98429,46.11365,SIT
3326057126000,147.109908,7.06907954542884,6.25452015159604,2.86938434851244,-0.03634648,-0.00061086525,0.009468411,9.80394,-38.968758,46.131996,SIT
3326062136000,147.114918,7.07381146646504,6.24663367143562,2.86780706895033,-0.023823744,-0.0030543262,0.008552114,9.8445425,-38.95488,46.148876,SIT
3326067156000,147.119938,7.0785528324534,6.23873144979782,2.86622664112561,-0.016798794,0.002443461,0.01740966,9.8807535,-38.938454,46.165867,SIT
3326072131000,147.124913,7.08325169615701,6.23090006480818,2.86466038048259,-0.017715093,0.0009162979,0.007330383,9.923084,-38.928455,46.178036,SIT
3326077121000,147.129903,7.08579089827097,6.2228324402342,2.86398833447992,-0.027794369,-0.013744468,0.013439035,9.963144,-38.91224,46.196842,SIT
3326082122000,147.134904,7.08140936163206,6.21406954995883,2.86617903417345,-0.0143553335,-0.005497787,0.0125227375,9.997325,-38.90357,46.207912,SIT
3326087154000,147.139936,7.077000664898,6.20525234062757,2.86838331348916,-0.018020526,-0.010995574,0.008246681,10.034024,-38.88263,46.229374,SIT
3326092119000,147.144901,7.07265066901473,6.19655253054615,2.87055824329887,-0.018325957,-0.0143553335,0.0125227375,10.064828,-38.862286,46.250675,SIT
3326097120000,147.149902,7.06826913237581,6.18778964027079,2.87274894299241,-0.029626964,-0.015882496,0.014966198,10.097363,-38.842793,46.269962,SIT
3326102136000,147.154918,7.06566411153249,6.19873094161979,2.88717453549467,-0.022602014,-0.021685716,0.003970624,10.133655,-38.82846,46.286903,SIT
3326107138000,147.15992,7.06334101971872,6.21266973508244,2.90343654206111,-0.009773844,-0.018020526,0.008246681,10.163214,-38.809685,46.30659,SIT
3326112126000,147.164908,7.0610244299612,6.22656951552861,2.91965303321533,-0.027488936,-0.026267206,-0.00030543262,10.198809,-38.80081,46.31707,SIT
3326117153000,147.169935,7.05868972733269,6.24057797509214,2.93599631730359,-0.017104227,-0.02107485,0.0021380284,10.224609,-38.792675,46.32888,SIT
3326122131000,147.174913,7.06528255537362,6.24049000348958,2.92931556060464,-0.021991149,-0.025045475,0.0027488936,10.258041,-38.784225,46.339497,SIT
3326127127000,147.179909,7.07491503045331,6.23567387491192,2.9148669737107,-0.01740966,-0.03359759,0.004581489,10.289925,-38.777313,46.350468,SIT
3326132127000,147.184909,7.08455521768278,6.23085389034661,2.90040681869275,-0.014049901,-0.020158553,0.005497787,10.313101,-38.77857,46.34903,SIT
3326137176000,147.189958,7.09428987874711,6.22598666993256,2.88580495415562,-0.023823744,-0.022602014,0.0036651916,10.344938,-38.77931,46.349987,SIT
3326142127000,147.194909,7.10383559214173,6.22121392121598,2.87148650865685,-0.01863139,-0.025350908,0.0018325958,10.361109,-38.78465,46.34491,SIT
3326147123000,147.199905,7.11346806722142,6.21639779263833,2.85703792176291,-0.015882496,-0.017715093,0.004581489,10.373554,-38.787987,46.33955,SIT
3326152223000,147.205005,7.11932921045828,6.22287094236193,2.8237963770564,-0.0125227375,-0.0070249503,0.00030543262,10.393117,-38.799694,46.32984,SIT
3326157241000,147.210023,7.12403508417548,6.23228259151978,2.78614933818057,-0.016187929,-0.012217305,0.009162978,10.412584,-38.806503,46.325348,SIT
3326162213000,147.214995,7.121696852,6.248291992,2.77382628,-0.022907447,-0.01160644,0.007941248,10.417454,-38.81528,46.318707,SIT
3326167260000,147.220042,7.11710453754869,6.26666124980523,2.76923386964371,-0.01740966,-0.008857546,0.00580322,10.421905,-38.822636,46.314613,SIT
3326172228000,147.22501,7.10610716924081,6.26019469070094,2.77085054318136,-0.02443461,-0.0021380284,0.012217305,10.426188,-38.824448,46.315327,SIT
3326177239000,147.230021,7.09164949323157,6.24091799064069,2.77566981883912,-0.024740042,0.005497787,0.01282817,10.430212,-38.829483,46.313587,SIT
3326182260000,147.235042,7.09160530357373,6.24085907171212,2.78681054076127,-0.027794369,0.004581489,0.0143553335,10.433055,-38.840893,46.30633,SIT
3326187304000,147.240086,7.09877837939415,6.25042307293966,2.80115659253576,-0.029321533,0.009162978,0.013744468,10.431145,-38.8524,46.297436,SIT
3326192228000,147.24501,7.1057808031332,6.25975954043459,2.81516134252339,-0.033292156,0.01740966,0.016187929,10.426063,-38.860947,46.289764,SIT
3326197208000,147.24999,7.11286286451022,6.26920219033807,2.82932536667822,-0.03726278,0.0125227375,0.010995574,10.425678,-38.87117,46.28129,SIT
3326202254000,147.255036,7.10663746561542,6.27578528262976,2.84366511005438,-0.031154128,0.0125227375,0.0125227375,10.399024,-38.885963,46.264294,SIT
3326207228000,147.26001,7.0925092894612,6.28049457633218,2.85779308951063,-0.05009095,0.006414085,0.013744468,10.378083,-38.89854,46.24791,SIT
3326212210000,147.264992,7.08970998,6.28813141,2.85197311,-0.03634648,0.015577064,0.01160644,10.350467,-38.917187,46.22654,SIT
3326217250000,147.270032,7.09456084070352,6.29783338467337,2.83256921130653,-0.03634648,0.008246681,0.0070249503,10.332225,-38.932144,46.208256,SIT
3326222223000,147.275005,7.10221983538538,6.29863589746395,2.83677019795127,-0.036651913,0.008552114,0.010079277,10.308998,-38.947098,46.18811,SIT
3326227224000,147.280006,7.11174640466435,6.29387263769269,2.85582288888115,-0.027488936,0.0106901415,0.015882496,10.28875,-38.962963,46.168884,SIT
3326232254000,147.285036,7.10698086101996,6.28051306068393,2.86918982943269,-0.03390302,0.007330383,0.007941248,10.264281,-38.98104,46.145573,SIT
3326237327000,147.290109,7.0925757571358,6.26130655633524,2.87879318188377,-0.032070424,0.0027488936,0.018020526,10.236139,-38.994034,46.12915,SIT
3326242267000,147.295049,7.07888171434263,6.24835151314741,2.87466374203187,-0.0290161,0.011301007,0.01160644,10.207129,-39.010853,46.10646,SIT
3326247217000,147.299999,7.06539125048378,6.23935793318156,2.86117332512806,-0.03359759,0.0070249503,0.015271631,10.181898,-39.021194,46.091793,SIT
3326252250000,147.305032,7.05925161287053,6.22992042893337,2.85503373678743,-0.036957346,0.009468411,0.014966198,10.151979,-39.03345,46.073074,SIT
3326257233000,147.310015,7.06166966191031,6.22024798027869,2.85745183632632,-0.03604105,0.00030543262,0.009773844,10.129023,-39.045555,46.056614,SIT
3326262207000,147.314989,7.06408334361287,6.21059300142893,2.85986556843679,-0.02443461,0.00030543262,0.008857546,10.103818,-39.064514,46.036255,SIT
3326267251000,147.320033,7.06653099349379,6.20080214631872,2.86231326943501,-0.02321288,0.0015271631,0.00580322,10.083373,-39.08368,46.01573,SIT
3326272281000,147.325063,7.0797990105935,6.19377088390969,2.85377260791655,-0.025350908,-0.00030543262,0.007941248,10.06115,-39.09341,46.00231,SIT
3326277218000,147.33,7.10232037516433,6.18926677090597,2.83575573260932,-0.023823744,-0.004581489,0.014049901,10.039826,-39.102978,45.98987,SIT
3326282246000,147.335028,7.11655188440101,6.18366484679698,2.82712637907877,-0.027183503,-0.005497787,0.008552114,10.005538,-39.109287,45.97578,SIT
3326287311000,147.340093,7.1188988213083,6.17662403607509,2.83182027739984,-0.022296581,-0.00061086525,0.004886922,9.970255,-39.11431,45.96408,SIT
3326292215000,147.344997,7.12117115666731,6.16980702999807,2.83636497184536,-0.02443461,-0.002443461,0.004886922,9.946462,-39.11441,45.96097,SIT
3326297214000,147.349996,7.12348751157345,6.16285796527966,2.84099770584478,-0.03176499,-0.009773844,0.0036651916,9.924353,-39.11561,45.95698,SIT
3326302241000,147.355023,7.12299627079769,6.16218339858806,2.84717596323302,-0.025961773,-0.008552114,0.005192355,9.903577,-39.113777,45.956367,SIT
3326307235000,147.360017,7.11560257221993,6.17697058986911,2.85703408217562,-0.02321288,-0.003970624,0.005497787,9.8851385,-39.111496,45.95571,SIT
3326312223000,147.365005,7.10821775674018,6.19174001520148,2.86688035716273,-0.016493361,0.008857546,0.009468411,9.85209,-39.109962,45.952637,SIT
3326317277000,147.370059,7.10073522718231,6.20670486596929,2.87685691566011,-0.026267206,0.005497787,0.0061086523,9.825292,-39.108692,45.949432,SIT
3326322299000,147.375081,7.09241300201619,6.21734827810498,2.88861988653225,-0.028099801,-0.005497787,0.0009162979,9.797009,-39.108337,45.946484,SIT
3326327276000,147.380058,7.08294511035407,6.22208217450464,2.90282169930973,-0.02076942,-0.0009162979,-0.00030543262,9.764833,-39.107677,45.942524,SIT
3326332243000,147.385025,7.07349624198242,6.2268065593584,2.91699497720117,-0.012217305,-0.0067195175,-0.0021380284,9.755645,-39.111797,45.937428,SIT
3326337326000,147.390108,7.06382670344143,6.23164127814471,2.93149925977057,-0.015577064,0.0027488936,0.005497787,9.737958,-39.113064,45.932343,SIT
3326342216000,147.394998,7.05301948479549,6.2328057615985,2.93160150799248,-0.02321288,-0.013744468,0.006414085,9.733854,-39.116844,45.929123,SIT
3326347218000,147.4,7.03950660648801,6.22830146882934,2.90908004414669,-0.024740042,-0.0143553335,-0.0061086523,9.721664,-39.12232,45.92158,SIT
3326352238000,147.40502,7.02694690623128,6.22735370645097,2.8921957,-0.013133603,-0.009468411,-0.0036651916,9.709552,-39.124825,45.915302,SIT
3326357238000,147.41002,7.01738354493709,6.23691711767525,2.8921957,-0.019547688,-0.009468411,0.003970624,9.701089,-39.127037,45.908043,SIT
3326362217000,147.414999,7.00786034976034,6.2464403625724,2.8921957,-0.013439035,-0.006414085,0.00030543262,9.6933365,-39.13494,45.898113,SIT
3326367267000,147.420049,6.99820135485321,6.25609940790893,2.8921957,-0.03023783,0.0009162979,0.0015271631,9.682112,-39.13624,45.891132,SIT
3326372290000,147.425072,6.9972788512728,6.26695768482662,2.89095374271397,-0.032986723,0.0027488936,-0.002443461,9.673629,-39.1419,45.88241,SIT
3326377290000,147.430072,7.02127363980758,6.281354457727,2.88615483511726,-0.03359759,0.0027488936,0.00030543262,9.66762206950582,-39.1430450381679,45.879301321816,SIT
3326382246000,147.435028,7.05009210731529,6.29530373335772,2.88039117388442,-0.021991149,0.002443461,0.0036651916,9.661668,-39.14418,45.87622,SIT
3326387304000,147.440086,7.09438582178127,6.3085918523226,2.87153241249086,-0.028099801,-0.0027488936,0.0036651916,9.6595046476002,-39.1476667914894,45.8701984522514,SIT
3326392351000,147.445133,7.13340298485069,6.31981364311726,2.86434416605972,-0.024740042,-0.006414085,0.004276057,9.657346,-39.151146,45.86419,SIT
3326397220000,147.450002,7.1188477094267,6.31011034569764,2.87404756480075,-0.02321288,-0.005192355,0.009468411,9.655429,-39.15137,45.860752,SIT
3326402246000,147.455028,7.10458363118225,6.29942882473914,2.88121220914801,-0.027183503,0.0030543262,0.008857546,9.654158,-39.149055,45.861107,SIT
3326407219000,147.460001,7.09493416727788,6.28495447774288,2.87156259410394,-0.019547688,-0.00030543262,0.018325957,9.65412,-39.14424,45.866585,SIT
3326412214000,147.464996,7.08530500219909,6.2731915934514,2.86729527450618,-0.01863139,-0.004886922,0.018936822,9.642912,-39.14118,45.8648,SIT
3326417212000,147.469994,7.0759900082709,6.27552030545879,2.89058263774448,-0.017715093,0.002443461,0.02107485,9.627006,-39.136177,45.86485,SIT
3326422474000,147.475256,7.0661829858519,6.27797202266226,2.91510006578768,-0.022907447,-0.0061086523,0.018020526,9.609593,-39.127518,45.866974,SIT
3326427203000,147.479985,7.05736933913593,6.28017539982972,2.93713406753917,-0.027183503,-0.019547688,0.016187929,9.591416,-39.118446,45.869698,SIT
3326432440000,147.485222,7.05029736088744,6.28105949029425,2.9552558593461,-0.015577064,-0.027794369,0.01160644,9.581988,-39.11774,45.869377,SIT
3326437267000,147.490049,7.06757060340495,6.26810466549743,2.91639127222793,-0.01038471,-0.025961773,0.007330383,9.57432,-39.116364,45.869072,SIT
3326442503000,147.495285,7.08630743742644,6.25405215614666,2.87423362189631,-0.015882496,-0.033292156,-0.0009162979,9.573569,-39.119698,45.86274,SIT
3326447217000,147.499999,7.10317631358711,6.24140060361046,2.83627885419897,-0.012217305,-0.025045475,-0.004276057,9.566438,-39.12435,45.854626,SIT
3326453623000,147.506405,7.12569676614471,6.2246484712527,2.78657456836933,-0.022602014,-0.021380283,0.002443461,9.563553,-39.12629,45.848606,SIT
3326457244000,147.510026,7.13318648790497,6.22090366902808,2.78282972704104,-0.033292156,-0.0143553335,-0.00061086525,9.558818,-39.13192,45.83801,SIT
3326462237000,147.515019,7.14351407165227,6.21573995803456,2.77766596212743,-0.035430185,-0.007330383,0.00030543262,9.550364,-39.13065,45.84115,SIT
3326467244000,147.520026,7.13558021892211,6.2109889956727,2.82086313296617,-0.02443461,0.01160644,0.008857546,9.534198,-39.128414,45.8432,SIT
3326472294000,147.525076,7.12606751485051,6.20623251947286,2.86842690165224,-0.030543262,0.01160644,0.0018325958,9.525247,-39.12796,45.842945,SIT
3326477213000,147.529995,7.11676213500873,6.20716807298837,2.87164497077501,-0.025961773,0.0125227375,0.002443461,9.518473,-39.123055,45.85072,SIT
3326482253000,147.535035,7.10722338595567,6.20875787833075,2.87005521523336,-0.016798794,0.012217305,0.01160644,9.511931,-39.117634,45.85895,SIT
3326487285000,147.540067,7.09769977777412,6.21034516017259,2.8684679831132,-0.023823744,0.004276057,0.0076358155,9.507439,-39.114643,45.860966,SIT
