timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8687692652000,90.379916,-3.15455770086332,-13.941823556795,8.36989172197109,-0.086437434,-1.3316863,0.44043383,358.71057,59.71484,0.9264905,WAL
8687697760000,90.385024,-2.70850845100398,-13.4103606587448,7.58218718566301,0.044593163,-0.9877691,0.52687126,358.49075,59.38619,0.64111537,WAL
8687702687000,90.389951,-2.31349968156963,-12.7101291487018,6.96318791890244,0.17440203,-0.70463306,0.58032197,358.29736,59.220394,0.36406317,WAL
8687707740000,90.395004,-2.01842888187451,-11.4061072828482,6.76806046981707,0.28344148,-0.5161811,0.593761,358.16165,59.027008,0.058581848,WAL
8687712709000,90.399973,-1.73440547443319,-10.0478016379161,6.6730402968548,0.3631594,-0.42913285,0.6200282,358.0254,58.885853,-0.19832736,WAL
8687717744000,90.405008,-1.46923463699952,-8.39164659305355,6.93355926062711,0.37965274,-0.5213735,0.6817256,357.88657,58.732975,-0.4575976,WAL
8687722706000,90.40997,-1.25395317422491,-6.91518359163,7.15318511889901,0.30757064,-0.8005389,0.70738196,357.72836,58.49262,-0.6351645,WAL
8687727754000,90.415018,-1.31825977690576,-6.37105072024967,7.14823835782257,0.1563815,-1.0809261,0.6646214,357.5523,58.277817,-0.7901912,WAL
8687732770000,90.420034,-1.26625938568199,-6.04802485696119,6.87142759165411,-0.05589417,-1.3350459,0.6017023,357.28677,57.99107,-0.8616108,WAL
8687738870000,90.426134,-0.633428745139412,-6.72487875390919,5.1985537314431,-0.3100141,-1.5305228,0.5299256,356.9798,57.76642,-0.8829903,WAL
8687742785000,90.430049,-0.252533424403392,-7.14832566184131,4.13124689287301,-0.59040123,-1.5757269,0.49449542,356.63342,57.606075,-0.8992594,WAL
8687747754000,90.435018,-0.0555746793791641,-7.56145843440339,2.84861295806582,-0.7504479,-1.539075,0.42485678,356.28052,57.486454,-0.87100375,WAL
8687752704000,90.439968,0.146018217148773,-8.00104192844326,1.54797568918466,-1.0824533,-1.3509285,0.37018433,355.95633,57.68481,-0.74950695,WAL
8687757757000,90.445021,0.413190652732919,-8.76916284078675,-0.0407459966873704,-1.4162911,-1.0778717,0.3585779,355.67203,57.92592,-0.6411339,WAL
8687762810000,90.450074,0.705600342948153,-9.57515506194257,-1.6079460632363,-1.7424932,-0.7021896,0.31703907,355.4053,58.48309,-0.5408982,WAL
8687767841000,90.455105,1.31476800422425,-10.8548791366265,-2.89711483821425,-2.0549507,-0.2452624,0.26816985,355.2302,59.12493,-0.49105594,WAL
8687773002000,90.460266,1.96481138936446,-12.2097871716053,-4.1793992843061,-2.331978,0.28893927,0.19975294,355.13428,60.10989,-0.4518585,WAL
8687777754000,90.465018,2.87290256446174,-13.9760244514616,-4.86500810609598,-2.543032,0.8680395,0.09987647,355.17746,61.155827,-0.46334285,WAL
8687782987000,90.470251,3.86823959562761,-15.8572623050486,-5.53155457874942,-2.713158,1.382999,-0.04153884,355.31583,62.509594,-0.39600787,WAL
8687787753000,90.475017,4.70964490890227,-16.681755139509,-4.90578588691061,-2.814867,1.8322903,-0.22937989,355.60956,63.88326,-0.3547476,WAL
8687792648000,90.479912,5.57382430640111,-17.5285642928208,-4.26307968746642,-2.806315,2.198504,-0.40622538,355.97488,65.43906,-0.16211636,WAL
8687797703000,90.484967,6.41445114732272,-18.076548431259,-1.9306619922576,-2.6331346,2.3548856,-0.5696318,356.43,66.93114,0.049091138,WAL
8687802664000,90.489928,7.22970313880504,-18.5529300716353,0.672251451969196,-2.261423,2.2666154,-0.65026605,356.93155,68.31942,0.27348515,WAL
8687807723000,90.494987,7.63799123289734,-18.8114940899723,3.47069085263575,-1.6652187,1.806634,-0.61758476,357.32626,69.48219,0.68906343,WAL
8687812690000,90.499954,7.99621243442331,-19.042453191736,6.23276442257729,-0.89888823,1.058324,-0.4288274,357.6125,70.43959,1.1069068,WAL
8687817746000,90.50501,7.12900284065343,-17.9709835511102,6.97588441954416,-0.12003502,0.39187005,-0.15241088,357.7224,70.85134,1.644976,WAL
8687822659000,90.509923,6.14407826068669,-16.7789483635919,7.4591418630539,0.4334089,-0.016493361,-0.03634648,357.69913,71.07662,2.1914709,WAL
8687827721000,90.514985,5.34696303805249,-14.4239714861938,6.69487098922822,0.79809546,-0.20189096,-0.08399397,357.47174,70.71649,2.7817342,WAL
8687832750000,90.520014,4.59509637974437,-11.8770231750415,5.70334669558006,1.056186,-0.22143865,-0.24220806,357.18988,70.23824,3.3566308,WAL
8687837731000,90.524995,4.22288372866242,-8.87446695541401,4.48560543057325,1.212873,-0.19364429,-0.34574974,356.87363,69.5456,3.794012,WAL
8687842683000,90.529947,3.93999671088869,-5.7770928391467,3.21980549034476,1.2281445,-0.2593123,-0.5140431,356.5618,68.839745,4.2831063,WAL
8687847703000,90.534967,3.71891567395253,-3.570962066569,1.01445402965133,1.0735956,-0.31764993,-0.65393126,356.2717,68.144844,4.705754,WAL
8687852714000,90.539978,3.51269112315656,-1.57433388825081,-1.38993618627796,0.6401868,-0.12522738,-0.75808376,356.0565,67.53978,5.1366897,WAL
8687857722000,90.544986,3.2604569162878,-0.488913110140344,-3.76363880608816,-0.0106901415,0.22815818,-0.77488256,355.93033,67.12357,5.5661807,WAL
8687862701000,90.549965,2.99654678790275,0.331093644910061,-6.11526745178889,-0.84391034,0.66248333,-0.7770206,355.88882,66.87329,5.988267,WAL
8687867831000,90.555095,2.72771101989479,-0.125441048914395,-7.34771845461502,-1.7318029,1.0729848,-0.82619524,355.91397,66.96272,6.400652,WAL
8687872767000,90.560031,2.46999186083214,-0.966419354949785,-8.16608978622669,-2.5127943,1.3078625,-0.9370673,356.0065,67.23239,6.806386,WAL
8687877750000,90.565014,2.22516782260903,-2.30292155252487,-8.12745202448355,-2.9400945,1.3384057,-1.0732902,356.15686,67.8792,7.200514,WAL
8687882778000,90.570042,1.98569629097169,-3.89172247513389,-7.66232451644989,-3.0405817,1.2534955,-1.1533136,356.3282,68.614075,7.603517,WAL
8687887752000,90.575016,1.47418388564242,-5.55395965139384,-6.96161165625655,-3.0286698,1.0112875,-1.1884383,356.46396,69.549095,7.9955287,WAL
8687892753000,90.580017,0.761451501813037,-7.29061764504297,-6.08324433902746,-2.9520063,0.7079928,-1.1902709,356.54407,70.44087,8.41816,WAL
8687897752000,90.585016,-0.168637042050874,-8.89922088839428,-5.0092941100159,-2.8600712,0.39278635,-1.1377366,356.65308,71.41614,8.794606,WAL
8687902765000,90.590029,-1.20856750416335,-10.4495756182035,-3.83579464387917,-2.744312,0.04520403,-1.0421361,356.65015,72.319984,9.1885605,WAL
8687907715000,90.594979,-2.55346888347033,-11.5679931449479,-3.11974077027867,-2.6111436,-0.19517145,-0.9761627,356.64188,73.20502,9.436394,WAL
8687912761000,90.600025,-4.09388708986568,-12.4883691798316,-2.62564435109262,-2.4291058,-0.119729586,-0.82833326,356.60165,74.03106,9.636124,WAL
8687917796000,90.60506,-5.45457678134921,-12.8647600599206,-2.19978489289683,-2.221717,0.124311075,-0.5580254,356.60077,74.852745,9.566777,WAL
8687922762000,90.610026,-6.70959090297619,-12.968557835119,-1.81290092815476,-1.967597,0.50610185,-0.20830505,356.64398,75.63539,9.42337,WAL
8687927752000,90.615016,-7.36859327343675,-12.8114605381058,-1.68488778953656,-1.7131716,0.94959,0.19058995,356.82675,76.54217,8.906212,WAL
8687932800000,90.620064,-7.70395770546295,-12.5087016434146,-1.69886129943154,-1.534188,1.1917981,0.54550266,357.0469,77.44872,8.308194,WAL
8687938874000,90.626138,-7.28011399745051,-11.9070591055789,-1.95206285074985,-1.4343116,2.0250182,0.7742717,357.606,78.42422,7.394947,WAL
8687942764000,90.630028,-6.72886821130774,-11.4414795434913,-2.19416397412517,-1.4312572,2.3167064,0.84329945,358.07333,79.3844,6.4672637,WAL
8687947752000,90.635016,-5.75031743032193,-10.7187491844064,-2.39308786803823,-1.4563028,2.8502972,0.88086766,358.85663,80.34075,5.413878,WAL
8687952767000,90.640031,-4.56170461150905,-9.89735020503018,-2.5090500561167,-1.5296066,3.2479706,0.83291477,359.68683,81.253654,4.385739,WAL
8687957760000,90.645024,-3.36088575791873,-9.21687725242815,-2.46280914492567,-1.5986344,3.4132094,0.6976081,0.58173543,82.10926,3.502507,WAL
8687962755000,90.650019,-2.1472035291774,-8.63374095262636,-2.30161702961348,-1.7046194,3.3844988,0.46944994,1.5408506,82.93289,2.6704996,WAL
8687967787000,90.655051,-1.03103238375172,-8.24497021848276,-2.07510251144828,-1.7980819,3.2467487,0.18997909,2.4880958,83.67635,2.0974925,WAL
8687972761000,90.660025,-0.00793506742857136,-8.01031483428572,-1.80290229714286,-1.8225164,3.004846,-0.11881329,3.4047744,84.386566,1.6129926,WAL
8687977751000,90.665015,0.914598793645933,-7.99384762181818,-1.33582250648804,-1.7559321,2.6572638,-0.40194935,4.2178483,84.99929,1.4146746,WAL
8687982795000,90.670059,1.75589883869091,-8.16950354618182,-0.693291161890909,-1.6087136,2.2021692,-0.61269784,4.9337273,85.56978,1.2975657,WAL
8687987758000,90.675022,2.56405468499296,-8.42567388603903,0.0799839679440756,-1.3949108,1.604743,-0.7602218,5.479662,85.98218,1.4253558,WAL
8687992754000,90.680018,3.35330218199557,-8.78661051408167,1.0328560127077,-1.171945,0.9184359,-0.84635377,5.8682365,86.306435,1.6055719,WAL
8687997745000,90.685009,4.09849699500302,-9.07949627543824,1.73996090431191,-1.0042624,0.23854288,-0.86498517,6.061251,86.35613,1.9478395,WAL
8688002766000,90.69003,4.79608537586137,-9.29264849989925,2.15657617889381,-0.9086621,-0.27397305,-0.7852673,6.101601,86.322624,2.290136,WAL
8688007716000,90.69498,5.31164926707027,-9.43966014053196,2.20107362434498,-0.9092729,-0.54825157,-0.6301075,5.9812384,85.97788,2.7126753,WAL
8688012752000,90.700016,5.63713150486304,-9.51624372608178,1.82293984661572,-0.97249746,-0.5381723,-0.39461896,5.7897835,85.64884,3.088009,WAL
8688017737000,90.705001,5.4338458871155,-9.71271596633778,1.4068401143935,-1.0635164,-0.2846632,-0.18936823,5.5526657,85.15079,3.5059464,WAL
8688022760000,90.710024,4.59162488136003,-10.057048981331,0.936871656258464,-1.1603385,0.09987647,-0.1469131,5.350125,84.69266,3.8976963,WAL
8688027695000,90.714959,3.73414049578968,-10.2413973609409,0.508716070630559,-1.2544118,0.32406402,-0.16707164,5.1776733,84.33564,4.3221626,WAL
8688032794000,90.720058,2.79784541477565,-10.1738298154774,0.122614942599328,-1.3048081,0.8011498,-0.16890424,5.1813197,84.00015,4.7105203,WAL
8688037667000,90.724931,1.99107198001388,-10.0251284420541,-0.212165151034004,-1.3897184,1.2284501,-0.16554448,5.29684,83.89659,4.9790893,WAL
8688042759000,90.730023,1.31424891309606,-9.71088939536036,-0.497397728513929,-1.4043792,1.5812247,-0.15515977,5.52401,83.77738,5.233612,WAL
8688047673000,90.734937,0.773329452597592,-9.42511875529229,-0.729204383608468,-1.3570372,1.8457294,-0.1133155,5.892475,83.82884,5.329859,WAL
8688052765000,90.740029,0.441851798354049,-9.16467220178676,-0.880737022722859,-1.2974777,2.0274618,-0.071776666,6.3336763,83.87017,5.41695,WAL
8688057656000,90.74492,0.223486839529318,-8.91650012963702,-0.995369069485441,-1.2366967,2.1502457,-0.022907447,6.8621483,84.021454,5.3874555,WAL
8688062760000,90.750024,0.272230380542481,-8.66303369804547,-1.02948957415237,-1.208597,2.248595,0.01863139,7.4303684,84.16729,5.34615,WAL
8688067724000,90.754988,0.321140771903848,-8.49706428956671,-1.0254176980911,-1.2208142,2.312125,0.0580322,8.036144,84.36933,5.2430377,WAL
8688072750000,90.760014,0.374616508330472,-8.54081703837996,-0.923327612443188,-1.2586879,2.2256875,0.03970624,8.621927,84.55594,5.145794,WAL
8688077709000,90.764973,0.479088046168863,-8.52562477696437,-0.95155320204978,-1.2938126,1.885741,-0.09101892,9.155302,84.69984,5.087758,WAL
8688082841000,90.770105,0.714954507356434,-8.36571522189686,-1.29935628081991,-1.1792754,1.5506815,-0.20922135,9.659726,84.82041,5.031921,WAL
8688087703000,90.774967,0.938411782160404,-8.21421867927444,-1.6288610682284,-1.0531317,1.3933836,-0.18081611,10.1214285,84.92201,4.9818573,WAL
8688092738000,90.780002,1.39109000410988,-7.89473852269557,-0.839745890130915,-1.1154399,1.4532484,-0.09468412,10.545538,84.9986,4.949316,WAL
8688098066000,90.78533,1.89416464933333,-7.54456201090909,0.176491836763636,-1.3347405,1.5106697,-0.02443461,10.920042,85.066246,4.913373,WAL
8688102753000,90.790017,1.84812725282051,-7.71615603076923,-0.162511059384615,-1.6594155,1.387275,-0.015882496,11.249579,85.064964,4.9349103,WAL
8688107720000,90.794984,1.79933959579487,-7.89800102685315,-0.521765888735664,-1.9425515,1.2003502,-0.016493361,11.563608,95.00782,5.0035496,WAL
8688112643000,90.799907,1.53283331310659,-8.102959768146,-1.20910064207383,-2.0292943,0.97402465,0.0030543262,11.825069,95.08496,5.062009,WAL
8688117601000,90.804865,1.21773215748652,-8.31466852737453,-1.9722362488428,-1.9633209,0.7644979,0.02107485,12.033295,95.179855,5.1190996,WAL
8688122641000,90.809905,0.537719002046138,-8.82899015967904,-2.62826003167503,-1.790446,0.675617,0.004276057,12.232264,95.32079,5.1851687,WAL
8688127629000,90.814893,-0.185765082728185,-9.37998805376128,-3.2607097644333,-1.6355917,0.46517387,-0.036651913,12.334562,95.48296,5.2501655,WAL
8688132676000,90.81994,-0.651374513533835,-9.56035517549757,-3.57556379823087,-1.5357152,0.24007004,-0.20189096,12.422574,95.70845,5.3107533,WAL
8688138396000,90.82566,-1.14077857368421,-9.71056829535604,-3.8856811498452,-1.2620476,0.16218472,-0.4373795,12.490792,95.953705,5.4014854,WAL
8688142659000,90.829923,-1.36884113476857,-9.72008615640474,-3.67552383387513,-0.8713993,0.20799962,-0.48838675,12.560239,96.11252,5.3484683,WAL
8688147644000,90.834908,-1.57953599644779,-9.68925267039828,-3.24899516040904,-0.8078693,0.34269542,-0.5207626,12.630023,96.35551,5.357265,WAL
8688152734000,90.839998,-1.72611365792208,-9.70394240519481,-2.7875970787013,-0.77854776,0.528093,-0.49571714,12.751035,96.51036,5.2757463,WAL
8688157728000,90.844992,-1.85033853114959,-9.73154800731121,-2.32750497520923,-0.84971356,0.8014552,-0.4550946,12.93572,96.69165,5.204159,WAL
8688162713000,90.849977,-1.87672347795599,-9.78915011022005,-2.01805753928606,-0.95478237,1.103528,-0.41080686,13.199915,96.79753,5.089815,WAL
8688167772000,90.855036,-1.86250860327628,-9.86022448361858,-1.76692788870416,-1.0790935,1.4193454,-0.38728857,13.545686,96.927284,4.9777093,WAL
8688172728000,90.859992,-1.62719910962567,-9.90889833911815,-1.41636633328625,-1.1991285,1.7644843,-0.3594942,14.008672,96.97385,4.827935,WAL
8688177713000,90.864977,-1.28038172994652,-9.94743337998184,-1.01174598993038,-1.3020593,2.0277672,-0.31245756,14.535225,97.04302,4.673117,WAL
8688182762000,90.870026,-0.962494213040209,-9.98770009748268,-0.689100496642169,-1.3881912,2.1991148,-0.25381452,15.144756,97.08365,4.510755,WAL
8688187733000,90.874997,-0.664904500194289,-10.0279148911978,-0.411618231044095,-1.4474452,2.2104158,-0.22907446,15.775116,97.147026,4.3478503,WAL
8688192734000,90.879998,-0.356476178660076,-10.0954568171675,-0.149493600377802,-1.4272866,2.1777346,-0.2275473,16.43953,97.169716,4.233695,WAL
8688197727000,90.884991,-0.0288663357864344,-10.2218207187041,0.0751531494401488,-1.3741413,2.1267273,-0.2666427,17.08782,97.20511,4.1226296,WAL
8688202678000,90.889942,0.27085211534783,-10.3568360156046,0.305849449707037,-1.2932017,1.988061,-0.3371976,17.693941,97.19201,4.0683684,WAL
8688207731000,90.894995,0.50469860158059,-10.5224773031813,0.564054911114467,-1.1539245,1.7938058,-0.4129449,18.251108,97.16285,4.0204396,WAL
8688212724000,90.899988,0.685434393148183,-10.6373228657734,0.903843976010757,-0.98563105,1.5262468,-0.4822781,18.714273,97.09491,4.0299025,WAL
8688217742000,90.905006,0.738909628687871,-10.6284103784774,1.46087775904117,-0.8530733,1.2006557,-0.50610185,19.088367,97.013405,4.037236,WAL
8688222759000,90.910023,0.750887997662338,-10.6235465122655,1.92229868881674,-0.77732605,0.9166033,-0.50610185,19.422678,96.91641,4.0982704,WAL
8688227705000,90.914969,0.494573671785714,-10.6449060238095,1.75996626726191,-0.7079928,0.81122905,-0.5012149,19.699457,96.805756,4.158219,WAL
8688232759000,90.920023,0.232662510649351,-10.6667319379509,1.59408918304473,-0.66767573,0.7287622,-0.47525316,19.924175,96.72025,4.259006,WAL
8688237719000,90.924983,-0.337265204420182,-10.6133068846725,0.967752863612466,-0.6084218,0.8020661,-0.44135013,20.155594,96.623276,4.3545814,WAL
8688243002000,90.930266,-0.978274406015038,-10.5464403984962,0.280175605714286,-0.535118,0.94225967,-0.3885103,20.376554,96.51665,4.434435,WAL
8688247734000,90.934998,-1.58451312358168,-10.4579384600137,-0.0428567007792207,-0.44776422,1.0922271,-0.3359759,20.641531,96.39084,4.457844,WAL
8688253072000,90.940336,-2.26129550871281,-10.3605265259459,-0.390084078101473,-0.34605515,1.2076806,-0.28313604,20.972994,96.21486,4.3547254,WAL
8688257753000,90.945017,-2.70583102032348,-10.3259992500241,-0.33397765806874,-0.29046643,1.2669345,-0.22724187,21.321257,96.02771,4.2389693,WAL
8688262746000,90.95001,-3.17999590164629,-10.2891706474439,-0.274131609099836,-0.2742785,1.248914,-0.18448131,21.726896,95.810646,4.011477,WAL
8688267844000,90.955108,-3.49663448581081,-10.4602670439189,-0.258703201418919,-0.31520647,1.1148291,-0.15851954,22.105984,95.59753,3.774777,WAL
8688272935000,90.960199,-3.78069862773652,-10.6591006227698,-0.277730163035008,-0.3286455,0.94714653,-0.14752395,22.460508,95.38177,3.532537,WAL
8688277755000,90.965019,-3.8786371788022,-10.9128502177163,-0.656129043987848,-0.28099802,0.8539896,-0.17287487,22.831884,95.15668,3.2309506,WAL
8688283133000,90.970397,-3.9692831466863,-11.1880936332842,-1.06614264580265,-0.21105394,0.82253003,-0.23304509,23.180204,94.92794,2.8943262,WAL
8688287775000,90.975039,-3.62009873498282,-11.2448363292096,-1.14034432075601,-0.16890424,0.8200866,-0.269697,23.503859,94.71577,2.5638235,WAL
8688292721000,90.979985,-3.24804658067747,-11.3052950483063,-1.21940539019146,-0.13225232,0.8222246,-0.2510656,23.81391,94.52676,2.2071102,WAL
8688297753000,90.985017,-2.56842096017655,-11.3013135852142,-0.96340815745812,-0.10170906,0.77824235,-0.2284636,24.104357,94.36172,1.867055,WAL
8688302684000,90.989948,-1.87681781495636,-11.2918398724045,-0.683924676707794,-0.057421334,0.66706485,-0.20372356,24.371601,94.20985,1.5278597,WAL
8688307726000,90.99499,-0.607719026788686,-11.2519629464618,-0.256841596834687,0.02107485,0.54061574,-0.16920967,24.66309,94.11872,1.276597,WAL
8688312677000,90.999941,0.687056442928453,-11.2101956378585,0.174750239326613,0.09315695,0.47250426,-0.108123146,24.934175,94.03208,1.0151799,WAL
8688317781000,91.005045,0.843899387195903,-11.4368653521127,0.103297079846351,0.13805555,0.48502702,-0.041233405,25.172194,93.93422,0.87583923,WAL
8688322699000,91.009963,0.834621596907318,-11.6920045850488,-0.0358698713601891,0.18478674,0.49449542,-0.0421497,25.38372,93.82533,0.7400425,WAL
8688327755000,91.015019,0.543393708590291,-11.8989306146133,-0.18398821206989,0.22876903,0.44409904,-0.05681047,25.54719,93.69497,0.8387114,WAL
8688332707000,91.019971,0.209121029936464,-12.0919612755882,-0.32993825783977,0.41172317,0.39584067,-0.07147124,25.705086,93.52294,0.93552643,WAL
8688338818000,91.026082,-0.210902195740905,-11.9696059911269,-0.00517505098491569,0.6575964,0.39828414,-0.0870483,25.878862,93.356865,1.0390831,WAL
8688342704000,91.029968,-0.478744989022972,-11.8558645373164,0.251660500753229,0.9798279,0.39767328,-0.070554934,26.030005,93.132545,1.1342261,WAL
8688347758000,91.035022,-0.569496801853718,-11.7171351658271,0.363272223707435,1.0479393,0.41263947,-0.00580322,26.21072,92.92919,1.1657546,WAL
8688352671000,91.039935,-0.597937775752569,-11.5844109113439,0.420154171505138,1.1078042,0.4605924,0.10445796,26.39295,92.65168,1.1793275,WAL
8688357755000,91.045019,-0.713491534167244,-11.6890285763483,0.0650919538812469,1.1129965,0.44043383,0.2443461,26.56639,92.30474,1.1067564,WAL
8688362709000,91.049973,-0.844952976447303,-11.8439649876299,-0.371547884873825,1.2116512,0.31764993,0.35063666,26.718708,91.92416,1.0136845,WAL
8688367811000,91.055075,-0.844284370290859,-11.8519215422438,-0.492721404584488,1.4150693,0.12858713,0.41508293,26.840008,91.511,0.89004695,WAL
8688372800000,91.060064,-0.811196634255046,-11.8235607948655,-0.532899364482588,1.6798794,-0.07269296,0.47219884,26.918365,91.07048,0.7412694,WAL
8688377748000,91.065012,-0.778380815873565,-11.7954331183716,-0.572747138701029,1.892155,-0.16920967,0.537256,27.003977,90.66666,0.5590095,WAL
8688382805000,91.070069,-0.744842094459834,-11.7666858144044,-0.613472723628809,2.0204368,-0.2049453,0.6291912,27.045668,89.63187,0.35848734,WAL
8688387768000,91.075032,-0.579552990535661,-11.8484273939152,-0.655533133302743,2.1502457,-0.33750305,0.72143185,27.04035,89.40051,0.14755958,WAL
8688392755000,91.080019,-0.374699138623441,-11.9627642558604,-0.698409528663342,2.3316727,-0.410196,0.7797695,27.038153,88.88314,-0.071663216,WAL
8688397710000,91.084974,-0.0202246464864865,-12.0304325461323,-0.530821066486487,2.5427265,-0.4016439,0.8185594,27.03259,88.314354,-0.28440168,WAL
8688402737000,91.090001,0.388067750054054,-12.0842729810811,-0.293024401945946,2.77455,-0.40500367,0.88178396,26.99933,87.69293,-0.51144797,WAL
8688407723000,91.094987,0.832165747026161,-12.0988595532301,-0.0144035581313401,2.9636128,-0.39920044,0.9660834,26.99565,87.0524,-0.699784,WAL
8688412727000,91.099991,1.30294586076882,-12.0886255316604,0.292626920630005,3.0882292,-0.41538838,1.0833695,26.9779,86.380165,-0.9060332,WAL
8688417713000,91.104977,1.82230023586731,-12.0893981050449,0.200093705915688,3.105639,-0.50426924,1.1939361,26.911228,85.68328,-1.0433939,WAL
8688422739000,91.110003,2.36402840753283,-12.094150203179,-0.0375064075051831,3.0671544,-0.5748242,1.3048081,26.837261,84.98327,-1.2045457,WAL
8688427719000,91.114983,2.78744958075401,-12.0887881270532,-0.572297120787651,3.001181,-0.6966918,1.352761,26.712393,84.25297,-1.2928162,WAL
8688432742000,91.120006,3.16824750510588,-12.0792679863447,-1.23393353982189,2.9721649,-0.7247916,1.4187346,26.586613,83.53834,-1.408667,WAL
8688437732000,91.124996,3.42609492448331,-12.1551905882353,-1.78471937619237,2.9049697,-0.70554936,1.4364496,26.395752,82.86511,-1.4552898,WAL
8688442721000,91.129985,3.6302368331876,-12.2691305441176,-2.28795277677862,2.8414397,-0.63621616,1.4434745,26.20856,82.21461,-1.5112224,WAL
8688447697000,91.134961,3.69029507351138,-12.5761708757666,-2.94714433092977,2.7482827,-0.5815437,1.4618006,25.975304,81.627205,-1.5632715,WAL
8688452739000,91.140003,3.68074290227498,-12.9821381533136,-3.6922142359545,2.5906794,-0.5729916,1.4581354,25.74902,81.091034,-1.6066632,WAL
8688457723000,91.144987,3.53748484172179,-13.251483588745,-4.15565774604491,2.393981,-0.49449542,1.452943,25.544336,80.64241,-1.6503018,WAL
8688462732000,91.149996,3.32295291391037,-13.4526075627504,-4.47745549775459,2.2208006,-0.39064834,1.4364496,25.350315,80.24325,-1.6880784,WAL
8688467763000,91.155027,3.01392391818182,-13.5843128727273,-4.40835438644628,2.097406,-0.3173445,1.385137,25.185621,79.98345,-1.7443079,WAL
8688472742000,91.160006,2.61985021306818,-13.6483496022727,-3.96994741844008,2.057394,-0.26389378,1.3329079,25.046988,79.75547,-1.7981033,WAL
8688477713000,91.164977,2.1373171660787,-13.5885087687536,-2.97716352769917,2.1111503,-0.33567044,1.323745,24.916428,79.58648,-1.8957951,WAL
8688482735000,91.169999,1.58262908914518,-13.4346879945726,-1.55548390257802,2.1664336,-0.54153204,1.3408492,24.76608,79.43204,-1.9806443,WAL
8688487722000,91.174986,1.02653660753968,-13.2795092773655,-0.0931039064110493,2.1786509,-0.9147707,1.3927728,24.56056,79.20676,-2.1193607,WAL
8688492717000,91.179981,0.464454411111111,-13.1217312207792,1.42057343867244,2.1029036,-1.3579534,1.4596626,24.277449,78.99281,-2.2492201,WAL
8688497748000,91.185012,-0.0265734971685971,-13.0586121652312,2.26533143339273,1.9630154,-1.8090774,1.5534303,23.911753,78.60953,-2.4237788,WAL
8688502763000,91.190027,-0.459255369433719,-13.0681218484308,2.5934089005247,1.8240436,-2.1398609,1.6423112,23.456192,78.252235,-2.5909548,WAL
8688507720000,91.194984,-0.743829131442336,-13.0954924907089,2.5306026658244,1.7281377,-2.364354,1.707063,22.973658,77.7584,-2.7764728,WAL
8688512757000,91.200021,-0.914567633556189,-13.1381769924295,2.14644101130666,1.7153096,-2.5369234,1.736079,22.419859,77.29109,-2.9486313,WAL
8688517774000,91.205038,-1.0309158646842,-13.1260990183303,1.55658410842797,1.74738,-2.6893342,1.7437148,21.77723,76.75427,-3.2023177,WAL
8688522761000,91.210025,-1.09752609790795,-13.0642469037657,0.781050700753138,1.8164078,-2.7605,1.7580702,21.11683,76.220695,-3.4450214,WAL
8688527754000,91.215018,-1.11351094592507,-12.8354067535728,-0.162915756390498,1.8664987,-2.930015,1.7550159,20.469624,75.73764,-3.684034,WAL
8688532768000,91.220032,-1.08105376879104,-12.4459202406334,-1.2710972835168,2.012801,-2.948952,1.7259997,19.857866,75.22301,-3.909161,WAL
8688538912000,91.226176,-1.0037697875355,-11.930833896078,-2.18290991076061,2.1868975,-2.5784621,1.6975945,19.271025,74.74353,-4.1997604,WAL
8688542763000,91.230027,-0.935834647969913,-11.5883275107836,-2.52258554947425,2.4226916,-2.4040601,1.690875,18.635902,74.2179,-4.459591,WAL
8688547679000,91.234943,-0.849111940594059,-11.1511004554455,-2.95619901089109,2.4572055,-2.0787745,1.6716328,18.097397,73.796844,-4.7953,WAL
8688552763000,91.240027,-0.557590832211471,-10.4956412988529,-2.84013782172569,2.4581218,-1.815797,1.6249015,17.598816,73.33063,-5.1185985,WAL
8688557657000,91.244921,-0.235001941047382,-9.82241289526185,-2.61105287930175,2.3881776,-1.5858061,1.5470163,17.19092,72.886314,-5.439799,WAL
8688562767000,91.250031,-0.0246042135894997,-9.24460496728172,-2.1762977774396,2.2660046,-1.4700472,1.430341,16.804813,72.499825,-5.7562633,WAL
8688567748000,91.255012,0.152338994158265,-8.70923842714476,-1.70898631720563,2.1496348,-1.391551,1.3118331,16.483128,72.14464,-6.058135,WAL
8688572758000,91.260022,0.351616602376543,-8.02056934186214,-1.25049843236626,2.0463986,-1.3524556,1.2202033,16.139019,71.77912,-6.2821536,WAL
8688577655000,91.264919,0.554260659197531,-7.29201549668724,-0.806611479547325,1.9663752,-1.3497068,1.1710287,15.816572,71.454765,-6.4827347,WAL
8688582792000,91.270056,0.53659213130341,-7.07106973674049,-0.728772118492748,1.9025398,-1.3762794,1.110553,15.46399,71.08844,-6.6095934,WAL
8688587663000,91.274927,0.454303288463348,-7.01621031405331,-0.765344955566445,1.8521434,-1.409877,1.0656544,15.116386,70.75274,-6.721206,WAL
8688592756000,91.28002,0.321885377220077,-6.99360877101277,-0.72294512013959,1.8206838,-1.3912456,1.0256428,14.73845,70.35437,-6.7733006,WAL
8688597678000,91.284942,0.177221652638353,-6.98427563377883,-0.652946508047718,1.7803668,-1.3494014,1.0134255,14.361995,69.98275,-6.813956,WAL
