timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1075785371000,55.80987,-6.29092763131814,-8.38671485193261,0.442981886231913,-0.5305365,1.1151345,-0.7703011,131.02379,28.646032,-61.348297,WAL
1075790678000,55.815177,-5.30869739420218,-8.32626922646184,0.669650357175421,-0.5699373,0.7846564,-0.8405506,131.71231,29.039408,-60.959366,WAL
1075795388000,55.819887,-4.70101145515362,-8.18122181764123,0.647393060208127,-0.6227771,0.537256,-0.9166033,132.30556,150.49297,-60.492954,WAL
1075800387000,55.824886,-4.26923979900892,-7.95347451199207,0.443369125883053,-0.65270954,-0.055283304,-0.95356065,132.49767,150.02357,-60.023323,WAL
1075805384000,55.829883,-3.88614411573707,-7.67615108540358,0.0484866884059932,-0.66737026,-0.58001655,-1.0012082,132.54826,149.47523,-59.47474,WAL
1075810465000,55.834964,-3.54277426144031,-7.34689221672306,-0.534771856518125,-0.6169739,-0.9605856,-1.0158689,132.35582,148.93283,-58.93267,WAL
1075815467000,55.839966,-3.2458916333137,-7.04655814076583,-1.20908665994109,-0.5174029,-1.1801916,-1.010982,132.03189,31.613976,-58.38599,WAL
1075820432000,55.844931,-2.99846021240059,-6.77578395637703,-1.99339749720177,-0.38331795,-1.237613,-0.9850202,131.61319,32.15012,-57.84881,WAL
1075825455000,55.849954,-2.83016169910488,-6.58791485049621,-2.86094939219693,-0.23151793,-1.128879,-0.93523467,131.34145,32.647285,-57.349934,WAL
1075830496000,55.854995,-2.77379657030551,-6.51745856211325,-3.83324685853279,-0.07971791,-0.8362745,-0.86070913,131.16156,33.118195,-56.876896,WAL
1075835442000,55.859941,-2.86411693042823,-6.60612227926216,-4.74076765703659,0.06047566,-0.39920044,-0.77274454,131.32901,33.54291,-56.452538,WAL
1075840475000,55.864974,-3.20812627490953,-6.96951251881785,-5.58383269710495,0.15454891,0.08979719,-0.7287622,131.68488,33.95037,-56.0466,WAL
1075845428000,55.869927,-3.61382156605623,-7.38176801682835,-6.19256099855474,0.18600847,0.5345071,-0.72692966,132.37973,34.420948,-55.578896,WAL
1075850467000,55.874966,-4.13929454163532,-7.89290977113443,-6.44096643965551,0.15118915,0.893085,-0.77121735,133.26312,145.11136,-55.109566,WAL
1075855429000,55.879928,-4.75233950581583,-8.40032911793215,-6.37959203990307,0.070249505,1.1432343,-0.84299403,134.45538,144.597,-54.58195,WAL
1075860508000,55.885007,-5.55662215442364,-8.9272728339827,-5.75095760232823,-0.03726278,1.2675453,-0.9266826,135.72224,144.07312,-54.028843,WAL
1075865421000,55.88992,-6.16750099750364,-9.2844911839728,-5.23498691975716,-0.18387043,1.2699889,-1.0158689,137.06262,143.5232,-53.42872,WAL
1075870462000,55.894961,-6.28473418991744,-9.18601516328315,-4.98645225217096,-0.3042109,1.207986,-1.0763446,138.37642,142.96996,-52.805298,WAL
1075875532000,55.900031,-6.38651080162644,-9.06680020138817,-4.74139249880866,-0.39553526,1.1392636,-1.1212431,139.52391,142.45148,-52.210365,WAL
1075880492000,55.904991,-6.42587757092096,-8.87488730384336,-4.51995416461204,-0.44348818,1.1175779,-1.1594223,140.61737,141.93224,-51.6015,WAL
1075885447000,55.909946,-6.4287358522597,-8.70446636888095,-4.32431553608005,-0.45448375,1.1148291,-1.1863003,141.6052,141.45099,-51.02659,WAL
1075890515000,55.915014,-6.32840930902941,-8.59045898750352,-4.19662712608287,-0.43982297,1.1230757,-1.2110404,142.55093,140.97165,-50.44483,WAL
1075895490000,55.919989,-6.22912434350804,-8.48885040396069,-4.06856509360234,-0.39064834,1.1294898,-1.2345587,143.41502,140.51762,-49.887955,WAL
1075900492000,55.924991,-6.12451149067898,-8.44843147334723,-3.92353363290153,-0.3631594,1.1707232,-1.2498302,144.26878,140.06918,-49.32825,WAL
1075905509000,55.930008,-6.01958492477665,-8.40789133442525,-3.77806725178678,-0.3136793,1.2055426,-1.3081679,145.07199,139.61401,-48.76202,WAL
1075910494000,55.934993,-5.91532761343061,-8.36760977322811,-3.63352870088843,-0.25870144,1.2516629,-1.3918564,145.87033,139.15477,-48.185818,WAL
1075915471000,55.93997,-5.82987161665528,-8.3041536821439,-3.49896290000976,-0.20341812,1.2971723,-1.4758505,146.65504,138.68558,-47.596016,WAL
1075920452000,55.944951,-5.89507014942888,-8.05267391893,-3.44307844334668,-0.17501289,1.3683381,-1.5247196,147.443,138.2107,-46.993862,WAL
1075925470000,55.949969,-5.97134219679744,-7.79573547990392,-3.38261403378703,-0.1441642,1.4544702,-1.53205,148.19661,137.72205,-46.382343,WAL
1075930475000,55.954974,-6.21119359801842,-7.48392858819055,-3.25789130715572,-0.1151481,1.5937474,-1.5259414,148.97887,137.2313,-45.759148,WAL
1075935602000,55.960101,-6.45411786576995,-7.16400566163584,-3.13194077370191,-0.08032878,1.7675385,-1.5079209,149.76698,136.77538,-45.163006,WAL
1075940500000,55.964999,-6.65824384446642,-6.85317749652853,-3.02987785701711,-0.049480084,1.9159788,-1.5048665,150.5792,136.32286,-44.56095,WAL
1075945794000,55.970293,-6.88388306770712,-6.50946829991249,-2.89383567065344,-0.03023783,2.1025982,-1.5115861,151.40984,135.92557,-44.00213,WAL
1075950471000,55.97497,-7.1234289205951,-6.14361643284714,-2.56718214807468,-0.03970624,2.4700336,-1.5332718,152.34286,135.53044,-43.41761,WAL
1075955823000,55.980322,-7.38952865280899,-5.72356774438202,-2.16406245275281,-0.12767084,2.9159653,-1.5696182,153.30217,135.18077,-42.852814,WAL
1075960478000,55.984977,-7.48970861142322,-5.33537081882023,-1.33340447336142,-0.27000242,3.2015448,-1.5897768,154.31049,134.83998,-42.2695,WAL
1075965457000,55.989956,-7.59686135340824,-4.92015438651685,-0.444930557273408,-0.39614612,3.1462615,-1.5748106,155.265,134.57256,-41.758976,WAL
1075970477000,55.994976,-7.62561258019371,-4.48989434912038,0.621468334425776,-0.49541172,2.7882943,-1.536326,156.18294,134.31894,-41.249256,WAL
1075975801000,56.0003,-7.64073025657245,-4.03132451658431,1.78553026801739,-0.5479461,2.1801782,-1.4764613,156.96596,134.08516,-40.776066,WAL
1075980471000,56.00497,-7.74522178086957,-3.73996973797102,2.28319407516908,-0.57543504,1.4431691,-1.4172074,157.4428,133.92068,-40.461426,WAL
1075985422000,56.009921,-7.8689123986087,-3.44677697124638,2.7367266750628,-0.57726765,0.6908886,-1.3695599,157.69077,133.77298,-40.220272,WAL
1075990481000,56.01498,-7.99395418485908,-3.25560602880066,2.28790920109031,-0.54367006,0.07360926,-1.3350459,157.59106,133.67166,-40.14158,WAL
1075995423000,56.019922,-8.11565889024892,-3.10469202941782,1.54794367325653,-0.45845437,-0.15088372,-1.3295482,157.36763,133.57494,-40.105217,WAL
1076000467000,56.024966,-8.16400885497703,-2.92786004869832,0.603476622266462,-0.3912592,-0.4120286,-1.3008375,156.85175,133.53629,-40.209137,WAL
1076005423000,56.029922,-8.19308228407351,-2.74857276416539,-0.37048899525268,-0.226631,-0.4334089,-1.2501358,156.34923,133.49408,-40.32066,WAL
1076010567000,56.035066,-8.25535811095742,-2.62927950476238,-1.15222868173105,-0.054061573,-0.29840767,-1.1734722,155.88641,133.49704,-40.44775,WAL
1076015435000,56.039934,-8.31984552326845,-2.52794194329612,-1.85237925507361,0.10293079,-0.033292156,-1.0852021,155.47444,133.50812,-40.58344,WAL
1076020475000,56.044974,-8.41795019384714,-2.55059278725135,-2.10680729520818,0.23457226,0.33505958,-1.0170907,155.23409,133.53166,-40.668957,WAL
1076025700000,56.050199,-8.52675702118064,-2.60298110226303,-2.26397202984618,0.33169982,0.72082096,-0.9764681,155.10666,133.56317,-40.74882,WAL
1076030795000,56.055294,-8.53910071107199,-2.80715261524704,-2.26203523165661,0.3839288,1.0122037,-0.97219205,155.15114,133.61264,-40.790268,WAL
1076035523000,56.060022,-8.42015803032081,-3.20953258037112,-2.0443956566063,0.37048978,1.1178834,-0.9673051,155.27464,133.67218,-40.8277,WAL
1076040497000,56.064996,-8.29502670755086,-3.63284855890901,-1.81543219503689,0.34422258,1.0616838,-0.9728029,155.4613,133.73846,-40.855114,WAL
1076045522000,56.070021,-8.16861237363067,-4.06050493047172,-1.58412109845741,0.32559118,0.9297369,-0.98532563,155.65877,133.80557,-40.880203,WAL
1076050470000,56.074969,-8.1366865439528,-4.36508021533923,-1.84180921663717,0.3368922,0.8151997,-1.0076222,155.8407,133.86893,-40.90511,WAL
1076055450000,56.079949,-8.13199716637168,-4.63707292920354,-2.2451087139823,0.41141775,0.7684685,-1.0323622,155.99844,133.92471,-40.93205,WAL
1076060446000,56.084945,-8.182434233943,-4.84479701999149,-2.65516266427052,0.51007247,0.75625116,-1.0546589,156.10492,133.87692,-40.882484,WAL
1076065424000,56.089923,-8.25340672968949,-5.02729810144619,-3.06579012401106,0.64843345,0.7812967,-1.0580186,156.20663,133.81754,-40.832714,WAL
1076070469000,56.094968,-8.43623065630821,-5.23597465797471,-3.11965452280169,0.7797695,0.8167268,-1.0726794,156.34851,133.70944,-40.719315,WAL
1076075519000,56.100018,-8.64009352759533,-5.44931921243015,-3.10543155250466,0.8762862,0.88056225,-1.1053606,156.50693,133.58742,-40.596786,WAL
1076080473000,56.104972,-8.94351277078363,-5.66901949440264,-2.65800950027528,0.90408057,0.9795224,-1.1410962,156.7276,133.44531,-40.43251,WAL
1076085447000,56.109946,-9.27133716186456,-5.89194004382455,-2.11163586505781,0.8359691,1.1313224,-1.2040154,156.98235,133.28917,-40.243687,WAL
1076090516000,56.115015,-9.44356039015071,-5.82979009390788,-1.17509821535237,0.63316184,1.2797627,-1.2718215,157.24619,133.1327,-40.037663,WAL
1076095484000,56.119983,-9.51930472638506,-5.6025568742942,-0.0389323440129483,0.33383787,1.3151928,-1.2999213,157.51814,132.98817,-39.823914,WAL
1076100461000,56.12496,-9.43989596301058,-5.19985742211453,0.889922228623282,0.15760323,1.235475,-1.3368785,157.69328,132.83975,-39.633575,WAL
1076105500000,56.129999,-9.30625805489071,-4.73212549124716,1.75856730075957,-0.15057829,0.9755518,-1.3255776,157.81508,132.74016,-39.462936,WAL
1076110470000,56.134969,-9.25309969296673,-4.36150369603507,1.99542566140665,-0.38515055,0.6035349,-1.2834278,157.72849,132.67026,-39.38505,WAL
1076115468000,56.139967,-9.22925786869894,-4.02294959226938,2.00019402626021,-0.52015173,0.21013765,-1.2339478,157.54463,132.62744,-39.339024,WAL
1076120498000,56.144997,-9.32899999932517,-3.89652787054854,1.39896437942736,-0.52595496,-0.0983493,-1.1520919,157.1716,132.63657,-39.407673,WAL
1076125485000,56.149984,-9.47633500809795,-3.85508995341753,0.565601246871686,-0.42210788,-0.2770274,-1.0659598,156.71503,132.66545,-39.515617,WAL
1076130464000,56.154963,-9.67078392770743,-3.90399222810433,-0.348510853430353,-0.2443461,-0.34666604,-0.9807441,156.17256,132.72292,-39.67687,WAL
1076135454000,56.159953,-9.89206746295596,-4.00334396747307,-1.3104179033264,0.014049901,-0.3100141,-0.890947,155.61848,132.78972,-39.868675,WAL
1076140514000,56.165013,-10.1052216931378,-4.06436842671556,-2.17576816622315,0.29749137,-0.21044308,-0.81183994,155.16121,132.87807,-40.058903,WAL
1076145476000,56.169975,-10.3043634664222,-4.08926108339445,-2.92752691777894,0.58062744,-0.07544186,-0.7467828,154.74223,132.96358,-40.26105,WAL
1076150472000,56.174971,-10.4491711680737,-4.05925759324635,-3.30269734305449,0.86376345,0.05375614,-0.6786713,154.48517,133.06552,-40.448265,WAL
1076155476000,56.179975,-10.5595063917882,-3.99489541941673,-3.44061658871834,1.0995574,0.16707164,-0.6252206,154.28242,133.1594,-40.635468,WAL
1076160470000,56.184969,-10.6721426143886,-3.93029672051791,-3.31668102428736,1.2803736,0.20372356,-0.5888741,154.18173,133.26053,-40.81137,WAL
1076165466000,56.189965,-10.7870480060562,-3.86535007685079,-2.96197222328495,1.3854424,0.15577064,-0.5494733,154.10452,133.36197,-40.99555,WAL
1076170460000,56.194959,-10.8952330158134,-3.79094939357581,-2.60743664728207,1.4089607,0.03848451,-0.5305365,154.0338,133.47617,-41.19445,WAL
1076175505000,56.200004,-11.0002864898201,-3.70977176351058,-2.24930028456217,1.3616186,-0.12950343,-0.5180137,153.93797,133.59518,-41.40413,WAL
1076180461000,56.20496,-11.1049667714203,-3.62279036404299,-1.97287417904928,1.269378,-0.3390302,-0.50488013,153.73824,133.73102,-41.654324,WAL
1076185458000,56.209957,-11.211527832704,-3.53012830659309,-1.74585213345919,1.128879,-0.5555819,-0.51251596,153.48048,133.87108,-41.90787,WAL
1076190423000,56.214922,-11.3090372538004,-3.40888108486451,-1.58624958909451,0.9260717,-0.6591236,-0.516792,153.13782,134.03851,-42.195892,WAL
1076195471000,56.21997,-11.400329745161,-3.25824916523463,-1.48582837289208,0.81397796,-0.86254174,-0.5222898,152.68318,134.20601,-42.49496,WAL
1076200449000,56.224948,-11.3428743645795,-3.07146712399037,-1.5916341099296,0.5723807,-1.0149527,-0.4972443,152.17729,134.41774,-42.824837,WAL
1076205498000,56.229997,-11.0651877826973,-2.82513227861245,-2.00368507639867,0.30024028,-1.0983357,-0.44593164,151.62897,134.64236,-43.160103,WAL
1076210467000,56.234966,-10.8588921422764,-2.6588875101626,-2.34300850609756,0.03359759,-1.0931433,-0.3494149,151.05002,134.9234,-43.54069,WAL
1076215439000,56.239938,-10.8540530321138,-2.72179457800813,-2.48334002280488,-0.20861048,-1.0277808,-0.226631,150.47438,135.23738,-43.935505,WAL
1076220489000,56.244988,-10.9047652361762,-2.81981296682287,-2.55276664662605,-0.45234573,-0.9120218,-0.08552113,150.0113,135.59523,-44.332886,WAL
1076225921000,56.25042,-11.1119728725398,-3.0188944940956,-2.42681700420181,-0.6640105,-0.752586,0.06169739,149.60645,135.99664,-44.75412,WAL
1076230432000,56.254931,-11.2840482863168,-3.18422158716026,-2.32222222567167,-0.86651236,-0.5543602,0.21105394,149.29866,136.43912,-45.18812,WAL
1076235448000,56.259947,-11.5076896738506,-3.28617937112069,-1.37831019415948,-1.0458013,-0.3378085,0.35063666,149.07738,136.92487,-45.644115,WAL
1076240492000,56.264991,-11.7456469997947,-3.35558375511084,-0.0943301618811576,-1.1930199,-0.15943582,0.4877759,148.93677,137.45503,-46.125164,WAL
1076245484000,56.269983,-11.8621554482602,-3.12439191309128,1.64897835069894,-1.2327261,-0.1518,0.6575964,148.7965,138.02438,-46.64785,WAL
1076250521000,56.27502,-11.944863597882,-2.80328923390822,3.54640312859001,-1.110553,-0.4914411,0.8604037,148.60448,138.63106,-47.220966,WAL
1076255471000,56.27997,-11.8899428757851,-2.5019257452896,4.04313009909281,-0.75441855,-1.128879,1.1181889,148.08632,139.27228,-47.919052,WAL
1076260472000,56.284971,-11.7992261516798,-2.20112853277839,4.1911415517097,-0.16829337,-1.7379116,1.4205672,147.45236,139.95026,-48.69305,WAL
1076265491000,56.28999,-11.6066744645892,-2.13930454820748,3.81527480345804,0.48166725,-2.047315,1.709201,146.341,140.68271,-49.634525,WAL
1076270489000,56.294988,-11.3869182096317,-2.14398021943929,3.29627485732148,1.0488557,-2.068695,1.956296,145.07791,141.45834,-50.63722,WAL
1076275529000,56.300028,-11.131758539996,-2.32516574935809,3.0721301100632,1.4672983,-1.9367483,2.1725423,143.7035,142.31477,-51.720375,WAL
1076280485000,56.304984,-10.8692745668576,-2.56421331435908,2.95494988027849,1.7033978,-1.7611245,2.3393085,142.29451,143.21225,-52.816784,WAL
1076285489000,56.309988,-10.6243397751938,-2.92474943430233,2.89115168653101,1.7931949,-1.7012597,2.486527,140.95714,144.13615,-53.89319,WAL
1076290496000,56.314995,-10.3873728263566,-3.33363444511628,2.84933401821705,1.7513506,-1.5949692,2.561358,139.66806,145.08118,-54.94977,WAL
1076295488000,56.319987,-10.1568555178138,-3.88515934137652,2.80643487591093,1.6887369,-1.5048665,2.7186558,138.36725,146.02316,-55.967503,WAL
1076300487000,56.324986,-9.92911210799595,-4.51508656959514,2.76282441958502,1.5457945,-1.4037683,2.8936687,137.06302,146.98697,-56.973362,WAL
1076305482000,56.329981,-9.7498750086785,-5.20977550927022,2.81514482682446,1.3875804,-1.3332134,3.0610456,135.7184,147.88647,-57.886456,WAL
1076310491000,56.33499,-9.59375919940828,-5.93831726982248,2.91449147544379,1.2382239,-1.3368785,3.2213979,134.32207,31.176485,-58.812435,WAL
1076315491000,56.33999,-9.57527608756446,-6.70799767205474,2.83319824935541,1.0204504,-1.4223998,3.3615913,132.81406,30.372253,-59.585186,WAL
1076320517000,56.345016,-9.63255424563665,-7.50512356475605,2.65181641863348,0.76083267,-1.604743,3.4617734,131.1846,29.547482,-60.358078,WAL
1076325519000,56.350018,-9.90811127715836,-8.27194145757277,2.06137588957671,0.4801401,-1.8332067,3.5133915,129.30144,28.91384,-60.917126,WAL
1076330491000,56.35499,-10.307455350962,-9.01894950394672,1.23919726673705,0.22876903,-2.0430388,3.4855971,127.28301,28.280396,-61.452847,WAL
1076335468000,56.359967,-10.786261429797,-9.72424115870746,0.24492469683157,0.0421497,-2.238821,3.4174857,125.30109,27.673435,-61.942272,WAL
1076341516000,56.366015,-11.4322150403203,-10.5468657214756,-1.10219276824135,-0.05222898,-2.3802364,3.297756,123.19904,27.099092,-62.37399,WAL
1076345492000,56.369991,-11.7535093375692,-11.0911511805698,-2.08676643377741,-0.028710667,-2.375044,3.1554244,121.36523,26.674627,-62.66801,WAL
1076350487000,56.374986,-12.0819600211109,-11.777466125743,-3.39566697318098,0.11759156,-2.1606305,3.0305026,119.58027,26.277065,-62.92509,WAL
1076355480000,56.379979,-12.2756401899854,-12.4902175768595,-4.35241615801653,0.3744604,-1.6924021,2.9373455,118.42156,25.986687,-63.129253,WAL
1076360493000,56.384992,-12.359661189402,-13.2277334512397,-5.02458239867769,0.6985244,-0.98929626,2.855795,117.55195,25.714878,-63.3354,WAL
1076365490000,56.389989,-12.3277819964636,-13.9245127500253,-5.39172783532384,0.98471475,-0.16493362,2.7663033,117.63053,25.478199,-63.601265,WAL
1076370546000,56.395045,-12.1761163005961,-14.5898822478529,-5.45043679747398,1.2339478,0.6133087,2.6554313,118.111,25.258099,-63.883446,WAL
1076375519000,56.400018,-11.9092548577382,-15.0393164845431,-4.9847357352069,1.5158621,1.1878275,2.563496,119.294464,25.124222,-64.135376,WAL
1076380475000,56.404974,-11.5366927567594,-15.3014907576316,-4.04642954452951,1.8115209,1.4385877,2.4611762,120.74509,25.012697,-64.37096,WAL
1076385464000,56.409963,-11.0985166243984,-15.3277695256851,-2.98282579636578,2.1242838,1.4245378,2.3619106,122.41446,25.010256,-64.49314,WAL
1076390965000,56.415464,-10.5293163051763,-15.0328200728809,-1.6477939904528,2.3051,1.0167851,2.2534819,123.94465,25.029387,-64.565216,WAL
1076395471000,56.41997,-10.0824681636971,-14.6562146870824,-0.865986528919822,2.8502972,0.8185594,2.189952,125.1881,25.10579,-64.53563,WAL
1076400463000,56.424962,-9.61300942630087,-14.060920961227,-0.41104649137376,3.0121765,0.43127087,2.0549507,126.02193,25.22631,-64.4353,WAL
1076405441000,56.42994,-9.17474163024229,-13.4271816235283,-0.17926250492167,3.2901201,0.14874569,1.9226984,126.486984,25.240454,-64.3967,WAL
1076410507000,56.435006,-8.76874883117641,-12.7284970636372,-0.24063346437871,3.4092388,0.0021380284,1.7773124,126.79687,25.290522,-64.31015,WAL
1076415455000,56.439954,-8.4042450392486,-12.0300713733014,-0.304798529156675,3.363424,-0.047647487,1.629483,126.8715,25.290247,-64.24867,WAL
1076420541000,56.44504,-8.08303161486811,-11.285439911271,-0.377801584772182,3.1703906,-0.103847094,1.4679092,126.87373,25.331873,-64.13581,WAL
1076425465000,56.449964,-7.83719729876346,-10.5867147295572,-0.446622236976466,2.8102856,-0.183565,1.3200798,126.826706,25.360594,-64.0329,WAL
1076430486000,56.454985,-7.69334484764659,-9.91060763851216,-0.513753477632629,2.3588562,-0.30268374,1.1575897,126.75666,25.44618,-63.874577,WAL
1076435412000,56.459911,-7.57720949223479,-9.25633087496374,-0.58055675771202,1.8133535,-0.47128254,0.98990715,126.59097,25.53432,-63.7143,WAL
1076440505000,56.465004,-7.50174316071947,-8.59600207484769,-0.651306215723818,1.2421945,-0.6426302,0.8206975,126.394806,25.68357,-63.50123,WAL
1076445416000,56.469915,-7.41850224199621,-7.95634172019125,-0.780441550463193,0.64904433,-0.8023715,0.66339964,126.10043,25.837404,-63.289272,WAL
1076450481000,56.47498,-7.30737077377229,-7.2895524567686,-1.06068645154896,0.09621128,-0.8680395,0.5177083,125.81173,26.051216,-63.033436,WAL
1076455422000,56.479921,-7.21428775588149,-6.6459957453939,-1.34232012036692,-0.38362336,-0.8393288,0.3915646,125.52546,26.236982,-62.820526,WAL
1076460491000,56.48499,-7.15713700630825,-6.0030491662023,-1.65188687947611,-0.7877107,-0.75319684,0.26542094,125.280754,26.477179,-62.573215,WAL
1076465443000,56.489942,-7.10086404436561,-5.23792826384091,-1.83520529937447,-1.072374,-0.64721173,0.15699236,125.17003,26.67571,-62.392986,WAL
1076470551000,56.49505,-7.04149149655494,-4.03677808178508,-1.66622215819251,-1.2647965,-0.5180137,0.077579886,125.14939,26.908113,-62.198593,WAL
1076475534000,56.500033,-6.99894789143446,-2.92154140021586,-1.47846927301805,-1.3771957,-0.44898596,0.038179077,125.26234,27.075926,-62.08753,WAL
1076480480000,56.504979,-7.05936494110086,-2.19189061179356,-1.13920490580455,-1.3988814,-0.42943826,0.019547688,125.427376,27.260029,-61.96632,WAL
1076485457000,56.509956,-7.11262067931458,-1.46340458796931,-0.818816467830179,-1.3961325,-0.46211955,0.025350908,125.45238,27.299696,-61.97637,WAL
1076490505000,56.515004,-7.07305535904859,-0.795741983897698,-0.754523043167263,-1.3808609,-0.56413406,0.080634214,125.44033,27.327438,-61.993168,WAL
1076495486000,56.519985,-7.01088255219541,-0.173482497804594,-0.699691700232626,-1.3439035,-0.66859204,0.16676621,125.22365,27.241756,-62.102123,WAL
1076500478000,56.524977,-6.78845767054376,0.197225420543763,-0.704325545885432,-1.2635747,-0.7339546,0.29443705,124.95408,27.12359,-62.23662,WAL
1076505618000,56.530117,-6.54282309657948,0.517152396531187,-0.6928203077666,-1.171945,-0.79351395,0.48380527,124.52587,26.884842,-62.477497,WAL
1076510489000,56.534988,-6.14391661891348,0.202720004404024,-0.519178546937626,-1.0613784,-0.8454375,0.68691796,124.03945,26.600302,-62.756447,WAL
1076515552000,56.540051,-5.73030538431687,-0.152533542661505,-0.35116616856954,-0.95233893,-0.95630956,0.87964594,123.41708,26.227701,-63.10968,WAL
1076520496000,56.544995,-5.33689569881031,-0.791824035833444,-0.315401661890284,-0.86742866,-1.1270463,1.0177015,122.69367,25.808863,-63.49754,WAL
1076525938000,56.550437,-4.90375131746479,-1.49954985661972,-0.286354619661972,-0.8396343,-1.3017539,1.0977248,121.84712,25.399548,-63.858498,WAL
1076530495000,56.554994,-4.53904754732394,-2.16749031309859,-0.454364192309859,-0.8707884,-1.4563028,1.1371256,120.87267,24.963112,-64.23199,WAL
1076535472000,56.559971,-4.14073052647887,-2.89699210197183,-0.637858518197183,-0.9578367,-1.5625933,1.1090258,119.86763,24.615526,-64.50174,WAL
1076540536000,56.565035,-3.69512576588804,-3.61903975714861,-0.871998543354813,-1.0534371,-1.6148223,1.0476339,118.782936,24.271532,-64.75715,WAL
1076545437000,56.569936,-3.25563318002416,-4.3137217678816,-1.10828492175795,-1.1786644,-1.6264287,0.94134337,117.656975,23.956161,-64.97863,WAL
1076550486000,56.574985,-2.78356930250025,-4.90917807643469,-1.43824613162713,-1.3072516,-1.6123788,0.8206975,116.70401,23.778137,-65.067924,WAL
1076555431000,56.57993,-2.31740815853923,-5.46857128368934,-1.77854376136431,-1.4465289,-1.5543466,0.68203104,115.80315,23.64336,-65.12079,WAL
1076560482000,56.584981,-1.80739445775396,-5.91636718161691,-2.1775396345021,-1.57084,-1.4703526,0.52931476,115.18958,23.660538,-65.04876,WAL
1076565387000,56.589886,-1.30386377637748,-6.32107425019034,-2.57754066465638,-1.6722436,-1.3579534,0.39736784,114.67291,23.715164,-64.953636,WAL
1076570469000,56.594968,-0.760738416645919,-6.59336336977551,-3.05023004273051,-1.7189748,-1.1957687,0.26145032,114.56161,23.954918,-64.731384,WAL
1076575467000,56.599966,-0.221168972854803,-6.82394857253107,-3.52984730105983,-1.7458528,-0.97158116,0.1414153,114.5925,24.227455,-64.49647,WAL
1076580476000,56.604975,0.328311705795856,-6.94610768388075,-3.81817940030318,-1.7052304,-0.8567385,0.03940081,114.93822,24.65566,-64.14836,WAL
1076585385000,56.609884,0.869941819811622,-7.0268770310662,-4.03198066305205,-1.6249015,-0.6151413,-0.00580322,115.50436,25.097073,-63.811783,WAL
1076590440000,56.614939,1.3892353333401,-7.01947378890354,-4.02028878657065,-1.5601498,-0.4083634,-0.116675265,116.37925,25.68849,-63.358948,WAL
1076595432000,56.619931,1.88869412339994,-6.98068090069987,-3.92815572772086,-1.45783,-0.22693644,-0.22388211,117.35877,26.283665,-62.902153,WAL
1076600481000,56.62498,2.24556137852574,-6.80415918218093,-3.88446139567469,-1.3775011,-0.08674286,-0.34666604,118.52436,26.97376,-62.358906,WAL
1076605442000,56.629941,2.55429066959082,-6.59190781661082,-3.85551804824855,-1.344209,0.06078109,-0.44593164,119.76272,27.682184,-61.78966,WAL
1076610485000,56.634984,2.70541497492476,-6.31937965033492,-3.9749279296379,-1.3631458,0.24740042,-0.52564955,121.03924,28.447563,-61.150913,WAL
1076615488000,56.639987,2.81704554770411,-6.0356520457043,-4.12841978507912,-1.4010195,0.45753807,-0.5842926,122.36397,29.23136,-60.481224,WAL
1076620527000,56.645026,2.71468514676911,-5.98075349605004,-4.28113431958235,-1.4388931,0.7275405,-0.6603453,123.75272,30.03722,-59.776394,WAL
1076625512000,56.650011,2.54539293617021,-5.99956367074468,-4.43161630638298,-1.4541647,1.0143417,-0.73731434,125.20738,30.857122,-59.039993,WAL
1076630487000,56.654986,2.05308431774339,-6.2278887911283,-4.06776239285642,-1.432479,1.3136657,-0.84238315,126.780945,31.683033,-58.277798,WAL
1076635504000,56.660003,1.43518065750025,-6.53684062124987,-3.50778726376972,-1.391551,1.5109752,-0.97249746,128.38177,32.533974,-57.461014,WAL
1076640510000,56.665009,0.277316176485272,-6.74477320459311,-1.98346051435846,-1.3200798,1.4798211,-1.0974194,129.98311,146.60016,-56.59667,WAL
1076645494000,56.669993,-1.06667657902147,-6.91634677008487,-0.124747132047928,-1.2565498,1.1972959,-1.2073752,131.47461,145.70825,-55.674217,WAL
1076650491000,56.67499,-3.20155725132447,-6.72411224506155,3.82259711888134,-1.1707232,0.659429,-1.2428054,132.5896,144.85535,-54.77778,WAL
1076655481000,56.67998,-5.6203823338454,-6.39940628681438,8.52377638078188,-0.9633345,-0.32742378,-1.1945469,133.29832,144.00034,-53.882195,WAL
1076660482000,56.684981,-8.6411659849811,-5.55539001601353,11.609567207778,-0.64843345,-1.6145169,-1.0604621,133.08035,143.38184,-53.281414,WAL
1076665489000,56.689988,-11.922480576288,-4.48705488223593,13.9990132856575,-0.44226643,-2.5506678,-0.8729264,132.60179,142.80576,-52.732548,WAL
1076670514000,56.695013,-14.0528714887547,-3.24909686096777,13.7277844831078,-0.43982297,-2.5350907,-0.6582073,130.5816,142.62735,-52.61571,WAL
1076675532000,56.700031,-15.6623938894947,-1.93902032466167,12.2679847214487,-0.643852,-1.6404786,-0.43951756,128.61389,37.476616,-52.520866,WAL
1076680486000,56.704985,-16.7268814205554,-0.980633863449839,9.7825843105989,-0.9969321,-1.0238101,-0.21991149,125.92902,36.87412,-53.055676,WAL
