timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12217245049000,76.02501,4.241130273514,9.42112891940359,-1.52502107138827,0.8707884,-0.32467487,-1.2562444,315.38837,-111.63104,21.362808,WAL
12217249931000,76.029892,3.84813630142536,9.26342619193596,-1.43690994355169,0.8790351,-0.3912592,-1.2229522,315.5968,-111.47275,21.143642,WAL
12217255593000,76.035554,3.30288006319438,9.16284512603729,-1.38397248226106,0.88789266,-0.53878313,-1.1575897,315.83823,-111.34465,20.946978,WAL
12217259938000,76.039899,2.8827617992732,9.04957514615691,-1.34808625057746,0.91538155,-0.7174612,-1.067487,316.1208,-111.218285,20.743372,WAL
12217265033000,76.044994,2.38724499735165,8.85525497092792,-1.31408021991239,0.95539325,-0.9074403,-0.99296147,316.45013,-111.114456,20.551947,WAL
12217269983000,76.049944,1.96676592130495,8.72560852834693,-1.25573528947683,0.99265605,-1.0864239,-0.9407325,316.84265,-110.97472,20.308298,WAL
12217275107000,76.055068,1.64463323099264,8.70120454823951,-1.1483576750746,1.0164797,-1.2421945,-0.904386,317.28363,-110.860886,20.077103,WAL
12217280099000,76.06006,1.38003011961806,8.77594827662037,-1.02966378632137,1.0341948,-1.3561208,-0.86467975,317.76642,-110.6995,19.778212,WAL
12217284996000,76.064957,1.20362122074653,9.01568306539352,-0.889441332240548,0.98532563,-1.4327844,-0.8188649,318.28214,-110.555725,19.487871,WAL
12217290068000,76.070029,1.15151549316681,9.27001669930137,-0.815548191107283,0.9114109,-1.4422529,-0.7583892,318.80112,-110.38542,19.157717,WAL
12217295004000,76.074965,1.42295453697962,9.53240792142789,-0.919599831654704,0.7846564,-1.3347405,-0.7067711,319.30505,-110.224525,18.839958,WAL
12217299999000,76.07996,1.74923646198379,9.81777778892902,-0.976414484848189,0.6377433,-1.2431108,-0.6737844,319.80084,-110.0228,18.484184,WAL
12217304990000,76.084951,2.30453698331544,10.1910892889778,-0.817757206960851,0.48838675,-1.0241156,-0.6740898,320.22327,-109.81973,18.144756,WAL
12217309988000,76.089949,2.86594223991574,10.5164971344569,-0.685768856906027,0.4156938,-0.89858276,-0.63529986,320.62918,-109.65975,17.852179,WAL
12217315003000,76.094964,3.46419875979117,10.5252952027844,-0.729758325810588,0.31703907,-0.82894415,-0.5702427,320.9848,-109.4923,17.57723,WAL
12217319995000,76.099956,4.05971153092141,10.5340529210478,-0.773546048397142,0.2678644,-0.7199047,-0.50243664,321.23163,-109.38068,17.390146,WAL
12217325196000,76.105157,4.37146429561678,10.2622203184095,-0.602460321947401,0.2510656,-0.5751296,-0.43463063,321.44806,-109.28106,17.229044,WAL
12217330222000,76.110183,4.64247106776768,9.9881769849495,-0.422483238072828,0.22632557,-0.5225952,-0.37507126,321.6605,-109.19233,17.088144,WAL
12217334997000,76.114958,4.73023445842424,9.75260211878788,-0.205384772827879,0.23182335,-0.49266282,-0.32467487,321.78842,-109.20317,17.066042,WAL
12217340155000,76.120116,4.82488557458823,9.50423039717647,0.0150029129755294,0.22693644,-0.4428773,-0.28863382,321.8465,-109.25647,17.109724,WAL
12217345000000,76.124961,4.91222599058824,9.33391622117647,0.0761412465835294,0.2312125,-0.40133846,-0.2565634,321.8984,-109.32031,17.164383,WAL
12217349974000,76.129935,5.00189187896471,9.15906736432941,0.138907411984188,0.22082779,-0.32834008,-0.22388211,321.88623,-109.39742,17.252666,WAL
12217354970000,76.134931,5.04775159976445,9.06334429973501,0.243527603700069,0.21288654,-0.24190263,-0.19364429,321.8576,-109.47994,17.348656,WAL
12217359961000,76.139922,5.08997157041908,8.97421314172146,0.351423413000294,0.20922135,-0.22602014,-0.16371189,321.8285,-109.56702,17.450768,WAL
12217365033000,76.144994,5.04279353140438,8.89880660762174,0.511443391460833,0.19853121,-0.258396,-0.13591751,321.77142,-109.67187,17.581314,WAL
12217369985000,76.149946,4.98541967637867,8.82708922643412,0.674002908637968,0.16340645,-0.33414328,-0.112399206,321.72287,-109.7769,17.714533,WAL
12217375122000,76.155083,4.75837658709339,8.65406703777545,0.78326825135362,0.11942416,-0.4361578,-0.106901415,321.66098,-109.87855,17.847908,WAL
12217379999000,76.15996,4.52669512777831,8.48030617590384,0.881287326000191,0.09193522,-0.5543602,-0.11759156,321.6259,-109.97713,17.975958,WAL
12217385001000,76.164962,4.31766139191314,8.27481853866562,0.957528269983296,0.0580322,-0.6774496,-0.12675454,321.60196,-110.05754,18.092373,WAL
12217389966000,76.169927,4.116757304068,8.06456979099931,1.02761109155154,0.016187929,-0.7819075,-0.16157386,321.6044,-110.12248,18.191404,WAL
12217395049000,76.17501,3.90613098495441,7.92805998419453,0.914188230344478,-0.012217305,-0.86437434,-0.20097467,321.64322,-110.15689,18.256315,WAL
12217399938000,76.179899,3.70214897659574,7.81895355319149,0.752900021276596,-0.032070424,-0.8940013,-0.21197024,321.69464,-110.18524,18.315832,WAL
12217404986000,76.184947,3.4029110668498,7.69034414352987,0.380192553880114,-0.042760566,-0.9334021,-0.23151793,321.75958,-110.17517,18.329079,WAL
12217409948000,76.189909,3.08589271800255,7.55980698449917,-0.0393905248209555,-0.04153884,-0.9211848,-0.27091873,321.81427,-110.15667,18.33457,WAL
12217415003000,76.194964,2.83999976502023,7.45520570634015,-0.443704188691501,-0.002443461,-0.8866709,-0.33078352,321.90207,-110.1157,18.298697,WAL
12217419961000,76.199922,2.62321045616893,7.36159226626544,-0.832939734409048,0.036957346,-0.84238315,-0.38423425,321.97977,-110.0672,18.2552,WAL
12217425121000,76.205082,2.52577893126862,7.31685909090279,-1.02013797957459,0.08979719,-0.8188649,-0.4392121,322.1085,-109.98689,18.138151,WAL
12217430095000,76.210056,2.45646998219358,7.2838548622601,-1.15875585704705,0.09132435,-0.786489,-0.49174652,322.21783,-109.89373,18.010925,WAL
12217435763000,76.215724,2.40463856305048,7.26333647574651,-1.29612572369495,0.092240654,-0.73426,-0.5326745,322.35806,-109.785194,17.833187,WAL
12217440083000,76.220044,2.57350300128894,7.37887517735768,-1.24280007987111,0.07086037,-0.7257079,-0.5644395,322.4992,-109.66623,17.645742,WAL
12217445052000,76.225013,2.77682483237478,7.51719922465934,-1.17294153842684,0.06811147,-0.72418076,-0.59498274,322.65146,-109.542114,17.434402,WAL
12217449989000,76.22995,3.06119334140588,7.70381606161075,-1.0263140303073,0.06169739,-0.74189585,-0.61208695,322.80573,-109.41446,17.220987,WAL
12217455922000,76.235883,3.42844010345386,7.92989060679979,-0.846185545925526,0.057421334,-0.75747293,-0.6169739,322.939,-109.30031,17.030478,WAL
12217460100000,76.240061,3.81711482127361,8.09831627125742,-0.699352903810038,0.054061573,-0.7779369,-0.6221663,323.0776,-109.18487,16.837578,WAL
12217465111000,76.245072,4.28655233367161,8.29679889717568,-0.531706708786979,0.06169739,-0.77549344,-0.6102544,323.17508,-109.09885,16.69559,WAL
12217470099000,76.25006,4.77590560130206,8.47058807592149,-0.421945217217808,0.05100725,-0.7663304,-0.6010914,323.27557,-109.010574,16.553673,WAL
12217475518000,76.255479,5.30175036238569,8.65125272241414,-0.295985796106279,0.05497787,-0.7309003,-0.5888741,323.3194,-108.96599,16.483389,WAL
12217480060000,76.260021,5.7039351864052,8.74848391912213,-0.145718868506808,0.05681047,-0.6927212,-0.57696223,323.35986,-108.923004,16.417622,WAL
12217485175000,76.265136,6.1457970740081,8.85428857364999,0.0262953789115069,0.07360926,-0.64599,-0.5687156,323.33682,-108.92644,16.428606,WAL
12217490052000,76.270013,6.44951223751767,8.91591223324852,0.219968716708227,0.09162979,-0.59406644,-0.56016344,323.30267,-108.93331,16.444618,WAL
12217494968000,76.274929,6.75565612593535,8.97802867995476,0.415190805822166,0.09773844,-0.5742133,-0.5635232,323.2166,-108.97834,16.526478,WAL
12217499962000,76.279923,6.94499882238504,9.01418892006064,0.528838114138454,0.110872045,-0.5317582,-0.56016344,323.1122,-109.02978,16.613735,WAL
12217504910000,76.284871,7.12218772748863,9.04771080747852,0.634193610409298,0.11789699,-0.46761733,-0.56321776,322.9978,-109.07785,16.697832,WAL
12217509900000,76.289861,7.11694830449955,9.07229795440456,0.601657282071793,0.13347405,-0.39736784,-0.5693264,322.83203,-109.15419,16.835997,WAL
12217514927000,76.294888,7.09769294924508,9.09636683431657,0.558333298230177,0.16554448,-0.31520647,-0.5699373,322.6482,-109.233215,16.974432,WAL
12217519970000,76.299931,6.8768428589527,9.13381457263514,0.510644402381757,0.19211712,-0.22082779,-0.5830709,322.42108,-109.32411,17.136118,WAL
12217524961000,76.304922,6.64412305250397,9.17180994872814,0.463150519495231,0.23182335,-0.11881329,-0.59223384,322.1726,-109.420334,17.298113,WAL
12217529919000,76.30988,6.25999640079034,9.26744943954641,0.429450517626528,0.27672195,-0.004581489,-0.61453044,321.89926,-109.50992,17.446514,WAL
12217534879000,76.31484,5.86359145257965,9.36771662721516,0.396805412408326,0.33444872,0.08582657,-0.63346726,321.60745,-109.6029,17.592632,WAL
12217539933000,76.319894,5.45967399123754,9.4698840398115,0.363541629792843,0.3652974,0.16798794,-0.6383542,321.31052,-109.66716,17.700752,WAL
12217544873000,76.324834,5.06486745007609,9.56974692430416,0.331028158063423,0.40042216,0.24801129,-0.63621616,320.9911,-109.73473,17.807037,WAL
12217549923000,76.329884,4.95975655689437,9.76339799397532,0.286274964034593,0.4382958,0.31887165,-0.64568454,320.6541,-109.79727,17.90749,WAL
12217554909000,76.33487,4.91335686318142,9.97219661568361,0.239875231561559,0.45112398,0.3417791,-0.66248333,320.31195,-109.85843,18.005823,WAL
12217559938000,76.339899,4.8308386107078,10.204279107078,-0.0562876417150636,0.46700647,0.38453966,-0.6533204,320.00858,-109.826706,17.983395,WAL
12217564890000,76.344851,4.73998753508772,10.4385799064327,-0.41491095745614,0.47952923,0.45875978,-0.64812803,319.69257,-109.79292,17.96031,WAL
12217569912000,76.349873,4.69570481677493,10.7578776703286,-0.847671858640619,0.4810564,0.5522222,-0.6411031,319.36667,-109.75399,17.927965,WAL
12217574934000,76.354895,4.66354348356897,11.0978667824799,-1.29792819674723,0.47433686,0.7058548,-0.6264423,319.00647,-109.721176,17.908142,WAL
12217579938000,76.359899,4.65795434147637,11.6340656096654,-1.67715682580988,0.43768495,0.8405506,-0.61575216,318.67102,-109.67294,17.858759,WAL
12217584914000,76.364875,4.6630159614445,12.2465094698885,-2.02640157431758,0.39920044,0.93401295,-0.569021,318.30994,-109.63921,17.83197,WAL
12217589946000,76.369907,4.71916172488849,12.8592852123104,-2.30087704638715,0.3539964,1.0048733,-0.5158757,317.97046,-109.599365,17.78323,WAL
12217594923000,76.374884,4.78530235013381,13.4639993452275,-2.55599084433541,0.2837469,1.0164797,-0.43951756,317.62936,-109.5722,17.759024,WAL
12217599933000,76.379894,4.79046196054389,13.8731274743056,-2.6537607457176,0.24953845,1.0149527,-0.37384954,317.3067,-109.534134,17.711113,WAL
12217605064000,76.385025,4.78095096455047,14.2440566159876,-2.71558226933127,0.16493362,1.010982,-0.20005837,316.9945,-109.53165,17.718864,WAL
12217610050000,76.390011,4.54175718021422,14.1007752523059,-2.45949554477834,0.077579886,1.0088439,-0.029932396,316.7142,-109.53126,17.723244,WAL
12217615069000,76.39503,4.23189990943172,13.8052192195775,-2.1067350576019,-0.028099801,1.010982,0.13255776,316.4451,-109.56237,17.775938,WAL
12217619983000,76.399944,3.70253932055582,13.3640094542405,-1.61770940076665,-0.15821409,0.99173975,0.2452624,316.19714,-109.5837,17.832714,WAL
12217625285000,76.405246,3.05050154537614,12.8336204418783,-1.03866088327743,-0.26633725,0.9230174,0.30787608,315.97125,-109.62437,17.918478,WAL
12217630047000,76.410008,2.70647233055898,12.5847549450267,-0.675303615002055,-0.40439278,0.8017606,0.34788775,315.7598,-109.640305,18.006588,WAL
12217634995000,76.414956,2.45814852085902,12.4289442960337,-0.368550595848746,-0.569021,0.7101309,0.3491095,315.56268,-109.64926,18.098385,WAL
12217639990000,76.419951,2.43178843826607,12.5007203318386,-0.1800315632287,-0.7501425,0.6417139,0.36682457,315.3802,-109.60521,18.159822,WAL
12217645060000,76.425021,2.49952742750374,12.670067426009,-0.0397148798206278,-0.95294976,0.58246,0.39767328,315.223,-109.55065,18.221376,WAL
12217650002000,76.429963,2.65443797610912,12.8876715062001,0.0616990179030036,-1.146594,0.5006041,0.46517387,315.08057,-109.476074,18.27913,WAL
12217656342000,76.436303,2.89982666573895,13.1944076594103,0.173239301195003,-1.3219124,0.41416663,0.5540548,314.95822,-109.406906,18.348612,WAL
12217659978000,76.439939,3.09739649257829,13.327381987559,0.204868068416988,-1.4737124,0.33414328,0.66553766,314.8346,-109.35397,18.441324,WAL
12217665057000,76.445018,3.40518231288074,13.4890999840197,0.230951625897683,-1.6108516,0.24770586,0.79351395,314.74017,-109.32876,18.559359,WAL
12217670066000,76.450027,3.65037770657958,13.5354233229277,0.248692508421862,-1.7253889,0.14630222,0.91782504,314.65573,-109.3487,18.720154,WAL
12217675070000,76.455031,3.86672103959274,13.5262170395735,0.262501654678705,-1.8206838,0.054061573,1.0467176,314.59488,-109.41175,18.913242,WAL
12217680081000,76.460042,4.05073330886999,13.4455108347509,0.260191261287971,-1.9257526,-0.04062254,1.1725558,314.5384,-109.53187,19.153362,WAL
12217685040000,76.465001,4.21053241409478,13.3167840198149,0.246874675365922,-2.0134118,-0.13133603,1.2932017,314.50647,-109.69704,19.421526,WAL
12217690090000,76.470051,4.3742652938819,13.1147358872309,0.176747316265615,-2.0790799,-0.20219639,1.4022411,314.47635,-109.928,19.739655,WAL
12217695054000,76.475015,4.53641148087828,12.8309799541676,0.0399363683423577,-2.132225,-0.22204952,1.5106697,314.45377,-110.20171,20.083597,WAL
12217700038000,76.479999,4.71054644842869,12.5248736970185,-0.0986002128154714,-2.1841488,-0.23701571,1.5650368,314.4263,-110.51548,20.450758,WAL
12217705053000,76.485014,4.8943752438054,12.2007540651692,-0.238890597695608,-2.2171354,-0.21685717,1.6765196,314.3884,-110.88353,20.855656,WAL
12217710173000,76.490134,4.99057477822086,11.8848671452602,-0.293993569916881,-2.2510383,-0.19914207,1.785559,314.334,-111.29215,21.285006,WAL
12217715042000,76.495003,5.02287297607362,11.5941831236889,-0.289379525133584,-2.277611,-0.20861048,1.881465,314.27393,-111.73086,21.730837,WAL
12217720060000,76.500021,5.07450425738331,11.2063609278794,-0.297905322880908,-2.2840252,-0.22937989,1.9440787,314.19257,-67.784004,22.211218,WAL
12217725175000,76.505136,5.1416143187396,10.7413859547901,-0.317079560340542,-2.270586,-0.23151793,1.9917262,314.10022,-67.2796,22.700775,WAL
12217730119000,76.51008,5.20221390095238,10.4448354434085,-0.320488446700752,-2.235767,-0.23762658,2.053118,314.02896,-66.73447,23.221249,WAL
12217735032000,76.514993,5.25881634,10.27974436,-0.3110546888,-2.1875083,-0.25503623,2.1438315,313.95325,-66.173965,23.749767,WAL
12217740076000,76.520037,5.29640083218368,10.1842939103272,-0.386484743827355,-2.1591032,-0.23976462,2.2107213,313.87695,-65.57244,24.311405,WAL
12217745051000,76.525012,5.31518067279267,10.1561239778281,-0.536723968748522,-2.175291,-0.25411993,2.2574525,313.80704,-64.959885,24.87893,WAL
12217750035000,76.529996,5.33399272920197,10.1093297660099,-0.664000112997044,-2.182316,-0.27030787,2.2971587,313.73572,-64.31948,25.468763,WAL
12217754990000,76.534951,5.35269353383251,10.0438773891626,-0.766854060051231,-2.1514673,-0.2733622,2.313652,313.6573,-63.684032,26.050385,WAL
12217759962000,76.539923,5.32067545007407,10.0014124954074,-0.859591458382222,-2.0690005,-0.2602286,2.3038783,313.6162,-63.047886,26.633736,WAL
12217765044000,76.545005,5.22453856592593,9.98699191259259,-0.941307880177778,-1.9382755,-0.25870144,2.257147,313.5742,-62.433945,27.196627,WAL
12217769982000,76.549943,5.03709897716535,9.99939262598425,-0.935510742519685,-1.7846428,-0.24251351,2.2247713,313.55792,-61.82012,27.763552,WAL
12217775130000,76.555091,4.71277974905811,10.0485318330011,-0.812662622356224,-1.6053538,-0.20555615,2.2201898,313.53006,-61.232704,28.310488,WAL
12217780049000,76.56001,4.49610662579235,10.1510906338798,-0.932561153770492,-1.4147639,-0.16310102,2.196977,313.51978,-60.68561,28.826221,WAL
12217785000000,76.564961,4.39717875915549,10.3253926425733,-1.35653823102832,-1.2458596,-0.10445796,2.1655173,313.48865,-60.163635,29.323547,WAL
12217789949000,76.56991,4.29883952585987,10.4178703961783,-1.82308238407643,-1.0650436,0.049480084,2.1487186,313.3807,-59.70832,29.758858,WAL
12217795003000,76.574964,4.19923868135228,10.3894129837335,-2.36377173478687,-0.8744536,0.14905111,2.1090124,313.27042,-59.28941,30.166586,WAL
12217799935000,76.579896,4.04577003425151,10.3234837301927,-2.81367591123224,-0.7812967,0.36132678,2.0683897,313.19125,-58.902325,30.550436,WAL
12217805062000,76.585023,3.78292066100837,10.1848900513919,-3.13865355586918,-0.6041457,0.59315014,2.0048597,313.073,-58.5569,30.90226,WAL
12217809943000,76.589904,3.52050840117835,9.99965398362293,-3.37219325760935,-0.43035457,0.77518797,1.9569068,313.04688,-58.226227,31.25299,WAL
12217815043000,76.595004,3.21811303269423,9.68262690153785,-3.44047596282205,-0.28893927,0.9981538,1.954158,312.92877,-57.915344,31.581625,WAL
12217819979000,76.59994,2.9830205974471,9.41582761627098,-3.45374824247541,-0.16279559,1.212873,1.9578232,312.84378,-57.63668,31.88803,WAL
12217825124000,76.605085,2.87044772146618,9.22983742505215,-3.34606978603358,-0.03573562,1.3481796,1.8808541,312.7122,-57.393387,32.15947,WAL
12217830108000,76.610069,2.82349402414754,9.04343814484809,-3.21686115419493,0.08155051,1.4514158,1.844813,312.54626,-57.14444,32.435936,WAL
12217835032000,76.614993,2.90673922396172,8.846278677785,-3.037226973093,0.17684549,1.570229,1.8506162,312.33047,-56.914032,32.6924,WAL
12217840067000,76.620028,3.01358954129343,8.64138430152711,-2.80517317771856,0.28160888,1.6844609,1.8484782,312.0747,-56.689617,32.940083,WAL
12217845050000,76.625011,3.23368334501384,8.42129014030952,-2.32096673803423,0.3472769,1.7336355,1.8490891,311.80112,-56.468716,33.18352,WAL
12217850052000,76.630013,3.47863649165838,8.20463968134818,-1.84863033356532,0.42332962,1.720502,1.8597792,311.4804,-56.210533,33.459667,WAL
12217855565000,76.635526,3.85133299596341,7.98417175283357,-1.38669651302446,0.4615087,1.6514742,1.8719965,311.16306,-55.956905,33.731117,WAL
12217860062000,76.640023,4.11949088108108,7.81981551432029,-1.00211588840359,0.48349985,1.5882497,1.8915442,310.75156,-55.646057,34.046673,WAL
12217865040000,76.645001,4.27333798918919,7.69962261799112,-0.545382546001412,0.48441613,1.5183055,1.8936822,310.367,-55.342823,34.356155,WAL
12217870060000,76.650021,4.38571388231363,7.5879203023463,-0.170412835402287,0.45753807,1.4217888,1.9071213,309.92676,-54.960125,34.733353,WAL
12217875118000,76.655079,4.33775879953965,7.51119202970003,-0.115264422111227,0.41783184,1.3161092,1.9150625,309.51306,-54.585175,35.10351,WAL
12217880036000,76.659997,4.29113106188001,7.43658751311751,-0.0616424575866251,0.38515055,1.2880094,1.9327776,309.01474,-54.157642,35.51013,WAL
12217885032000,76.664993,4.24376380337095,7.36079976101376,-0.00717004303499654,0.36713,1.3139712,1.9226984,308.53192,-53.743732,35.902374,WAL
12217890044000,76.670005,4.17318601513535,7.24341926012646,-0.00943488790881249,0.38362336,1.4175128,1.920255,308.04663,-53.312756,36.30866,WAL
12217895045000,76.675006,3.98865217838372,6.92166800316143,-0.293333005220312,0.42424592,1.4828753,1.8958203,307.5631,-52.900673,36.695362,WAL
12217900034000,76.679995,3.79911403836679,6.59625679637281,-0.577129175754049,0.45173484,1.6313156,1.8796324,306.9982,-52.47286,37.08575,WAL
12217905089000,76.68505,3.57375114689167,6.23943223454563,-0.868222853379886,0.5012149,1.7922786,1.8551978,306.40335,-52.066055,37.45339,WAL
12217910053000,76.690014,3.34980874276402,5.87841516983252,-1.14608377039414,0.5571091,1.9474384,1.842675,305.8234,-51.660347,37.82807,WAL
12217915041000,76.695002,3.09589613102999,5.3993347533447,-1.33771591697924,0.636827,2.0967948,1.8011361,305.18747,-51.280807,38.172825,WAL
12217920055000,76.700016,2.84145681436314,4.91386224065041,-1.52559303902439,0.7141015,2.2342396,1.7519615,304.56238,-50.91403,38.513935,WAL
12217925137000,76.705098,2.59179805542005,4.38157084552846,-1.66690938170732,0.77182823,2.3429737,1.6694947,303.89584,-50.577396,38.821743,WAL
12217930096000,76.710057,2.34826464379377,3.86487288042221,-1.79952410461788,0.8570439,2.4672847,1.5497651,303.20297,-50.26971,39.106853,WAL
12217935033000,76.714994,2.10833411009845,3.43299796987719,-1.77073242053182,0.9260717,2.5350907,1.4321736,302.49518,-49.991398,39.36128,WAL
12217940194000,76.720155,1.86335888555336,2.98702104132411,-1.71749049051383,0.9914343,2.576935,1.2983941,301.7776,-49.73446,39.600548,WAL
12217945045000,76.725006,1.69809648435771,2.62895257730237,-1.40991887529644,1.0512991,2.5259278,1.1426234,301.0778,-49.52285,39.797607,WAL
12217950311000,76.730272,1.51769333462567,2.24416068368984,-1.0746957047861,1.1349876,2.4019222,0.9947941,300.37534,-49.33477,39.974476,WAL
12217955064000,76.735025,1.34382567165775,1.93989225080214,-0.757387149518717,1.2263119,2.2073615,0.8332202,299.72906,-49.199326,40.106346,WAL
12217959960000,76.739921,1.16472698074866,1.62646951833461,-0.430531966142093,1.3402383,2.0247128,0.6731735,299.0421,-49.072487,40.221733,WAL
12217965051000,76.745012,0.872508645558176,1.39728582168829,-0.274852282404678,1.457219,1.8765781,0.5186246,298.42496,-48.99446,40.29876,WAL
12217969995000,76.749956,0.579377058765723,1.18325323065055,-0.139918691980149,1.5567901,1.7599027,0.3640757,297.87476,-48.96549,40.33693,WAL
12217975054000,76.755015,0.317977298147454,1.02292972892057,-0.0543751986008147,1.6526959,1.6581937,0.22082779,297.28885,-48.932114,40.36575,WAL
12217979948000,76.759909,0.069791709614664,0.874972945417515,0.0219895962606925,1.7354681,1.527774,0.06078109,296.7686,-48.949093,40.353386,WAL
12217985002000,76.764963,-0.113218470453669,0.757413676515837,0.168062314947865,1.781283,1.4056009,-0.093462385,296.2693,-48.96673,40.318882,WAL
12217989952000,76.769913,-0.285753603977179,0.645498992126697,0.317281890887271,1.806634,1.3396275,-0.24678956,295.81067,-49.029175,40.24513,WAL
12217995042000,76.775003,-0.455195093714962,0.606571412029215,0.517922622092381,1.8044959,1.1878275,-0.31764993,295.41385,-49.13934,40.14177,WAL
12217999938000,76.779899,-0.617165220963285,0.57880510491512,0.716914511488354,1.8078557,1.0155635,-0.45937067,295.06628,-49.309395,39.98287,WAL
12218005045000,76.785006,-0.794310865558406,0.553978030228887,0.920286135329519,1.8194622,0.8530733,-0.6038403,294.73422,-49.51729,39.79351,WAL
12218009960000,76.789921,-0.966133126657459,0.530758825414365,1.11532760124309,1.8362609,0.6740898,-0.74281216,294.48303,-49.758892,39.57757,WAL
12218015057000,76.795018,-1.09350883992751,0.652108468589901,1.18106039342705,1.8585575,0.49388456,-0.883922,294.28812,-49.98155,39.35681,WAL
12218019953000,76.799914,-1.20603830537297,0.79678921330264,1.21780473314395,1.9022343,0.3454443,-1.0250319,294.16125,-50.239235,39.10919,WAL
12218029949000,76.80991,-1.43578596399079,1.09217906709115,1.29282442673262,1.9611828,0.20463985,-1.2525792,293.95438,-50.940952,38.461414,WAL
12218035037000,76.814998,-1.36670027820949,1.40381640078109,1.2184948006409,1.971873,0.2144137,-1.3371841,293.88687,-51.36389,38.069046,WAL
12218040075000,76.820036,-1.23624821526137,1.76618335441618,1.10736891131584,1.9529362,0.27977628,-1.402852,293.823,-51.80448,37.657963,WAL
12218045042000,76.825003,-0.969390007742915,2.22650094671053,1.09700966963563,1.9068159,0.3848451,-1.4431691,293.8131,-52.24435,37.236572,WAL
12218049999000,76.82996,-0.661877565777328,2.71659888447368,1.11622918283401,1.8212948,0.54519725,-1.473407,293.77234,-52.687073,36.80645,WAL
12218056392000,76.836353,-0.209945814992531,3.58268998834777,1.33259531455034,1.6975945,0.7602218,-1.5066991,293.68646,-53.24205,36.278835,WAL
12218060177000,76.840138,0.0644157358390599,4.12419302439996,1.4842161344886,1.5103643,1.0369438,-1.5635096,293.5314,-53.796875,35.7376,WAL
12218065140000,76.845101,0.571634504368113,4.96938341497071,1.72056507282835,1.3115277,1.2809844,-1.6536123,293.30853,-54.407703,35.138588,WAL
12218070097000,76.850058,1.11360876125285,5.84596781902115,1.96563171216122,1.1200215,1.3790283,-1.7751744,293.04947,-55.028137,34.518322,WAL
12218075148000,76.855109,2.32859994465296,7.22600828537385,2.27154134007546,1.0118983,1.2669345,-1.8613064,292.76672,-55.670525,33.868134,WAL
12218080004000,76.859965,3.67697169919571,8.68520518498659,2.5809280406613,0.98440933,0.96669424,-1.9459113,292.5266,-56.331657,33.197002,WAL
12218084975000,76.864936,6.23903369955913,11.3665240512393,3.28951538278632,1.0186177,0.49602258,-2.010663,292.36166,-56.994724,32.525227,WAL
12218090133000,76.870094,9.32181945572646,14.5751381233467,4.16547183580876,1.0784826,0.23548855,-1.897042,292.2293,-57.61725,31.897007,WAL
12218094989000,76.87495,11.7593243217993,16.1311205916955,5.26727686055363,1.1600331,-0.3203988,-1.8063285,292.3012,-58.147358,31.376236,WAL
12218100090000,76.880051,14.1306528945131,17.169482471478,6.53745874094909,1.1905763,-0.9618073,-1.4563028,292.47797,-58.557407,30.98697,WAL
12218104994000,76.884955,15.3640258433723,17.8030600364548,4.74520471894468,1.1337659,-1.820073,-0.679893,292.75052,-58.579533,30.986486,WAL
12218110148000,76.890109,16.1691320972782,18.2977635131178,1.4471771757119,0.9941832,-2.8215866,0.6093381,293.2734,-58.367393,31.242676,WAL
12218115000000,76.894961,15.7932805283091,17.6790952023718,-0.558929739234889,1.1530081,-3.148705,1.5473217,293.62424,-57.778893,31.862318,WAL
12218120127000,76.900088,14.7883591078806,16.4440746495792,-2.08979176465187,1.6820174,-2.6682594,1.6371188,294.0559,-57.156425,32.53269,WAL
12218125135000,76.905096,13.8323633256762,15.7532846128196,-2.45502797980734,1.9233092,-1.7690657,1.3203852,294.83994,-56.598087,33.189407,WAL
12218130167000,76.910128,12.8905151789552,15.4363599681363,-1.99526323805113,1.709201,-0.8491027,0.92179567,295.45868,-56.07321,33.784904,WAL
12218134981000,76.914942,11.6356408404558,15.1238954197858,-1.36318536741134,1.287093,-0.12370021,0.5696318,295.99686,-55.70749,34.211872,WAL
12218140093000,76.920054,9.75028863532764,14.77760575754,-0.391651781275174,0.81000733,0.36774087,0.28252518,296.29822,-55.436363,34.51582,WAL
12218144965000,76.924926,8.00338774380744,14.2254172050766,0.218745999522101,0.3839288,0.675617,0.13103059,296.39566,-55.285988,34.67951,WAL
12218149994000,76.929955,6.29190613890591,13.2474279052079,0.269331656302845,0.08002335,0.9477574,-0.013744468,296.33597,-55.21411,34.755085,WAL
12218155057000,76.935018,4.57461192733789,12.2606250231346,0.309918445154774,-0.09743301,1.212262,-0.20677789,296.1514,-55.332535,34.629253,WAL
12218160428000,76.940389,2.82037845765179,11.1879726785055,0.231704218741175,-0.20250183,1.4056009,-0.4196644,295.8999,-55.487633,34.461033,WAL
12218165130000,76.945091,1.46223511586134,10.3390079717688,0.0944456679316305,-0.29046643,1.4902058,-0.66248333,295.6018,-55.79699,34.135002,WAL
12218170154000,76.950115,0.515111557297868,9.6875716437488,-0.24744285324371,-0.35521814,1.4352279,-0.904386,295.29248,-56.15474,33.75626,WAL
12218175113000,76.955074,-0.349717886844258,9.06038784040529,-0.585929127571116,-0.36377025,1.3607023,-1.1355985,294.9898,-56.653152,33.235203,WAL
