timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4230133352000,87.444947,-3.05345836035806,8.81869620971867,-5.9317662769821,0.99082345,-1.6013832,0.13897185,165.4439,-85.138824,-3.3242817,WAL
4230138454000,87.450049,-3.40121300195162,8.74374356088636,-6.36701106824558,1.0769554,-0.8344419,0.19853121,165.75604,-85.34546,-3.4705348,WAL
4230143458000,87.455053,-3.87371415059971,8.52454211506404,-6.1137114162838,0.9288206,-0.160963,0.20952678,165.90355,-85.506905,-3.6254625,WAL
4230148421000,87.460016,-3.99690346319269,8.28057705471515,-5.43035840644565,0.5723807,0.08979719,0.16340645,165.91597,-85.6817,-3.8156033,WAL
4230153429000,87.465024,-3.92696284332102,8.01946501769395,-4.49781617521874,0.34483343,0.4804455,0.10262536,165.69159,-85.75094,-4.0140657,WAL
4230158429000,87.470024,-3.69716908014192,7.98893458432641,-3.64621800500887,-0.10048734,0.75136423,-0.073303826,165.38902,-85.559616,-4.3327966,WAL
4230163424000,87.475019,-3.35273675195659,8.12371232950016,-2.85252642199729,-0.45937067,0.99021256,-0.22143865,164.98036,-85.302986,-4.6597195,WAL
4230168416000,87.480011,-3.03819503113743,8.39883883594362,-2.16336098375098,-0.7357872,1.2483032,-0.31887165,164.48112,-84.97854,-5.001553,WAL
4230173451000,87.485046,-2.73611696315583,8.74811682537197,-1.52144481205951,-0.9263771,1.5286902,-0.36346483,163.90663,-84.61684,-5.3703265,WAL
4230178422000,87.490017,-2.44279388225579,9.11750916909074,-0.867808510997466,-1.0534371,1.7742581,-0.36254853,163.29482,-84.29109,-5.6900935,WAL
4230183417000,87.495012,-2.15102790332176,9.50353778643145,-0.198991228507085,-1.1023064,1.9285016,-0.32253686,162.63483,-83.959915,-6.0130444,WAL
4230188442000,87.500037,-1.81474193644041,9.82752835008017,0.539993682854089,-1.0589349,1.9660698,-0.2657264,161.94916,-83.69452,-6.257836,STD
4230193430000,87.505025,-1.43687835580973,10.0828414361304,1.34167730624265,-0.91751957,1.8762726,-0.20097467,161.27121,-83.439354,-6.4920807,STD
4230198422000,87.510017,-1.05180640491032,10.2576297624818,1.98871600683471,-0.6930266,1.677436,-0.14660765,160.65385,-83.2589,-6.638467,STD
4230203409000,87.515004,-0.662877526970431,10.3826431919535,2.53969852549685,-0.4184427,1.361924,-0.09254608,160.11288,-83.10152,-6.7679887,STD
4230208423000,87.520018,-0.266336186157852,10.4840912977463,2.77968680300799,-0.13897185,0.96577793,-0.040927973,159.70471,-83.032265,-6.798263,STD
4230214968000,87.526563,0.257077536689414,10.5910250909581,2.76280250131095,0.08552113,0.5112942,0.00061086525,159.41714,-82.98571,-6.8151317,STD
4230218419000,87.530014,0.5393768725,10.6457494988705,2.54575749058735,0.23884831,0.06811147,0.037873644,159.3078,-83.02328,-6.7374544,STD
4230223451000,87.535046,0.9612251575,10.7228612044428,1.89257310368976,0.3368922,-0.3484986,0.10629055,159.32393,-83.0894,-6.636961,STD
4230228356000,87.539951,1.35935530411366,10.7998647139525,1.17478332232824,0.3848451,-0.65270954,0.17684549,159.43086,-83.25955,-6.430236,STD
4230233416000,87.545011,1.71385551361323,10.8872055069975,0.0855941811068703,0.39675698,-0.85154617,0.24404067,159.6253,-83.44645,-6.205539,STD
4230238446000,87.550041,1.99470476117678,10.9298754898231,-0.954890495564839,0.38789943,-0.8921687,0.3136793,159.83188,-83.7564,-5.878908,STD
4230243426000,87.555021,2.12187344982668,10.8790078727224,-1.89593880042663,0.3463606,-0.7476991,0.3817908,160.03972,-84.072365,-5.540916,STD
4230248466000,87.560061,2.21281865384006,10.8153308780681,-2.81861426223278,0.30665436,-0.61727935,0.40775254,160.27158,-84.46561,-5.1659184,STD
4230253404000,87.564999,1.843070851346,10.6047156969517,-3.36153504655582,0.2678644,-0.2666427,0.40194935,160.39725,-84.85379,-4.7934794,STD
4230258572000,87.570167,1.43625766514342,10.3896337156328,-3.87740434564764,0.20738874,0.10598512,0.35918877,160.47511,-85.27876,-4.4294643,STD
4230263456000,87.575051,0.81416352906005,10.2503585176179,-3.73812953544417,0.16707164,0.3921755,0.3408628,160.47792,-85.69583,-4.0699005,STD
4230268657000,87.580252,0.164948571609185,10.1043302469999,-3.57700389350846,0.12736541,0.64934975,0.32070425,160.34863,-86.034836,-3.808896,STD
4230273493000,87.585088,-0.285801133385619,9.99492505754512,-3.2794215497118,0.09773844,0.8903361,0.28710666,160.14487,-86.34531,-3.5630875,STD
4230278438000,87.590033,-0.74671041609846,9.8830539529434,-2.97513191156572,0.06658431,1.1172725,0.25534168,159.82976,-86.51895,-3.437454,STD
4230283452000,87.595047,-1.11972630151927,9.7173319909297,-2.58482579705215,0.056505036,1.312444,0.21930063,159.4586,-86.66147,-3.3259804,STD
4230288423000,87.600018,-1.48112678886326,9.54836552982352,-2.19057070480134,0.081855945,1.4511104,0.17715092,159.04301,-86.77158,-3.228273,STD
4230293430000,87.605025,-1.73146818586934,9.40279933831661,-1.78423094939586,0.13744467,1.5118915,0.14752395,158.56337,-93.22627,-3.2204483,STD
4230298372000,87.609967,-1.96408872299816,9.26225748126152,-1.38199131699775,0.18417588,1.4844025,0.11759156,158.0753,-93.25402,-3.2268796,STD
4230303416000,87.615011,-2.08836324948004,9.17613687085273,-1.04126744410221,0.24312437,1.3713925,0.101098195,157.57124,-93.35687,-3.303894,STD
4230308365000,87.61996,-2.20101997787462,9.09633822828563,-0.712685360463504,0.2724459,1.1771374,0.08246681,157.10577,-93.478516,-3.3923368,STD
4230313424000,87.625019,-2.24416910382404,9.10036177959296,-0.548255374816099,0.28069258,0.95203346,0.07849618,156.66548,-93.63207,-3.5248172,STD
4230318416000,87.630011,-2.27907451457516,9.11345159906909,-0.404270258189285,0.2764165,0.74189585,0.0888809,156.2843,-93.790306,-3.660187,STD
4230323428000,87.635023,-2.17932523294291,9.1499793524322,-0.517262752003799,0.23396139,0.6209445,0.092240654,155.93895,-93.95054,-3.8115366,STD
4230328372000,87.639967,-2.02944325864725,9.19494382473357,-0.727097568186135,0.18020524,0.571159,0.062002823,155.63857,-94.11553,-3.9693193,STD
4230333416000,87.645011,-1.86059263768198,9.22927744237813,-0.959037075936884,0.13775012,0.59742624,0.019242255,155.35808,-94.27821,-4.1323867,STD
4230338462000,87.650057,-1.68811834819198,9.26104918540434,-1.19505451972387,0.08735373,0.61483586,-0.019242255,155.09839,-94.44263,-4.301289,STD
4230343428000,87.655023,-1.54449287293,9.3358929231881,-1.27448753102416,0.046731193,0.6230826,-0.043982297,154.84155,-94.596405,-4.4544435,STD
4230348431000,87.660026,-1.41093467332232,9.42987866343176,-1.28932737115424,0.02107485,0.6377433,-0.052839845,154.58154,-94.75307,-4.6122766,STD
4230353423000,87.665018,-1.32805128399402,9.52372105833957,-1.19765243692969,-0.0067195175,0.63071835,-0.059253927,154.29285,-94.87811,-4.733332,STD
4230358433000,87.670028,-1.26076477314884,9.61792179880329,-1.07205080949888,-0.04428773,0.61911196,-0.064446285,154.00616,-95.00301,-4.8562264,STD
4230363422000,87.675017,-1.17660082649297,9.68746736216779,-0.947340309053674,-0.07360926,0.59528816,-0.06994407,153.73492,-95.10138,-4.951312,STD
4230368412000,87.680007,-1.08197061211047,9.74225334966128,-0.822826869897863,-0.09468412,0.550695,-0.07147124,153.478,-95.19858,-5.0470414,STD
4230373427000,87.685022,-1.00512827507185,9.82089253592691,-0.702463015815028,-0.10598512,0.49480084,-0.05955936,153.23654,-95.265976,-5.1172585,STD
4230378439000,87.690034,-0.936150072012934,9.90957900646685,-0.584214712546705,-0.09407325,0.44806966,-0.0580322,153.0102,-95.33753,-5.1911893,STD
4230383417000,87.695012,-0.847736609381219,9.97549544006444,-0.534987128707477,-0.07574729,0.40133846,-0.04062254,152.81772,-95.37848,-5.238033,STD
4230388455000,87.70005,-0.751725328977542,10.0349307593102,-0.507555330896428,-0.062002823,0.3643811,-0.028710667,152.64008,-95.421745,-5.2863154,STD
4230393427000,87.705022,-0.63489861287945,10.0973277795128,-0.536468669450344,-0.031154128,0.3359759,-0.014966198,152.47,-95.43495,-5.304228,STD
4230398419000,87.710014,-0.50550105675203,10.1620263029357,-0.596190622029981,-0.00580322,0.32589662,-0.0021380284,152.30954,-95.44674,-5.3197575,STD
4230403413000,87.715008,-0.361217135731291,10.1896786971487,-0.686005844831595,0.013744468,0.3371976,0.026267206,152.16508,-95.43275,-5.30847,STD
4230408429000,87.720024,-0.210505049109532,10.2029770911691,-0.787958143895912,0.031154128,0.33628133,0.04184427,152.03067,-95.421555,-5.2984557,STD
4230414929000,87.726524,-0.0991467800993181,10.1846003032908,-0.825090312362882,0.046731193,0.34605515,0.056505036,151.88348,-95.37933,-5.254936,STD
4230418407000,87.730002,-0.0629387093122838,10.1648503914418,-0.818507017578812,0.049785517,0.3549127,0.058948494,151.74078,-95.33886,-5.212797,STD
4230423428000,87.735023,-0.0508870912009697,10.1363191208193,-0.798932717599446,0.044898596,0.34422258,0.063224554,151.60286,-95.269806,-5.138276,STD
4230428438000,87.740033,-0.0746253660208787,10.1078331115179,-0.770446777702355,0.042455133,0.32620203,0.0711658,151.46854,-95.202705,-5.06527,STD
4230433421000,87.745016,-0.114650189426206,10.0726098673161,-0.758939275801266,0.04917465,0.31306845,0.08093964,151.33156,-95.12326,-4.9797454,STD
4230438435000,87.75003,-0.170784364148076,10.0305093632733,-0.763617120438383,0.039095376,0.29871312,0.083383106,151.2041,-95.045815,-4.8976016,STD
4230443388000,87.754983,-0.238800622665627,9.98682541309431,-0.772425791375682,0.04734206,0.29932398,0.09162979,151.07918,-94.97202,-4.8180647,STD
4230448384000,87.759979,-0.322707780685892,9.94021035775526,-0.786410342049883,0.050701816,0.30634892,0.09101892,150.96007,-94.90202,-4.743444,STD
4230453385000,87.76498,-0.398807421613534,9.89252427437269,-0.810451556601193,0.044898596,0.30726522,0.08399397,150.8189,-94.83796,-4.6752257,STD
4230458387000,87.769982,-0.462849117107158,9.84326146729741,-0.849861817693336,0.055283304,0.312763,0.07452556,150.67831,-94.779175,-4.610778,STD
4230463391000,87.774986,-0.5300032201667,9.79275349881634,-0.909900555395541,0.053145275,0.33322698,0.06536258,150.5242,-94.73689,-4.561857,STD
4230468444000,87.780039,-0.601602530548432,9.74024725646084,-0.995819797632669,0.038789943,0.3549127,0.062002823,150.37195,-94.69795,-4.5163693,STD
4230473399000,87.784994,-0.668114674505692,9.70070174875175,-1.07237672475534,0.03970624,0.38759398,0.050396383,150.20697,-94.6811,-4.4903364,STD
4230478439000,87.790034,-0.730774195176753,9.67660195246655,-1.13985620468344,0.03848451,0.4083634,0.04520403,150.04301,-94.66419,-4.4653735,STD
4230483392000,87.794987,-0.776122712582048,9.65701116330565,-1.16996471909846,0.039095376,0.41447207,0.03481932,149.85869,-94.668594,-4.4563937,STD
4230488419000,87.800014,-0.799918004161724,9.64273420502175,-1.15092845999407,0.032375857,0.42058071,0.01985312,149.67232,-94.6769,-4.4518647,STD
4230493362000,87.804957,-0.817634686252759,9.63607109701564,-1.13242776255638,0.02687807,0.42241332,0.01038471,149.46915,-94.70028,-4.459705,STD
4230498469000,87.810064,-0.827021274821994,9.64076447951252,-1.11365462462336,0.022907447,0.40317106,-0.003970624,149.27423,-94.730225,-4.474774,STD
4230503362000,87.814957,-0.827239836256291,9.66018636339843,-1.08202011744514,0.01160644,0.3894266,-0.0061086523,149.0801,-94.76262,-4.493997,STD
4230508445000,87.82004,-0.807638905101671,9.71408847251862,-1.01831708991343,0.0012217305,0.35735616,-0.009773844,148.90034,-94.800095,-4.5190287,STD
4230513426000,87.825021,-0.784238818597607,9.7659029664831,-0.972275946225788,0.0027488936,0.3368922,-0.0106901415,148.71393,-94.834236,-4.541031,STD
4230518405000,87.83,-0.752546779200532,9.81570478522598,-0.958693634172047,0.0143553335,0.31673363,-0.019242255,148.54008,-94.87236,-4.567357,STD
4230523433000,87.835028,-0.724436304400372,9.86020232599938,-0.940168187682058,0.003970624,0.2947425,-0.015882496,148.3815,-94.897446,-4.5854816,STD
4230528423000,87.840018,-0.709627431763248,9.88488378039459,-0.905614125756637,0.009773844,0.27488935,-0.013744468,148.23112,-94.92865,-4.6071653,STD
4230533390000,87.844985,-0.698657216682076,9.90106896882842,-0.886462404510633,-0.0021380284,0.24373524,-0.010995574,148.0923,-94.94719,-4.620176,STD
4230538443000,87.850038,-0.697059291361775,9.89627525960903,-0.905637525039625,-0.010995574,0.22999077,0.0030543262,147.95714,-94.96378,-4.630022,STD
4230543399000,87.854994,-0.695492040641923,9.89157357290979,-0.924444550042927,-0.0021380284,0.21960606,0.011911872,147.82983,-94.97428,-4.634402,STD
4230548422000,87.860017,-0.693903602311452,9.88680832426364,-0.943505826594902,-0.009468411,0.1994475,0.0015271631,147.71193,-94.984474,-4.6412854,STD
4230553396000,87.864991,-0.692330659397702,9.88208956122045,-0.962381157984414,-0.008246681,0.18997909,0.016798794,147.59679,-94.98814,-4.639088,STD
4230558412000,87.870007,-0.69074443469819,9.87733095337472,-0.981415870941751,-0.008857546,0.18051068,0.013744468,147.48953,-94.999214,-4.6459136,STD
4230563433000,87.875028,-0.691756079295414,9.87146197421767,-1.00489182880339,-0.0106901415,0.17745635,0.017104227,147.38322,-95.00427,-4.646028,STD
4230568406000,87.880001,-0.701129318106672,9.86208853965755,-1.04238483298563,-0.0067195175,0.15699236,0.017715093,147.28679,-95.01215,-4.648708,STD
4230573412000,87.885007,-0.707744235076424,9.85124590219688,-1.07682999215609,-0.012217305,0.15882497,0.020158553,147.1824,-95.02028,-4.6469193,STD
4230578437000,87.890032,-0.703013963291886,9.83469009913009,-1.09811621518651,-0.020463986,0.15210545,0.022907447,147.08836,-95.02902,-4.645898,STD
4230583417000,87.895012,-0.698326052150194,9.81828255698629,-1.11921181532413,-0.014049901,0.13744467,0.01985312,146.99402,-95.045044,-4.6494308,STD
4230588441000,87.900036,-0.693596721713275,9.80173004860668,-1.14049380229026,-0.014660766,0.13316862,0.0070249503,146.90048,-95.06191,-4.6556277,STD
4230593428000,87.905023,-0.688884222790698,9.78878871395349,-1.1620229927907,0.0009162979,0.14569137,0.014660766,146.80827,-95.07731,-4.6574183,STD
4230598421000,87.910016,-0.684049342871587,9.79845817087968,-1.18619744287159,-0.008246681,0.15118915,0.01740966,146.72078,-95.09494,-4.6648636,STD
4230603429000,87.915024,-0.681422296529968,9.80518104948738,-1.21328819205442,0.00580322,0.14996742,0.024740042,146.6325,-95.11579,-4.664221,STD
4230608417000,87.920012,-0.69084049022082,9.79576315082808,-1.25567011283517,0.010079277,0.15057829,0.02076942,146.54372,-95.1374,-4.6666975,STD
4230613684000,87.925279,-0.704207555833909,9.7894587897599,-1.29326135795198,0.005497787,0.13927728,0.014049901,146.4587,-95.15944,-4.6662784,STD
4230618410000,87.930005,-0.731323078298539,9.79988783183557,-1.29534716636711,0.006414085,0.13836098,0.01985312,146.3722,-95.1812,-4.6641073,STD
4230623457000,87.935052,-0.760280344883174,9.81102523669293,-1.29757464733859,0.013744468,0.13347405,0.02076942,146.28798,-95.2125,-4.669363,STD
4230628423000,87.940018,-0.788772872297341,9.82198389580165,-1.29976637916033,0.0061086523,0.12095132,0.01740966,146.20766,-95.24217,-4.674964,STD
4230633354000,87.944949,-0.8170645864897,9.83286531909305,-1.30194266381861,0.0015271631,0.11209377,0.023823744,146.12917,-95.27091,-4.678166,STD
4230638417000,87.950012,-0.849888479838097,9.82787139156506,-1.2761626801619,0.014049901,0.10842858,0.025045475,146.04094,-95.29857,-4.6795144,STD
4230643389000,87.954984,-0.88319963758345,9.81835373335998,-1.24285152241655,0.015577064,0.09865474,0.026572637,145.95863,-95.32306,-4.679892,STD
4230648423000,87.960018,-0.904810978013576,9.80914289120392,-1.22478215871594,0.0061086523,0.09040806,0.032375857,145.86482,-95.3541,-4.688121,STD
4230653369000,87.964964,-0.922673461443386,9.8002114606392,-1.21138529264637,0.01863139,0.079107046,0.02687807,145.77617,-95.39119,-4.6998634,STD
4230658462000,87.970057,-0.935500742150867,9.78397208409786,-1.1968519617737,0.014049901,0.07147124,0.02687807,145.68982,-95.4244,-4.713542,STD
4230663464000,87.975059,-0.945266930448522,9.76443980948012,-1.18220267932722,0.007330383,0.060170226,0.02321288,145.60909,-95.46141,-4.730355,STD
4230668409000,87.980004,-0.960957594306717,9.76840649697319,-1.15866667515134,0.004276057,0.04062254,0.020158553,145.53854,-95.50164,-4.7498794,STD
4230673451000,87.985046,-0.97951675203709,9.78232613779187,-1.13082792644374,0.004276057,0.02687807,0.016493361,145.47066,-95.54224,-4.7708073,STD
4230678430000,87.990025,-0.989404211370497,9.80246255685248,-1.1174932886295,-0.00580322,0.008857546,0.015882496,145.40701,-95.57938,-4.787497,STD
4230683404000,87.994999,-0.994197429643791,9.82642864821896,-1.11270007035621,-0.0033597588,-0.01282817,0.011911872,145.34926,-95.61987,-4.806578,STD
4230688431000,88.000026,-1.00825502983023,9.85071491228779,-1.12010994737268,0.0070249503,-0.032986723,0.014049901,145.28897,-95.65507,-4.823429,STD
4230693458000,88.005053,-1.0277144371059,9.87503917138238,-1.13470450282943,0.0018325958,-0.047647487,0.023823744,145.23434,-95.68717,-4.839477,STD
4230698420000,88.010015,-1.03739214052741,9.89255589521166,-1.15512507328244,0.0018325958,-0.07422013,0.018936822,145.1897,-95.72413,-4.8597927,STD
4230703415000,88.01501,-1.04213454317438,9.90678275651829,-1.17883688844057,0.00030543262,-0.094989546,0.015271631,145.14848,-95.757095,-4.877089,STD
4230708396000,88.019991,-1.08264780048433,9.89111561500445,-1.22033439750914,-0.0036651916,-0.11911872,0.012217305,145.10684,-95.79144,-4.8931503,STD
4230713431000,88.025026,-1.14460786250865,9.85775233241079,-1.27276214995552,-0.0143553335,-0.14477506,0.01282817,145.07224,-95.824135,-4.9095335,STD
4230718408000,88.030003,-1.18584684516226,9.8245681131303,-1.31325806935597,-0.008246681,-0.16768251,0.008246681,145.04234,-95.86332,-4.929918,STD
4230723463000,88.035058,-1.21484977516725,9.79073166430354,-1.34709482102846,-0.00580322,-0.1704314,0.016798794,145.01459,-95.89645,-4.946267,STD
4230728427000,88.040022,-1.22027926806691,9.76126384622695,-1.36823464789964,-0.0106901415,-0.16493362,0.0125227375,144.98228,-95.94901,-4.980273,STD
4230733421000,88.045016,-1.21118849840335,9.73399144231135,-1.38187080239498,-0.007330383,-0.16065755,-0.00030543262,144.9513,-96.002365,-5.0138903,STD
4230738428000,88.050023,-1.18035460834282,9.73048678211365,-1.37735568622296,-0.024740042,-0.15485434,0.0009162979,144.9128,-96.05682,-5.051135,STD
4230743442000,88.055037,-1.12816639894421,9.75036788117172,-1.35498933300901,-0.022296581,-0.13836098,0.0030543262,144.87004,-96.116714,-5.090853,STD
4230748417000,88.060012,-1.07638412097091,9.77009434064797,-1.3327969502329,-0.018936822,-0.12583824,-0.00061086525,144.82648,-96.17477,-5.1306124,STD
4230753416000,88.065011,-1.02435203904358,9.78991596294379,-1.3104975087258,-0.032375857,-0.12339478,-0.00580322,144.78148,-96.22947,-5.1695223,STD
4230758401000,88.069996,-0.970499375187104,9.80583951122625,-1.28199100379965,-0.03726278,-0.124005646,-0.008857546,144.7309,-96.28429,-5.2051587,STD
4230763438000,88.075033,-0.914957223903282,9.81972533419689,-1.24959137849741,-0.0290161,-0.12736541,-0.007941248,144.68095,-96.33856,-5.240663,STD
4230768410000,88.080005,-0.871832258265896,9.81774207149376,-1.22734633985397,-0.028405234,-0.13683382,-0.009162978,144.64214,-96.368965,-5.262136,STD
4230773473000,88.085068,-0.837412638034682,9.80299051962275,-1.21259509604503,-0.030543262,-0.14935656,-0.01160644,144.6057,-96.39994,-5.2835712,STD
4230778492000,88.090087,-0.810459605221329,9.7980120016735,-1.21888447663659,-0.028710667,-0.16768251,-0.005497787,144.58107,-96.41659,-5.29205,STD
4230783420000,88.095015,-0.788778788772436,9.79956066306809,-1.23901667050041,-0.024129177,-0.18387043,-0.020158553,144.5594,-96.43864,-5.3072643,STD
4230788497000,88.100092,-0.76644244439114,9.80115614884332,-1.25975756908942,-0.019547688,-0.19547687,-0.008552114,144.54593,-96.44665,-5.3076315,STD
4230793441000,88.105036,-0.74469123568105,9.80270983835931,-1.27995512721903,-0.031154128,-0.20769419,-0.003970624,144.53699,-96.45768,-5.314362,STD
4230798413000,88.110008,-0.722816840513864,9.80427232708778,-1.30026707281378,-0.031154128,-0.21563543,-0.0106901415,144.53355,-96.47247,-5.320204,STD
4230803416000,88.115011,-0.700806060340607,9.80584455780147,-1.3207056616735,-0.032070424,-0.21777347,-0.008246681,144.53218,-96.48179,-5.3221707,STD
4230808396000,88.119991,-0.691795871887236,9.81118163841034,-1.35609969075959,-0.027794369,-0.20616703,-0.007330383,144.52888,-96.493645,-5.326264,STD
4230814935000,88.12653,-0.697925736335161,9.82344162333594,-1.42352819968677,-0.020158553,-0.20555615,-0.0076358155,144.52928,-96.505356,-5.330134,STD
4230818420000,88.130015,-0.696990138464213,9.82686240287091,-1.42487881155317,-0.018325957,-0.20005837,-0.008857546,144.52962,-96.51445,-5.3260117,STD
4230823540000,88.135135,-0.692119208548155,9.82929791869071,-1.39808869701485,-0.0061086523,-0.19181168,-0.014966198,144.52876,-96.52757,-5.323465,STD
4230828450000,88.140045,-0.687448062866935,9.83163354030696,-1.37239739576814,-0.004886922,-0.18020524,-0.0106901415,144.52234,-96.54336,-5.3231516,STD
4230833422000,88.145017,-0.682717933268763,9.83399865449759,-1.34638168297819,-0.00580322,-0.17989981,-0.004886922,144.5166,-96.56157,-5.3242674,STD
4230838388000,88.149983,-0.683633592510027,9.82986044594721,-1.32933605374499,0.005497787,-0.17592919,-0.0067195175,144.51205,-96.58463,-5.329472,STD
4230843441000,88.155036,-0.692661028458166,9.81631900923421,-1.32482233577092,0.0009162979,-0.17745635,-0.0018325958,144.50911,-96.60163,-5.331198,STD
4230848395000,88.15999,-0.697823509637595,9.80279988251693,-1.32544957108722,0.0143553335,-0.1826487,-0.004276057,144.5222,-96.62207,-5.3399653,STD
4230853422000,88.165017,-0.693030342214257,9.78842058044604,-1.33982907335723,0.0061086523,-0.18570304,-0.004276057,144.529090763633,-96.6292915202871,-5.34333616133985,STD
4230858426000,88.170021,-0.695814374096682,9.77289260697056,-1.34907294518066,0.008246681,-0.18967366,-0.005192355,144.53595,-96.63648,-5.3466916,STD
4230863424000,88.175019,-0.719376866171114,9.7540427117259,-1.34436044676578,0.008857546,-0.2003638,0.0015271631,144.5594,-96.657036,-5.356179,STD
4230868429000,88.180024,-0.743015937520341,9.74185366153999,-1.33963263413376,0.01985312,-0.20616703,-0.0061086523,144.58942,-96.68502,-5.3751006,STD
4230873443000,88.185038,-0.766839188857908,9.75138264963286,-1.33486799083151,-0.004581489,-0.20555615,0.00030543262,144.62018,-96.70146,-5.3875337,STD
4230878428000,88.190023,-0.796796421538004,9.74935836951776,-1.32699502119468,0.018936822,-0.20189096,-0.0036651916,144.65195,-96.7361,-5.409356,STD
4230883418000,88.195013,-0.848956671696765,9.70668193669379,-1.3080276737051,0.016187929,-0.19792034,-0.0027488936,144.68274,-96.75864,-5.42716,STD
4230888408000,88.200003,-0.89536268994098,9.67068710820382,-1.28720543303167,0.013744468,-0.2003638,-0.0076358155,144.71523,-96.79066,-5.4526896,STD
4230893434000,88.205029,-0.919036202998229,9.66121750324611,-1.25879716199095,0.005497787,-0.19761491,-0.004581489,144.7443,-96.818184,-5.474649,STD
4230898418000,88.210013,-0.934571009419922,9.65421222480469,-1.232243266875,-0.0015271631,-0.19303341,-0.01160644,144.77292,-96.85619,-5.511812,STD
4230903416000,88.215011,-0.911199507269531,9.65888662382812,-1.21354606125,0.0067195175,-0.19028452,-0.013744468,144.80046,-96.89246,-5.5455956,STD
4230908393000,88.219988,-0.886864685965538,9.66535948068925,-1.19757319613785,0.0125227375,-0.17806722,-0.02687807,144.82265,-96.9309,-5.5861654,STD
4230913422000,88.225017,-0.854159964761905,9.6857999047619,-1.20166128095238,0.011301007,-0.15027285,-0.02443461,144.83891,-96.96539,-5.6213665,STD
4230919055000,88.23065,-0.817527295336559,9.70869529326882,-1.20624035865376,-0.0015271631,-0.14172074,-0.02321288,144.8607,-96.99578,-5.6547813,STD
4230923476000,88.235071,-0.787903787440787,9.73327472009233,-1.21040980702529,-0.008552114,-0.14019357,-0.02321288,144.87585,-97.02579,-5.686454,STD
4230928358000,88.239953,-0.755057756116018,9.76142853402248,-1.21510209301485,0.0015271631,-0.12034045,-0.018020526,144.88286,-97.05424,-5.714807,STD
4230933417000,88.245012,-0.710134984655126,9.79179688199039,-1.19950182710958,0.0070249503,-0.122478485,-0.025350908,144.89722,-97.07696,-5.7373905,STD
4230938476000,88.250071,-0.661830819958307,9.82253605012236,-1.17754540945346,0.012217305,-0.10903945,-0.01863139,144.9014,-97.096275,-5.7531796,STD
4230943424000,88.255019,-0.637575722043591,9.8462350329934,-1.15887315737852,0.01282817,-0.10415252,-0.014966198,144.9168,-97.11479,-5.7662416,STD
4230948418000,88.260013,-0.630403185658868,9.86536172345531,-1.14213719088182,0.016493361,-0.09896017,-0.006414085,144.92804,-97.13143,-5.7752666,STD
4230953413000,88.265008,-0.623229213043391,9.88449224385123,-1.12539787317037,0.00580322,-0.099571034,-0.0067195175,144.94527,-97.134766,-5.775243,STD
4230958438000,88.270033,-0.616012153505299,9.90373766226755,-1.1085580190162,0.017715093,-0.10842858,-0.0015271631,144.96332,-97.13903,-5.7711844,STD
4230963419000,88.275014,-0.623565260780712,9.89602061423651,-1.10399520380515,0.012217305,-0.11026118,0.0018325958,144.97914,-97.138885,-5.7675066,STD
4230968408000,88.280003,-0.642372679568312,9.8678095662457,-1.10869705604724,0.010995574,-0.113926366,0.0067195175,144.99779,-97.1397,-5.7620707,STD
4230973421000,88.285016,-0.661270573010333,9.83946280665901,-1.11342152694112,0.007941248,-0.115453534,0.002443461,145.03644,-97.13932,-5.764423,STD
4230978425000,88.29002,-0.680134538456946,9.81116693892078,-1.11813751584058,0.016187929,-0.11178834,0.00030543262,145.07402,-97.13871,-5.7643666,STD
4230983416000,88.295011,-0.698949496799082,9.78294458163031,-1.12284125297031,0.007941248,-0.112399206,0.00030543262,145.11241,-97.13501,-5.764655,STD
4230988422000,88.300017,-0.71782100180023,9.75463740459242,-1.12755912675742,0.00030543262,-0.10720685,0.002443461,145.14734,-97.132484,-5.764387,STD
4230993422000,88.305017,-0.739047560020983,9.73737090257794,-1.1300632,0.004886922,-0.086437434,-0.0027488936,145.17708,-97.132065,-5.7655134,STD
4230998438000,88.310033,-0.76304698992506,9.73257091936451,-1.1300632,0.004276057,-0.07391469,-0.003970624,145.20714,-97.12786,-5.7646146,STD
4231003418000,88.315013,-0.786874175116906,9.72780538579137,-1.1300632,0.005192355,-0.06841691,-0.004276057,145.22939,-97.13933,-5.7780113,STD
4231008435000,88.32003,-0.810878389596323,9.72300444564348,-1.1300632,0.0070249503,-0.05497787,-0.00030543262,145.24529,-97.1497,-5.7895613,STD
4231014976000,88.326571,-0.816299696943489,9.72411190781327,-1.11545187388698,0.0030543262,-0.049480084,0.0009162979,145.2613,-97.15954,-5.8015294,STD
4231018433000,88.330028,-0.809792178987715,9.72736573474202,-1.10243683797543,0.008246681,-0.031154128,-0.004276057,145.26933,-97.17143,-5.8132267,STD
4231023485000,88.33508,-0.801107506346366,9.73505231325871,-1.09844451079931,0.009162978,-0.028405234,-0.01160644,145.27597,-97.18952,-5.8330684,STD
4231028557000,88.340152,-0.793449693916916,9.74653887797572,-1.11376014365442,0.0018325958,-0.038789943,-0.021685716,145.28069,-97.20853,-5.85452,STD
