timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3030984579000,69.929983,-1.30521528986544,0.818721869767194,2.12772131046561,-0.12370021,1.3249667,0.63713247,289.2514,-53.286224,18.679943,STU
3030989621000,69.935025,-1.09895188356472,0.772312585850064,2.16381737829987,0.12614368,1.201572,0.6075055,288.8009,-53.130615,18.524832,STU
3030994602000,69.940006,-0.952599458697803,0.742764447595488,2.24690880813378,0.3640757,1.0644327,0.5900958,288.3849,-52.997337,18.415983,STU
3030999591000,69.944995,-0.876955387641005,0.733308944884227,2.3887413981694,0.59559363,0.91629785,0.54183745,288.015,-52.93103,18.313124,STU
3031004613000,69.950017,-0.812510387898089,0.729904479051663,2.57830947544232,0.84116143,0.75900006,0.5036584,287.67798,-52.901173,18.258835,STU
3031009613000,69.955017,-0.764098649954504,0.734745647790921,2.83005040153675,1.0665708,0.5403103,0.462425,287.4041,-52.92827,18.225336,STU
3031014575000,69.959979,-0.678327729258366,0.643690889036551,3.05642087832964,1.2953397,0.2932153,0.40103304,287.17557,-52.99181,18.220942,STU
3031019619000,69.965023,-0.543227251461086,0.429393574394831,3.2567423970489,1.5231925,0.07849618,0.32620203,287.00446,-53.114735,18.232882,STU
3031024571000,69.969975,-0.53286423530649,0.20707225677783,3.40057037129323,1.7476854,-0.03848451,0.23487769,286.86362,-53.256016,18.258232,STU
3031029609000,69.975013,-0.733992588680246,-0.0397671044405495,3.45542347569872,1.9486601,-0.26633725,0.18081611,286.81232,-53.447598,18.324768,STU
3031034552000,69.979956,-1.00133114631791,-0.20619299404393,3.54671098654499,2.0442605,-0.5128214,0.032375857,286.80743,-53.60536,18.409897,STU
3031039618000,69.985022,-1.48525665707767,-0.149563419402589,3.75263679070458,2.2177463,-0.7703011,-0.14110987,286.8758,-53.836544,18.510979,STU
3031044540000,69.989944,-1.89663970248971,0.209405867164608,4.07587819841042,2.3341162,-1.0598512,-0.33964106,287.03607,-54.062336,18.60348,STU
3031049590000,69.994994,-2.21618753165757,1.10784476633151,4.62235135363401,2.4233024,-1.3756685,-0.5271767,287.2942,-54.343163,18.696192,STU
3031054574000,69.999978,-2.48037745402949,2.32419294712179,5.46680342961018,2.484389,-1.7287487,-0.68539083,287.62802,-54.703564,18.680845,STU
3031059609000,70.005013,-2.61672751169461,4.39379212021814,7.09813427691376,2.5173757,-2.1533,-0.77824235,288.08243,-55.0941,18.688549,STU
3031064551000,70.009955,-2.59788671335394,6.77591531026229,8.77722583205346,2.449875,-2.5271494,-0.8194757,288.61218,-55.5783,18.56112,STU
3031069630000,70.015034,-2.21466068879027,10.0600168702503,10.6885051477012,2.2018638,-2.7727172,-0.8323039,289.2309,-56.034695,18.454147,STU
3031074566000,70.01997,-1.66302837410197,12.8099938589534,11.7511309285646,1.8371773,-2.840218,-0.80481493,289.86777,-56.466785,18.2046,STU
3031079610000,70.025014,-0.670483147677004,14.5631812283245,10.9348325370139,1.3979651,-2.694832,-0.7489208,290.5125,-56.81608,17.965822,STU
3031084581000,70.029985,0.441613940228992,15.9641013349008,9.44741103380699,0.9630291,-2.422997,-0.6414085,291.1565,-57.138214,17.621166,STU
3031089622000,70.035026,2.06037815756451,16.1861877380904,5.43504666650992,0.9053023,-2.2327125,-0.41447207,291.7638,-57.414192,17.335869,STU
3031094589000,70.039993,3.49889753023828,16.2201802570915,2.45498572854576,1.4871514,-2.1725423,-0.28619036,292.55173,-57.996998,17.128374,STU
3031099591000,70.044995,4.50442978277231,15.7310025348903,2.21039686744516,2.2009475,-1.9871446,-0.4373795,293.2553,-58.5898,16.881758,STU
3031104618000,70.050022,5.42979821250887,15.2010250862646,2.14246417952357,2.5757134,-1.9199494,-0.505491,294.41998,-59.583637,16.97471,STU
3031109612000,70.055016,5.87097591789154,14.4592647222504,3.07330072468322,2.5665503,-2.2088888,-0.37568212,295.5929,-60.592064,17.070824,STU
3031114620000,70.060024,6.23605153275331,13.7372279595795,3.80852184618452,2.4303274,-2.6563475,-0.3023783,296.67264,-61.528664,17.262568,STU
3031119634000,70.065038,6.2447551896683,13.1149162175095,3.63009669766177,2.3307564,-3.0240884,-0.31337386,297.77878,-62.413254,17.458736,STU
3031124960000,70.070364,6.19867046586826,12.4509834864453,3.41216981795319,2.2049181,-3.2363641,-0.45081854,298.79794,-62.997345,17.77111,STU
3031129606000,70.07501,4.91496119161677,11.8067067076756,2.58381411850844,2.078469,-3.3029485,-0.552833,299.85858,-63.52959,18.076,STU
3031134583000,70.079987,3.5234922782254,11.1170041278074,1.8008004271125,2.0460932,-3.3545666,-0.73731434,300.94788,-64.04254,18.347935,STU
3031139615000,70.085019,2.00434394546279,10.4229525157619,1.72799779168093,1.9990565,-3.2394185,-0.8933904,301.999,-64.52343,18.559658,STU
3031144594000,70.089998,0.59313969538811,9.74154042316808,1.68608452646652,1.930945,-2.9843822,-1.0375546,303.1258,-65.19379,18.553125,STU
3031149635000,70.095039,-0.284098101619593,9.08361226209757,1.82434482899467,1.8188512,-2.6881125,-1.1407908,304.19775,-65.855736,18.477879,STU
3031154665000,70.100069,-1.04133726684604,8.4421758694569,1.91937819641256,1.6786577,-2.4801128,-1.2400564,305.25204,-66.6526,18.173758,STU
3031159605000,70.105009,-1.02247946295964,7.90944351270553,1.73551494080718,1.6148223,-2.4468207,-1.366811,306.26575,-67.461754,17.810137,STU
3031164608000,70.110012,-0.978832643431583,7.40059281706032,1.55402242414601,1.6362026,-2.543032,-1.4428637,307.23022,-68.314804,17.34349,STU
3031169678000,70.115082,-0.741889414756978,7.12573869554948,1.40711761544017,1.7015651,-2.7681358,-1.4929546,308.21832,-69.17954,16.845228,STU
3031174637000,70.120041,-0.510433215388839,6.88938389513827,1.24656332647499,1.738828,-3.026532,-1.5641204,309.23557,-70.03822,16.350653,STU
3031179588000,70.124992,-0.283228553389238,7.0739877895877,0.867888901341719,1.7825048,-3.1994066,-1.627345,310.28375,-70.911964,15.83996,STU
3031184670000,70.130074,-0.0538243179810139,7.29832369710315,0.480100920034253,1.8451185,-3.2534683,-1.6859881,311.35574,-71.76544,15.35928,STU
3031189582000,70.134986,0.121118773332355,7.94285087815619,0.116403465393423,1.9043725,-3.1936035,-1.7412714,312.43365,-72.631516,14.85104,STU
3031194875000,70.140279,0.320799981800138,8.65777334479709,-0.280327441134912,1.9663752,-3.0607402,-1.7925841,313.52676,-73.52047,14.344447,STU
3031199601000,70.145005,0.636557002658937,9.54722957806819,-0.693924666228751,2.0094411,-2.839607,-1.8322903,314.56067,-74.412476,13.8048725,STU
3031205058000,70.150462,1.00884109608782,10.5812512902196,-1.14833749664671,2.0378466,-2.562885,-1.8264871,315.57346,-75.32701,13.253425,STU
3031209632000,70.155036,1.41103638538922,11.5299075634731,-1.2576296660479,2.0873265,-2.2794437,-1.7785342,316.49976,-76.223656,12.683198,STU
3031214963000,70.160367,1.88134904820206,12.6195565889328,-1.38043942749446,2.1169536,-2.0347922,-1.7165314,317.3741,-77.1063,12.117134,STU
3031219668000,70.165072,2.32442302125711,13.2928551067194,-1.40650262372506,2.1065688,-1.8365663,-1.6157386,318.15677,-77.92266,11.564958,STU
3031224594000,70.169998,2.78830875797744,13.9977793359684,-1.43379004235033,2.053118,-1.7385225,-1.4957036,318.87897,-78.63458,11.071464,STU
3031229611000,70.175015,3.18612808188645,14.31126739231,-1.36710996605587,2.0143282,-1.564426,-1.432479,319.50116,-79.2772,10.586635,STU
3031234611000,70.180015,3.57449355700411,14.5797669417242,-1.29039573755883,1.9263636,-1.4239268,-1.317331,320.08575,-79.80861,10.15144,STU
3031239652000,70.185056,3.78969103960514,14.3554496745438,-1.2002319523781,1.8310685,-1.2867876,-1.1933253,320.59445,-80.192085,9.806848,STU
3031244544000,70.189948,3.98121940031907,14.089178343803,-1.11147490716921,1.7263051,-1.1841623,-1.10139,321.0586,-99.5027,9.486619,STU
3031249664000,70.195068,4.08134762845291,13.4945837769398,-1.08486074011502,1.6313156,-1.0720685,-1.0604621,321.44275,-99.3263,9.251064,STU
3031254666000,70.20007,4.16715548364288,12.8758665106062,-1.0667960079193,1.565953,-0.97066486,-1.0567969,321.79105,-99.20127,9.0302925,STU
3031259662000,70.205066,4.09676157293569,12.1977142953946,-1.05918633102049,1.5234979,-0.88086766,-1.0748174,322.08752,-99.156075,8.863601,STU
3031264539000,70.209943,3.9877899601339,11.5201966862447,-1.05444844771759,1.4761559,-0.79076505,-1.1224649,322.34808,-99.12411,8.688471,STU
3031269632000,70.215036,3.82140172940334,10.982907151878,-1.14107984501075,1.4196508,-0.68111473,-1.178359,322.55798,-99.14214,8.544959,STU
3031274550000,70.219954,3.64787248265275,10.5057015974823,-1.24712548461775,1.346347,-0.52595496,-1.215011,322.72412,-99.16488,8.394604,STU
3031279642000,70.225046,3.57960421901305,10.2714707457078,-1.49053936957716,1.2654073,-0.31306845,-1.2391402,322.839,-99.19833,8.242109,STU
3031284563000,70.229967,3.53336902699892,10.0911534871971,-1.74945609725302,1.1814134,-0.01863139,-1.2232577,322.88336,-99.2383,8.097002,STU
3031289658000,70.235062,3.55168875030736,10.0282229678763,-1.99632459766012,1.0903945,0.3295618,-1.2027937,322.85565,-99.27564,7.939301,STU
3031294571000,70.239975,3.58434358982748,9.99556803093397,-2.22957290163593,0.9801333,0.6948592,-1.1636983,322.73926,-99.318695,7.802811,STU
3031299641000,70.245045,3.59867698346253,9.97386031007752,-2.27559276976744,0.8536842,1.0726794,-1.1334605,322.52502,-99.37377,7.672852,STU
3031304726000,70.25013,3.60799807217916,9.95521822997416,-2.27093217674419,0.7134906,1.4022411,-1.1093313,322.22342,-99.425255,7.566078,STU
3031309720000,70.255124,3.59642188031291,10.0099480052151,-2.12585124993481,0.57635134,1.7024814,-1.0797043,321.82605,-99.484024,7.4788184,STU
3031314610000,70.260014,3.57763517807642,10.0897916858891,-1.93328745392639,0.45845437,1.9388863,-1.0338894,321.35876,-99.535904,7.4162693,STU
3031319654000,70.265058,3.36794756852379,10.0602973420089,-1.50033781565677,0.3943135,2.0949624,-0.9984592,320.82654,-99.59548,7.380074,STU
3031324640000,70.270044,3.08637999735665,9.98747822122814,-0.980894399247662,0.35369098,2.1233675,-1.0085385,320.27072,-99.6399,7.3517413,STU
3031329641000,70.275045,2.79373735353868,9.96585985177432,-0.614994804709928,0.33353242,2.1432207,-1.0103711,319.68073,-99.67884,7.3524675,STU
3031334642000,70.280046,2.49774420542265,9.96108567145136,-0.299905259330144,0.25961772,2.140472,-1.0241156,319.09735,-99.69552,7.3504677,STU
3031339640000,70.285044,2.25138938866929,10.0319269652691,-0.223697405659599,0.17867808,2.1487186,-1.0073168,318.5457,-99.68044,7.3624644,STU
3031344640000,70.290044,2.02168570450926,10.1284025481147,-0.228291481261633,0.10262536,2.1539109,-0.93951076,318.00684,-99.660835,7.3875723,STU
3031349625000,70.295029,1.77502632092839,10.1202908787939,-0.217319988637175,0.086437434,2.094046,-0.84513205,317.47104,-99.60084,7.382851,STU
3031354669000,70.300073,1.51629868851418,10.0580043328705,-0.198154974937512,0.15027285,1.915368,-0.74189585,316.97943,-99.56092,7.399595,STU
3031359647000,70.305051,1.22612187958959,9.90261156219931,-0.249348637793814,0.26847526,1.6554449,-0.6731735,316.5198,-99.50574,7.3756113,STU
3031364631000,70.310035,0.916820599204713,9.69641097938144,-0.33838990443299,0.3979787,1.3326025,-0.6252206,316.13968,-99.48421,7.3707104,STU
3031369613000,70.315017,0.594286422436687,9.42582623408624,-0.559958048939083,0.52656585,0.95325524,-0.59864795,315.83917,-99.4608,7.3193107,STU
3031374650000,70.320054,0.25939596367752,9.10980287415664,-0.871264664943776,0.7021896,0.44257188,-0.5525276,315.6763,-99.48603,7.276467,STU
3031379640000,70.325044,-0.443443701051693,8.62348780320856,-0.596809176301248,0.9437868,-0.15668693,-0.48838675,315.64774,-99.530685,7.1745353,STU
3031384632000,70.330036,-1.43292186300059,8.00328860463458,0.127545660157457,1.2021828,-0.8032878,-0.44348818,315.78217,-99.62247,7.0647798,STU
3031389650000,70.335054,-2.08951094696457,7.62787045816083,0.745799530600119,1.3536774,-1.1527027,-0.37201694,316.0264,-99.76808,6.9157133,STU
3031394611000,70.340015,-2.45832293413615,7.46237785740446,1.26591884308718,1.2812898,-1.2241739,-0.34666604,316.37424,-99.92929,6.752672,STU
3031399651000,70.345055,-2.68840336455647,7.3314267482889,1.54799627780902,1.1533136,-1.29198,-0.4343252,316.7874,-99.95391,6.396681,STU
3031404706000,70.35011,-2.79165459417353,7.23286885216675,1.61370162356762,1.0488557,-1.3234396,-0.49327368,317.2104,-99.99527,6.0534053,STU
3031409643000,70.355047,-2.69212557996179,7.20304817199879,1.51092465739996,0.93492925,-1.2458596,-0.5421429,317.6012,-99.930115,5.637474,STU
3031414635000,70.360039,-2.37007678334004,7.24630837421074,1.22252282414036,0.8054258,-1.142318,-0.5910121,317.98993,-99.84374,5.2049704,STU
3031419666000,70.36507,-1.9418345804996,7.37218889653505,0.959810604335214,0.7302894,-1.039998,-0.6056729,318.35803,-99.7453,4.7568216,STU
3031424646000,70.37005,-1.40860860467365,7.58355779339243,0.729226391522965,0.7113526,-0.9569204,-0.59986967,318.7004,-99.6423,4.305763,STU
3031429619000,70.375023,-0.803789704274986,7.85356260985943,0.533491582746004,0.7128797,-0.7867944,-0.5412266,318.96887,-99.599846,3.9207475,STU
3031434647000,70.380051,-0.117623395089544,8.1873732048912,0.371222521440401,0.72234815,-0.7113526,-0.45662177,319.24124,-99.57256,3.546863,STU
3031439637000,70.385041,0.49851065890872,8.46965462284549,0.306347447020908,0.7330383,-0.68325275,-0.344528,319.45016,-99.61981,3.2961633,STU
3031444645000,70.390049,1.02678708538501,8.68487808352881,0.374827712420194,0.7449502,-0.655153,-0.22388211,319.641,-99.68459,3.0775418,STU
3031449605000,70.395009,1.4542184129666,8.89658959096267,0.475472456062868,0.73426,-0.6469063,-0.12339478,319.78064,-99.81012,3.0176177,STU
3031454735000,70.400139,1.77756261532417,9.11376093477407,0.620253462801572,0.7275405,-0.675617,-0.0711658,319.9248,-99.94423,2.9775147,STU
3031459574000,70.404978,2.04512165017387,9.33516914108296,0.755535368256334,0.6954701,-0.70952,-0.027794369,320.01898,-100.09002,3.0642383,STU
3031464639000,70.410043,2.27163006050671,9.59059409687034,0.895295853204173,0.6747007,-0.7703011,0.028710667,320.13004,-100.23873,3.1631863,STU
3031469601000,70.415005,2.4277306982362,9.74882534547546,0.958409589810199,0.6600399,-0.8350528,0.08002335,320.20123,-100.37755,3.3289208,STU
3031474651000,70.420055,2.48799880789877,9.77200538765337,0.912049457045629,0.6270532,-0.86467975,0.12370021,320.27942,-100.5073,3.5012653,STU
3031479543000,70.424947,2.51829308178873,9.80603847516199,0.842556833311408,0.5867361,-0.86193085,0.13103059,320.32382,-100.619484,3.7104433,STU
3031484644000,70.430048,2.48472158093462,9.86838525485961,0.713066866614962,0.5439755,-0.81245077,0.1255328,320.36185,-100.72391,3.9216278,STU
3031489546000,70.43495,2.40559254130875,9.92881837236629,0.588845554191653,0.49480084,-0.75502944,0.10170906,320.36514,-100.83032,4.12868,STU
3031494603000,70.440007,2.19464377166734,9.9925933304295,0.461295141176053,0.45478916,-0.6704246,0.053145275,320.34348,-100.92233,4.32369,STU
3031499599000,70.445003,2.00418843750804,10.0314654738874,0.324656163286966,0.38728857,-0.58551437,0.006414085,320.29883,-101.00873,4.4973803,STU
3031504682000,70.450086,1.8523756256621,10.0145975430424,0.160794681311816,0.30451632,-0.51343226,-0.038789943,320.2315,-101.07249,4.6556387,STU
3031509581000,70.454985,1.70605830021781,9.99834021602891,0.00286483669323304,0.22876903,-0.43218717,-0.086132,320.15793,-101.10986,4.755085,STU
3031514636000,70.46004,1.55508175804168,9.98156520315826,-0.160094004814613,0.12797627,-0.3933972,-0.16157386,320.07294,-101.10888,4.8326616,STU
3031519629000,70.465033,1.39908086834831,9.93641700621976,-0.326015147892191,0.06352998,-0.38728857,-0.21410827,319.96454,-101.1035,4.906989,STU
3031524664000,70.470068,1.22294191420673,9.81264369246717,-0.506914560568664,0.031154128,-0.35033122,-0.25686884,319.83453,-101.072174,4.9649177,STU
3031529620000,70.475024,1.05674054353577,9.71498783903363,-0.653682565551871,-0.018936822,-0.31490102,-0.33964106,319.7475,-101.0344,4.937201,STU
3031534641000,70.480045,0.91095894576883,9.69220948147797,-0.703794999744197,-0.06047566,-0.26511553,-0.41386122,319.6455,-100.98636,4.9031696,STU
3031539639000,70.485043,0.777291773109078,9.69926297338047,-0.742320504658417,-0.112399206,-0.19608775,-0.4896085,319.54913,-100.929085,4.814215,STU
3031544636000,70.49004,0.717578392118124,9.89830745544349,-0.70748772029739,-0.15088372,-0.122783914,-0.56046885,319.4357,-100.85759,4.7111716,STU
3031549658000,70.495062,0.677358362158749,10.1035226887205,-0.673968839430681,-0.18784106,-0.064751714,-0.61575216,319.32123,-100.770966,4.571904,STU
3031554664000,70.500068,0.709962095336637,10.3270914366074,-0.646022748376567,-0.23396139,-0.03634648,-0.65393126,319.19385,-100.66895,4.423972,STU
3031559619000,70.505023,0.751028854196158,10.5568947644085,-0.598845755439838,-0.26389378,0.019242255,-0.7119634,319.0538,-100.542206,4.255278,STU
3031564633000,70.510037,0.843278013033367,10.8384970248736,-0.438623557811931,-0.30665436,0.047036625,-0.7504479,318.91473,-100.40282,4.0862837,STU
3031569677000,70.515081,0.930174585429008,11.1164851431301,-0.291502409321613,-0.33169982,0.043066,-0.7834347,318.7646,-100.25114,3.9137998,STU
3031574630000,70.520034,0.989093113820944,11.36575601309,-0.209922949971336,-0.33414328,0.021991149,-0.83016586,318.61145,-100.09421,3.7324297,STU
3031579631000,70.525035,1.0488254216819,11.6207559679494,-0.146268336149905,-0.30390546,-0.0018325958,-0.84665924,318.44864,-99.9219,3.5750582,STU
3031584641000,70.530045,1.11149371114237,11.9148147291269,-0.300528717743394,-0.2565634,0.006414085,-0.8539896,318.28354,-99.75574,3.4126103,STU
3031589588000,70.534992,1.17692620013595,12.2043892021752,-0.469176106409011,-0.183565,0.048563786,-0.8677341,318.10812,-99.59227,3.2601979,STU
3031594609000,70.540013,1.28432162609245,12.4892205174791,-0.828717444358128,-0.10903945,0.105068825,-0.86926126,317.92917,-99.448296,3.1146488,STU
3031599865000,70.545269,1.41092696182422,12.7863459475486,-1.20644921796033,-0.019242255,0.20311269,-0.8784242,317.72693,-99.35139,2.9774327,STU
3031604661000,70.550065,1.69299201963153,13.045291320749,-1.56712256502567,0.063224554,0.28344148,-0.88606006,317.51703,-99.276955,2.8460104,STU
3031609793000,70.555197,2.00300225549203,13.3496107811215,-1.94901037666767,0.17684549,0.36896262,-0.8894198,317.2792,-99.29392,2.7324183,STU
3031614632000,70.560036,2.39348698417093,13.9632293769686,-2.26046829884642,0.26267207,0.49938235,-0.8866709,317.01132,-99.32626,2.6274664,STU
3031619773000,70.565177,2.81282916210222,14.6406332719383,-2.56516180183221,0.31490102,0.66614854,-0.85062987,316.6843,-99.45469,2.584881,STU
3031624645000,70.570049,3.26276357706847,15.5809959859209,-2.54716453047252,0.3381139,0.7538077,-0.818254,316.35397,-99.59102,2.5451577,STU
3031629978000,70.575382,3.74628089928648,16.5964996642557,-2.49800489248363,0.3231477,0.8790351,-0.66737026,315.97614,-99.74775,2.593978,STU
3031634647000,70.580051,3.98665586005278,17.2039931070277,-1.85554821069299,0.27366763,0.91446525,-0.5983425,315.60757,-99.889114,2.6266923,STU
3031639584000,70.584988,4.24082831267716,17.8463565953475,-1.17621459792787,0.22693644,0.82527894,-0.45814893,315.23093,-100.00651,2.7745883,STU
3031644643000,70.590047,3.74332065297318,17.7276593489026,0.242294457812793,0.106595986,0.61483586,-0.34972036,314.89215,-100.08788,2.9205813,STU
3031649636000,70.59504,3.18720478990809,17.5437823598762,1.70434104635153,-0.10751228,0.410196,-0.25045475,314.59375,-100.137436,3.0907078,STU
3031654710000,70.600114,2.38692833422757,17.1388163052729,2.61286470120259,-0.43951756,0.33017266,-0.16310102,314.28287,-100.059715,3.3311346,STU
3031659550000,70.604954,1.56747106338781,16.7005015473327,3.34180054003495,-0.7657196,0.3652974,-0.07452556,314.00967,-99.942696,3.5818021,STU
3031664640000,70.610044,0.923175653906945,16.306954549837,3.68040190654944,-1.0137309,0.46792278,0.03940081,313.71875,-99.58976,3.790504,STU
3031669602000,70.615006,0.336391611204188,15.9361074240838,3.92919834136126,-1.171945,0.61117065,0.13469578,313.41223,-99.20876,4.013441,STU
3031674647000,70.620051,0.044318034,15.6751772390244,4.20426484243902,-1.284955,0.7528914,0.226631,313.09528,-98.71504,4.1729107,STU
3031679544000,70.624948,-0.174918819625,15.4464082106707,4.47592785832317,-1.3735305,0.8686504,0.3191771,312.74893,-98.23491,4.3574443,STU
3031684642000,70.630046,-0.170671580002916,15.1929837056765,4.80838360588064,-1.4682146,0.929126,0.408058,312.40347,-97.72196,4.492961,STU
3031689581000,70.634985,-0.124695831778771,14.944714462675,5.13940908718896,-1.5610662,0.95417154,0.5164866,312.03732,-97.25203,4.657186,STU
3031694608000,70.640012,0.121131298545007,14.5771966065912,5.5207733277816,-1.6462818,0.91996306,0.61391956,311.6667,-96.79664,4.8148637,STU
3031699640000,70.645044,0.419803309618298,14.1789671462863,5.91426171837678,-1.7363845,0.8756753,0.72143185,311.29175,-96.4154,5.0004683,STU
3031704662000,70.650066,0.886766403522128,13.7567773280552,6.31657283497767,-1.8469511,0.84329945,0.8258898,310.9032,-96.11179,5.2183423,STU
3031709597000,70.655001,1.39526448063845,13.3346284516849,6.71473661953918,-1.9874501,0.7602218,0.9486737,310.53906,-95.937256,5.4631605,STU
3031714638000,70.660042,1.95017656273232,13.0214151141981,7.16561324468289,-2.1536055,0.68539083,1.0693196,310.1413,-95.94265,5.7774534,STU
3031719717000,70.665121,2.51869100702242,12.7371580136999,7.63160862381682,-2.3258693,0.44715336,1.1963795,309.8079,-96.133736,6.118205,STU
3031724645000,70.670049,3.06943920598617,12.5761122029105,7.75369588719166,-2.4049764,0.118507855,1.2541064,309.45963,-83.43822,6.53641,STU
3031729604000,70.675008,3.62331743458561,12.4584745275054,7.74879441548147,-2.5625796,-0.26816985,1.3732251,309.18533,-82.81104,7.0003133,STU
3031734642000,70.680046,4.12393081346648,12.4416806658098,6.91279001059917,-2.6633725,-0.6093381,1.5210545,308.90945,-81.95368,7.566273,STU
3031739633000,70.685037,4.60124776816294,12.45585818509,5.83528255673324,-2.6945267,-0.8145888,1.6820174,308.6874,-80.98055,8.1627,STU
3031744644000,70.690048,4.81381953589439,12.4131993620093,4.67870328599822,-2.666427,-0.9315695,1.8341229,308.46698,-79.86761,8.860805,STU
3031749651000,70.695055,4.93709912423613,12.3515597411253,3.49806293467814,-2.6337454,-1.0112875,1.9526308,308.27045,-78.70618,9.585149,STU
3031754666000,70.70007,4.7877881536722,12.5842119831899,1.96116600686412,-2.651766,-1.0821478,2.0405953,308.0561,-77.55891,10.386997,STU
3031759647000,70.705051,4.53958842243346,12.9230994068441,0.304910242205323,-2.7183504,-1.1233811,2.0943515,307.8341,-76.40819,11.193536,STU
3031764638000,70.710042,3.55229823788389,13.1962079114277,-0.603687331058053,-2.7913487,-1.1316279,2.0894647,307.75958,-75.34252,11.978234,STU
3031769685000,70.715089,2.27728571116781,13.4474879688072,-1.2411935944161,-2.8188376,-1.1096367,2.0485365,307.67407,-74.29207,12.748973,STU
3031774643000,70.720047,1.27935840845398,13.5446715982586,-1.8665939858459,-2.7870727,-1.0430524,1.9730947,307.77386,-73.435165,13.433716,STU
3031779643000,70.725047,0.406712255776045,13.5640636201276,-2.49683844266478,-2.7073548,-0.99204516,1.8738291,307.86868,-72.617744,14.08416,STU
3031784628000,70.730032,-0.398117180210736,13.5446853029821,-3.25533746222664,-2.5992317,-0.89736104,1.7751744,307.93445,-72.05222,14.544429,STU
3031789647000,70.735051,-1.17692004505268,13.5064620757455,-4.08191961555666,-2.4553728,-0.7339546,1.6624697,307.9672,-71.547554,14.953108,STU
3031794610000,70.740014,-1.88377135308715,13.3154463702601,-4.4356375697836,-2.2540927,-0.41691554,1.5793921,308.003,-71.22897,15.225913,STU
3031799645000,70.745049,-2.56824111837403,13.0426157438952,-4.55530003752233,-1.9947804,-0.021380283,1.5134187,307.97354,-70.97472,15.450215,STU
3031804681000,70.750085,-3.05472702878025,12.7644102200494,-4.38856184003951,-1.7424932,0.35216382,1.4596626,308.00797,-70.894745,15.557072,STU
3031809650000,70.755054,-3.43072436352593,12.4871125371852,-4.07366426174815,-1.5922203,0.6914995,1.4370605,307.94083,-70.85029,15.631488,STU
3031814638000,70.760042,-3.74521515189041,12.1540122309732,-3.50055562925464,-1.5088371,0.8405506,1.4373659,307.85098,-70.89955,15.630627,STU
3031819698000,70.765102,-4.02598293918295,11.7828269692625,-2.76294492455072,-1.4752395,1.1050552,1.4391985,307.638,-70.96725,15.600808,STU
3031824618000,70.770022,-4.10173784732012,11.4831446396564,-2.06731682763839,-1.4065173,1.2864822,1.4330899,307.4327,-71.036026,15.549551,STU
3031829637000,70.775041,-4.04073453113346,11.2203608147027,-1.37281653683491,-1.3811663,1.3912456,1.4245378,307.18085,-71.101654,15.490535,STU
3031834641000,70.780045,-3.92360555815322,10.8925474493151,-0.280579599797057,-1.3808609,1.4553864,1.450805,306.8979,-71.09266,15.431246,STU
3031839616000,70.78502,-3.75923044754947,10.5106173808219,1.14561634642314,-1.3680327,1.4575244,1.5070046,306.60565,-71.08662,15.375881,STU
3031844614000,70.790018,-3.41763257917244,10.2442466741239,2.50265979507028,-1.4278975,1.3136657,1.57084,306.3042,-70.97421,15.356785,STU
3031849633000,70.795037,-2.93706775098,10.068197622748,3.80637018478519,-1.5757269,1.0341948,1.5861117,306.04413,-70.85083,15.344959,STU
3031854616000,70.80002,-2.30308547179335,9.98346437984956,4.53209108541172,-1.7305813,0.66553766,1.5971072,305.7294,-70.53941,15.392755,STU
3031859629000,70.805033,-1.53335256873515,9.97396180769992,4.78391728484758,-1.8860464,0.2507602,1.629483,305.50644,-70.19704,15.464151,STU
3031864621000,70.810025,-0.707211676487691,10.0495518431867,4.29896426017639,-1.998751,-0.13805555,1.6789632,305.25034,-69.64879,15.62101,STU
3031869609000,70.815013,0.172428939833301,10.2023312182594,3.14617214918589,-2.0344868,-0.37782016,1.7785342,305.06146,-69.07029,15.810641,STU
3031874549000,70.819953,1.13530364014523,10.672312597251,2.10756303049793,-1.8503108,-0.4709771,1.9398025,304.9052,-68.39397,16.13154,STU
3031879544000,70.824948,2.22203770622407,11.540707596473,1.18458340705394,-1.518611,-0.55833083,2.165212,304.79755,-67.7123,16.50628,STU
3031884548000,70.829952,3.11840913929852,12.0501993409725,0.668372539744918,-1.144456,-0.57726765,2.4672847,304.81488,-67.08281,17.05941,STU
3031889556000,70.83496,3.83523852072539,12.2222385621762,0.534564438445596,-0.8594874,-0.4709771,2.6740627,304.80414,-66.481895,17.633944,STU
3031894525000,70.839929,4.35439938455469,12.2370320724924,0.595668118037282,-0.8136725,-0.25717425,2.7162123,304.9123,-65.92154,18.362415,STU
3031899534000,70.844938,4.69031856563764,12.0998252915475,0.846424803807082,-0.99265605,0.015882496,2.6392434,304.95114,-65.35875,19.073719,STU
3031904547000,70.849951,4.8627143923684,11.8211484022575,0.834013503643992,-1.3038919,0.37751472,2.5821273,304.8896,-64.732086,19.810146,STU
3031909546000,70.85495,4.85793211057836,11.3907515301169,0.537518004896614,-1.6328428,0.59650993,2.5207355,304.78812,-64.0965,20.493536,STU
3031914517000,70.859921,4.69288979272397,10.9866662631227,0.220521097986423,-1.8939877,1.1029172,2.4840834,304.50446,-63.350853,21.167706,STU
